<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F1,01-08-2023,09:53:00,1350.9,1350.9,1350.45,1350.45,1100,4682700
MUTHOOTFIN_F1,01-08-2023,09:54:00,1350.2,1350.2,1350.1,1350.1,2750,4682700
MUTHOOTFIN_F1,01-08-2023,09:55:00,1349.55,1350.0,1349.0,1349.0,2200,4682700
MUTHOOTFIN_F1,01-08-2023,09:56:00,1348.25,1348.25,1348.25,1348.25,1100,4684900
MUTHOOTFIN_F1,01-08-2023,09:57:00,1348.25,1348.25,1348.25,1348.25,550,4684900
MUTHOOTFIN_F1,01-08-2023,09:58:00,1348.8,1349.15,1348.0,1348.0,1650,4684900
MUTHOOTFIN_F1,01-08-2023,09:59:00,1348.0,1348.0,1348.0,1348.0,550,4684900
MUTHOOTFIN_F1,01-08-2023,10:00:00,1349.85,1349.85,1349.85,1349.85,1100,4686550
MUTHOOTFIN_F1,01-08-2023,10:02:00,1350.75,1351.0,1350.75,1351.0,2200,4686550
MUTHOOTFIN_F1,01-08-2023,10:04:00,1351.5,1351.5,1351.5,1351.5,1100,4688750
MUTHOOTFIN_F1,01-08-2023,10:05:00,1351.85,1351.85,1351.85,1351.85,2200,4687100
MUTHOOTFIN_F1,01-08-2023,10:06:00,1352.8,1352.95,1352.8,1352.95,2200,4687100
MUTHOOTFIN_F1,01-08-2023,10:07:00,1352.1,1352.1,1352.1,1352.1,550,4687100
MUTHOOTFIN_F1,01-08-2023,10:08:00,1351.9,1351.9,1350.5,1350.5,2200,4689300
MUTHOOTFIN_F1,01-08-2023,10:10:00,1351.2,1351.2,1351.2,1351.2,1100,4689300
MUTHOOTFIN_F1,01-08-2023,10:11:00,1352.0,1352.0,1352.0,1352.0,1100,4688750
MUTHOOTFIN_F1,01-08-2023,10:12:00,1352.25,1352.65,1352.25,1352.65,2200,4688750
MUTHOOTFIN_F1,01-08-2023,10:13:00,1350.65,1350.65,1350.65,1350.65,550,4688750
MUTHOOTFIN_F1,01-08-2023,10:14:00,1349.8,1349.8,1349.8,1349.8,550,4690400
MUTHOOTFIN_F1,01-08-2023,10:15:00,1349.8,1349.8,1349.8,1349.8,550,4690400
MUTHOOTFIN_F1,01-08-2023,10:17:00,1350.7,1351.9,1350.7,1351.9,1650,4692050
MUTHOOTFIN_F1,01-08-2023,10:18:00,1351.6,1351.6,1351.6,1351.6,550,4692050
MUTHOOTFIN_F1,01-08-2023,10:22:00,1351.15,1351.15,1350.95,1350.95,1650,4692600
MUTHOOTFIN_F1,01-08-2023,10:24:00,1351.7,1353.2,1351.7,1353.2,1650,4693700
MUTHOOTFIN_F1,01-08-2023,10:25:00,1353.65,1353.65,1352.6,1352.6,2200,4693700
MUTHOOTFIN_F1,01-08-2023,10:27:00,1350.45,1350.45,1349.8,1349.8,1650,4694250
MUTHOOTFIN_F1,01-08-2023,10:28:00,1349.0,1349.0,1349.0,1349.0,550,4694250
MUTHOOTFIN_F1,01-08-2023,10:29:00,1349.0,1349.0,1348.0,1348.0,1650,4693700
MUTHOOTFIN_F1,01-08-2023,10:30:00,1347.65,1347.65,1347.65,1347.65,1100,4693700
MUTHOOTFIN_F1,01-08-2023,10:31:00,1347.6,1347.6,1347.45,1347.45,1650,4693700
MUTHOOTFIN_F1,01-08-2023,10:32:00,1346.3,1346.3,1346.3,1346.3,2750,4693700
MUTHOOTFIN_F1,01-08-2023,10:33:00,1346.15,1346.15,1346.15,1346.15,1100,4695900
MUTHOOTFIN_F1,01-08-2023,10:34:00,1345.6,1346.65,1345.6,1346.65,1650,4695900
MUTHOOTFIN_F1,01-08-2023,10:35:00,1345.5,1345.5,1345.5,1345.5,1100,4695900
MUTHOOTFIN_F1,01-08-2023,10:36:00,1345.5,1346.55,1345.5,1346.55,1100,4694250
MUTHOOTFIN_F1,01-08-2023,10:38:00,1346.55,1346.55,1346.55,1346.55,1650,4694250
MUTHOOTFIN_F1,01-08-2023,10:39:00,1346.45,1346.45,1346.45,1346.45,550,4695350
MUTHOOTFIN_F1,01-08-2023,10:40:00,1347.7,1347.7,1347.7,1347.7,3850,4695350
MUTHOOTFIN_F1,01-08-2023,10:41:00,1348.85,1348.85,1348.85,1348.85,1100,4673350
MUTHOOTFIN_F1,01-08-2023,10:42:00,1349.2,1349.2,1349.2,1349.2,550,4673350
MUTHOOTFIN_F1,01-08-2023,10:43:00,1349.45,1349.45,1349.45,1349.45,550,4673350
MUTHOOTFIN_F1,01-08-2023,10:45:00,1349.45,1349.45,1349.45,1349.45,550,4671700
MUTHOOTFIN_F1,01-08-2023,10:47:00,1349.05,1349.05,1349.05,1349.05,550,4671700
MUTHOOTFIN_F1,01-08-2023,10:48:00,1349.4,1349.4,1349.4,1349.4,550,4671150
MUTHOOTFIN_F1,01-08-2023,10:49:00,1349.2,1349.2,1349.2,1349.2,550,4671150
MUTHOOTFIN_F1,01-08-2023,10:50:00,1349.7,1349.7,1349.7,1349.7,550,4671150
MUTHOOTFIN_F1,01-08-2023,10:52:00,1350.2,1350.2,1350.2,1350.2,2200,4670050
MUTHOOTFIN_F1,01-08-2023,10:54:00,1352.7,1352.7,1352.7,1352.7,550,4671150
MUTHOOTFIN_F1,01-08-2023,10:55:00,1352.25,1352.8,1352.25,1352.8,2750,4671150
MUTHOOTFIN_F1,01-08-2023,10:57:00,1352.05,1352.05,1352.05,1352.05,1100,4671700
MUTHOOTFIN_F1,01-08-2023,10:58:00,1352.5,1352.5,1352.5,1352.5,550,4671700
MUTHOOTFIN_F1,01-08-2023,10:59:00,1352.3,1352.3,1351.7,1351.7,1650,4671700
MUTHOOTFIN_F1,01-08-2023,11:00:00,1350.8,1350.8,1350.8,1350.8,1650,4671700
MUTHOOTFIN_F1,01-08-2023,11:02:00,1349.7,1349.7,1349.7,1349.7,550,4671700
MUTHOOTFIN_F1,01-08-2023,11:03:00,1349.75,1349.75,1349.65,1349.65,1650,4672800
MUTHOOTFIN_F1,01-08-2023,11:04:00,1349.95,1349.95,1349.95,1349.95,550,4672800
MUTHOOTFIN_F1,01-08-2023,11:05:00,1349.9,1350.85,1349.9,1350.85,3300,4672800
MUTHOOTFIN_F1,01-08-2023,11:06:00,1351.25,1351.9,1351.25,1351.9,1100,4676650
MUTHOOTFIN_F1,01-08-2023,11:10:00,1351.65,1351.65,1351.65,1351.65,2200,4676650
MUTHOOTFIN_F1,01-08-2023,11:11:00,1351.3,1351.3,1351.3,1351.3,1100,4676650
MUTHOOTFIN_F1,01-08-2023,11:14:00,1351.4,1351.4,1351.4,1351.4,550,4670050
MUTHOOTFIN_F1,01-08-2023,11:15:00,1350.9,1350.9,1350.9,1350.9,1100,4670050
MUTHOOTFIN_F1,01-08-2023,11:20:00,1350.0,1350.0,1349.4,1349.4,2200,4670600
MUTHOOTFIN_F1,01-08-2023,11:23:00,1349.65,1349.65,1349.55,1349.55,1650,4670050
MUTHOOTFIN_F1,01-08-2023,11:26:00,1348.8,1348.8,1348.8,1348.8,2750,4669500
MUTHOOTFIN_F1,01-08-2023,11:27:00,1349.05,1349.05,1349.05,1349.05,550,4669500
MUTHOOTFIN_F1,01-08-2023,11:31:00,1349.65,1349.65,1347.7,1347.7,3300,4671150
MUTHOOTFIN_F1,01-08-2023,11:33:00,1348.6,1348.6,1348.6,1348.6,550,4672800
MUTHOOTFIN_F1,01-08-2023,11:35:00,1349.65,1350.1,1348.8,1350.1,5500,4672800
MUTHOOTFIN_F1,01-08-2023,11:38:00,1350.15,1350.15,1350.15,1350.15,1100,4676650
MUTHOOTFIN_F1,01-08-2023,11:44:00,1350.15,1350.15,1350.15,1350.15,1100,4677750
MUTHOOTFIN_F1,01-08-2023,11:46:00,1351.3,1351.3,1351.3,1351.3,550,4668950
MUTHOOTFIN_F1,01-08-2023,11:47:00,1350.75,1350.75,1350.75,1350.75,2200,4668950
MUTHOOTFIN_F1,01-08-2023,11:48:00,1350.05,1350.05,1350.05,1350.05,1650,4668950
MUTHOOTFIN_F1,01-08-2023,11:54:00,1349.15,1349.15,1349.15,1349.15,1100,4669500
MUTHOOTFIN_F1,01-08-2023,11:55:00,1348.55,1348.55,1348.2,1348.2,1650,4669500
MUTHOOTFIN_F1,01-08-2023,11:56:00,1348.5,1348.5,1348.5,1348.5,1100,4669500
MUTHOOTFIN_F1,01-08-2023,11:57:00,1349.4,1349.4,1349.4,1349.4,550,4672250
MUTHOOTFIN_F1,01-08-2023,11:58:00,1349.45,1349.45,1349.45,1349.45,550,4672250
MUTHOOTFIN_F1,01-08-2023,11:59:00,1349.9,1351.3,1349.9,1351.3,1650,4672250
MUTHOOTFIN_F1,01-08-2023,12:00:00,1352.1,1352.1,1351.6,1351.6,1100,4671700
MUTHOOTFIN_F1,01-08-2023,12:03:00,1351.15,1351.15,1351.15,1351.15,550,4671700
MUTHOOTFIN_F1,01-08-2023,12:05:00,1351.8,1351.8,1351.8,1351.8,550,4672800
MUTHOOTFIN_F1,01-08-2023,12:06:00,1351.65,1351.65,1351.65,1351.65,1100,4672800
MUTHOOTFIN_F1,01-08-2023,12:08:00,1351.65,1352.65,1351.65,1352.65,1100,4672800
MUTHOOTFIN_F1,01-08-2023,12:09:00,1352.05,1352.05,1352.05,1352.05,550,4671150
MUTHOOTFIN_F1,01-08-2023,12:10:00,1352.75,1352.75,1352.75,1352.75,550,4671150
MUTHOOTFIN_F1,01-08-2023,12:11:00,1352.75,1352.75,1352.75,1352.75,1100,4671150
MUTHOOTFIN_F1,01-08-2023,12:13:00,1353.65,1353.65,1353.65,1353.65,550,4673350
MUTHOOTFIN_F1,01-08-2023,12:14:00,1353.7,1353.8,1353.7,1353.8,1650,4673350
MUTHOOTFIN_F1,01-08-2023,12:16:00,1353.1,1353.1,1353.1,1353.1,2750,4667300
MUTHOOTFIN_F1,01-08-2023,12:17:00,1351.6,1351.6,1349.6,1349.6,1100,4667300
MUTHOOTFIN_F1,01-08-2023,12:21:00,1349.9,1350.25,1349.9,1350.25,2200,4667300
MUTHOOTFIN_F1,01-08-2023,12:22:00,1349.7,1349.7,1349.7,1349.7,1100,4667300
MUTHOOTFIN_F1,01-08-2023,12:27:00,1349.25,1349.25,1349.25,1349.25,1650,4669500
MUTHOOTFIN_F1,01-08-2023,12:28:00,1349.9,1349.9,1349.9,1349.9,550,4669500
MUTHOOTFIN_F1,01-08-2023,12:29:00,1351.7,1352.0,1351.45,1351.45,2200,4669500
MUTHOOTFIN_F1,01-08-2023,12:33:00,1350.0,1350.0,1350.0,1350.0,1100,4669500
MUTHOOTFIN_F1,01-08-2023,12:37:00,1349.15,1349.15,1349.15,1349.15,550,4668950
MUTHOOTFIN_F1,01-08-2023,12:40:00,1348.45,1348.45,1348.45,1348.45,1100,4656300
MUTHOOTFIN_F1,01-08-2023,12:43:00,1348.35,1348.35,1348.35,1348.35,550,4657400
MUTHOOTFIN_F1,01-08-2023,12:46:00,1348.25,1348.25,1348.25,1348.25,550,4657400
MUTHOOTFIN_F1,01-08-2023,12:47:00,1348.9,1349.45,1348.9,1349.45,2750,4655200
MUTHOOTFIN_F1,01-08-2023,12:49:00,1349.15,1349.15,1349.15,1349.15,1650,4654100
MUTHOOTFIN_F1,01-08-2023,12:51:00,1349.4,1349.4,1349.4,1349.4,1100,4655200
MUTHOOTFIN_F1,01-08-2023,12:53:00,1349.75,1350.3,1349.75,1350.3,1100,4655200
MUTHOOTFIN_F1,01-08-2023,12:55:00,1351.1,1351.1,1351.1,1351.1,550,4655750
MUTHOOTFIN_F1,01-08-2023,12:57:00,1351.05,1351.1,1351.05,1351.1,1650,4656300
MUTHOOTFIN_F1,01-08-2023,13:01:00,1351.35,1351.35,1351.35,1351.35,550,4655750
MUTHOOTFIN_F1,01-08-2023,13:02:00,1352.2,1352.2,1352.2,1352.2,550,4655750
MUTHOOTFIN_F1,01-08-2023,13:03:00,1352.25,1352.4,1352.2,1352.25,3300,4655750
MUTHOOTFIN_F1,01-08-2023,13:05:00,1353.35,1353.35,1353.35,1353.35,550,4655750
MUTHOOTFIN_F1,01-08-2023,13:09:00,1352.45,1352.45,1352.0,1352.0,2200,4656300
MUTHOOTFIN_F1,01-08-2023,13:12:00,1350.15,1350.15,1350.15,1350.15,550,4656300
MUTHOOTFIN_F1,01-08-2023,13:13:00,1352.05,1352.05,1352.05,1352.05,550,4656850
MUTHOOTFIN_F1,01-08-2023,13:16:00,1352.45,1352.45,1352.45,1352.45,1100,4656300
MUTHOOTFIN_F1,01-08-2023,13:17:00,1351.7,1351.75,1351.7,1351.75,2750,4656300
MUTHOOTFIN_F1,01-08-2023,13:20:00,1350.9,1350.9,1350.9,1350.9,550,4657950
MUTHOOTFIN_F1,01-08-2023,13:22:00,1349.45,1349.45,1349.2,1349.2,1650,4650800
MUTHOOTFIN_F1,01-08-2023,13:25:00,1349.65,1349.65,1349.5,1349.5,3850,4650250
MUTHOOTFIN_F1,01-08-2023,13:29:00,1349.95,1349.95,1349.95,1349.95,550,4648050
MUTHOOTFIN_F1,01-08-2023,13:30:00,1350.05,1350.05,1348.65,1348.65,2200,4648050
MUTHOOTFIN_F1,01-08-2023,13:31:00,1349.4,1349.4,1349.4,1349.4,550,4648050
MUTHOOTFIN_F1,01-08-2023,13:32:00,1350.35,1350.35,1350.35,1350.35,550,4648050
MUTHOOTFIN_F1,01-08-2023,13:33:00,1349.65,1349.65,1349.65,1349.65,550,4648600
MUTHOOTFIN_F1,01-08-2023,13:35:00,1348.7,1348.7,1348.7,1348.7,550,4648600
MUTHOOTFIN_F1,01-08-2023,13:39:00,1349.1,1349.1,1348.35,1348.35,1100,4649700
MUTHOOTFIN_F1,01-08-2023,13:41:00,1346.0,1346.0,1346.0,1346.0,3300,4649700
MUTHOOTFIN_F1,01-08-2023,13:42:00,1343.75,1345.0,1343.75,1343.95,4400,4653000
MUTHOOTFIN_F1,01-08-2023,13:44:00,1344.55,1344.55,1344.55,1344.55,1100,4653000
MUTHOOTFIN_F1,01-08-2023,13:45:00,1344.25,1344.25,1344.25,1344.25,550,4646950
MUTHOOTFIN_F1,01-08-2023,13:46:00,1344.4,1344.4,1344.4,1344.4,1100,4646950
MUTHOOTFIN_F1,01-08-2023,13:47:00,1343.9,1343.9,1342.55,1342.55,1650,4646950
MUTHOOTFIN_F1,01-08-2023,13:48:00,1342.55,1342.55,1342.55,1342.55,1650,4646950
MUTHOOTFIN_F1,01-08-2023,13:50:00,1343.8,1343.8,1342.7,1342.7,1650,4646950
MUTHOOTFIN_F1,01-08-2023,13:52:00,1343.1,1343.1,1341.15,1341.15,2200,4647500
MUTHOOTFIN_F1,01-08-2023,13:53:00,1341.15,1341.15,1341.15,1341.15,550,4647500
MUTHOOTFIN_F1,01-08-2023,13:54:00,1341.75,1341.75,1339.75,1341.7,5500,4647500
MUTHOOTFIN_F1,01-08-2023,13:55:00,1340.95,1340.95,1340.95,1340.95,1100,4647500
MUTHOOTFIN_F1,01-08-2023,13:56:00,1341.25,1341.45,1341.25,1341.25,2200,4647500
MUTHOOTFIN_F1,01-08-2023,13:57:00,1341.25,1341.9,1340.9,1340.9,3850,4644200
MUTHOOTFIN_F1,01-08-2023,13:58:00,1340.0,1340.0,1340.0,1340.0,550,4644200
MUTHOOTFIN_F1,01-08-2023,13:59:00,1340.2,1340.2,1338.6,1338.6,4400,4644200
MUTHOOTFIN_F1,01-08-2023,14:00:00,1338.6,1340.7,1338.6,1338.9,2750,4642000
MUTHOOTFIN_F1,01-08-2023,14:01:00,1338.3,1339.9,1338.2,1338.2,3850,4642000
MUTHOOTFIN_F1,01-08-2023,14:02:00,1338.2,1338.2,1338.2,1338.2,550,4642000
MUTHOOTFIN_F1,01-08-2023,14:03:00,1338.15,1338.15,1338.0,1338.0,1650,4641450
MUTHOOTFIN_F1,01-08-2023,14:04:00,1338.0,1338.0,1338.0,1338.0,550,4641450
MUTHOOTFIN_F1,01-08-2023,14:05:00,1338.7,1338.7,1338.7,1338.7,550,4641450
MUTHOOTFIN_F1,01-08-2023,14:06:00,1337.0,1338.15,1337.0,1338.15,2750,4640350
MUTHOOTFIN_F1,01-08-2023,14:08:00,1339.6,1340.0,1339.6,1340.0,1100,4640350
MUTHOOTFIN_F1,01-08-2023,14:09:00,1340.4,1340.4,1340.4,1340.4,550,4633750
MUTHOOTFIN_F1,01-08-2023,14:10:00,1340.35,1340.35,1340.0,1340.0,1100,4633750
MUTHOOTFIN_F1,01-08-2023,14:13:00,1340.25,1341.0,1340.25,1341.0,2200,4633750
MUTHOOTFIN_F1,01-08-2023,14:15:00,1340.4,1340.4,1340.4,1340.4,550,4633750
MUTHOOTFIN_F1,01-08-2023,14:19:00,1341.75,1341.75,1341.75,1341.75,1650,4631000
MUTHOOTFIN_F1,01-08-2023,14:20:00,1343.3,1344.05,1343.3,1344.05,3300,4631000
MUTHOOTFIN_F1,01-08-2023,14:21:00,1345.7,1345.7,1344.45,1344.45,3300,4631550
MUTHOOTFIN_F1,01-08-2023,14:24:00,1345.4,1345.4,1345.4,1345.4,550,4631000
MUTHOOTFIN_F1,01-08-2023,14:26:00,1346.65,1346.65,1346.65,1346.65,550,4631000
MUTHOOTFIN_F1,01-08-2023,14:27:00,1346.7,1349.35,1346.7,1349.35,2200,4631550
MUTHOOTFIN_F1,01-08-2023,14:28:00,1350.7,1350.7,1350.7,1350.7,1650,4631550
MUTHOOTFIN_F1,01-08-2023,14:30:00,1350.9,1350.9,1350.9,1350.9,550,4631550
MUTHOOTFIN_F1,01-08-2023,14:31:00,1351.75,1351.75,1350.55,1350.55,1650,4632100
MUTHOOTFIN_F1,01-08-2023,14:36:00,1349.9,1350.9,1349.9,1350.9,2750,4632650
MUTHOOTFIN_F1,01-08-2023,14:37:00,1349.9,1349.9,1349.9,1349.9,550,4632650
MUTHOOTFIN_F1,01-08-2023,14:40:00,1350.25,1350.25,1350.25,1350.25,1100,4628800
MUTHOOTFIN_F1,01-08-2023,14:41:00,1350.0,1350.0,1350.0,1350.0,550,4628800
MUTHOOTFIN_F1,01-08-2023,14:46:00,1350.0,1350.0,1349.5,1349.5,1100,4629900
MUTHOOTFIN_F1,01-08-2023,14:54:00,1348.6,1348.6,1348.6,1348.6,550,4629900
MUTHOOTFIN_F1,01-08-2023,14:55:00,1349.5,1349.5,1349.5,1349.5,550,4629900
MUTHOOTFIN_F1,01-08-2023,14:56:00,1350.0,1350.0,1350.0,1350.0,1100,4629900
MUTHOOTFIN_F1,01-08-2023,14:57:00,1351.1,1351.8,1351.1,1351.8,1650,4628800
MUTHOOTFIN_F1,01-08-2023,14:58:00,1351.8,1351.8,1351.0,1351.0,3300,4628800
MUTHOOTFIN_F1,01-08-2023,15:00:00,1350.65,1350.7,1350.65,1350.7,1100,4632100
MUTHOOTFIN_F1,01-08-2023,15:01:00,1349.5,1349.7,1348.35,1348.35,3300,4632100
MUTHOOTFIN_F1,01-08-2023,15:03:00,1348.3,1348.3,1348.3,1348.3,550,4633200
MUTHOOTFIN_F1,01-08-2023,15:06:00,1350.0,1350.0,1350.0,1350.0,2200,4632650
MUTHOOTFIN_F1,01-08-2023,15:07:00,1350.1,1350.1,1350.1,1350.1,550,4632650
MUTHOOTFIN_F1,01-08-2023,15:08:00,1350.1,1350.1,1349.95,1349.95,1650,4632650
MUTHOOTFIN_F1,01-08-2023,15:11:00,1350.35,1350.35,1349.95,1349.95,1650,4625500
MUTHOOTFIN_F1,01-08-2023,15:12:00,1348.95,1348.95,1348.95,1348.95,550,4625500
MUTHOOTFIN_F1,01-08-2023,15:13:00,1350.6,1350.6,1350.6,1350.6,550,4626600
MUTHOOTFIN_F1,01-08-2023,15:14:00,1350.3,1350.3,1350.3,1350.3,550,4626600
MUTHOOTFIN_F1,01-08-2023,15:15:00,1351.3,1351.3,1351.3,1351.3,550,4626600
MUTHOOTFIN_F1,01-08-2023,15:16:00,1350.75,1350.75,1350.75,1350.75,3850,4628250
MUTHOOTFIN_F1,01-08-2023,15:17:00,1350.25,1350.25,1345.95,1349.4,41250,4628250
MUTHOOTFIN_F1,01-08-2023,15:18:00,1348.95,1349.2,1348.0,1349.2,7150,4638150
MUTHOOTFIN_F1,01-08-2023,15:19:00,1349.4,1349.4,1348.95,1348.95,1100,4638150
MUTHOOTFIN_F1,01-08-2023,15:21:00,1349.4,1350.4,1349.35,1349.35,2200,4643100
MUTHOOTFIN_F1,01-08-2023,15:23:00,1350.7,1351.65,1350.7,1351.65,3850,4643100
MUTHOOTFIN_F1,01-08-2023,15:24:00,1350.75,1350.75,1350.75,1350.75,1100,4643100
MUTHOOTFIN_F1,01-08-2023,15:25:00,1350.75,1350.75,1350.75,1350.75,550,4642000
MUTHOOTFIN_F1,01-08-2023,15:26:00,1350.95,1350.95,1350.55,1350.55,3300,4642000
MUTHOOTFIN_F1,01-08-2023,15:27:00,1351.0,1351.0,1351.0,1351.0,550,4642000
MUTHOOTFIN_F1,01-08-2023,15:28:00,1350.0,1350.7,1348.7,1348.7,2750,4644750
MUTHOOTFIN_F1,01-08-2023,15:29:00,1350.15,1351.9,1348.95,1351.9,6050,4644750
MUTHOOTFIN_F1,02-08-2023,09:15:00,1348.45,1348.45,1341.3,1341.3,4952,4585350
MUTHOOTFIN_F1,02-08-2023,09:16:00,1339.8,1339.8,1337.85,1337.85,2200,4585350
MUTHOOTFIN_F1,02-08-2023,09:17:00,1339.1,1340.0,1339.1,1340.0,1650,4588650
MUTHOOTFIN_F1,02-08-2023,09:18:00,1340.0,1341.3,1339.85,1341.3,3850,4588650
MUTHOOTFIN_F1,02-08-2023,09:19:00,1341.7,1342.15,1341.7,1341.85,1650,4588650
MUTHOOTFIN_F1,02-08-2023,09:20:00,1341.1,1343.9,1341.1,1343.9,1100,4589750
MUTHOOTFIN_F1,02-08-2023,09:21:00,1343.55,1346.7,1341.45,1343.0,33000,4589750
MUTHOOTFIN_F1,02-08-2023,09:22:00,1344.5,1344.5,1340.0,1342.4,15400,4589750
MUTHOOTFIN_F1,02-08-2023,09:23:00,1342.1,1343.2,1342.1,1343.2,1100,4607350
MUTHOOTFIN_F1,02-08-2023,09:24:00,1342.15,1343.5,1342.15,1343.5,1100,4607350
MUTHOOTFIN_F1,02-08-2023,09:25:00,1342.05,1342.6,1341.15,1342.6,2750,4607350
MUTHOOTFIN_F1,02-08-2023,09:26:00,1341.35,1341.95,1341.35,1341.95,2200,4608450
MUTHOOTFIN_F1,02-08-2023,09:28:00,1340.7,1342.0,1340.7,1342.0,1650,4608450
MUTHOOTFIN_F1,02-08-2023,09:29:00,1341.25,1341.25,1341.25,1341.25,1100,4608450
MUTHOOTFIN_F1,02-08-2023,09:30:00,1340.1,1341.7,1340.1,1341.7,1100,4609550
MUTHOOTFIN_F1,02-08-2023,09:31:00,1341.9,1342.55,1341.9,1342.55,3850,4609550
MUTHOOTFIN_F1,02-08-2023,09:32:00,1341.6,1343.7,1341.6,1343.7,2200,4609550
MUTHOOTFIN_F1,02-08-2023,09:33:00,1343.85,1346.85,1343.85,1345.8,8250,4609550
MUTHOOTFIN_F1,02-08-2023,09:34:00,1344.15,1344.15,1344.15,1344.15,550,4609550
MUTHOOTFIN_F1,02-08-2023,09:35:00,1342.8,1344.7,1342.8,1344.7,1100,4611750
MUTHOOTFIN_F1,02-08-2023,09:36:00,1341.8,1341.8,1341.8,1341.8,550,4611750
MUTHOOTFIN_F1,02-08-2023,09:37:00,1342.9,1344.8,1342.9,1344.8,3300,4611750
MUTHOOTFIN_F1,02-08-2023,09:38:00,1344.4,1344.4,1344.35,1344.35,1650,4612300
MUTHOOTFIN_F1,02-08-2023,09:39:00,1344.1,1344.1,1342.65,1344.0,1650,4612300
MUTHOOTFIN_F1,02-08-2023,09:40:00,1342.75,1342.75,1342.75,1342.75,550,4612300
MUTHOOTFIN_F1,02-08-2023,09:41:00,1342.05,1342.05,1342.05,1342.05,550,4612300
MUTHOOTFIN_F1,02-08-2023,09:42:00,1342.0,1343.95,1342.0,1343.95,3850,4610100
MUTHOOTFIN_F1,02-08-2023,09:43:00,1342.5,1344.2,1342.5,1344.2,3300,4610100
MUTHOOTFIN_F1,02-08-2023,09:44:00,1342.1,1342.2,1342.0,1342.2,2750,4609550
MUTHOOTFIN_F1,02-08-2023,09:45:00,1341.45,1345.1,1340.05,1345.1,24750,4609550
