<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F2,01-08-2023,14:32:00,134.4,134.4,134.4,134.4,17848,1044108
L&TFH_F2,01-08-2023,15:00:00,134.25,134.25,134.25,134.25,8924,1053032
L&TFH_F2,01-08-2023,15:03:00,134.3,134.3,134.3,134.3,8924,1053032
L&TFH_F2,01-08-2023,15:26:00,134.55,134.55,134.55,134.55,8924,1061956
L&TFH_F2,01-08-2023,15:27:00,134.55,134.55,134.55,134.55,8924,1061956
L&TFH_F2,02-08-2023,09:16:00,133.8,133.8,133.65,133.65,26773,1053032
L&TFH_F2,02-08-2023,09:17:00,133.65,133.9,133.65,133.9,26772,1061956
L&TFH_F2,02-08-2023,09:21:00,133.9,133.9,133.3,133.3,35696,1061956
L&TFH_F2,02-08-2023,09:22:00,133.3,133.3,133.3,133.3,8924,1061956
L&TFH_F2,02-08-2023,09:26:00,133.2,133.2,133.2,133.2,8924,1061956
L&TFH_F2,02-08-2023,09:31:00,133.2,133.2,133.2,133.2,8924,1061956
L&TFH_F2,02-08-2023,09:38:00,133.75,133.75,133.5,133.5,17848,1079804
L&TFH_F2,02-08-2023,09:47:00,133.5,133.7,133.5,133.7,35696,1079804
L&TFH_F2,02-08-2023,10:00:00,133.95,133.95,133.95,133.95,8924,1079804
L&TFH_F2,02-08-2023,10:02:00,133.95,133.95,133.95,133.95,8924,1079804
L&TFH_F2,02-08-2023,10:07:00,133.8,133.8,133.8,133.8,8924,1088728
L&TFH_F2,02-08-2023,10:14:00,133.7,133.7,133.7,133.7,8924,1097652
L&TFH_F2,02-08-2023,10:15:00,133.6,133.6,133.6,133.6,8924,1106576
L&TFH_F2,02-08-2023,10:17:00,133.55,133.55,133.55,133.55,8924,1106576
L&TFH_F2,02-08-2023,10:22:00,133.7,133.7,133.7,133.7,8924,1124424
L&TFH_F2,02-08-2023,10:23:00,133.7,133.7,133.7,133.7,8924,1124424
L&TFH_F2,02-08-2023,10:36:00,133.15,133.15,132.9,132.9,107088,1124424
L&TFH_F2,02-08-2023,10:38:00,132.9,132.9,132.9,132.9,8924,1124424
L&TFH_F2,02-08-2023,10:40:00,132.9,132.9,132.9,132.9,17848,1106576
L&TFH_F2,02-08-2023,10:41:00,132.55,132.55,132.55,132.55,17848,1106576
L&TFH_F2,02-08-2023,10:44:00,132.8,132.8,132.8,132.8,17848,1115500
L&TFH_F2,02-08-2023,10:45:00,132.8,132.8,132.8,132.8,8924,1115500
L&TFH_F2,02-08-2023,10:54:00,132.55,132.55,132.55,132.55,17848,1115500
L&TFH_F2,02-08-2023,10:56:00,132.55,132.55,132.55,132.55,8924,1115500
L&TFH_F2,02-08-2023,11:02:00,132.2,132.2,132.2,132.2,8924,1124424
L&TFH_F2,02-08-2023,11:03:00,131.95,131.95,131.95,131.95,8924,1124424
L&TFH_F2,02-08-2023,11:05:00,131.7,131.7,131.7,131.7,35696,1124424
L&TFH_F2,02-08-2023,11:06:00,131.8,131.8,131.8,131.8,8924,1124424
L&TFH_F2,02-08-2023,11:07:00,131.55,131.55,131.55,131.55,17848,1124424
L&TFH_F2,02-08-2023,11:08:00,131.55,131.55,131.55,131.55,8924,1124424
L&TFH_F2,02-08-2023,11:10:00,132.05,132.05,132.05,132.05,8924,1133348
L&TFH_F2,02-08-2023,11:35:00,132.05,132.05,132.05,132.05,8924,1151196
L&TFH_F2,02-08-2023,11:40:00,131.7,131.7,131.7,131.7,8924,1151196
L&TFH_F2,02-08-2023,11:42:00,131.95,132.0,131.95,132.0,17848,1160120
L&TFH_F2,02-08-2023,11:45:00,132.35,132.4,132.35,132.4,17848,1177968
L&TFH_F2,02-08-2023,11:46:00,132.15,132.15,132.15,132.15,8924,1177968
L&TFH_F2,02-08-2023,11:49:00,132.5,132.5,132.5,132.5,8924,1186892
L&TFH_F2,02-08-2023,11:50:00,132.6,132.6,132.6,132.6,8924,1186892
L&TFH_F2,02-08-2023,11:51:00,132.55,132.55,132.55,132.55,8924,1195816
L&TFH_F2,02-08-2023,12:03:00,132.2,132.2,132.2,132.2,8924,1195816
L&TFH_F2,02-08-2023,12:10:00,132.0,132.0,132.0,132.0,8924,1195816
L&TFH_F2,02-08-2023,12:16:00,131.75,131.75,131.75,131.75,17848,1195816
L&TFH_F2,02-08-2023,12:18:00,131.45,131.45,131.3,131.3,44620,1204740
L&TFH_F2,02-08-2023,12:22:00,131.3,131.3,131.3,131.3,8924,1195816
L&TFH_F2,02-08-2023,12:24:00,132.1,132.1,132.1,132.1,26772,1204740
L&TFH_F2,02-08-2023,12:28:00,132.0,132.0,132.0,132.0,8924,1222588
L&TFH_F2,02-08-2023,12:31:00,131.85,131.85,131.5,131.5,44620,1222588
L&TFH_F2,02-08-2023,12:34:00,131.5,131.5,131.5,131.5,8924,1213664
L&TFH_F2,02-08-2023,12:36:00,131.8,131.8,131.8,131.8,26772,1222588
L&TFH_F2,02-08-2023,12:51:00,131.95,131.95,131.95,131.95,17848,1213664
L&TFH_F2,02-08-2023,12:54:00,131.45,131.45,131.45,131.45,8924,1213664
L&TFH_F2,02-08-2023,12:58:00,130.85,130.85,130.85,130.85,62468,1222588
L&TFH_F2,02-08-2023,12:59:00,130.8,130.8,130.8,130.8,62468,1222588
L&TFH_F2,02-08-2023,13:00:00,130.8,130.8,130.8,130.8,8924,1240436
L&TFH_F2,02-08-2023,13:01:00,131.25,131.25,131.25,131.25,26772,1240436
L&TFH_F2,02-08-2023,13:02:00,131.2,131.2,131.2,131.2,8924,1240436
L&TFH_F2,02-08-2023,13:03:00,131.3,131.3,131.3,131.3,8924,1222588
L&TFH_F2,02-08-2023,13:10:00,131.4,131.4,131.4,131.4,17848,1222588
L&TFH_F2,02-08-2023,13:13:00,131.45,131.45,131.45,131.45,8924,1213664
L&TFH_F2,02-08-2023,13:15:00,131.2,131.2,131.2,131.2,17848,1222588
L&TFH_F2,02-08-2023,13:16:00,131.05,131.05,131.05,131.05,8924,1222588
L&TFH_F2,02-08-2023,13:17:00,131.15,131.15,131.15,131.15,8924,1222588
L&TFH_F2,02-08-2023,13:22:00,131.05,131.05,131.05,131.05,8924,1222588
L&TFH_F2,02-08-2023,13:24:00,130.95,130.95,130.95,130.95,8924,1222588
L&TFH_F2,02-08-2023,13:31:00,130.85,130.85,130.85,130.85,8924,1231512
L&TFH_F2,02-08-2023,13:32:00,130.5,130.55,130.5,130.55,53544,1231512
L&TFH_F2,02-08-2023,13:39:00,130.3,130.3,130.3,130.3,8924,1240436
L&TFH_F2,02-08-2023,13:44:00,130.3,130.3,130.3,130.3,26772,1240436
L&TFH_F2,02-08-2023,13:48:00,130.4,130.4,130.4,130.4,8924,1231512
L&TFH_F2,02-08-2023,13:50:00,130.65,130.65,130.65,130.65,8924,1231512
L&TFH_F2,02-08-2023,14:06:00,130.55,130.55,130.55,130.55,8924,1249360
L&TFH_F2,02-08-2023,14:07:00,130.6,130.6,130.6,130.6,8924,1249360
L&TFH_F2,02-08-2023,14:12:00,130.3,130.3,130.3,130.3,17848,1249360
L&TFH_F2,02-08-2023,14:15:00,130.0,130.0,130.0,130.0,8924,1258284
L&TFH_F2,02-08-2023,14:18:00,130.0,130.0,129.9,129.9,26772,1276132
L&TFH_F2,02-08-2023,14:21:00,129.9,129.9,129.9,129.9,8924,1267208
L&TFH_F2,02-08-2023,14:24:00,129.85,129.85,129.85,129.85,35696,1267208
L&TFH_F2,02-08-2023,14:26:00,130.05,130.05,130.05,130.05,8924,1267208
L&TFH_F2,02-08-2023,14:27:00,130.05,130.05,130.05,130.05,8924,1293980
L&TFH_F2,02-08-2023,14:29:00,130.0,130.0,130.0,130.0,8924,1293980
L&TFH_F2,02-08-2023,14:37:00,130.4,130.4,130.4,130.4,8924,1285056
L&TFH_F2,02-08-2023,14:38:00,130.55,130.55,130.55,130.55,8924,1285056
L&TFH_F2,02-08-2023,14:40:00,130.6,130.6,130.6,130.6,26772,1293980
L&TFH_F2,02-08-2023,14:42:00,130.65,130.65,130.65,130.65,8924,1293980
L&TFH_F2,02-08-2023,14:47:00,131.0,131.0,131.0,131.0,8924,1311828
L&TFH_F2,02-08-2023,14:55:00,131.4,131.4,131.4,131.4,8924,1320752
L&TFH_F2,02-08-2023,14:59:00,131.5,131.5,131.5,131.5,8924,1320752
L&TFH_F2,02-08-2023,15:03:00,132.05,132.05,132.05,132.05,8924,1320752
L&TFH_F2,02-08-2023,15:28:00,131.7,131.7,131.7,131.7,8924,1311828
L&TFH_F2,03-08-2023,09:15:00,130.3,130.3,130.0,130.25,62471,1302904
L&TFH_F2,03-08-2023,09:16:00,130.85,131.15,130.0,131.15,232024,1302904
L&TFH_F2,03-08-2023,09:17:00,130.6,130.6,130.15,130.2,116012,1311828
L&TFH_F2,03-08-2023,09:18:00,130.15,130.15,129.45,129.45,116012,1311828
L&TFH_F2,03-08-2023,09:19:00,129.8,129.8,129.8,129.8,80316,1311828
L&TFH_F2,03-08-2023,09:20:00,130.0,130.0,129.6,129.6,62468,1409992
L&TFH_F2,03-08-2023,09:21:00,129.35,129.35,129.35,129.35,35696,1409992
L&TFH_F2,03-08-2023,09:22:00,130.0,130.0,130.0,130.0,17848,1409992
L&TFH_F2,03-08-2023,09:23:00,130.3,130.3,130.05,130.05,17848,1409992
L&TFH_F2,03-08-2023,09:24:00,129.7,129.7,129.7,129.7,17848,1392144
L&TFH_F2,03-08-2023,09:25:00,129.3,129.3,129.0,129.0,35696,1392144
L&TFH_F2,03-08-2023,09:26:00,129.0,129.0,128.95,128.95,80316,1401068
L&TFH_F2,03-08-2023,09:28:00,128.95,129.8,128.95,129.8,53544,1401068
L&TFH_F2,03-08-2023,09:29:00,130.05,130.05,130.05,130.05,17848,1401068
L&TFH_F2,03-08-2023,09:30:00,130.2,131.25,130.2,131.25,62468,1427840
L&TFH_F2,03-08-2023,09:31:00,131.7,131.7,131.05,131.05,107088,1427840
L&TFH_F2,03-08-2023,09:32:00,131.15,131.2,131.15,131.2,17848,1472460
L&TFH_F2,03-08-2023,09:33:00,131.2,131.2,131.2,131.2,17848,1472460
L&TFH_F2,03-08-2023,09:36:00,130.45,130.45,130.45,130.45,17848,1490308
L&TFH_F2,03-08-2023,09:37:00,129.9,129.9,129.9,129.9,8924,1490308
L&TFH_F2,03-08-2023,09:38:00,130.15,130.15,130.15,130.15,8924,1490308
L&TFH_F2,03-08-2023,09:43:00,128.9,128.9,128.9,128.9,17848,1463536
L&TFH_F2,03-08-2023,09:44:00,128.7,128.7,128.7,128.7,8924,1463536
L&TFH_F2,03-08-2023,09:45:00,128.7,128.7,128.7,128.7,8924,1463536
L&TFH_F2,03-08-2023,09:46:00,128.5,128.5,128.5,128.5,8924,1463536
L&TFH_F2,03-08-2023,09:48:00,128.5,129.25,128.5,129.25,17848,1463536
L&TFH_F2,03-08-2023,09:50:00,128.9,128.9,128.9,128.9,17848,1463536
L&TFH_F2,03-08-2023,09:52:00,129.05,129.05,129.05,129.05,17848,1490308
L&TFH_F2,03-08-2023,09:55:00,129.35,129.35,129.35,129.35,8924,1472460
L&TFH_F2,03-08-2023,09:56:00,129.15,129.15,129.15,129.15,8924,1472460
L&TFH_F2,03-08-2023,10:02:00,128.6,128.6,128.6,128.6,8924,1472460
L&TFH_F2,03-08-2023,10:04:00,128.45,128.45,128.45,128.45,44620,1472460
L&TFH_F2,03-08-2023,10:06:00,129.4,129.75,129.4,129.75,44620,1481384
L&TFH_F2,03-08-2023,10:07:00,130.25,130.25,130.25,130.25,8924,1481384
L&TFH_F2,03-08-2023,10:13:00,129.05,129.05,129.05,129.05,8924,1481384
L&TFH_F2,03-08-2023,10:18:00,128.8,128.8,128.8,128.8,62468,1490308
L&TFH_F2,03-08-2023,10:20:00,128.7,128.7,128.45,128.45,17848,1490308
L&TFH_F2,03-08-2023,10:21:00,128.3,128.3,128.3,128.3,26772,1526004
L&TFH_F2,03-08-2023,10:22:00,128.1,128.1,128.1,128.1,44620,1526004
L&TFH_F2,03-08-2023,10:23:00,128.5,128.5,128.5,128.5,8924,1526004
L&TFH_F2,03-08-2023,10:27:00,128.05,128.05,127.95,127.95,80316,1526004
L&TFH_F2,03-08-2023,10:28:00,127.95,127.95,127.95,127.95,44620,1526004
L&TFH_F2,03-08-2023,10:49:00,128.8,128.8,128.8,128.8,8924,1526004
L&TFH_F2,03-08-2023,10:50:00,128.9,128.9,128.9,128.9,17848,1526004
L&TFH_F2,03-08-2023,10:55:00,129.3,129.3,129.3,129.3,62468,1517080
L&TFH_F2,03-08-2023,10:58:00,129.15,129.15,129.15,129.15,8924,1499232
L&TFH_F2,03-08-2023,11:02:00,128.75,128.75,128.75,128.75,8924,1499232
L&TFH_F2,03-08-2023,11:03:00,128.45,128.45,127.9,127.9,160632,1499232
L&TFH_F2,03-08-2023,11:04:00,128.45,128.45,128.3,128.3,53544,1499232
L&TFH_F2,03-08-2023,11:06:00,128.5,128.5,128.5,128.5,8924,1543852
L&TFH_F2,03-08-2023,11:08:00,128.85,128.85,128.45,128.45,35696,1543852
L&TFH_F2,03-08-2023,11:12:00,127.9,127.9,127.9,127.9,35696,1561700
L&TFH_F2,03-08-2023,11:16:00,127.9,127.9,127.9,127.9,8924,1570624
L&TFH_F2,03-08-2023,11:17:00,127.9,127.9,127.9,127.9,8924,1570624
L&TFH_F2,03-08-2023,11:21:00,128.1,128.1,128.1,128.1,8924,1588472
L&TFH_F2,03-08-2023,11:23:00,127.95,128.05,127.95,128.05,26772,1588472
L&TFH_F2,03-08-2023,11:25:00,128.15,128.15,128.15,128.15,8924,1588472
L&TFH_F2,03-08-2023,11:29:00,128.0,128.0,128.0,128.0,35696,1606320
L&TFH_F2,03-08-2023,11:31:00,128.15,128.15,128.15,128.15,17848,1615244
L&TFH_F2,03-08-2023,11:32:00,127.95,127.95,127.95,127.95,26772,1615244
L&TFH_F2,03-08-2023,11:34:00,127.85,127.85,127.85,127.85,17848,1615244
L&TFH_F2,03-08-2023,11:40:00,127.7,127.7,127.7,127.7,8924,1624168
L&TFH_F2,03-08-2023,11:41:00,127.5,127.5,127.5,127.5,8924,1624168
L&TFH_F2,03-08-2023,11:43:00,127.5,127.5,127.5,127.5,8924,1642016
L&TFH_F2,03-08-2023,11:45:00,127.5,127.5,127.5,127.5,8924,1650940
L&TFH_F2,03-08-2023,11:46:00,127.6,127.6,127.6,127.6,17848,1650940
L&TFH_F2,03-08-2023,11:49:00,127.3,127.3,127.3,127.3,8924,1659864
L&TFH_F2,03-08-2023,11:50:00,127.3,127.3,127.3,127.3,8924,1659864
L&TFH_F2,03-08-2023,11:51:00,127.3,127.3,127.3,127.3,8924,1659864
L&TFH_F2,03-08-2023,12:11:00,127.6,127.6,127.6,127.6,26772,1659864
L&TFH_F2,03-08-2023,12:14:00,127.6,127.6,127.6,127.6,8924,1642016
L&TFH_F2,03-08-2023,12:15:00,127.45,127.45,127.45,127.45,8924,1642016
L&TFH_F2,03-08-2023,12:19:00,127.9,127.9,127.9,127.9,8924,1633092
L&TFH_F2,03-08-2023,12:20:00,127.95,127.95,127.95,127.95,8924,1633092
L&TFH_F2,03-08-2023,12:26:00,127.45,127.45,127.45,127.45,8924,1624168
L&TFH_F2,03-08-2023,12:28:00,127.2,127.2,127.2,127.2,17848,1624168
L&TFH_F2,03-08-2023,12:31:00,126.85,126.85,126.8,126.8,17848,1633092
L&TFH_F2,03-08-2023,12:56:00,126.8,126.8,126.8,126.8,8924,1642016
L&TFH_F2,03-08-2023,13:01:00,126.8,126.8,126.8,126.8,17848,1650940
L&TFH_F2,03-08-2023,13:04:00,126.6,126.6,126.6,126.6,17848,1650940
L&TFH_F2,03-08-2023,13:06:00,126.6,126.6,126.6,126.6,8924,1650940
L&TFH_F2,03-08-2023,13:12:00,126.95,126.95,126.95,126.95,26772,1650940
L&TFH_F2,03-08-2023,13:19:00,126.95,126.95,126.95,126.95,8924,1659864
L&TFH_F2,03-08-2023,13:24:00,126.65,126.65,126.6,126.6,17848,1650940
L&TFH_F2,03-08-2023,13:35:00,126.85,126.85,126.85,126.85,8924,1659864
L&TFH_F2,03-08-2023,13:37:00,126.7,126.7,126.7,126.7,35696,1659864
L&TFH_F2,03-08-2023,13:40:00,126.6,126.6,126.6,126.6,8924,1659864
L&TFH_F2,03-08-2023,13:41:00,126.5,126.5,126.5,126.5,8924,1659864
L&TFH_F2,03-08-2023,13:46:00,126.25,126.25,126.25,126.25,17848,1659864
L&TFH_F2,03-08-2023,13:48:00,126.25,126.25,126.25,126.25,8924,1659864
L&TFH_F2,03-08-2023,13:50:00,126.25,126.25,126.25,126.25,8924,1659864
L&TFH_F2,03-08-2023,13:52:00,126.55,126.55,126.55,126.55,8924,1650940
L&TFH_F2,03-08-2023,13:58:00,126.15,126.15,126.15,126.15,8924,1659864
L&TFH_F2,03-08-2023,14:00:00,126.15,126.15,126.15,126.15,17848,1668788
L&TFH_F2,03-08-2023,14:11:00,126.3,126.3,126.3,126.3,8924,1668788
L&TFH_F2,03-08-2023,14:12:00,125.95,125.95,125.95,125.95,26772,1668788
L&TFH_F2,03-08-2023,14:14:00,125.95,125.95,125.95,125.95,8924,1659864
L&TFH_F2,03-08-2023,14:31:00,126.95,126.95,126.95,126.95,8924,1668788
L&TFH_F2,03-08-2023,14:37:00,127.0,127.0,127.0,127.0,8924,1659864
L&TFH_F2,03-08-2023,14:41:00,127.15,127.15,127.15,127.15,17848,1668788
L&TFH_F2,03-08-2023,14:55:00,127.05,127.05,127.05,127.05,17848,1659864
L&TFH_F2,03-08-2023,14:57:00,127.45,127.45,127.45,127.45,8924,1659864
L&TFH_F2,03-08-2023,14:58:00,127.45,127.45,127.45,127.45,8924,1659864
L&TFH_F2,03-08-2023,15:02:00,127.45,127.45,127.45,127.45,44620,1659864
L&TFH_F2,03-08-2023,15:03:00,127.45,127.45,127.45,127.45,107088,1775876
L&TFH_F2,03-08-2023,15:04:00,127.45,127.45,127.45,127.45,17848,1775876
L&TFH_F2,03-08-2023,15:05:00,127.9,127.9,127.9,127.9,17848,1775876
L&TFH_F2,03-08-2023,15:07:00,127.9,127.9,127.9,127.9,8924,1829420
L&TFH_F2,03-08-2023,15:08:00,127.95,127.95,127.95,127.95,17848,1829420
L&TFH_F2,03-08-2023,15:11:00,127.95,127.95,127.95,127.95,8924,1811572
L&TFH_F2,03-08-2023,15:12:00,128.0,128.0,128.0,128.0,8924,1811572
L&TFH_F2,03-08-2023,15:16:00,127.65,127.65,127.65,127.65,17848,1811572
L&TFH_F2,03-08-2023,15:18:00,127.8,127.8,127.8,127.8,17848,1820496
L&TFH_F2,03-08-2023,15:27:00,127.95,127.95,127.95,127.95,8924,1811572
L&TFH_F2,03-08-2023,15:29:00,127.65,127.65,127.65,127.65,8924,1811572
L&TFH_F2,04-08-2023,09:15:00,128.2,128.2,128.1,128.1,17850,1802648
L&TFH_F2,04-08-2023,09:16:00,128.9,128.9,128.9,128.9,8924,1802648
L&TFH_F2,04-08-2023,09:17:00,129.0,129.0,129.0,129.0,53544,1784800
L&TFH_F2,04-08-2023,09:18:00,129.15,129.15,129.1,129.1,44620,1784800
L&TFH_F2,04-08-2023,09:19:00,129.1,129.15,129.1,129.15,17848,1784800
L&TFH_F2,04-08-2023,09:20:00,128.7,128.7,128.7,128.7,17848,1749104
L&TFH_F2,04-08-2023,09:22:00,128.55,128.6,128.55,128.6,26772,1749104
L&TFH_F2,04-08-2023,09:24:00,128.6,128.6,128.6,128.6,8924,1740180
L&TFH_F2,04-08-2023,09:26:00,128.8,128.8,128.8,128.8,8924,1740180
L&TFH_F2,04-08-2023,09:30:00,128.45,128.45,128.45,128.45,8924,1740180
L&TFH_F2,04-08-2023,09:32:00,128.35,128.35,128.35,128.35,17848,1740180
L&TFH_F2,04-08-2023,09:35:00,127.45,127.45,127.45,127.45,17848,1740180
L&TFH_F2,04-08-2023,09:41:00,127.45,127.45,127.45,127.45,17848,1740180
L&TFH_F2,04-08-2023,09:42:00,127.45,127.45,127.45,127.45,8924,1749104
L&TFH_F2,04-08-2023,09:44:00,127.45,127.45,127.45,127.45,8924,1749104
L&TFH_F2,04-08-2023,09:45:00,127.45,127.45,127.45,127.45,178480,1749104
L&TFH_F2,04-08-2023,09:46:00,127.15,127.15,127.15,127.15,8924,1749104
L&TFH_F2,04-08-2023,09:54:00,127.15,127.5,127.15,127.5,26772,1749104
L&TFH_F2,04-08-2023,09:58:00,126.75,126.75,126.75,126.75,26772,1749104
L&TFH_F2,04-08-2023,09:59:00,126.5,126.5,126.5,126.5,17848,1749104
L&TFH_F2,04-08-2023,10:07:00,126.5,126.5,126.5,126.5,89240,1766952
L&TFH_F2,04-08-2023,10:15:00,126.5,126.5,126.5,126.5,8924,1766952
L&TFH_F2,04-08-2023,10:18:00,126.5,126.5,126.5,126.5,8924,1766952
L&TFH_F2,04-08-2023,10:19:00,126.5,126.5,126.5,126.5,17848,1766952
L&TFH_F2,04-08-2023,10:21:00,126.55,126.55,126.55,126.55,26772,1758028
L&TFH_F2,04-08-2023,10:33:00,126.5,126.5,126.5,126.5,8924,1749104
L&TFH_F2,04-08-2023,10:34:00,126.7,126.7,126.7,126.7,17848,1749104
L&TFH_F2,04-08-2023,10:36:00,126.85,126.85,126.85,126.85,8924,1749104
L&TFH_F2,04-08-2023,10:40:00,126.9,126.9,126.9,126.9,17848,1749104
L&TFH_F2,04-08-2023,10:41:00,126.8,126.8,126.8,126.8,8924,1749104
L&TFH_F2,04-08-2023,10:45:00,126.7,126.7,126.7,126.7,8924,1749104
L&TFH_F2,04-08-2023,10:52:00,126.5,126.5,126.5,126.5,8924,1749104
L&TFH_F2,04-08-2023,10:54:00,126.5,126.5,126.5,126.5,151708,1758028
L&TFH_F2,04-08-2023,10:55:00,126.55,126.55,126.55,126.55,8924,1758028
L&TFH_F2,04-08-2023,10:56:00,126.6,126.6,126.6,126.6,8924,1758028
L&TFH_F2,04-08-2023,11:13:00,127.6,127.6,127.6,127.6,8924,1775876
L&TFH_F2,04-08-2023,11:14:00,127.7,127.7,127.7,127.7,8924,1775876
L&TFH_F2,04-08-2023,11:18:00,127.9,127.9,127.9,127.9,17848,1784800
L&TFH_F2,04-08-2023,11:19:00,127.85,127.9,127.85,127.9,17848,1784800
L&TFH_F2,04-08-2023,11:21:00,127.95,127.95,127.95,127.95,8924,1766952
L&TFH_F2,04-08-2023,11:24:00,127.8,127.8,127.8,127.8,35696,1758028
L&TFH_F2,04-08-2023,11:26:00,127.85,127.85,127.85,127.85,8924,1758028
L&TFH_F2,04-08-2023,11:28:00,127.95,127.95,127.95,127.95,8924,1731256
L&TFH_F2,04-08-2023,11:29:00,127.95,127.95,127.95,127.95,8924,1722332
L&TFH_F2,04-08-2023,11:31:00,128.1,128.1,128.1,128.1,35696,1722332
L&TFH_F2,04-08-2023,11:35:00,128.3,128.3,128.3,128.3,8924,1704484
L&TFH_F2,04-08-2023,11:38:00,128.4,128.4,128.4,128.4,26772,1704484
L&TFH_F2,04-08-2023,11:41:00,128.5,128.5,128.5,128.5,8924,1686636
L&TFH_F2,04-08-2023,11:51:00,128.5,128.5,128.5,128.5,8924,1677712
