<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F1,01-08-2023,10:11:00,134.45,134.75,134.45,134.75,50000,34645000
CUB_F1,01-08-2023,10:13:00,134.75,134.75,134.65,134.65,10000,34645000
CUB_F1,01-08-2023,10:14:00,134.8,134.8,134.8,134.8,10000,34670000
CUB_F1,01-08-2023,10:15:00,134.85,134.9,134.85,134.9,15000,34670000
CUB_F1,01-08-2023,10:16:00,134.9,134.9,134.9,134.9,5000,34670000
CUB_F1,01-08-2023,10:18:00,134.9,134.9,134.9,134.9,15000,34680000
CUB_F1,01-08-2023,10:19:00,134.95,134.95,134.95,134.95,10000,34680000
CUB_F1,01-08-2023,10:20:00,134.85,134.85,134.85,134.85,5000,34680000
CUB_F1,01-08-2023,10:24:00,134.65,134.7,134.65,134.7,75000,34675000
CUB_F1,01-08-2023,10:25:00,134.7,134.7,134.7,134.7,5000,34675000
CUB_F1,01-08-2023,10:28:00,134.6,134.6,134.55,134.55,10000,34655000
CUB_F1,01-08-2023,10:30:00,134.55,134.55,134.45,134.45,20000,34660000
CUB_F1,01-08-2023,10:31:00,134.35,134.45,134.25,134.35,25000,34660000
CUB_F1,01-08-2023,10:32:00,134.3,134.35,134.3,134.35,15000,34670000
CUB_F1,01-08-2023,10:35:00,134.25,134.25,134.25,134.25,25000,34670000
CUB_F1,01-08-2023,10:36:00,134.15,134.15,134.05,134.15,55000,34655000
CUB_F1,01-08-2023,10:38:00,134.1,134.1,134.1,134.1,15000,34655000
CUB_F1,01-08-2023,10:39:00,134.2,134.2,134.2,134.2,10000,34685000
CUB_F1,01-08-2023,10:40:00,134.2,134.2,134.2,134.2,10000,34685000
CUB_F1,01-08-2023,10:41:00,134.25,134.25,134.15,134.15,30000,34685000
CUB_F1,01-08-2023,10:44:00,134.2,134.2,134.1,134.1,15000,34715000
CUB_F1,01-08-2023,10:45:00,134.1,134.1,134.0,134.0,25000,34725000
CUB_F1,01-08-2023,10:46:00,134.05,134.05,133.85,133.85,55000,34725000
CUB_F1,01-08-2023,10:47:00,133.85,133.85,133.8,133.8,10000,34705000
CUB_F1,01-08-2023,10:48:00,133.8,133.85,133.8,133.85,80000,34705000
CUB_F1,01-08-2023,10:49:00,133.95,133.95,133.95,133.95,5000,34705000
CUB_F1,01-08-2023,10:50:00,134.0,134.0,133.9,133.9,20000,34745000
CUB_F1,01-08-2023,10:51:00,134.0,134.1,134.0,134.1,20000,34745000
CUB_F1,01-08-2023,10:52:00,134.1,134.2,134.1,134.1,20000,34745000
CUB_F1,01-08-2023,10:53:00,134.1,134.1,133.85,133.85,105000,34785000
CUB_F1,01-08-2023,10:54:00,133.85,133.85,133.8,133.8,15000,34785000
CUB_F1,01-08-2023,10:55:00,133.9,133.9,133.9,133.9,5000,34785000
CUB_F1,01-08-2023,10:59:00,134.0,134.0,133.95,133.95,15000,34770000
CUB_F1,01-08-2023,11:00:00,133.9,134.0,133.9,134.0,15000,34770000
CUB_F1,01-08-2023,11:02:00,134.05,134.05,133.95,133.95,15000,34785000
CUB_F1,01-08-2023,11:05:00,133.9,133.9,133.9,133.9,5000,34790000
CUB_F1,01-08-2023,11:07:00,134.0,134.0,133.85,133.85,15000,34790000
CUB_F1,01-08-2023,11:08:00,133.85,133.85,133.85,133.85,5000,34790000
CUB_F1,01-08-2023,11:10:00,134.0,134.0,133.9,133.9,10000,34795000
CUB_F1,01-08-2023,11:11:00,133.8,133.8,133.8,133.8,10000,34795000
CUB_F1,01-08-2023,11:13:00,133.8,133.95,133.8,133.95,10000,34785000
CUB_F1,01-08-2023,11:14:00,134.0,134.0,134.0,134.0,15000,34790000
CUB_F1,01-08-2023,11:15:00,134.0,134.0,134.0,134.0,10000,34790000
CUB_F1,01-08-2023,11:16:00,134.0,134.2,134.0,134.2,20000,34790000
CUB_F1,01-08-2023,11:19:00,134.25,134.25,134.25,134.25,10000,34805000
CUB_F1,01-08-2023,11:20:00,134.25,134.25,134.25,134.25,5000,34805000
CUB_F1,01-08-2023,11:21:00,134.2,134.25,134.2,134.25,10000,34815000
CUB_F1,01-08-2023,11:22:00,134.3,134.3,134.3,134.3,5000,34815000
CUB_F1,01-08-2023,11:25:00,134.3,134.3,134.3,134.3,20000,34820000
CUB_F1,01-08-2023,11:27:00,134.45,134.45,134.45,134.45,5000,34840000
CUB_F1,01-08-2023,11:30:00,134.55,134.55,134.45,134.45,20000,34840000
CUB_F1,01-08-2023,11:33:00,134.25,134.3,134.25,134.3,15000,34850000
CUB_F1,01-08-2023,11:36:00,134.3,134.3,134.15,134.15,15000,34860000
CUB_F1,01-08-2023,11:37:00,134.2,134.2,134.15,134.15,15000,34860000
CUB_F1,01-08-2023,11:38:00,134.2,134.2,134.2,134.2,5000,34860000
CUB_F1,01-08-2023,11:47:00,134.35,134.35,134.35,134.35,5000,34865000
CUB_F1,01-08-2023,11:48:00,134.4,134.4,134.4,134.4,15000,34860000
CUB_F1,01-08-2023,11:49:00,134.6,134.7,134.6,134.7,45000,34860000
CUB_F1,01-08-2023,11:52:00,134.55,134.55,134.55,134.55,5000,34870000
CUB_F1,01-08-2023,11:53:00,134.6,134.7,134.6,134.7,20000,34870000
CUB_F1,01-08-2023,11:54:00,134.7,134.7,134.7,134.7,5000,34890000
CUB_F1,01-08-2023,11:55:00,134.75,134.8,134.75,134.8,10000,34890000
CUB_F1,01-08-2023,11:56:00,134.8,134.8,134.75,134.75,15000,34890000
CUB_F1,01-08-2023,11:57:00,134.7,134.7,134.7,134.7,10000,34900000
CUB_F1,01-08-2023,11:58:00,134.8,134.85,134.8,134.85,15000,34900000
CUB_F1,01-08-2023,11:59:00,134.8,134.8,134.8,134.8,5000,34900000
CUB_F1,01-08-2023,12:00:00,134.85,134.85,134.85,134.85,30000,34885000
CUB_F1,01-08-2023,12:01:00,134.85,134.9,134.85,134.9,15000,34885000
CUB_F1,01-08-2023,12:03:00,134.75,134.75,134.75,134.75,5000,34850000
CUB_F1,01-08-2023,12:06:00,134.6,134.6,134.6,134.6,5000,34850000
CUB_F1,01-08-2023,12:07:00,134.55,134.55,134.55,134.55,5000,34850000
CUB_F1,01-08-2023,12:08:00,134.5,134.6,134.5,134.6,15000,34850000
CUB_F1,01-08-2023,12:09:00,134.45,134.45,134.45,134.45,5000,34845000
CUB_F1,01-08-2023,12:10:00,134.65,134.65,134.55,134.55,10000,34845000
CUB_F1,01-08-2023,12:14:00,134.65,134.65,134.65,134.65,5000,34840000
CUB_F1,01-08-2023,12:16:00,134.5,134.5,134.5,134.5,5000,34840000
CUB_F1,01-08-2023,12:17:00,134.5,134.5,134.5,134.5,5000,34840000
CUB_F1,01-08-2023,12:18:00,134.3,134.4,134.3,134.4,10000,34850000
CUB_F1,01-08-2023,12:19:00,134.3,134.3,134.3,134.3,5000,34850000
CUB_F1,01-08-2023,12:20:00,134.35,134.45,134.35,134.45,10000,34850000
CUB_F1,01-08-2023,12:24:00,134.2,134.2,134.2,134.2,45000,34845000
CUB_F1,01-08-2023,12:27:00,134.1,134.1,134.05,134.05,10000,34845000
CUB_F1,01-08-2023,12:28:00,134.05,134.05,134.0,134.0,10000,34845000
CUB_F1,01-08-2023,12:30:00,134.0,134.0,134.0,134.0,25000,34845000
CUB_F1,01-08-2023,12:31:00,133.95,133.95,133.8,133.95,115000,34845000
CUB_F1,01-08-2023,12:37:00,133.95,133.95,133.95,133.95,10000,34875000
CUB_F1,01-08-2023,12:38:00,133.9,133.9,133.8,133.8,20000,34875000
CUB_F1,01-08-2023,12:41:00,133.8,133.85,133.8,133.85,10000,34885000
CUB_F1,01-08-2023,12:42:00,133.75,133.75,133.7,133.7,55000,34890000
CUB_F1,01-08-2023,12:45:00,133.7,133.7,133.7,133.7,10000,34920000
CUB_F1,01-08-2023,12:46:00,133.8,133.9,133.8,133.9,60000,34920000
CUB_F1,01-08-2023,12:47:00,133.9,133.95,133.9,133.95,20000,34920000
CUB_F1,01-08-2023,12:48:00,133.85,133.85,133.85,133.85,10000,34980000
CUB_F1,01-08-2023,12:49:00,133.9,133.9,133.9,133.9,5000,34980000
CUB_F1,01-08-2023,12:53:00,134.0,134.15,134.0,134.15,35000,34980000
CUB_F1,01-08-2023,12:56:00,134.3,134.3,134.3,134.3,5000,34965000
CUB_F1,01-08-2023,12:57:00,134.35,134.35,134.35,134.35,10000,34970000
CUB_F1,01-08-2023,12:59:00,134.2,134.2,134.2,134.2,5000,34970000
CUB_F1,01-08-2023,13:00:00,134.25,134.25,134.25,134.25,5000,34970000
CUB_F1,01-08-2023,13:03:00,134.2,134.2,134.2,134.2,5000,34980000
CUB_F1,01-08-2023,13:04:00,134.1,134.1,134.1,134.1,5000,34980000
CUB_F1,01-08-2023,13:08:00,134.35,134.35,134.35,134.35,5000,34980000
CUB_F1,01-08-2023,13:10:00,134.2,134.2,134.05,134.05,10000,34980000
CUB_F1,01-08-2023,13:12:00,134.05,134.2,134.05,134.15,20000,34970000
CUB_F1,01-08-2023,13:15:00,134.15,134.15,134.15,134.15,10000,34970000
CUB_F1,01-08-2023,13:20:00,134.2,134.2,134.2,134.2,5000,34975000
CUB_F1,01-08-2023,13:23:00,134.2,134.2,134.2,134.2,5000,34900000
CUB_F1,01-08-2023,13:26:00,134.5,134.5,134.5,134.5,20000,34900000
CUB_F1,01-08-2023,13:28:00,134.5,134.5,134.5,134.5,5000,34895000
CUB_F1,01-08-2023,13:30:00,134.5,134.5,134.5,134.5,5000,34895000
CUB_F1,01-08-2023,13:35:00,134.55,134.55,134.55,134.55,5000,34895000
CUB_F1,01-08-2023,13:40:00,134.4,134.4,134.4,134.4,5000,34895000
CUB_F1,01-08-2023,13:41:00,134.35,134.35,134.35,134.35,10000,34895000
CUB_F1,01-08-2023,13:43:00,134.3,134.3,134.3,134.3,5000,34900000
CUB_F1,01-08-2023,13:44:00,134.3,134.3,134.3,134.3,5000,34900000
CUB_F1,01-08-2023,13:50:00,134.4,134.45,134.4,134.45,25000,34895000
CUB_F1,01-08-2023,13:52:00,134.5,134.5,134.45,134.45,25000,34905000
CUB_F1,01-08-2023,13:53:00,134.45,134.45,134.45,134.45,5000,34905000
CUB_F1,01-08-2023,13:59:00,134.25,134.25,134.1,134.1,15000,34910000
CUB_F1,01-08-2023,14:00:00,134.1,134.1,134.1,134.1,5000,34910000
CUB_F1,01-08-2023,14:01:00,134.25,134.25,134.25,134.25,5000,34910000
CUB_F1,01-08-2023,14:03:00,134.3,134.35,134.3,134.35,15000,34910000
CUB_F1,01-08-2023,14:05:00,134.4,134.4,134.4,134.4,5000,34910000
CUB_F1,01-08-2023,14:08:00,134.45,134.45,134.45,134.45,5000,34905000
CUB_F1,01-08-2023,14:09:00,134.45,134.45,134.45,134.45,5000,34905000
CUB_F1,01-08-2023,14:26:00,134.45,134.45,134.45,134.45,15000,34890000
CUB_F1,01-08-2023,14:29:00,134.45,134.45,134.45,134.45,5000,34875000
CUB_F1,01-08-2023,14:30:00,134.65,134.65,134.65,134.65,10000,34875000
CUB_F1,01-08-2023,14:31:00,134.55,134.65,134.55,134.65,10000,34875000
CUB_F1,01-08-2023,14:35:00,134.65,134.65,134.5,134.5,10000,34870000
CUB_F1,01-08-2023,14:37:00,134.65,134.65,134.65,134.65,5000,34870000
CUB_F1,01-08-2023,14:39:00,134.65,134.7,134.65,134.7,10000,34865000
CUB_F1,01-08-2023,14:41:00,134.65,134.65,134.65,134.65,10000,34865000
CUB_F1,01-08-2023,14:42:00,134.65,134.65,134.65,134.65,15000,34865000
CUB_F1,01-08-2023,14:43:00,134.5,134.55,134.5,134.55,20000,34860000
CUB_F1,01-08-2023,14:45:00,134.5,134.5,134.5,134.5,15000,34860000
CUB_F1,01-08-2023,14:47:00,134.55,134.55,134.55,134.55,5000,34850000
CUB_F1,01-08-2023,14:50:00,134.5,134.5,134.45,134.45,30000,34850000
CUB_F1,01-08-2023,14:52:00,134.55,134.55,134.55,134.55,5000,34850000
CUB_F1,01-08-2023,14:54:00,134.45,134.45,134.45,134.45,5000,34850000
CUB_F1,01-08-2023,14:56:00,134.4,134.4,134.4,134.4,5000,34850000
CUB_F1,01-08-2023,14:57:00,134.7,134.7,134.7,134.7,90000,34845000
CUB_F1,01-08-2023,14:58:00,134.8,134.8,134.7,134.7,60000,34845000
CUB_F1,01-08-2023,15:01:00,134.55,134.55,134.55,134.55,15000,34765000
CUB_F1,01-08-2023,15:02:00,134.55,134.55,134.55,134.55,5000,34765000
CUB_F1,01-08-2023,15:03:00,134.6,134.6,134.6,134.6,5000,34755000
CUB_F1,01-08-2023,15:05:00,134.5,134.5,134.5,134.5,10000,34755000
CUB_F1,01-08-2023,15:06:00,134.5,134.5,134.4,134.4,10000,34745000
CUB_F1,01-08-2023,15:09:00,134.5,134.5,134.5,134.5,5000,34745000
CUB_F1,01-08-2023,15:10:00,134.5,134.55,134.5,134.55,15000,34745000
CUB_F1,01-08-2023,15:11:00,134.6,134.6,134.6,134.6,5000,34745000
CUB_F1,01-08-2023,15:15:00,134.55,134.55,134.55,134.55,5000,34745000
CUB_F1,01-08-2023,15:16:00,134.5,134.6,134.5,134.6,50000,34745000
CUB_F1,01-08-2023,15:17:00,134.7,134.75,134.7,134.75,70000,34745000
CUB_F1,01-08-2023,15:18:00,134.75,134.8,134.75,134.8,45000,34760000
CUB_F1,01-08-2023,15:20:00,134.75,134.75,134.6,134.6,40000,34760000
CUB_F1,01-08-2023,15:21:00,134.65,134.85,134.65,134.85,145000,34775000
CUB_F1,01-08-2023,15:22:00,134.65,134.65,134.65,134.65,5000,34775000
CUB_F1,01-08-2023,15:23:00,134.7,134.75,134.7,134.75,25000,34775000
CUB_F1,01-08-2023,15:24:00,134.75,134.75,134.65,134.65,30000,34765000
CUB_F1,01-08-2023,15:25:00,134.75,134.75,134.7,134.7,40000,34765000
CUB_F1,01-08-2023,15:26:00,134.8,134.8,134.7,134.7,15000,34765000
CUB_F1,01-08-2023,15:27:00,134.8,134.8,134.7,134.7,50000,34760000
CUB_F1,01-08-2023,15:28:00,134.65,134.85,134.65,134.85,70000,34760000
CUB_F1,01-08-2023,15:29:00,134.7,134.85,134.7,134.85,40000,34760000
CUB_F1,02-08-2023,09:15:00,134.55,134.55,133.5,133.5,175001,34645000
CUB_F1,02-08-2023,09:16:00,133.1,133.65,133.1,133.65,90000,34645000
CUB_F1,02-08-2023,09:17:00,133.7,134.55,133.7,134.55,60000,34660000
CUB_F1,02-08-2023,09:18:00,134.05,134.05,133.9,133.9,50000,34660000
CUB_F1,02-08-2023,09:19:00,133.8,134.0,133.8,134.0,15000,34660000
CUB_F1,02-08-2023,09:20:00,133.7,133.75,133.6,133.65,65000,34725000
CUB_F1,02-08-2023,09:21:00,133.85,133.95,133.85,133.95,15000,34725000
CUB_F1,02-08-2023,09:22:00,133.85,133.95,133.85,133.95,20000,34725000
CUB_F1,02-08-2023,09:23:00,133.8,134.25,133.8,134.25,35000,34735000
CUB_F1,02-08-2023,09:25:00,134.15,134.15,133.9,133.9,20000,34735000
CUB_F1,02-08-2023,09:26:00,133.7,133.7,133.55,133.55,35000,34775000
CUB_F1,02-08-2023,09:27:00,133.65,133.65,133.6,133.6,40000,34775000
CUB_F1,02-08-2023,09:28:00,133.5,133.5,133.3,133.4,100000,34775000
CUB_F1,02-08-2023,09:29:00,133.3,133.3,133.3,133.3,10000,34775000
CUB_F1,02-08-2023,09:30:00,133.25,133.55,133.25,133.5,65000,34880000
CUB_F1,02-08-2023,09:31:00,133.35,133.4,133.3,133.3,45000,34880000
CUB_F1,02-08-2023,09:32:00,133.3,133.45,133.3,133.35,35000,34875000
CUB_F1,02-08-2023,09:33:00,133.3,133.3,133.3,133.3,15000,34875000
CUB_F1,02-08-2023,09:34:00,133.2,133.35,133.2,133.25,65000,34875000
CUB_F1,02-08-2023,09:35:00,133.25,133.3,133.25,133.3,15000,34875000
CUB_F1,02-08-2023,09:36:00,133.3,133.3,133.2,133.2,35000,34870000
CUB_F1,02-08-2023,09:37:00,133.3,133.3,133.25,133.25,15000,34870000
CUB_F1,02-08-2023,09:38:00,133.25,133.25,133.15,133.15,15000,34870000
CUB_F1,02-08-2023,09:39:00,132.8,132.85,132.65,132.85,185000,34890000
CUB_F1,02-08-2023,09:40:00,132.75,132.75,132.7,132.7,20000,34890000
CUB_F1,02-08-2023,09:41:00,132.7,133.0,132.7,132.95,75000,34965000
CUB_F1,02-08-2023,09:42:00,133.15,133.2,133.15,133.15,15000,34965000
CUB_F1,02-08-2023,09:43:00,133.25,133.25,133.25,133.25,15000,34965000
CUB_F1,02-08-2023,09:44:00,133.2,133.3,133.2,133.25,95000,34925000
CUB_F1,02-08-2023,09:48:00,133.2,133.35,133.2,133.35,20000,34920000
CUB_F1,02-08-2023,09:50:00,133.15,133.15,133.15,133.15,10000,34920000
CUB_F1,02-08-2023,09:52:00,133.25,133.25,133.15,133.15,25000,34930000
CUB_F1,02-08-2023,09:53:00,133.1,133.1,133.1,133.1,10000,34930000
CUB_F1,02-08-2023,09:56:00,133.2,133.2,133.2,133.2,20000,34940000
CUB_F1,02-08-2023,09:58:00,133.3,133.3,133.25,133.25,20000,34930000
CUB_F1,02-08-2023,09:59:00,133.25,133.25,133.25,133.25,5000,34930000
CUB_F1,02-08-2023,10:00:00,133.05,133.05,132.85,132.85,75000,34940000
CUB_F1,02-08-2023,10:01:00,132.9,132.95,132.9,132.95,20000,34940000
CUB_F1,02-08-2023,10:02:00,132.9,132.9,132.9,132.9,5000,34940000
CUB_F1,02-08-2023,10:03:00,132.9,133.0,132.9,133.0,30000,34995000
CUB_F1,02-08-2023,10:05:00,133.0,133.0,133.0,133.0,5000,34995000
CUB_F1,02-08-2023,10:06:00,133.0,133.05,133.0,133.05,10000,34990000
CUB_F1,02-08-2023,10:09:00,133.2,133.2,133.2,133.2,10000,34990000
CUB_F1,02-08-2023,10:10:00,133.2,133.2,133.2,133.2,5000,34990000
CUB_F1,02-08-2023,10:12:00,133.25,133.25,133.25,133.25,5000,35000000
CUB_F1,02-08-2023,10:13:00,133.2,133.25,133.2,133.25,25000,35000000
CUB_F1,02-08-2023,10:14:00,133.25,133.25,133.25,133.25,10000,35000000
CUB_F1,02-08-2023,10:15:00,133.1,133.2,133.1,133.2,30000,35000000
CUB_F1,02-08-2023,10:18:00,133.3,133.3,133.3,133.3,5000,35000000
CUB_F1,02-08-2023,10:20:00,133.2,133.2,133.2,133.2,5000,35005000
CUB_F1,02-08-2023,10:21:00,133.2,133.3,133.2,133.3,15000,35005000
CUB_F1,02-08-2023,10:23:00,133.3,133.3,133.3,133.3,10000,34995000
CUB_F1,02-08-2023,10:24:00,133.3,133.3,133.3,133.3,5000,34995000
CUB_F1,02-08-2023,10:25:00,133.3,133.3,133.2,133.3,40000,34995000
CUB_F1,02-08-2023,10:26:00,133.3,133.3,133.3,133.3,5000,34970000
CUB_F1,02-08-2023,10:27:00,133.1,133.1,133.1,133.1,5000,34970000
CUB_F1,02-08-2023,10:30:00,133.25,133.25,133.1,133.1,25000,34970000
CUB_F1,02-08-2023,10:31:00,133.0,133.0,132.9,132.9,30000,34970000
CUB_F1,02-08-2023,10:32:00,132.85,132.85,132.85,132.85,10000,35005000
CUB_F1,02-08-2023,10:33:00,132.75,132.85,132.75,132.85,15000,35005000
CUB_F1,02-08-2023,10:34:00,132.7,132.85,132.7,132.8,45000,35005000
CUB_F1,02-08-2023,10:35:00,132.65,132.7,132.65,132.65,25000,35000000
CUB_F1,02-08-2023,10:36:00,132.55,132.55,132.55,132.55,10000,35000000
CUB_F1,02-08-2023,10:38:00,132.55,132.55,132.2,132.25,205000,34995000
CUB_F1,02-08-2023,10:39:00,132.2,132.2,132.15,132.15,25000,34995000
CUB_F1,02-08-2023,10:40:00,132.25,132.4,132.25,132.25,55000,34995000
CUB_F1,02-08-2023,10:41:00,132.3,132.3,132.25,132.25,10000,34995000
CUB_F1,02-08-2023,10:42:00,132.3,132.45,132.3,132.3,20000,35005000
CUB_F1,02-08-2023,10:43:00,132.25,132.3,132.25,132.3,35000,35005000
CUB_F1,02-08-2023,10:45:00,132.4,132.4,132.25,132.25,25000,35020000
CUB_F1,02-08-2023,10:46:00,132.2,132.2,132.2,132.2,15000,35020000
CUB_F1,02-08-2023,10:47:00,132.2,132.2,132.2,132.2,10000,35035000
CUB_F1,02-08-2023,10:48:00,132.05,132.05,131.85,131.85,140000,35035000
CUB_F1,02-08-2023,10:49:00,131.85,132.0,131.75,131.75,85000,35035000
CUB_F1,02-08-2023,10:50:00,131.75,132.1,131.75,132.0,45000,35035000
CUB_F1,02-08-2023,10:51:00,132.0,132.0,131.95,131.95,10000,34990000
CUB_F1,02-08-2023,10:52:00,131.95,131.95,131.95,131.95,5000,34990000
CUB_F1,02-08-2023,10:53:00,132.1,132.1,132.1,132.1,5000,34920000
CUB_F1,02-08-2023,10:54:00,132.3,132.3,132.2,132.2,35000,34920000
CUB_F1,02-08-2023,10:55:00,132.15,132.15,132.15,132.15,20000,34920000
CUB_F1,02-08-2023,10:56:00,132.2,132.2,132.2,132.2,5000,34920000
CUB_F1,02-08-2023,10:57:00,132.2,132.2,132.05,132.05,25000,34960000
CUB_F1,02-08-2023,10:59:00,132.15,132.15,132.15,132.15,5000,34960000
CUB_F1,02-08-2023,11:00:00,132.1,132.1,132.1,132.1,10000,34945000
CUB_F1,02-08-2023,11:01:00,132.05,132.05,131.9,131.95,65000,34945000
CUB_F1,02-08-2023,11:02:00,131.95,131.95,131.95,131.95,5000,34945000
CUB_F1,02-08-2023,11:03:00,131.85,132.0,131.75,131.85,30000,34985000
CUB_F1,02-08-2023,11:04:00,131.8,131.95,131.75,131.95,45000,34985000
CUB_F1,02-08-2023,11:05:00,131.75,131.9,131.7,131.7,50000,34995000
CUB_F1,02-08-2023,11:06:00,131.6,131.7,131.45,131.6,75000,34995000
CUB_F1,02-08-2023,11:07:00,131.7,131.7,131.7,131.7,5000,34995000
CUB_F1,02-08-2023,11:08:00,131.7,131.7,131.7,131.7,10000,34995000
CUB_F1,02-08-2023,11:09:00,131.7,131.7,131.7,131.7,45000,34990000
CUB_F1,02-08-2023,11:10:00,131.5,131.5,131.5,131.5,10000,34990000
CUB_F1,02-08-2023,11:11:00,131.65,131.65,131.65,131.65,5000,34990000
CUB_F1,02-08-2023,11:13:00,131.7,131.7,131.7,131.7,5000,34975000
CUB_F1,02-08-2023,11:14:00,131.8,131.8,131.6,131.7,30000,34980000
CUB_F1,02-08-2023,11:15:00,131.7,131.75,131.6,131.75,40000,34980000
CUB_F1,02-08-2023,11:16:00,131.9,131.9,131.9,131.9,5000,34980000
CUB_F1,02-08-2023,11:17:00,131.8,131.85,131.8,131.85,10000,34980000
CUB_F1,02-08-2023,11:18:00,131.95,132.0,131.75,131.75,35000,35005000
CUB_F1,02-08-2023,11:19:00,131.8,132.05,131.8,132.05,20000,35005000
CUB_F1,02-08-2023,11:20:00,131.9,131.9,131.9,131.9,10000,35005000
CUB_F1,02-08-2023,11:22:00,131.9,131.9,131.9,131.9,5000,34960000
CUB_F1,02-08-2023,11:23:00,131.85,132.05,131.75,132.05,30000,34960000
CUB_F1,02-08-2023,11:25:00,132.1,132.1,132.1,132.1,5000,34960000
CUB_F1,02-08-2023,11:26:00,132.05,132.05,132.05,132.05,10000,34960000
CUB_F1,02-08-2023,11:27:00,132.0,132.0,132.0,132.0,10000,34975000
