<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F2,03-08-2023,09:34:00,1350.0,1350.0,1350.0,1350.0,1100,40150
MUTHOOTFIN_F2,03-08-2023,10:50:00,1342.9,1342.9,1342.9,1342.9,550,40150
MUTHOOTFIN_F2,03-08-2023,11:09:00,1343.55,1343.55,1343.55,1343.55,550,40150
MUTHOOTFIN_F2,03-08-2023,11:22:00,1343.55,1343.55,1343.55,1343.55,3300,40150
MUTHOOTFIN_F2,03-08-2023,11:34:00,1343.55,1343.55,1343.55,1343.55,550,39600
MUTHOOTFIN_F2,03-08-2023,12:00:00,1338.0,1338.0,1338.0,1338.0,550,39600
MUTHOOTFIN_F2,03-08-2023,12:10:00,1338.0,1338.0,1338.0,1338.0,1100,40150
MUTHOOTFIN_F2,03-08-2023,12:13:00,1338.0,1338.0,1338.0,1338.0,550,40150
MUTHOOTFIN_F2,03-08-2023,12:19:00,1333.45,1333.45,1333.45,1333.45,550,40150
MUTHOOTFIN_F2,03-08-2023,12:25:00,1330.05,1332.0,1330.0,1332.0,13750,40150
MUTHOOTFIN_F2,03-08-2023,12:26:00,1332.0,1332.0,1332.0,1332.0,2200,40150
MUTHOOTFIN_F2,03-08-2023,12:27:00,1333.0,1333.45,1333.0,1333.45,3300,51150
MUTHOOTFIN_F2,03-08-2023,12:28:00,1333.5,1333.5,1333.5,1333.5,1100,51150
MUTHOOTFIN_F2,03-08-2023,12:29:00,1334.5,1334.5,1334.0,1334.0,1650,51150
MUTHOOTFIN_F2,03-08-2023,12:31:00,1328.55,1328.55,1328.55,1328.55,550,55550
MUTHOOTFIN_F2,03-08-2023,12:32:00,1328.55,1330.6,1328.55,1330.6,1650,55550
MUTHOOTFIN_F2,03-08-2023,12:36:00,1330.45,1330.45,1330.2,1330.2,3300,55550
MUTHOOTFIN_F2,03-08-2023,13:43:00,1326.4,1326.4,1326.4,1326.4,550,56650
MUTHOOTFIN_F2,03-08-2023,13:44:00,1326.35,1326.35,1326.35,1326.35,550,56650
MUTHOOTFIN_F2,03-08-2023,13:45:00,1326.35,1326.35,1326.35,1326.35,1100,56650
MUTHOOTFIN_F2,03-08-2023,13:46:00,1326.35,1326.35,1326.35,1326.35,2750,57750
MUTHOOTFIN_F2,03-08-2023,13:47:00,1326.35,1326.35,1326.35,1326.35,1100,57750
MUTHOOTFIN_F2,03-08-2023,13:48:00,1326.35,1326.35,1326.35,1326.35,3300,57750
MUTHOOTFIN_F2,03-08-2023,14:00:00,1326.0,1326.0,1326.0,1326.0,550,57750
MUTHOOTFIN_F2,03-08-2023,14:56:00,1326.0,1326.0,1326.0,1326.0,550,57750
MUTHOOTFIN_F2,03-08-2023,15:24:00,1330.7,1330.7,1330.7,1330.7,550,57200
MUTHOOTFIN_F2,04-08-2023,09:18:00,1340.0,1340.0,1340.0,1340.0,551,57200
MUTHOOTFIN_F2,04-08-2023,09:19:00,1339.5,1339.5,1339.5,1339.5,1100,57200
MUTHOOTFIN_F2,04-08-2023,10:01:00,1343.05,1343.05,1343.05,1343.05,550,56650
MUTHOOTFIN_F2,04-08-2023,10:59:00,1332.4,1332.4,1332.4,1332.4,550,56100
MUTHOOTFIN_F2,04-08-2023,14:00:00,1332.4,1332.4,1332.4,1332.4,550,56650
MUTHOOTFIN_F2,04-08-2023,14:02:00,1332.4,1332.4,1332.4,1332.4,550,56650
MUTHOOTFIN_F2,04-08-2023,14:31:00,1332.65,1340.0,1332.65,1340.0,1100,57750
MUTHOOTFIN_F2,04-08-2023,14:36:00,1340.1,1340.1,1340.1,1340.1,550,57200
MUTHOOTFIN_F2,04-08-2023,14:40:00,1342.0,1342.0,1342.0,1342.0,1100,57200
MUTHOOTFIN_F2,04-08-2023,14:42:00,1341.1,1341.1,1341.1,1341.1,550,57200
MUTHOOTFIN_F2,04-08-2023,15:03:00,1341.2,1341.2,1341.2,1341.2,1650,57750
MUTHOOTFIN_F2,04-08-2023,15:14:00,1342.6,1343.85,1342.6,1343.85,1100,58300
MUTHOOTFIN_F2,04-08-2023,15:15:00,1343.9,1343.9,1343.9,1343.9,1100,58300
MUTHOOTFIN_F2,04-08-2023,15:26:00,1343.9,1343.9,1343.9,1343.9,1100,57200
MUTHOOTFIN_F2,04-08-2023,15:28:00,1341.05,1341.05,1341.05,1341.05,1100,57750
MUTHOOTFIN_F2,04-08-2023,15:29:00,1340.0,1340.0,1340.0,1340.0,1100,57750
MUTHOOTFIN_F2,07-08-2023,09:40:00,1344.1,1344.1,1344.1,1344.1,551,57750
MUTHOOTFIN_F2,07-08-2023,09:45:00,1344.9,1344.9,1344.9,1344.9,550,57200
MUTHOOTFIN_F2,07-08-2023,09:58:00,1348.0,1348.0,1348.0,1348.0,550,57200
MUTHOOTFIN_F2,07-08-2023,10:12:00,1350.0,1350.0,1350.0,1350.0,550,56650
MUTHOOTFIN_F2,07-08-2023,10:23:00,1352.3,1352.3,1352.3,1352.3,1100,56650
MUTHOOTFIN_F2,07-08-2023,10:31:00,1351.0,1351.0,1351.0,1351.0,550,57200
MUTHOOTFIN_F2,07-08-2023,10:54:00,1344.05,1344.05,1344.05,1344.05,1100,57750
MUTHOOTFIN_F2,07-08-2023,12:21:00,1344.05,1345.0,1344.05,1345.0,2750,58300
MUTHOOTFIN_F2,07-08-2023,12:23:00,1346.65,1346.65,1346.65,1346.65,550,58300
MUTHOOTFIN_F2,07-08-2023,12:47:00,1351.2,1351.2,1351.2,1351.2,550,59400
MUTHOOTFIN_F2,07-08-2023,12:48:00,1355.8,1355.8,1355.8,1355.8,1650,58850
MUTHOOTFIN_F2,07-08-2023,12:49:00,1355.8,1355.8,1355.8,1355.8,550,58850
MUTHOOTFIN_F2,07-08-2023,13:03:00,1352.75,1352.75,1352.75,1352.75,550,58300
MUTHOOTFIN_F2,07-08-2023,14:54:00,1355.1,1355.1,1355.1,1355.1,550,58850
MUTHOOTFIN_F2,07-08-2023,14:55:00,1355.95,1355.95,1355.95,1355.95,1100,58850
MUTHOOTFIN_F2,07-08-2023,15:01:00,1360.0,1360.0,1360.0,1360.0,550,58300
MUTHOOTFIN_F2,07-08-2023,15:03:00,1360.0,1360.0,1360.0,1360.0,550,58300
MUTHOOTFIN_F2,07-08-2023,15:05:00,1358.0,1358.0,1358.0,1358.0,1100,57750
MUTHOOTFIN_F2,07-08-2023,15:22:00,1358.05,1358.05,1358.05,1358.05,550,58300
MUTHOOTFIN_F2,08-08-2023,09:30:00,1356.85,1356.85,1356.85,1356.85,551,58300
MUTHOOTFIN_F2,08-08-2023,09:35:00,1353.3,1353.3,1353.3,1353.3,550,58300
MUTHOOTFIN_F2,08-08-2023,09:52:00,1353.05,1353.05,1353.05,1353.05,550,58850
MUTHOOTFIN_F2,08-08-2023,10:00:00,1353.05,1353.05,1353.05,1353.05,550,59400
MUTHOOTFIN_F2,08-08-2023,10:01:00,1352.3,1352.3,1352.3,1352.3,550,59400
MUTHOOTFIN_F2,08-08-2023,10:14:00,1352.3,1352.3,1352.3,1352.3,1650,58850
MUTHOOTFIN_F2,08-08-2023,10:23:00,1351.0,1351.0,1351.0,1351.0,1100,59950
MUTHOOTFIN_F2,08-08-2023,10:42:00,1351.0,1355.45,1351.0,1355.45,1100,61050
MUTHOOTFIN_F2,08-08-2023,13:07:00,1361.3,1361.3,1361.3,1361.3,550,62150
MUTHOOTFIN_F2,08-08-2023,13:10:00,1362.8,1362.8,1362.8,1362.8,550,61600
MUTHOOTFIN_F2,08-08-2023,13:23:00,1362.8,1362.8,1362.8,1362.8,550,61600
MUTHOOTFIN_F2,08-08-2023,14:04:00,1358.0,1358.0,1358.0,1358.0,550,62150
MUTHOOTFIN_F2,08-08-2023,14:21:00,1358.95,1358.95,1358.95,1358.95,550,62700
MUTHOOTFIN_F2,08-08-2023,14:35:00,1356.65,1356.65,1356.65,1356.65,550,62150
MUTHOOTFIN_F2,08-08-2023,14:47:00,1356.85,1356.85,1356.85,1356.85,550,61600
MUTHOOTFIN_F2,08-08-2023,14:49:00,1360.95,1360.95,1360.95,1360.95,1100,61600
MUTHOOTFIN_F2,08-08-2023,15:03:00,1360.95,1360.95,1360.95,1360.95,2200,61050
MUTHOOTFIN_F2,08-08-2023,15:29:00,1365.05,1365.05,1365.05,1365.05,550,58850
MUTHOOTFIN_F2,09-08-2023,09:20:00,1355.5,1355.5,1355.5,1355.5,551,58850
MUTHOOTFIN_F2,09-08-2023,09:41:00,1356.3,1356.3,1356.3,1356.3,550,58300
MUTHOOTFIN_F2,09-08-2023,09:45:00,1356.3,1356.3,1356.3,1356.3,550,58850
MUTHOOTFIN_F2,09-08-2023,09:47:00,1354.5,1354.5,1354.5,1354.5,1100,58850
MUTHOOTFIN_F2,09-08-2023,09:56:00,1349.05,1349.05,1349.05,1349.05,550,58850
MUTHOOTFIN_F2,09-08-2023,09:57:00,1348.95,1348.95,1348.95,1348.95,550,58300
MUTHOOTFIN_F2,09-08-2023,10:24:00,1348.95,1348.95,1348.95,1348.95,1100,58300
MUTHOOTFIN_F2,09-08-2023,10:38:00,1349.0,1349.0,1349.0,1349.0,1100,58850
MUTHOOTFIN_F2,09-08-2023,12:25:00,1345.25,1345.25,1345.25,1345.25,550,57750
MUTHOOTFIN_F2,09-08-2023,12:40:00,1340.15,1340.15,1340.15,1340.15,1100,58300
MUTHOOTFIN_F2,09-08-2023,14:07:00,1340.15,1340.15,1340.15,1340.15,550,59400
MUTHOOTFIN_F2,09-08-2023,14:52:00,1354.9,1354.9,1354.9,1354.9,550,59400
MUTHOOTFIN_F2,09-08-2023,15:05:00,1355.2,1355.2,1355.2,1355.2,550,59400
MUTHOOTFIN_F2,10-08-2023,09:48:00,1356.2,1356.2,1356.2,1356.2,551,58850
MUTHOOTFIN_F2,10-08-2023,11:38:00,1358.65,1358.65,1358.65,1358.65,550,58850
MUTHOOTFIN_F2,10-08-2023,12:06:00,1360.05,1360.05,1360.05,1360.05,1100,58300
MUTHOOTFIN_F2,10-08-2023,12:16:00,1360.05,1360.05,1360.05,1360.05,550,57750
MUTHOOTFIN_F2,10-08-2023,12:17:00,1360.05,1360.05,1360.05,1360.05,2200,57750
MUTHOOTFIN_F2,10-08-2023,12:26:00,1360.05,1360.05,1360.05,1360.05,550,60500
MUTHOOTFIN_F2,10-08-2023,15:17:00,1356.05,1356.05,1356.05,1356.05,550,61050
MUTHOOTFIN_F2,10-08-2023,15:28:00,1355.6,1355.6,1355.3,1355.3,1650,61050
MUTHOOTFIN_F2,11-08-2023,09:52:00,1357.0,1357.0,1357.0,1357.0,551,62150
MUTHOOTFIN_F2,11-08-2023,11:07:00,1365.0,1365.0,1365.0,1365.0,1100,62150
MUTHOOTFIN_F2,11-08-2023,11:09:00,1367.45,1367.45,1367.45,1367.45,2750,61600
MUTHOOTFIN_F2,11-08-2023,11:10:00,1370.05,1370.05,1370.05,1370.05,550,61600
MUTHOOTFIN_F2,11-08-2023,11:12:00,1373.05,1373.05,1373.05,1373.05,550,61600
MUTHOOTFIN_F2,11-08-2023,11:13:00,1373.05,1373.05,1373.05,1373.05,2200,61600
MUTHOOTFIN_F2,11-08-2023,11:15:00,1368.1,1368.1,1368.1,1368.1,550,61600
MUTHOOTFIN_F2,11-08-2023,11:17:00,1367.0,1367.0,1367.0,1367.0,550,61600
MUTHOOTFIN_F2,11-08-2023,11:25:00,1365.0,1365.0,1365.0,1365.0,550,61050
MUTHOOTFIN_F2,11-08-2023,11:28:00,1365.45,1365.45,1365.45,1365.45,550,61050
MUTHOOTFIN_F2,11-08-2023,12:15:00,1372.25,1372.25,1372.25,1372.25,550,60500
MUTHOOTFIN_F2,11-08-2023,12:47:00,1367.1,1367.1,1367.1,1367.1,550,61050
MUTHOOTFIN_F2,11-08-2023,12:57:00,1366.15,1366.15,1366.15,1366.15,550,61600
MUTHOOTFIN_F2,11-08-2023,14:31:00,1358.5,1358.5,1350.0,1350.0,2750,61600
MUTHOOTFIN_F2,11-08-2023,14:35:00,1350.0,1350.0,1350.0,1350.0,550,63250
MUTHOOTFIN_F2,11-08-2023,14:36:00,1340.65,1340.65,1340.65,1340.65,550,63250
MUTHOOTFIN_F2,11-08-2023,14:44:00,1340.65,1340.65,1340.65,1340.65,1100,63800
MUTHOOTFIN_F2,11-08-2023,14:45:00,1343.85,1343.85,1343.85,1343.85,550,63800
MUTHOOTFIN_F2,11-08-2023,14:46:00,1344.1,1344.1,1344.1,1344.1,550,63250
MUTHOOTFIN_F2,11-08-2023,14:58:00,1341.0,1341.0,1341.0,1341.0,1100,63800
MUTHOOTFIN_F2,11-08-2023,15:02:00,1341.0,1341.0,1341.0,1341.0,2750,63250
MUTHOOTFIN_F2,11-08-2023,15:05:00,1341.0,1341.0,1341.0,1341.0,2200,64900
MUTHOOTFIN_F2,11-08-2023,15:06:00,1341.0,1341.0,1341.0,1341.0,9900,69850
MUTHOOTFIN_F2,11-08-2023,15:19:00,1341.0,1341.0,1341.0,1341.0,3300,77000
MUTHOOTFIN_F2,11-08-2023,15:20:00,1341.0,1341.0,1341.0,1341.0,1650,77000
MUTHOOTFIN_F2,11-08-2023,15:21:00,1342.35,1342.35,1342.35,1342.35,550,80850
MUTHOOTFIN_F2,11-08-2023,15:24:00,1341.1,1341.1,1340.25,1340.25,1100,81950
MUTHOOTFIN_F2,14-08-2023,09:15:00,1304.0,1320.0,1295.0,1295.0,8801,81950
MUTHOOTFIN_F2,14-08-2023,09:19:00,1259.4,1260.65,1259.4,1260.65,3300,84700
MUTHOOTFIN_F2,14-08-2023,09:20:00,1252.2,1256.0,1249.85,1256.0,6050,84150
MUTHOOTFIN_F2,14-08-2023,09:21:00,1254.9,1255.9,1250.0,1250.0,4400,84150
MUTHOOTFIN_F2,14-08-2023,09:22:00,1245.85,1245.85,1243.9,1243.9,3850,84150
MUTHOOTFIN_F2,14-08-2023,09:23:00,1242.0,1255.3,1242.0,1255.3,6050,90750
MUTHOOTFIN_F2,14-08-2023,09:24:00,1261.9,1264.3,1261.9,1263.9,3850,90750
MUTHOOTFIN_F2,14-08-2023,09:28:00,1254.0,1254.0,1254.0,1254.0,1650,92950
MUTHOOTFIN_F2,14-08-2023,09:29:00,1251.3,1251.3,1244.0,1244.0,3850,93500
MUTHOOTFIN_F2,14-08-2023,09:30:00,1244.5,1244.5,1233.15,1233.15,6050,93500
MUTHOOTFIN_F2,14-08-2023,09:31:00,1233.15,1240.0,1233.15,1240.0,2200,93500
MUTHOOTFIN_F2,14-08-2023,09:34:00,1243.4,1243.4,1243.4,1243.4,550,97350
MUTHOOTFIN_F2,14-08-2023,09:35:00,1239.0,1239.0,1239.0,1239.0,1100,98450
MUTHOOTFIN_F2,14-08-2023,09:36:00,1238.3,1238.3,1238.3,1238.3,550,98450
MUTHOOTFIN_F2,14-08-2023,09:37:00,1231.2,1231.2,1231.2,1231.2,550,98450
MUTHOOTFIN_F2,14-08-2023,09:38:00,1230.0,1230.0,1227.0,1227.0,8250,100650
MUTHOOTFIN_F2,14-08-2023,09:39:00,1236.0,1236.0,1233.55,1234.6,6050,100650
MUTHOOTFIN_F2,14-08-2023,09:40:00,1233.55,1236.8,1233.55,1236.8,3300,100650
MUTHOOTFIN_F2,14-08-2023,09:42:00,1236.05,1236.05,1236.05,1236.05,550,106700
MUTHOOTFIN_F2,14-08-2023,09:43:00,1237.45,1237.45,1237.45,1237.45,7700,106700
MUTHOOTFIN_F2,14-08-2023,09:46:00,1237.45,1237.45,1237.45,1237.45,1100,113300
MUTHOOTFIN_F2,14-08-2023,09:47:00,1237.5,1240.0,1237.5,1240.0,7150,115500
MUTHOOTFIN_F2,14-08-2023,09:49:00,1245.45,1245.45,1244.35,1244.35,1650,115500
MUTHOOTFIN_F2,14-08-2023,09:50:00,1244.3,1245.9,1244.0,1245.9,2750,115500
MUTHOOTFIN_F2,14-08-2023,09:53:00,1245.9,1245.9,1245.9,1245.9,2200,116600
MUTHOOTFIN_F2,14-08-2023,09:54:00,1240.3,1242.4,1240.3,1241.0,2200,118250
MUTHOOTFIN_F2,14-08-2023,09:55:00,1236.0,1237.0,1236.0,1237.0,1650,118250
MUTHOOTFIN_F2,14-08-2023,09:56:00,1238.0,1238.0,1238.0,1238.0,1100,118250
MUTHOOTFIN_F2,14-08-2023,09:57:00,1236.2,1236.2,1235.3,1235.3,1650,120450
MUTHOOTFIN_F2,14-08-2023,09:58:00,1237.95,1237.95,1237.95,1237.95,1100,120450
MUTHOOTFIN_F2,14-08-2023,10:00:00,1234.9,1234.9,1230.0,1230.0,4400,120450
MUTHOOTFIN_F2,14-08-2023,10:01:00,1230.0,1230.0,1230.0,1230.0,9900,120450
MUTHOOTFIN_F2,14-08-2023,10:02:00,1225.15,1225.15,1225.05,1225.05,3300,120450
MUTHOOTFIN_F2,14-08-2023,10:05:00,1219.85,1219.85,1219.0,1219.0,1650,128150
MUTHOOTFIN_F2,14-08-2023,10:06:00,1219.0,1219.0,1219.0,1219.0,550,129250
MUTHOOTFIN_F2,14-08-2023,10:07:00,1222.8,1222.9,1219.15,1219.15,4400,129250
MUTHOOTFIN_F2,14-08-2023,10:09:00,1222.0,1222.0,1221.0,1221.0,1100,130900
MUTHOOTFIN_F2,14-08-2023,10:10:00,1220.4,1220.4,1219.5,1219.5,2200,130900
MUTHOOTFIN_F2,14-08-2023,10:13:00,1225.9,1225.9,1225.9,1225.9,550,132550
MUTHOOTFIN_F2,14-08-2023,10:14:00,1225.1,1226.95,1225.1,1226.95,1650,132550
MUTHOOTFIN_F2,14-08-2023,10:20:00,1226.95,1226.95,1226.95,1226.95,1650,132550
MUTHOOTFIN_F2,14-08-2023,10:22:00,1230.4,1231.5,1230.4,1231.5,1100,132550
MUTHOOTFIN_F2,14-08-2023,10:23:00,1233.95,1233.95,1233.95,1233.95,550,132550
MUTHOOTFIN_F2,14-08-2023,10:24:00,1237.4,1237.4,1237.3,1237.3,6050,132000
MUTHOOTFIN_F2,14-08-2023,10:25:00,1240.0,1241.55,1240.0,1241.55,1650,132000
MUTHOOTFIN_F2,14-08-2023,10:28:00,1241.55,1241.55,1241.0,1241.0,1100,135850
MUTHOOTFIN_F2,14-08-2023,10:29:00,1240.5,1240.5,1239.45,1239.45,2750,135850
MUTHOOTFIN_F2,14-08-2023,10:31:00,1242.0,1242.4,1242.0,1242.4,1650,138050
MUTHOOTFIN_F2,14-08-2023,10:35:00,1243.5,1243.5,1243.5,1243.5,1650,138600
MUTHOOTFIN_F2,14-08-2023,10:37:00,1245.0,1245.0,1245.0,1245.0,1100,138600
MUTHOOTFIN_F2,14-08-2023,10:39:00,1249.3,1249.3,1249.3,1249.3,1650,137500
MUTHOOTFIN_F2,14-08-2023,10:40:00,1249.95,1249.95,1249.95,1249.95,1650,137500
MUTHOOTFIN_F2,14-08-2023,10:41:00,1247.45,1247.45,1247.45,1247.45,2200,139700
MUTHOOTFIN_F2,14-08-2023,10:42:00,1243.0,1243.0,1243.0,1243.0,3850,139700
MUTHOOTFIN_F2,14-08-2023,10:48:00,1243.0,1243.0,1243.0,1243.0,1100,143550
MUTHOOTFIN_F2,14-08-2023,10:49:00,1247.1,1247.1,1247.1,1247.1,550,143550
MUTHOOTFIN_F2,14-08-2023,10:50:00,1249.5,1249.5,1249.5,1249.5,550,143550
MUTHOOTFIN_F2,14-08-2023,10:51:00,1251.0,1251.0,1251.0,1251.0,1100,143550
MUTHOOTFIN_F2,14-08-2023,10:53:00,1255.0,1255.0,1255.0,1255.0,1650,143550
MUTHOOTFIN_F2,14-08-2023,10:54:00,1255.0,1255.0,1255.0,1255.0,550,142450
MUTHOOTFIN_F2,14-08-2023,10:55:00,1252.25,1252.25,1252.25,1252.25,550,142450
MUTHOOTFIN_F2,14-08-2023,11:06:00,1262.0,1262.0,1262.0,1262.0,550,142450
MUTHOOTFIN_F2,14-08-2023,11:08:00,1262.0,1262.0,1262.0,1262.0,550,142450
MUTHOOTFIN_F2,14-08-2023,11:10:00,1261.85,1261.85,1261.85,1261.85,1650,143000
MUTHOOTFIN_F2,14-08-2023,11:11:00,1259.35,1259.35,1259.35,1259.35,1100,143000
MUTHOOTFIN_F2,14-08-2023,11:12:00,1262.0,1262.0,1262.0,1262.0,550,143550
MUTHOOTFIN_F2,14-08-2023,11:13:00,1262.0,1262.0,1262.0,1262.0,1650,143550
MUTHOOTFIN_F2,14-08-2023,11:16:00,1262.0,1262.0,1262.0,1262.0,550,143000
MUTHOOTFIN_F2,14-08-2023,11:17:00,1264.0,1266.55,1264.0,1266.55,8250,143000
MUTHOOTFIN_F2,14-08-2023,11:18:00,1269.0,1269.0,1269.0,1269.0,550,148500
MUTHOOTFIN_F2,14-08-2023,11:19:00,1270.0,1270.0,1270.0,1270.0,550,148500
MUTHOOTFIN_F2,14-08-2023,11:21:00,1270.0,1270.0,1270.0,1270.0,4950,147400
MUTHOOTFIN_F2,14-08-2023,11:26:00,1270.0,1270.0,1270.0,1270.0,2200,147400
MUTHOOTFIN_F2,14-08-2023,11:34:00,1271.95,1271.95,1271.95,1271.95,550,149600
MUTHOOTFIN_F2,14-08-2023,11:35:00,1271.9,1271.9,1271.9,1271.9,550,149600
MUTHOOTFIN_F2,14-08-2023,11:38:00,1263.1,1263.1,1263.1,1263.1,1100,150700
MUTHOOTFIN_F2,14-08-2023,11:39:00,1263.1,1263.1,1262.95,1262.95,2200,150700
MUTHOOTFIN_F2,14-08-2023,11:41:00,1261.4,1262.0,1261.4,1262.0,2750,154000
MUTHOOTFIN_F2,14-08-2023,11:42:00,1260.55,1260.55,1260.55,1260.55,1100,154000
MUTHOOTFIN_F2,14-08-2023,11:46:00,1261.7,1261.7,1261.7,1261.7,1100,155100
MUTHOOTFIN_F2,14-08-2023,11:52:00,1265.45,1265.45,1265.45,1265.45,550,156200
MUTHOOTFIN_F2,14-08-2023,11:53:00,1264.7,1264.7,1264.7,1264.7,550,156200
MUTHOOTFIN_F2,14-08-2023,11:55:00,1262.45,1262.45,1262.45,1262.45,550,157300
MUTHOOTFIN_F2,14-08-2023,11:56:00,1261.3,1261.3,1261.3,1261.3,550,157300
MUTHOOTFIN_F2,14-08-2023,12:08:00,1264.05,1264.05,1263.25,1263.25,2750,158400
MUTHOOTFIN_F2,14-08-2023,12:09:00,1262.0,1262.0,1262.0,1262.0,4950,160600
MUTHOOTFIN_F2,14-08-2023,12:17:00,1260.55,1260.55,1260.55,1260.55,1100,162250
MUTHOOTFIN_F2,14-08-2023,12:20:00,1258.8,1258.8,1258.8,1258.8,550,163350
MUTHOOTFIN_F2,14-08-2023,12:21:00,1257.05,1257.05,1257.05,1257.05,550,163900
MUTHOOTFIN_F2,14-08-2023,12:23:00,1257.5,1257.5,1257.5,1257.5,550,163900
MUTHOOTFIN_F2,14-08-2023,12:24:00,1258.0,1258.0,1258.0,1258.0,550,164450
MUTHOOTFIN_F2,14-08-2023,12:26:00,1256.75,1256.75,1256.75,1256.75,550,164450
MUTHOOTFIN_F2,14-08-2023,12:27:00,1258.1,1258.1,1258.1,1258.1,550,164450
MUTHOOTFIN_F2,14-08-2023,12:29:00,1258.2,1258.2,1258.2,1258.2,550,164450
MUTHOOTFIN_F2,14-08-2023,12:33:00,1255.9,1255.9,1255.9,1255.9,1100,165000
MUTHOOTFIN_F2,14-08-2023,12:34:00,1254.3,1254.3,1254.3,1254.3,1100,165000
