<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F1,01-08-2023,09:42:00,1116.8,1116.8,1116.8,1116.8,800,2576000
MGL_F1,01-08-2023,09:45:00,1117.5,1118.0,1117.5,1118.0,4000,2577600
MGL_F1,01-08-2023,09:47:00,1119.0,1119.0,1119.0,1119.0,1600,2577600
MGL_F1,01-08-2023,09:48:00,1118.5,1118.5,1118.5,1118.5,800,2580000
MGL_F1,01-08-2023,09:50:00,1117.95,1117.95,1117.95,1117.95,4000,2580000
MGL_F1,01-08-2023,09:51:00,1119.25,1121.4,1119.25,1120.0,35200,2580000
MGL_F1,01-08-2023,09:52:00,1119.75,1119.75,1119.75,1119.75,2400,2580000
MGL_F1,01-08-2023,09:53:00,1120.25,1121.0,1120.25,1121.0,2400,2580000
MGL_F1,01-08-2023,09:54:00,1122.0,1122.0,1122.0,1122.0,2400,2581600
MGL_F1,01-08-2023,09:55:00,1122.0,1122.0,1122.0,1122.0,800,2581600
MGL_F1,01-08-2023,09:56:00,1121.35,1121.35,1121.35,1121.35,800,2581600
MGL_F1,01-08-2023,09:57:00,1120.6,1120.6,1120.6,1120.6,3200,2580000
MGL_F1,01-08-2023,09:58:00,1120.6,1120.6,1120.6,1120.6,800,2580000
MGL_F1,01-08-2023,10:00:00,1121.25,1122.0,1121.25,1122.0,3200,2580000
MGL_F1,01-08-2023,10:02:00,1122.0,1123.9,1122.0,1123.9,16800,2582400
MGL_F1,01-08-2023,10:03:00,1123.9,1123.9,1123.0,1123.5,6400,2582400
MGL_F1,01-08-2023,10:04:00,1124.0,1124.4,1124.0,1124.0,6400,2582400
MGL_F1,01-08-2023,10:05:00,1123.55,1124.35,1123.55,1124.35,1600,2582400
MGL_F1,01-08-2023,10:06:00,1123.0,1123.0,1123.0,1123.0,4000,2590400
MGL_F1,01-08-2023,10:07:00,1123.0,1123.0,1123.0,1123.0,800,2590400
MGL_F1,01-08-2023,10:08:00,1121.7,1121.7,1121.7,1121.7,6400,2590400
MGL_F1,01-08-2023,10:09:00,1121.9,1121.9,1121.3,1121.3,4000,2594400
MGL_F1,01-08-2023,10:11:00,1121.1,1121.1,1121.1,1121.1,800,2594400
MGL_F1,01-08-2023,10:12:00,1121.0,1121.65,1121.0,1121.65,4000,2594400
MGL_F1,01-08-2023,10:13:00,1123.0,1123.0,1123.0,1123.0,4000,2594400
MGL_F1,01-08-2023,10:15:00,1122.7,1122.7,1122.7,1122.7,800,2596800
MGL_F1,01-08-2023,10:16:00,1122.85,1122.85,1122.85,1122.85,800,2596800
MGL_F1,01-08-2023,10:17:00,1121.3,1121.3,1121.3,1121.3,4800,2596800
MGL_F1,01-08-2023,10:18:00,1121.0,1121.1,1121.0,1121.1,1600,2597600
MGL_F1,01-08-2023,10:20:00,1122.9,1122.9,1122.9,1122.9,2400,2599200
MGL_F1,01-08-2023,10:21:00,1123.25,1123.25,1122.05,1122.05,1600,2599200
MGL_F1,01-08-2023,10:23:00,1121.3,1121.3,1120.55,1120.55,4000,2600800
MGL_F1,01-08-2023,10:24:00,1119.5,1119.5,1119.35,1119.35,2400,2600800
MGL_F1,01-08-2023,10:25:00,1118.25,1121.0,1118.25,1119.55,8000,2600800
MGL_F1,01-08-2023,10:26:00,1119.0,1121.15,1119.0,1119.7,10400,2600800
MGL_F1,01-08-2023,10:27:00,1119.65,1119.75,1117.75,1117.75,12000,2607200
MGL_F1,01-08-2023,10:28:00,1118.8,1119.8,1117.15,1118.85,7200,2607200
MGL_F1,01-08-2023,10:29:00,1120.5,1120.5,1120.5,1120.5,1600,2615200
MGL_F1,01-08-2023,10:30:00,1120.3,1121.0,1118.95,1119.6,16000,2615200
MGL_F1,01-08-2023,10:31:00,1119.95,1120.2,1119.95,1120.2,1600,2615200
MGL_F1,01-08-2023,10:32:00,1119.85,1119.85,1119.85,1119.85,2400,2623200
MGL_F1,01-08-2023,10:33:00,1120.0,1120.0,1116.1,1117.15,19200,2623200
MGL_F1,01-08-2023,10:34:00,1118.0,1118.0,1118.0,1118.0,800,2623200
MGL_F1,01-08-2023,10:36:00,1117.75,1117.75,1117.0,1117.0,3200,2624000
MGL_F1,01-08-2023,10:37:00,1116.15,1116.15,1116.0,1116.0,1600,2624000
MGL_F1,01-08-2023,10:38:00,1115.0,1115.0,1115.0,1115.0,1600,2626400
MGL_F1,01-08-2023,10:39:00,1113.4,1114.5,1113.4,1114.5,13600,2626400
MGL_F1,01-08-2023,10:40:00,1116.0,1116.0,1116.0,1116.0,1600,2626400
MGL_F1,01-08-2023,10:42:00,1116.4,1116.4,1112.85,1112.85,8800,2622400
MGL_F1,01-08-2023,10:43:00,1114.5,1115.75,1114.5,1115.75,4000,2622400
MGL_F1,01-08-2023,10:44:00,1116.05,1116.05,1116.05,1116.05,1600,2622400
MGL_F1,01-08-2023,10:45:00,1116.05,1116.05,1116.05,1116.05,800,2627200
MGL_F1,01-08-2023,10:47:00,1116.55,1116.55,1116.0,1116.0,4000,2627200
MGL_F1,01-08-2023,10:49:00,1115.7,1115.7,1115.7,1115.7,800,2627200
MGL_F1,01-08-2023,10:51:00,1116.45,1116.45,1116.45,1116.45,800,2627200
MGL_F1,01-08-2023,10:52:00,1116.8,1116.8,1116.8,1116.8,800,2627200
MGL_F1,01-08-2023,10:53:00,1116.55,1116.55,1116.55,1116.55,800,2627200
MGL_F1,01-08-2023,10:55:00,1117.75,1117.75,1117.75,1117.75,800,2628000
MGL_F1,01-08-2023,10:56:00,1117.75,1118.0,1117.75,1118.0,1600,2628000
MGL_F1,01-08-2023,10:58:00,1118.05,1118.05,1118.05,1118.05,1600,2628000
MGL_F1,01-08-2023,11:02:00,1118.0,1118.0,1118.0,1118.0,1600,2630400
MGL_F1,01-08-2023,11:04:00,1117.4,1117.4,1117.4,1117.4,3200,2630400
MGL_F1,01-08-2023,11:06:00,1118.05,1118.05,1118.0,1118.0,1600,2630400
MGL_F1,01-08-2023,11:07:00,1118.1,1118.1,1118.1,1118.1,1600,2630400
MGL_F1,01-08-2023,11:09:00,1118.35,1118.35,1117.5,1117.5,1600,2632800
MGL_F1,01-08-2023,11:10:00,1116.3,1116.3,1115.35,1115.35,5600,2632800
MGL_F1,01-08-2023,11:12:00,1116.45,1116.45,1116.45,1116.45,1600,2632800
MGL_F1,01-08-2023,11:15:00,1115.95,1115.95,1115.95,1115.95,800,2632000
MGL_F1,01-08-2023,11:16:00,1116.55,1116.55,1116.55,1116.55,1600,2632000
MGL_F1,01-08-2023,11:18:00,1118.0,1118.0,1118.0,1118.0,800,2633600
MGL_F1,01-08-2023,11:19:00,1117.25,1117.25,1115.6,1115.6,2400,2633600
MGL_F1,01-08-2023,11:21:00,1114.1,1114.1,1114.1,1114.1,4000,2633600
MGL_F1,01-08-2023,11:22:00,1114.15,1114.15,1113.8,1113.8,3200,2633600
MGL_F1,01-08-2023,11:25:00,1114.2,1114.2,1114.2,1114.2,800,2632800
MGL_F1,01-08-2023,11:28:00,1115.0,1115.0,1115.0,1115.0,800,2633600
MGL_F1,01-08-2023,11:31:00,1113.75,1113.75,1113.75,1113.75,8800,2633600
MGL_F1,01-08-2023,11:35:00,1113.0,1113.0,1111.4,1111.4,14400,2636000
MGL_F1,01-08-2023,11:36:00,1111.1,1111.1,1108.4,1109.0,20000,2636000
MGL_F1,01-08-2023,11:37:00,1108.5,1110.65,1108.5,1110.0,8000,2636000
MGL_F1,01-08-2023,11:38:00,1110.2,1110.2,1109.0,1109.0,3200,2636000
MGL_F1,01-08-2023,11:39:00,1110.0,1110.45,1110.0,1110.45,1600,2648000
MGL_F1,01-08-2023,11:42:00,1111.3,1111.3,1111.3,1111.3,800,2648000
MGL_F1,01-08-2023,11:43:00,1111.75,1111.75,1111.75,1111.75,800,2648000
MGL_F1,01-08-2023,11:44:00,1111.55,1111.55,1111.05,1111.05,1600,2648000
MGL_F1,01-08-2023,11:45:00,1111.2,1111.2,1110.0,1110.0,5600,2649600
MGL_F1,01-08-2023,11:47:00,1110.9,1110.9,1110.9,1110.9,800,2649600
MGL_F1,01-08-2023,11:48:00,1110.9,1111.0,1110.9,1111.0,2400,2648000
MGL_F1,01-08-2023,11:50:00,1112.0,1112.0,1112.0,1112.0,2400,2648000
MGL_F1,01-08-2023,11:51:00,1111.5,1111.5,1110.1,1110.1,3200,2648800
MGL_F1,01-08-2023,11:52:00,1110.6,1110.6,1110.6,1110.6,800,2648800
MGL_F1,01-08-2023,11:55:00,1109.5,1109.5,1109.5,1109.5,2400,2650400
MGL_F1,01-08-2023,11:57:00,1109.55,1109.55,1109.55,1109.55,800,2649600
MGL_F1,01-08-2023,12:01:00,1109.5,1109.5,1109.2,1109.2,3200,2645600
MGL_F1,01-08-2023,12:02:00,1109.2,1109.2,1109.2,1109.2,800,2645600
MGL_F1,01-08-2023,12:05:00,1109.0,1109.0,1108.75,1108.75,1600,2643200
MGL_F1,01-08-2023,12:06:00,1108.05,1108.05,1107.45,1107.45,6400,2644000
MGL_F1,01-08-2023,12:07:00,1107.1,1107.1,1107.1,1107.1,1600,2644000
MGL_F1,01-08-2023,12:09:00,1108.0,1108.0,1108.0,1108.0,800,2644800
MGL_F1,01-08-2023,12:11:00,1107.65,1107.65,1107.65,1107.65,800,2644800
MGL_F1,01-08-2023,12:13:00,1107.65,1107.65,1107.65,1107.65,800,2645600
MGL_F1,01-08-2023,12:15:00,1107.1,1107.1,1107.0,1107.0,6400,2644800
MGL_F1,01-08-2023,12:16:00,1107.25,1107.8,1107.0,1107.0,3200,2644800
MGL_F1,01-08-2023,12:17:00,1106.7,1106.7,1106.1,1106.1,4800,2644800
MGL_F1,01-08-2023,12:19:00,1105.45,1105.45,1104.75,1104.75,9600,2644800
MGL_F1,01-08-2023,12:20:00,1104.75,1108.45,1104.75,1108.45,14400,2644800
MGL_F1,01-08-2023,12:21:00,1106.7,1107.4,1106.7,1107.4,2400,2651200
MGL_F1,01-08-2023,12:22:00,1108.0,1108.0,1108.0,1108.0,1600,2651200
MGL_F1,01-08-2023,12:23:00,1107.05,1107.05,1107.05,1107.05,800,2651200
MGL_F1,01-08-2023,12:27:00,1106.7,1106.7,1106.7,1106.7,1600,2653600
MGL_F1,01-08-2023,12:29:00,1105.6,1105.6,1105.6,1105.6,800,2653600
MGL_F1,01-08-2023,12:31:00,1106.25,1106.25,1106.25,1106.25,800,2652000
MGL_F1,01-08-2023,12:36:00,1106.0,1106.0,1105.45,1105.45,3200,2648800
MGL_F1,01-08-2023,12:37:00,1105.3,1105.3,1104.6,1104.6,8000,2648800
MGL_F1,01-08-2023,12:39:00,1103.0,1103.0,1103.0,1103.0,3200,2644800
MGL_F1,01-08-2023,12:40:00,1103.0,1103.1,1103.0,1103.1,8800,2644800
MGL_F1,01-08-2023,12:41:00,1103.05,1103.05,1103.05,1103.05,800,2644800
MGL_F1,01-08-2023,12:42:00,1103.1,1103.1,1103.1,1103.1,2400,2644000
MGL_F1,01-08-2023,12:43:00,1102.7,1102.7,1101.2,1101.2,16000,2644000
MGL_F1,01-08-2023,12:44:00,1102.0,1102.0,1102.0,1102.0,1600,2644000
MGL_F1,01-08-2023,12:45:00,1101.05,1101.05,1101.05,1101.05,2400,2638400
MGL_F1,01-08-2023,12:46:00,1101.05,1102.4,1101.05,1102.4,2400,2638400
MGL_F1,01-08-2023,12:48:00,1101.5,1101.5,1101.5,1101.5,800,2640800
MGL_F1,01-08-2023,12:49:00,1101.35,1102.0,1101.35,1102.0,2400,2640800
MGL_F1,01-08-2023,12:50:00,1101.55,1101.55,1101.0,1101.0,3200,2640800
MGL_F1,01-08-2023,12:51:00,1099.4,1100.0,1098.25,1100.0,7200,2642400
MGL_F1,01-08-2023,12:52:00,1101.7,1101.7,1101.7,1101.7,1600,2642400
MGL_F1,01-08-2023,12:53:00,1100.05,1100.05,1100.05,1100.05,800,2642400
MGL_F1,01-08-2023,12:55:00,1101.65,1101.65,1101.0,1101.0,1600,2644800
MGL_F1,01-08-2023,12:57:00,1102.55,1102.6,1102.55,1102.6,1600,2646400
MGL_F1,01-08-2023,12:58:00,1102.75,1102.75,1101.5,1102.25,3200,2646400
MGL_F1,01-08-2023,12:59:00,1101.45,1101.45,1101.25,1101.25,3200,2646400
MGL_F1,01-08-2023,13:00:00,1101.0,1101.0,1100.9,1100.9,3200,2650400
MGL_F1,01-08-2023,13:01:00,1099.1,1099.1,1099.1,1099.1,11200,2650400
MGL_F1,01-08-2023,13:03:00,1100.6,1100.6,1098.95,1098.95,5600,2644000
MGL_F1,01-08-2023,13:04:00,1098.8,1098.8,1098.8,1098.8,800,2644000
MGL_F1,01-08-2023,13:05:00,1098.1,1098.1,1098.1,1098.1,800,2644000
MGL_F1,01-08-2023,13:06:00,1098.1,1098.95,1098.1,1098.8,3200,2644800
MGL_F1,01-08-2023,13:07:00,1098.6,1100.3,1098.6,1100.3,2400,2644800
MGL_F1,01-08-2023,13:08:00,1100.05,1100.05,1099.0,1099.0,4000,2644800
MGL_F1,01-08-2023,13:09:00,1099.2,1099.6,1099.05,1099.6,4000,2645600
MGL_F1,01-08-2023,13:10:00,1099.85,1100.0,1099.85,1100.0,6400,2645600
MGL_F1,01-08-2023,13:11:00,1100.0,1100.0,1098.8,1098.8,5600,2645600
MGL_F1,01-08-2023,13:12:00,1100.0,1101.0,1100.0,1101.0,3200,2647200
MGL_F1,01-08-2023,13:13:00,1100.5,1100.5,1100.5,1100.5,2400,2647200
MGL_F1,01-08-2023,13:14:00,1101.2,1102.45,1101.0,1101.0,6400,2647200
MGL_F1,01-08-2023,13:15:00,1100.5,1100.5,1100.5,1100.5,800,2652000
MGL_F1,01-08-2023,13:16:00,1101.05,1102.9,1101.05,1102.9,16800,2652000
MGL_F1,01-08-2023,13:17:00,1102.05,1102.05,1102.05,1102.05,2400,2652000
MGL_F1,01-08-2023,13:19:00,1102.0,1102.0,1101.65,1101.65,5600,2660800
MGL_F1,01-08-2023,13:20:00,1102.4,1102.9,1101.75,1101.75,2400,2660800
MGL_F1,01-08-2023,13:21:00,1101.05,1102.1,1101.05,1102.1,1600,2664000
MGL_F1,01-08-2023,13:22:00,1102.1,1102.1,1101.45,1101.45,1600,2664000
MGL_F1,01-08-2023,13:23:00,1101.8,1101.8,1101.2,1101.2,1600,2664000
MGL_F1,01-08-2023,13:25:00,1100.75,1100.75,1100.75,1100.75,1600,2666400
MGL_F1,01-08-2023,13:27:00,1101.45,1101.45,1101.25,1101.25,2400,2666400
MGL_F1,01-08-2023,13:28:00,1101.45,1102.55,1101.45,1102.4,4800,2666400
MGL_F1,01-08-2023,13:29:00,1101.8,1101.8,1100.15,1101.3,5600,2666400
MGL_F1,01-08-2023,13:30:00,1101.75,1101.75,1101.6,1101.6,4000,2668800
MGL_F1,01-08-2023,13:31:00,1102.75,1102.75,1101.75,1101.75,1600,2668800
MGL_F1,01-08-2023,13:33:00,1103.0,1103.0,1102.9,1102.9,2400,2670400
MGL_F1,01-08-2023,13:34:00,1103.3,1104.5,1103.3,1104.5,6400,2670400
MGL_F1,01-08-2023,13:35:00,1103.45,1103.45,1103.45,1103.45,2400,2670400
MGL_F1,01-08-2023,13:36:00,1104.1,1105.25,1104.1,1105.25,8000,2672000
MGL_F1,01-08-2023,13:37:00,1104.25,1104.25,1104.25,1104.25,800,2672000
MGL_F1,01-08-2023,13:38:00,1104.65,1104.65,1104.65,1104.65,800,2672000
MGL_F1,01-08-2023,13:40:00,1105.4,1105.4,1104.95,1104.95,1600,2672800
MGL_F1,01-08-2023,13:41:00,1106.0,1106.65,1105.75,1105.75,5600,2672800
MGL_F1,01-08-2023,13:42:00,1105.75,1105.75,1105.75,1105.75,800,2675200
MGL_F1,01-08-2023,13:44:00,1105.75,1106.35,1104.55,1104.55,5600,2675200
MGL_F1,01-08-2023,13:45:00,1105.0,1105.0,1104.2,1104.2,1600,2680000
MGL_F1,01-08-2023,13:46:00,1105.1,1105.1,1105.1,1105.1,800,2680000
MGL_F1,01-08-2023,13:48:00,1105.0,1105.7,1105.0,1105.7,2400,2680000
MGL_F1,01-08-2023,13:49:00,1106.4,1107.2,1106.1,1106.1,3200,2682400
MGL_F1,01-08-2023,13:51:00,1107.55,1107.55,1107.0,1107.0,2400,2684000
MGL_F1,01-08-2023,13:53:00,1107.25,1107.25,1107.25,1107.25,800,2684000
MGL_F1,01-08-2023,13:55:00,1107.9,1108.2,1107.25,1107.25,2400,2685600
MGL_F1,01-08-2023,13:56:00,1106.4,1107.5,1106.4,1106.7,6400,2685600
MGL_F1,01-08-2023,13:57:00,1106.4,1106.4,1105.4,1105.65,5600,2687200
MGL_F1,01-08-2023,13:58:00,1106.75,1107.95,1106.75,1107.95,3200,2687200
MGL_F1,01-08-2023,13:59:00,1108.0,1108.0,1106.85,1106.85,2400,2687200
MGL_F1,01-08-2023,14:00:00,1107.1,1107.1,1107.1,1107.1,800,2690400
MGL_F1,01-08-2023,14:01:00,1106.85,1106.85,1105.7,1105.7,7200,2690400
MGL_F1,01-08-2023,14:02:00,1106.7,1106.7,1106.7,1106.7,800,2690400
MGL_F1,01-08-2023,14:03:00,1106.65,1106.85,1106.45,1106.45,4000,2695200
MGL_F1,01-08-2023,14:04:00,1107.05,1107.05,1107.05,1107.05,1600,2695200
MGL_F1,01-08-2023,14:05:00,1107.3,1108.3,1107.2,1107.2,7200,2695200
MGL_F1,01-08-2023,14:06:00,1108.0,1108.5,1108.0,1108.5,2400,2703200
MGL_F1,01-08-2023,14:07:00,1108.85,1108.85,1108.25,1108.8,4800,2703200
MGL_F1,01-08-2023,14:08:00,1107.85,1108.0,1107.85,1108.0,1600,2703200
MGL_F1,01-08-2023,14:10:00,1106.45,1107.85,1106.45,1107.85,1600,2704800
MGL_F1,01-08-2023,14:11:00,1106.6,1106.6,1106.6,1106.6,800,2704800
MGL_F1,01-08-2023,14:12:00,1107.95,1107.95,1107.95,1107.95,800,2706400
MGL_F1,01-08-2023,14:13:00,1106.65,1106.7,1106.65,1106.7,1600,2706400
MGL_F1,01-08-2023,14:14:00,1107.15,1107.15,1107.15,1107.15,1600,2706400
MGL_F1,01-08-2023,14:16:00,1107.65,1107.65,1107.55,1107.55,4800,2708000
MGL_F1,01-08-2023,14:17:00,1107.35,1107.65,1107.35,1107.65,3200,2708000
MGL_F1,01-08-2023,14:19:00,1107.85,1107.85,1107.85,1107.85,800,2708800
MGL_F1,01-08-2023,14:20:00,1108.2,1108.2,1107.25,1107.25,2400,2708800
MGL_F1,01-08-2023,14:21:00,1108.95,1108.95,1108.95,1108.95,800,2710400
MGL_F1,01-08-2023,14:22:00,1108.05,1108.05,1108.05,1108.05,2400,2710400
MGL_F1,01-08-2023,14:23:00,1108.8,1108.8,1107.35,1107.35,5600,2710400
MGL_F1,01-08-2023,14:24:00,1107.5,1107.5,1107.5,1107.5,800,2710400
MGL_F1,01-08-2023,14:25:00,1108.4,1110.0,1108.4,1110.0,8000,2717600
MGL_F1,01-08-2023,14:26:00,1110.0,1110.0,1109.0,1109.45,4000,2717600
MGL_F1,01-08-2023,14:27:00,1110.8,1110.8,1110.8,1110.8,800,2717600
MGL_F1,01-08-2023,14:28:00,1109.75,1109.75,1109.75,1109.75,800,2722400
MGL_F1,01-08-2023,14:29:00,1111.0,1111.0,1111.0,1111.0,3200,2722400
MGL_F1,01-08-2023,14:30:00,1111.4,1111.4,1111.4,1111.4,1600,2722400
MGL_F1,01-08-2023,14:31:00,1111.35,1111.35,1109.85,1109.85,16000,2725600
MGL_F1,01-08-2023,14:32:00,1110.0,1111.95,1110.0,1111.95,6400,2725600
MGL_F1,01-08-2023,14:34:00,1110.7,1112.7,1110.7,1112.7,2400,2732000
MGL_F1,01-08-2023,14:36:00,1113.4,1113.4,1113.4,1113.4,4000,2733600
MGL_F1,01-08-2023,14:37:00,1112.75,1112.75,1112.5,1112.5,4000,2733600
MGL_F1,01-08-2023,14:38:00,1111.85,1114.1,1111.85,1114.1,7200,2733600
MGL_F1,01-08-2023,14:39:00,1112.0,1112.0,1111.6,1111.6,10400,2736800
MGL_F1,01-08-2023,14:40:00,1111.5,1112.6,1111.5,1111.9,4000,2736800
MGL_F1,01-08-2023,14:42:00,1112.0,1112.0,1112.0,1112.0,800,2740000
MGL_F1,01-08-2023,14:43:00,1111.3,1111.3,1111.3,1111.3,800,2740000
MGL_F1,01-08-2023,14:44:00,1111.3,1112.45,1110.85,1110.85,2400,2740000
MGL_F1,01-08-2023,14:45:00,1112.15,1112.15,1112.15,1112.15,1600,2740000
MGL_F1,01-08-2023,14:46:00,1112.95,1112.95,1111.55,1111.55,1600,2742400
MGL_F1,01-08-2023,14:47:00,1111.25,1111.25,1111.25,1111.25,800,2742400
MGL_F1,01-08-2023,14:48:00,1112.9,1113.0,1112.9,1113.0,1600,2742400
MGL_F1,01-08-2023,14:49:00,1113.7,1113.7,1113.7,1113.7,800,2743200
MGL_F1,01-08-2023,14:50:00,1113.3,1113.3,1113.3,1113.3,800,2743200
MGL_F1,01-08-2023,14:51:00,1113.8,1114.45,1113.8,1114.45,1600,2744800
MGL_F1,01-08-2023,14:52:00,1114.3,1114.3,1112.7,1112.7,1600,2744800
MGL_F1,01-08-2023,14:53:00,1114.05,1114.05,1114.05,1114.05,1600,2744800
MGL_F1,01-08-2023,14:54:00,1113.95,1114.0,1113.95,1114.0,2400,2747200
MGL_F1,01-08-2023,14:55:00,1115.0,1115.0,1115.0,1115.0,1600,2747200
MGL_F1,01-08-2023,14:56:00,1113.4,1113.75,1113.4,1113.75,3200,2747200
MGL_F1,01-08-2023,14:57:00,1113.75,1114.4,1113.75,1114.4,3200,2749600
MGL_F1,01-08-2023,14:58:00,1113.0,1113.95,1112.85,1113.95,5600,2749600
MGL_F1,01-08-2023,14:59:00,1114.0,1114.15,1113.3,1113.3,3200,2749600
MGL_F1,01-08-2023,15:00:00,1113.3,1113.5,1112.9,1112.9,3200,2749600
MGL_F1,01-08-2023,15:01:00,1114.05,1114.85,1114.05,1114.85,1600,2759200
MGL_F1,01-08-2023,15:02:00,1113.35,1113.85,1112.25,1113.3,15200,2759200
MGL_F1,01-08-2023,15:03:00,1112.75,1112.75,1112.75,1112.75,1600,2759200
MGL_F1,01-08-2023,15:04:00,1111.45,1112.7,1111.45,1112.7,2400,2767200
MGL_F1,01-08-2023,15:06:00,1111.6,1112.4,1111.5,1111.6,8800,2767200
MGL_F1,01-08-2023,15:07:00,1112.7,1112.7,1112.7,1112.7,800,2767200
MGL_F1,01-08-2023,15:08:00,1112.05,1112.75,1111.45,1112.75,4000,2767200
MGL_F1,01-08-2023,15:09:00,1113.8,1113.8,1113.8,1113.8,800,2769600
MGL_F1,01-08-2023,15:10:00,1113.35,1113.35,1112.2,1112.2,4800,2769600
MGL_F1,01-08-2023,15:12:00,1113.25,1113.25,1113.25,1113.25,800,2769600
MGL_F1,01-08-2023,15:14:00,1113.1,1113.6,1113.1,1113.3,2400,2772000
MGL_F1,01-08-2023,15:16:00,1113.2,1113.2,1111.8,1111.8,2400,2772800
MGL_F1,01-08-2023,15:17:00,1111.8,1112.55,1111.8,1112.55,2400,2772800
MGL_F1,01-08-2023,15:18:00,1111.35,1111.95,1111.35,1111.95,2400,2773600
MGL_F1,01-08-2023,15:19:00,1113.35,1113.35,1112.25,1112.25,2400,2773600
MGL_F1,01-08-2023,15:20:00,1112.25,1113.3,1112.25,1113.2,10400,2773600
MGL_F1,01-08-2023,15:21:00,1113.8,1113.8,1113.4,1113.65,3200,2775200
MGL_F1,01-08-2023,15:22:00,1113.7,1113.8,1113.7,1113.8,13600,2775200
MGL_F1,01-08-2023,15:23:00,1114.45,1115.4,1114.3,1115.4,26400,2775200
MGL_F1,01-08-2023,15:24:00,1115.3,1116.0,1114.5,1114.95,25600,2779200
MGL_F1,01-08-2023,15:25:00,1115.25,1115.4,1114.25,1114.25,12000,2779200
MGL_F1,01-08-2023,15:26:00,1114.5,1115.0,1114.15,1115.0,11200,2779200
MGL_F1,01-08-2023,15:27:00,1114.9,1115.0,1114.25,1114.25,7200,2793600
MGL_F1,01-08-2023,15:28:00,1114.0,1114.8,1114.0,1114.5,22400,2793600
MGL_F1,01-08-2023,15:29:00,1113.65,1115.0,1111.05,1112.0,25600,2793600
MGL_F1,02-08-2023,09:15:00,1111.95,1120.7,1111.85,1120.7,44802,2640000
MGL_F1,02-08-2023,09:16:00,1116.0,1123.85,1116.0,1123.85,98400,2640000
MGL_F1,02-08-2023,09:17:00,1124.0,1124.0,1121.55,1122.5,40000,2660000
MGL_F1,02-08-2023,09:18:00,1125.0,1126.0,1125.0,1126.0,73600,2660000
MGL_F1,02-08-2023,09:19:00,1126.05,1128.0,1123.7,1124.7,80000,2660000
MGL_F1,02-08-2023,09:20:00,1124.0,1131.3,1122.0,1131.3,112800,2700000
MGL_F1,02-08-2023,09:21:00,1132.0,1135.0,1129.05,1129.55,180000,2700000
MGL_F1,02-08-2023,09:22:00,1129.6,1130.2,1121.3,1123.6,135200,2700000
MGL_F1,02-08-2023,09:23:00,1123.1,1123.15,1117.3,1121.6,111200,2783200
MGL_F1,02-08-2023,09:24:00,1120.8,1122.25,1118.75,1119.35,55200,2783200
MGL_F1,02-08-2023,09:25:00,1118.05,1118.1,1111.4,1111.4,70400,2783200
MGL_F1,02-08-2023,09:26:00,1111.75,1111.75,1104.4,1104.4,80000,2804800
MGL_F1,02-08-2023,09:27:00,1105.9,1107.95,1103.15,1103.15,49600,2804800
