<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ESCORTS_F3,25-08-2023,09:55:00,3011.0,3011.0,3011.0,3011.0,275,14850
ESCORTS_F3,25-08-2023,09:56:00,3011.0,3011.0,3011.0,3011.0,275,15125
ESCORTS_F3,25-08-2023,10:05:00,3003.2,3003.2,3003.2,3003.2,275,14850
ESCORTS_F3,25-08-2023,10:07:00,3010.0,3010.0,3010.0,3010.0,275,14850
ESCORTS_F3,25-08-2023,10:09:00,3013.3,3013.3,3013.3,3013.3,275,15400
ESCORTS_F3,25-08-2023,10:13:00,3015.0,3015.0,3015.0,3015.0,825,15125
ESCORTS_F3,25-08-2023,10:23:00,3025.0,3025.0,3025.0,3025.0,275,15675
ESCORTS_F3,25-08-2023,10:54:00,3049.0,3049.0,3049.0,3049.0,275,15950
ESCORTS_F3,25-08-2023,10:55:00,3049.8501,3050.0,3049.8501,3050.0,550,15950
ESCORTS_F3,25-08-2023,10:59:00,3065.0,3065.0,3065.0,3065.0,275,16775
ESCORTS_F3,25-08-2023,11:08:00,3075.0,3075.0,3075.0,3075.0,275,17050
ESCORTS_F3,25-08-2023,11:13:00,3090.0,3090.0,3090.0,3090.0,275,17325
ESCORTS_F3,25-08-2023,11:14:00,3090.0,3090.0,3090.0,3090.0,275,17325
ESCORTS_F3,25-08-2023,11:15:00,3103.3,3103.3,3103.3,3103.3,275,17600
ESCORTS_F3,25-08-2023,11:16:00,3103.3,3103.3,3103.3,3103.3,275,17600
ESCORTS_F3,25-08-2023,11:18:00,3098.0,3100.0,3098.0,3100.0,550,18150
ESCORTS_F3,25-08-2023,11:22:00,3100.0,3100.0,3100.0,3100.0,550,18700
ESCORTS_F3,25-08-2023,11:25:00,3107.0,3115.05,3107.0,3115.05,825,18975
ESCORTS_F3,25-08-2023,11:32:00,3111.45,3111.45,3111.45,3111.45,275,18975
ESCORTS_F3,25-08-2023,11:34:00,3100.0,3100.0,3100.0,3100.0,550,18975
ESCORTS_F3,25-08-2023,11:41:00,3083.3,3083.3,3083.3,3083.3,275,19250
ESCORTS_F3,25-08-2023,11:47:00,3085.0,3085.0,3085.0,3085.0,550,18975
ESCORTS_F3,25-08-2023,12:02:00,3085.0,3085.0,3085.0,3085.0,550,18425
ESCORTS_F3,25-08-2023,12:04:00,3079.75,3079.75,3079.75,3079.75,275,18150
ESCORTS_F3,25-08-2023,12:10:00,3057.1001,3057.1001,3057.1001,3057.1001,275,18150
ESCORTS_F3,25-08-2023,12:13:00,3069.1001,3069.1001,3069.1001,3069.1001,275,18425
ESCORTS_F3,25-08-2023,12:27:00,3055.0,3055.0,3055.0,3055.0,275,18425
ESCORTS_F3,25-08-2023,12:32:00,3054.0,3054.0,3054.0,3054.0,275,18150
ESCORTS_F3,25-08-2023,12:38:00,3045.0,3045.0,3045.0,3045.0,550,18150
ESCORTS_F3,25-08-2023,12:51:00,3034.0,3034.0,3034.0,3034.0,275,17600
ESCORTS_F3,25-08-2023,13:03:00,3051.95,3051.95,3051.95,3051.95,275,17875
ESCORTS_F3,25-08-2023,13:09:00,3054.3,3056.0,3054.3,3056.0,550,17875
ESCORTS_F3,25-08-2023,13:14:00,3056.0,3056.0,3056.0,3056.0,1375,17875
ESCORTS_F3,25-08-2023,13:15:00,3034.0,3034.0,3034.0,3034.0,275,17875
ESCORTS_F3,25-08-2023,13:16:00,3025.0,3025.0,3010.2,3010.2,825,17875
ESCORTS_F3,25-08-2023,13:19:00,3010.2,3010.2,3010.2,3010.2,275,17875
ESCORTS_F3,25-08-2023,13:20:00,3005.0,3005.0,3005.0,3005.0,275,17875
ESCORTS_F3,25-08-2023,13:35:00,3031.2,3031.2,3031.2,3031.2,275,18150
ESCORTS_F3,25-08-2023,13:52:00,3042.0,3042.0,3042.0,3042.0,275,18425
ESCORTS_F3,25-08-2023,13:57:00,3034.8,3034.8,3034.8,3034.8,275,18425
ESCORTS_F3,25-08-2023,14:05:00,3034.1001,3034.1001,3034.1001,3034.1001,550,18150
ESCORTS_F3,25-08-2023,14:07:00,3033.55,3033.55,3033.55,3033.55,1100,18700
ESCORTS_F3,25-08-2023,14:15:00,3028.75,3028.75,3028.75,3028.75,275,19800
ESCORTS_F3,25-08-2023,14:23:00,3016.5,3016.5,3016.5,3016.5,275,19525
ESCORTS_F3,25-08-2023,14:35:00,3031.3,3031.3,3031.3,3031.3,275,19525
ESCORTS_F3,25-08-2023,14:37:00,3034.0,3034.0,3034.0,3034.0,275,19525
ESCORTS_F3,25-08-2023,14:44:00,3034.0,3034.0,3034.0,3034.0,275,19525
ESCORTS_F3,25-08-2023,15:08:00,3022.3,3022.3,3022.3,3022.3,275,19800
ESCORTS_F3,25-08-2023,15:09:00,3022.3,3022.3,3022.3,3022.3,825,19800
ESCORTS_F3,25-08-2023,15:15:00,3025.25,3025.25,3025.25,3025.25,275,20625
ESCORTS_F3,25-08-2023,15:24:00,3031.0,3031.0,3031.0,3031.0,550,20900
ESCORTS_F3,25-08-2023,15:25:00,3031.0,3031.0,3031.0,3031.0,275,20900
ESCORTS_F3,28-08-2023,14:08:00,3020.0,3020.0,3020.0,3020.0,276,20350
ESCORTS_F3,28-08-2023,14:59:00,3018.3501,3018.3501,3018.3501,3018.3501,275,20075
ESCORTS_F3,29-08-2023,11:04:00,3018.0,3018.0,3018.0,3018.0,276,19800
ESCORTS_F3,29-08-2023,14:44:00,3018.0,3018.0,3018.0,3018.0,275,19525
ESCORTS_F3,30-08-2023,11:39:00,3110.0,3110.0,3110.0,3110.0,276,19250
ESCORTS_F3,31-08-2023,09:16:00,3239.0,3239.0,3239.0,3239.0,276,18975
ESCORTS_F3,31-08-2023,09:19:00,3238.0,3238.0,3238.0,3238.0,825,18975
ESCORTS_F3,31-08-2023,09:20:00,3270.0,3270.0,3270.0,3270.0,825,18975
ESCORTS_F3,31-08-2023,09:21:00,3236.0,3236.0,3236.0,3236.0,550,20075
ESCORTS_F3,31-08-2023,09:22:00,3214.0,3214.0,3214.0,3214.0,275,20075
ESCORTS_F3,31-08-2023,09:23:00,3214.0,3214.0,3214.0,3214.0,275,20075
ESCORTS_F3,31-08-2023,09:24:00,3208.0,3208.0,3208.0,3208.0,275,20900
ESCORTS_F3,31-08-2023,09:27:00,3208.0,3210.0,3208.0,3210.0,825,21175
ESCORTS_F3,31-08-2023,09:28:00,3210.0,3210.3999,3210.0,3210.3501,1650,21175
ESCORTS_F3,31-08-2023,09:31:00,3200.0,3200.0,3200.0,3200.0,275,20900
ESCORTS_F3,31-08-2023,09:43:00,3200.0,3200.0,3200.0,3200.0,825,20625
ESCORTS_F3,31-08-2023,09:51:00,3157.25,3157.25,3157.25,3157.25,550,20900
ESCORTS_F3,31-08-2023,09:52:00,3151.05,3151.05,3151.05,3151.05,275,20900
ESCORTS_F3,31-08-2023,09:56:00,3151.05,3164.1001,3151.05,3164.1001,825,21450
ESCORTS_F3,31-08-2023,09:57:00,3170.0,3170.0,3170.0,3170.0,275,21175
ESCORTS_F3,31-08-2023,09:58:00,3170.0,3170.0,3170.0,3170.0,275,21175
ESCORTS_F3,31-08-2023,10:09:00,3161.3,3161.3,3161.3,3161.3,275,20625
ESCORTS_F3,31-08-2023,10:10:00,3161.3,3161.3,3161.3,3161.3,275,20900
ESCORTS_F3,31-08-2023,10:14:00,3160.0,3160.0,3160.0,3160.0,550,21175
ESCORTS_F3,31-08-2023,10:22:00,3179.0,3179.0,3179.0,3179.0,275,21450
ESCORTS_F3,31-08-2023,10:39:00,3162.75,3162.75,3162.75,3162.75,275,21175
ESCORTS_F3,31-08-2023,10:45:00,3151.0,3151.0,3150.0,3150.0,550,21175
ESCORTS_F3,31-08-2023,10:48:00,3150.0,3150.0,3150.0,3150.0,275,20900
ESCORTS_F3,31-08-2023,11:07:00,3161.8501,3161.8501,3161.8501,3161.8501,275,21175
ESCORTS_F3,31-08-2023,12:05:00,3167.0,3167.0,3167.0,3167.0,275,21450
ESCORTS_F3,31-08-2023,12:07:00,3161.05,3161.05,3161.05,3161.05,275,21725
ESCORTS_F3,31-08-2023,12:29:00,3168.0,3168.0,3168.0,3168.0,275,21725
ESCORTS_F3,31-08-2023,12:54:00,3168.0,3168.0,3168.0,3168.0,275,21725
ESCORTS_F3,31-08-2023,13:18:00,3153.0,3153.0,3153.0,3153.0,550,22000
ESCORTS_F3,31-08-2023,13:22:00,3150.0,3150.0,3150.0,3150.0,275,22000
ESCORTS_F3,31-08-2023,13:44:00,3147.95,3147.95,3147.95,3147.95,275,21725
ESCORTS_F3,31-08-2023,14:16:00,3144.0,3144.0,3144.0,3144.0,275,21725
ESCORTS_F3,31-08-2023,14:41:00,3144.0,3144.0,3144.0,3144.0,275,22000
ESCORTS_F3,31-08-2023,14:45:00,3144.0,3144.0,3144.0,3144.0,275,22000
ESCORTS_F3,31-08-2023,15:00:00,3160.0,3161.5,3160.0,3161.5,550,22275
ESCORTS_F3,31-08-2023,15:01:00,3165.0,3165.0,3165.0,3165.0,550,22825
ESCORTS_F3,31-08-2023,15:23:00,3172.8999,3172.8999,3172.8999,3172.8999,275,23375
ESCORTS_F3,31-08-2023,15:27:00,3170.0,3170.0,3170.0,3170.0,275,23650
ESCORTS_F3,31-08-2023,15:29:00,3177.5,3177.5,3177.5,3177.5,275,23925
