<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F3,03-08-2023,14:34:00,1865.0,1865.0,1865.0,1865.0,400,40400
KOTAKBANK_F3,03-08-2023,14:39:00,1867.0,1867.0,1867.0,1867.0,400,40800
KOTAKBANK_F3,03-08-2023,14:40:00,1867.0,1867.0,1867.0,1867.0,400,40800
KOTAKBANK_F3,03-08-2023,14:41:00,1872.4,1872.4,1872.4,1872.4,800,40800
KOTAKBANK_F3,03-08-2023,14:45:00,1872.4,1872.4,1872.4,1872.4,400,41600
KOTAKBANK_F3,03-08-2023,14:47:00,1854.05,1854.05,1854.05,1854.05,800,41600
KOTAKBANK_F3,03-08-2023,14:48:00,1861.65,1861.65,1861.65,1861.65,400,41600
KOTAKBANK_F3,03-08-2023,15:21:00,1861.65,1861.65,1861.65,1861.65,2000,41600
KOTAKBANK_F3,03-08-2023,15:26:00,1861.05,1861.05,1861.05,1861.05,400,43600
KOTAKBANK_F3,03-08-2023,15:27:00,1861.0,1861.0,1861.0,1861.0,400,43600
KOTAKBANK_F3,03-08-2023,15:28:00,1860.05,1860.05,1860.05,1860.05,400,43600
KOTAKBANK_F3,04-08-2023,09:22:00,1864.5,1864.5,1864.5,1864.5,801,43600
KOTAKBANK_F3,04-08-2023,09:27:00,1865.0,1865.0,1865.0,1865.0,400,44400
KOTAKBANK_F3,04-08-2023,09:29:00,1865.0,1865.0,1865.0,1865.0,400,44800
KOTAKBANK_F3,04-08-2023,09:30:00,1865.0,1865.0,1864.05,1864.05,800,44800
KOTAKBANK_F3,04-08-2023,09:31:00,1863.0,1863.0,1863.0,1863.0,400,44800
KOTAKBANK_F3,04-08-2023,09:32:00,1861.85,1861.85,1861.85,1861.85,400,44800
KOTAKBANK_F3,04-08-2023,09:52:00,1857.0,1857.0,1857.0,1857.0,400,45200
KOTAKBANK_F3,04-08-2023,10:04:00,1857.0,1857.0,1857.0,1857.0,400,45600
KOTAKBANK_F3,04-08-2023,10:44:00,1868.9,1868.9,1868.9,1868.9,800,45200
KOTAKBANK_F3,04-08-2023,11:03:00,1871.75,1871.75,1871.75,1871.75,400,46000
KOTAKBANK_F3,04-08-2023,11:09:00,1871.75,1871.75,1871.75,1871.75,400,46400
KOTAKBANK_F3,04-08-2023,11:10:00,1868.7,1868.7,1868.7,1868.7,400,46400
KOTAKBANK_F3,04-08-2023,11:11:00,1868.65,1868.65,1868.65,1868.65,400,46400
KOTAKBANK_F3,04-08-2023,11:19:00,1873.0,1873.0,1873.0,1873.0,800,46800
KOTAKBANK_F3,04-08-2023,11:26:00,1875.5,1875.5,1875.5,1875.5,400,46400
KOTAKBANK_F3,04-08-2023,11:49:00,1876.0,1876.0,1876.0,1876.0,400,46400
KOTAKBANK_F3,04-08-2023,11:56:00,1876.0,1876.0,1876.0,1876.0,400,46400
KOTAKBANK_F3,04-08-2023,12:00:00,1874.05,1874.05,1874.05,1874.05,400,46400
KOTAKBANK_F3,04-08-2023,12:02:00,1873.5,1873.5,1873.5,1873.5,400,46400
KOTAKBANK_F3,04-08-2023,12:03:00,1871.5,1871.5,1871.5,1871.5,400,46800
KOTAKBANK_F3,04-08-2023,12:05:00,1870.3,1870.3,1870.3,1870.3,400,46800
KOTAKBANK_F3,04-08-2023,12:29:00,1870.8,1870.8,1870.8,1870.8,400,47200
KOTAKBANK_F3,04-08-2023,13:13:00,1867.0,1867.0,1867.0,1867.0,400,47200
KOTAKBANK_F3,04-08-2023,13:34:00,1864.0,1864.0,1864.0,1864.0,400,47200
KOTAKBANK_F3,04-08-2023,13:35:00,1862.2,1862.2,1862.2,1862.2,400,47200
KOTAKBANK_F3,04-08-2023,13:36:00,1862.2,1862.2,1862.2,1862.2,400,47600
KOTAKBANK_F3,04-08-2023,14:24:00,1866.0,1866.0,1866.0,1866.0,400,48000
KOTAKBANK_F3,04-08-2023,14:25:00,1863.1,1863.1,1863.1,1863.1,400,48000
KOTAKBANK_F3,04-08-2023,14:28:00,1862.2,1862.2,1862.2,1862.2,400,48400
KOTAKBANK_F3,04-08-2023,14:29:00,1863.6,1863.6,1863.6,1863.6,400,48400
KOTAKBANK_F3,04-08-2023,14:32:00,1863.6,1863.6,1863.6,1863.6,400,48800
KOTAKBANK_F3,04-08-2023,14:37:00,1868.0,1868.0,1868.0,1868.0,400,48800
KOTAKBANK_F3,04-08-2023,14:57:00,1868.0,1868.0,1868.0,1868.0,400,48400
KOTAKBANK_F3,04-08-2023,15:04:00,1868.0,1868.0,1868.0,1868.0,800,48400
KOTAKBANK_F3,04-08-2023,15:08:00,1872.0,1872.0,1872.0,1872.0,400,49200
KOTAKBANK_F3,04-08-2023,15:09:00,1873.85,1873.85,1873.85,1873.85,400,49600
KOTAKBANK_F3,04-08-2023,15:14:00,1874.05,1875.0,1874.0,1875.0,1200,50000
KOTAKBANK_F3,04-08-2023,15:15:00,1875.0,1875.0,1875.0,1875.0,800,50000
KOTAKBANK_F3,04-08-2023,15:20:00,1874.45,1874.45,1874.45,1874.45,400,49600
KOTAKBANK_F3,04-08-2023,15:23:00,1874.05,1874.05,1874.05,1874.05,400,50000
KOTAKBANK_F3,04-08-2023,15:24:00,1874.05,1874.05,1874.05,1874.05,400,50400
KOTAKBANK_F3,04-08-2023,15:25:00,1874.35,1874.35,1874.2,1874.2,800,50400
KOTAKBANK_F3,04-08-2023,15:26:00,1874.1,1874.1,1873.0,1873.0,800,50400
KOTAKBANK_F3,04-08-2023,15:27:00,1872.0,1872.0,1872.0,1872.0,2800,51600
KOTAKBANK_F3,04-08-2023,15:28:00,1872.0,1872.0,1872.0,1872.0,4400,51600
KOTAKBANK_F3,04-08-2023,15:29:00,1872.0,1872.0,1872.0,1872.0,400,51600
KOTAKBANK_F3,07-08-2023,09:36:00,1868.9,1868.9,1868.9,1868.9,401,44800
KOTAKBANK_F3,07-08-2023,10:49:00,1870.0,1870.0,1870.0,1870.0,1200,45200
KOTAKBANK_F3,07-08-2023,10:50:00,1868.5,1868.5,1868.5,1868.5,400,45200
KOTAKBANK_F3,07-08-2023,11:22:00,1868.5,1868.5,1868.5,1868.5,400,46800
KOTAKBANK_F3,07-08-2023,11:51:00,1868.7,1868.7,1868.7,1868.7,400,47200
KOTAKBANK_F3,07-08-2023,11:52:00,1870.0,1870.0,1869.75,1869.75,800,47200
KOTAKBANK_F3,07-08-2023,11:54:00,1868.5,1868.5,1868.5,1868.5,400,48400
KOTAKBANK_F3,07-08-2023,11:55:00,1868.0,1868.0,1868.0,1868.0,400,48400
KOTAKBANK_F3,07-08-2023,11:56:00,1868.0,1868.0,1868.0,1868.0,400,48400
KOTAKBANK_F3,07-08-2023,12:09:00,1867.0,1867.0,1867.0,1867.0,400,49600
KOTAKBANK_F3,07-08-2023,12:19:00,1867.0,1867.0,1867.0,1867.0,1200,50000
KOTAKBANK_F3,07-08-2023,12:27:00,1870.35,1870.35,1870.35,1870.35,400,48800
KOTAKBANK_F3,07-08-2023,12:41:00,1874.45,1874.45,1874.45,1874.45,400,49200
KOTAKBANK_F3,07-08-2023,13:00:00,1874.45,1874.45,1874.45,1874.45,400,49200
KOTAKBANK_F3,07-08-2023,13:02:00,1868.5,1868.5,1868.5,1868.5,800,49200
KOTAKBANK_F3,07-08-2023,13:03:00,1868.3,1868.3,1868.3,1868.3,2000,49200
KOTAKBANK_F3,07-08-2023,13:09:00,1871.0,1871.0,1871.0,1871.0,400,49200
KOTAKBANK_F3,07-08-2023,13:10:00,1871.0,1871.0,1871.0,1871.0,400,49200
KOTAKBANK_F3,07-08-2023,13:21:00,1872.0,1872.0,1872.0,1872.0,400,50000
KOTAKBANK_F3,07-08-2023,13:52:00,1872.0,1872.0,1872.0,1872.0,400,50400
KOTAKBANK_F3,07-08-2023,13:59:00,1870.0,1870.0,1870.0,1870.0,400,50800
KOTAKBANK_F3,07-08-2023,14:01:00,1870.0,1870.0,1870.0,1870.0,400,51200
KOTAKBANK_F3,07-08-2023,14:12:00,1866.9,1866.9,1866.9,1866.9,400,51600
KOTAKBANK_F3,07-08-2023,14:17:00,1866.9,1866.9,1866.9,1866.9,400,51600
KOTAKBANK_F3,07-08-2023,14:24:00,1866.9,1866.9,1866.9,1866.9,400,51600
KOTAKBANK_F3,07-08-2023,14:46:00,1867.45,1867.45,1867.45,1867.45,400,51600
KOTAKBANK_F3,07-08-2023,15:27:00,1868.5,1868.5,1868.5,1868.5,400,51200
KOTAKBANK_F3,07-08-2023,15:28:00,1868.5,1868.5,1867.55,1867.55,800,51600
KOTAKBANK_F3,08-08-2023,09:32:00,1873.4,1873.4,1873.4,1873.4,401,51600
KOTAKBANK_F3,08-08-2023,09:49:00,1869.35,1869.35,1869.35,1869.35,400,51600
KOTAKBANK_F3,08-08-2023,09:51:00,1868.9,1868.9,1868.9,1868.9,400,52000
KOTAKBANK_F3,08-08-2023,09:57:00,1868.9,1868.9,1868.9,1868.9,1600,52000
KOTAKBANK_F3,08-08-2023,10:16:00,1868.55,1868.55,1868.55,1868.55,400,53600
KOTAKBANK_F3,08-08-2023,10:23:00,1868.55,1868.55,1868.55,1868.55,400,54000
KOTAKBANK_F3,08-08-2023,10:54:00,1873.1,1873.1,1873.1,1873.1,400,53600
KOTAKBANK_F3,08-08-2023,11:03:00,1877.15,1877.15,1877.15,1877.15,1200,53600
KOTAKBANK_F3,08-08-2023,11:20:00,1871.55,1871.55,1871.55,1871.55,400,54000
KOTAKBANK_F3,08-08-2023,12:02:00,1870.0,1870.0,1870.0,1870.0,800,54400
KOTAKBANK_F3,08-08-2023,12:06:00,1870.05,1870.05,1870.05,1870.05,400,55200
KOTAKBANK_F3,08-08-2023,12:16:00,1871.8,1871.8,1871.8,1871.8,400,55200
KOTAKBANK_F3,08-08-2023,12:18:00,1871.95,1871.95,1871.95,1871.95,400,55200
KOTAKBANK_F3,08-08-2023,12:41:00,1868.5,1868.5,1868.5,1868.5,400,55200
KOTAKBANK_F3,08-08-2023,13:46:00,1866.0,1866.0,1866.0,1866.0,800,55200
KOTAKBANK_F3,08-08-2023,14:00:00,1866.0,1866.0,1866.0,1866.0,400,55200
KOTAKBANK_F3,08-08-2023,14:23:00,1867.05,1867.05,1867.05,1867.05,400,55200
KOTAKBANK_F3,08-08-2023,14:35:00,1866.0,1866.0,1866.0,1866.0,400,55200
KOTAKBANK_F3,08-08-2023,14:53:00,1860.2,1860.2,1860.2,1860.2,400,55600
KOTAKBANK_F3,08-08-2023,14:59:00,1860.2,1860.2,1860.2,1860.2,400,55600
KOTAKBANK_F3,08-08-2023,15:05:00,1861.05,1861.05,1861.05,1861.05,800,56000
KOTAKBANK_F3,08-08-2023,15:22:00,1860.55,1860.55,1860.55,1860.55,400,56000
KOTAKBANK_F3,08-08-2023,15:24:00,1861.0,1861.0,1861.0,1861.0,400,56000
KOTAKBANK_F3,09-08-2023,09:17:00,1860.95,1860.95,1860.95,1860.95,401,56800
KOTAKBANK_F3,09-08-2023,09:28:00,1858.8,1858.8,1858.8,1858.8,400,57200
KOTAKBANK_F3,09-08-2023,09:41:00,1853.85,1853.85,1853.85,1853.85,400,57600
KOTAKBANK_F3,09-08-2023,09:56:00,1853.85,1853.85,1853.85,1853.85,400,58000
KOTAKBANK_F3,09-08-2023,10:12:00,1852.5,1852.5,1852.5,1852.5,400,58000
KOTAKBANK_F3,09-08-2023,10:20:00,1852.5,1852.5,1852.5,1852.5,400,58400
KOTAKBANK_F3,09-08-2023,10:21:00,1850.0,1850.0,1850.0,1850.0,400,58800
KOTAKBANK_F3,09-08-2023,10:22:00,1848.35,1848.35,1848.35,1848.35,400,58800
KOTAKBANK_F3,09-08-2023,12:57:00,1848.35,1848.35,1848.35,1848.35,400,58800
KOTAKBANK_F3,09-08-2023,13:51:00,1861.75,1861.75,1861.75,1861.75,400,59200
KOTAKBANK_F3,09-08-2023,13:57:00,1861.75,1861.75,1861.75,1861.75,400,59600
KOTAKBANK_F3,09-08-2023,14:00:00,1861.75,1861.75,1861.75,1861.75,400,60000
KOTAKBANK_F3,09-08-2023,14:07:00,1860.95,1860.95,1860.95,1860.95,400,60400
KOTAKBANK_F3,09-08-2023,14:20:00,1863.3,1863.3,1863.3,1863.3,400,60800
KOTAKBANK_F3,09-08-2023,15:16:00,1864.9,1864.9,1864.9,1864.9,800,61200
KOTAKBANK_F3,09-08-2023,15:27:00,1864.9,1864.9,1864.9,1864.9,400,61200
KOTAKBANK_F3,10-08-2023,09:25:00,1853.0,1853.0,1853.0,1853.0,401,61600
KOTAKBANK_F3,10-08-2023,09:33:00,1854.95,1854.95,1854.95,1854.95,400,62000
KOTAKBANK_F3,10-08-2023,09:43:00,1857.7,1857.7,1857.7,1857.7,400,62400
KOTAKBANK_F3,10-08-2023,09:49:00,1857.9,1857.9,1857.9,1857.9,400,62800
KOTAKBANK_F3,10-08-2023,10:05:00,1858.0,1858.0,1858.0,1858.0,400,63200
KOTAKBANK_F3,10-08-2023,10:06:00,1862.5,1862.5,1862.5,1862.5,400,63200
KOTAKBANK_F3,10-08-2023,10:08:00,1862.5,1862.5,1862.5,1862.5,400,63200
KOTAKBANK_F3,10-08-2023,10:24:00,1855.0,1855.0,1854.55,1854.55,1600,64000
KOTAKBANK_F3,10-08-2023,10:33:00,1848.0,1848.0,1848.0,1848.0,400,64800
KOTAKBANK_F3,10-08-2023,10:36:00,1846.0,1846.0,1846.0,1846.0,400,65200
KOTAKBANK_F3,10-08-2023,10:39:00,1843.1,1843.1,1843.1,1843.1,400,65600
KOTAKBANK_F3,10-08-2023,10:56:00,1843.1,1843.1,1843.1,1843.1,400,66000
KOTAKBANK_F3,10-08-2023,10:58:00,1850.6,1850.6,1850.6,1850.6,400,66400
KOTAKBANK_F3,10-08-2023,11:02:00,1850.15,1850.15,1850.15,1850.15,400,66800
KOTAKBANK_F3,10-08-2023,11:15:00,1849.0,1849.0,1849.0,1849.0,400,67200
KOTAKBANK_F3,10-08-2023,11:18:00,1846.0,1846.0,1846.0,1846.0,400,67600
KOTAKBANK_F3,10-08-2023,11:22:00,1847.9,1847.9,1847.9,1847.9,400,68000
KOTAKBANK_F3,10-08-2023,11:25:00,1848.05,1848.05,1848.05,1848.05,400,68400
KOTAKBANK_F3,10-08-2023,11:38:00,1845.0,1845.0,1845.0,1845.0,400,68800
KOTAKBANK_F3,10-08-2023,11:43:00,1845.95,1845.95,1845.95,1845.95,400,69200
KOTAKBANK_F3,10-08-2023,11:57:00,1846.15,1846.15,1846.15,1846.15,400,69600
KOTAKBANK_F3,10-08-2023,12:06:00,1845.0,1845.0,1845.0,1845.0,400,70000
KOTAKBANK_F3,10-08-2023,12:13:00,1843.0,1843.0,1843.0,1843.0,400,70400
KOTAKBANK_F3,10-08-2023,12:14:00,1841.05,1841.05,1841.05,1841.05,400,70400
KOTAKBANK_F3,10-08-2023,12:23:00,1841.0,1841.0,1841.0,1841.0,400,71200
KOTAKBANK_F3,10-08-2023,12:36:00,1841.0,1841.0,1841.0,1841.0,400,71600
KOTAKBANK_F3,10-08-2023,12:39:00,1843.7,1843.7,1843.7,1843.7,400,72000
KOTAKBANK_F3,10-08-2023,12:40:00,1843.5,1843.5,1843.5,1843.5,400,72000
KOTAKBANK_F3,10-08-2023,12:46:00,1843.0,1843.0,1843.0,1843.0,400,72800
KOTAKBANK_F3,10-08-2023,12:53:00,1843.0,1843.0,1843.0,1843.0,400,72400
KOTAKBANK_F3,10-08-2023,13:09:00,1842.1,1842.1,1842.1,1842.1,400,72800
KOTAKBANK_F3,10-08-2023,13:24:00,1841.0,1841.0,1841.0,1841.0,400,73200
KOTAKBANK_F3,10-08-2023,13:25:00,1840.0,1840.0,1840.0,1840.0,800,73200
KOTAKBANK_F3,10-08-2023,13:26:00,1838.95,1838.95,1838.95,1838.95,400,73200
KOTAKBANK_F3,10-08-2023,13:31:00,1838.95,1838.95,1838.95,1838.95,400,74800
KOTAKBANK_F3,10-08-2023,13:32:00,1839.0,1839.0,1839.0,1839.0,400,74800
KOTAKBANK_F3,10-08-2023,13:33:00,1840.0,1840.0,1840.0,1840.0,400,75600
KOTAKBANK_F3,10-08-2023,13:37:00,1839.8,1839.8,1839.8,1839.8,400,76000
KOTAKBANK_F3,10-08-2023,13:45:00,1840.6,1840.6,1840.6,1840.6,400,76400
KOTAKBANK_F3,10-08-2023,13:51:00,1839.1,1839.1,1839.1,1839.1,400,76800
KOTAKBANK_F3,10-08-2023,13:52:00,1840.1,1840.1,1840.1,1840.1,400,76800
KOTAKBANK_F3,10-08-2023,13:53:00,1838.0,1838.0,1838.0,1838.0,1600,76800
KOTAKBANK_F3,10-08-2023,13:54:00,1837.0,1837.0,1837.0,1837.0,400,77200
KOTAKBANK_F3,10-08-2023,14:09:00,1837.0,1837.0,1837.0,1837.0,400,77600
KOTAKBANK_F3,10-08-2023,14:50:00,1842.5,1842.5,1842.0,1842.0,800,77600
KOTAKBANK_F3,10-08-2023,15:01:00,1841.0,1841.0,1841.0,1841.0,400,78400
KOTAKBANK_F3,10-08-2023,15:02:00,1838.0,1838.0,1838.0,1838.0,400,78400
KOTAKBANK_F3,10-08-2023,15:03:00,1837.35,1837.35,1837.35,1837.35,800,78400
KOTAKBANK_F3,10-08-2023,15:17:00,1837.0,1837.0,1837.0,1837.0,400,78800
KOTAKBANK_F3,10-08-2023,15:19:00,1835.0,1835.0,1834.25,1834.25,1600,79200
KOTAKBANK_F3,10-08-2023,15:20:00,1834.1,1834.1,1834.0,1834.0,800,79200
KOTAKBANK_F3,10-08-2023,15:25:00,1834.0,1834.0,1834.0,1834.0,400,80800
KOTAKBANK_F3,10-08-2023,15:26:00,1831.55,1831.55,1831.55,1831.55,400,80800
KOTAKBANK_F3,11-08-2023,09:15:00,1821.35,1825.0,1821.35,1825.0,801,80800
KOTAKBANK_F3,11-08-2023,09:19:00,1825.0,1825.0,1825.0,1825.0,400,80800
KOTAKBANK_F3,11-08-2023,09:21:00,1822.5,1822.5,1822.5,1822.5,1200,81200
KOTAKBANK_F3,11-08-2023,09:23:00,1818.15,1818.15,1818.15,1818.15,400,82400
KOTAKBANK_F3,11-08-2023,09:25:00,1818.15,1818.15,1818.15,1818.15,400,82400
KOTAKBANK_F3,11-08-2023,09:29:00,1821.25,1821.25,1821.25,1821.25,400,82800
KOTAKBANK_F3,11-08-2023,09:32:00,1822.0,1822.0,1822.0,1822.0,400,83200
KOTAKBANK_F3,11-08-2023,09:34:00,1823.0,1823.0,1823.0,1823.0,400,83200
KOTAKBANK_F3,11-08-2023,09:35:00,1821.2,1821.2,1821.2,1821.2,400,83200
KOTAKBANK_F3,11-08-2023,09:38:00,1822.05,1822.05,1822.05,1822.05,400,83200
KOTAKBANK_F3,11-08-2023,09:39:00,1822.2,1822.45,1822.2,1822.45,2400,82800
KOTAKBANK_F3,11-08-2023,09:40:00,1822.0,1822.0,1820.0,1820.0,2000,82800
KOTAKBANK_F3,11-08-2023,09:48:00,1822.0,1822.0,1822.0,1822.0,400,84800
KOTAKBANK_F3,11-08-2023,09:57:00,1819.15,1819.15,1819.15,1819.15,400,84800
KOTAKBANK_F3,11-08-2023,10:08:00,1818.15,1818.15,1818.15,1818.15,400,84400
KOTAKBANK_F3,11-08-2023,10:10:00,1819.95,1819.95,1819.95,1819.95,800,84800
KOTAKBANK_F3,11-08-2023,10:20:00,1822.0,1822.0,1822.0,1822.0,400,85600
