<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F2,10-08-2023,10:44:00,24156.0,24156.0,24156.0,24156.0,25,1025
SHREECEM_F2,10-08-2023,10:45:00,24156.0,24156.0,24156.0,24156.0,25,1050
SHREECEM_F2,10-08-2023,10:46:00,24170.5508,24170.5508,24170.5508,24170.5508,25,1050
SHREECEM_F2,10-08-2023,10:55:00,24189.3008,24189.3008,24189.3008,24189.3008,25,1100
SHREECEM_F2,10-08-2023,10:56:00,24179.0,24179.0,24179.0,24179.0,25,1100
SHREECEM_F2,10-08-2023,10:57:00,24244.5508,24244.5508,24244.5508,24244.5508,25,1125
SHREECEM_F2,10-08-2023,11:07:00,24300.0,24300.0,24300.0,24300.0,25,1150
SHREECEM_F2,10-08-2023,11:16:00,24338.9004,24338.9004,24338.9004,24338.9004,25,1125
SHREECEM_F2,10-08-2023,12:07:00,24338.9004,24338.9004,24338.9004,24338.9004,75,1150
SHREECEM_F2,10-08-2023,12:16:00,24230.1992,24230.1992,24230.1992,24230.1992,25,1175
SHREECEM_F2,10-08-2023,14:32:00,24299.4004,24299.4004,24299.4004,24299.4004,25,1200
SHREECEM_F2,10-08-2023,14:33:00,24240.0,24240.0,24240.0,24240.0,100,1200
SHREECEM_F2,10-08-2023,14:35:00,24289.5,24289.5,24289.5,24289.5,25,1225
SHREECEM_F2,10-08-2023,14:36:00,24296.1504,24296.1504,24296.1504,24296.1504,25,1225
SHREECEM_F2,10-08-2023,14:37:00,24300.0,24300.0,24300.0,24300.0,50,1175
SHREECEM_F2,10-08-2023,14:39:00,24335.0,24335.0,24335.0,24335.0,25,1175
SHREECEM_F2,10-08-2023,14:58:00,24375.9004,24375.9004,24375.9004,24375.9004,25,1175
SHREECEM_F2,10-08-2023,15:08:00,24375.9004,24375.9004,24375.9004,24375.9004,25,1175
SHREECEM_F2,10-08-2023,15:11:00,24316.4004,24316.4004,24316.4004,24316.4004,25,1200
SHREECEM_F2,10-08-2023,15:23:00,24345.6992,24345.6992,24345.6992,24345.6992,25,1200
SHREECEM_F2,10-08-2023,15:24:00,24351.5,24351.5,24351.5,24351.5,25,1200
SHREECEM_F2,10-08-2023,15:25:00,24333.1992,24333.1992,24333.1992,24333.1992,25,1225
SHREECEM_F2,11-08-2023,10:00:00,24407.6504,24407.6504,24407.6504,24407.6504,26,1250
SHREECEM_F2,11-08-2023,10:45:00,24277.0996,24277.0996,24277.0996,24277.0996,25,1225
SHREECEM_F2,11-08-2023,11:59:00,24277.0996,24277.0996,24277.0996,24277.0996,25,1225
SHREECEM_F2,11-08-2023,15:08:00,24277.0996,24277.0996,24277.0996,24277.0996,25,1225
SHREECEM_F2,11-08-2023,15:22:00,24336.0,24336.0,24336.0,24336.0,25,1250
SHREECEM_F2,11-08-2023,15:29:00,24352.9004,24352.9004,24352.9004,24352.9004,25,1225
SHREECEM_F2,14-08-2023,09:20:00,24000.6504,24000.6504,24000.6504,24000.6504,26,1225
SHREECEM_F2,14-08-2023,09:22:00,24082.75,24082.75,24082.75,24082.75,25,1225
SHREECEM_F2,14-08-2023,09:24:00,24082.75,24082.75,24060.0,24060.0,50,1275
SHREECEM_F2,14-08-2023,09:26:00,24092.6992,24092.6992,24092.6992,24092.6992,25,1275
SHREECEM_F2,14-08-2023,09:28:00,24092.6992,24092.6992,24092.6992,24092.6992,25,1275
SHREECEM_F2,14-08-2023,09:33:00,23950.0,23950.0,23950.0,23950.0,25,1275
SHREECEM_F2,14-08-2023,10:01:00,23950.0,23950.0,23950.0,23950.0,50,1300
SHREECEM_F2,14-08-2023,12:29:00,23961.0,23961.0,23961.0,23961.0,25,1350
SHREECEM_F2,14-08-2023,12:31:00,23973.5508,23973.5508,23973.5508,23973.5508,25,1375
SHREECEM_F2,14-08-2023,12:40:00,23950.0,23950.0,23950.0,23950.0,25,1400
SHREECEM_F2,14-08-2023,12:49:00,23943.5,23943.5,23943.5,23943.5,25,1425
SHREECEM_F2,14-08-2023,13:07:00,23895.0996,23895.0996,23895.0996,23895.0996,25,1425
SHREECEM_F2,14-08-2023,13:32:00,23895.0996,23895.0996,23895.0996,23895.0996,25,1425
SHREECEM_F2,14-08-2023,13:37:00,23970.0,23970.0,23970.0,23970.0,25,1425
SHREECEM_F2,14-08-2023,15:09:00,23890.0,23890.0,23890.0,23890.0,25,1425
SHREECEM_F2,14-08-2023,15:12:00,23890.0,23890.0,23890.0,23890.0,25,1450
SHREECEM_F2,14-08-2023,15:14:00,23850.0508,23850.0508,23850.0508,23850.0508,50,1450
SHREECEM_F2,14-08-2023,15:17:00,23850.0508,23869.8008,23850.0508,23869.8008,50,1500
SHREECEM_F2,14-08-2023,15:20:00,23901.6992,23901.6992,23901.6992,23901.6992,25,1525
SHREECEM_F2,14-08-2023,15:24:00,23900.1504,23900.1504,23900.1504,23900.1504,25,1550
SHREECEM_F2,16-08-2023,09:45:00,23820.0,23846.6504,23809.6504,23846.6504,1002,1525
SHREECEM_F2,16-08-2023,09:55:00,23800.0,23800.0,23800.0,23800.0,25,1700
SHREECEM_F2,16-08-2023,09:59:00,23799.0508,23799.0508,23799.0508,23799.0508,25,1700
SHREECEM_F2,16-08-2023,10:01:00,23794.3008,23794.3008,23794.3008,23794.3008,25,1700
SHREECEM_F2,16-08-2023,10:09:00,23788.8496,23788.8496,23788.8496,23788.8496,75,1725
SHREECEM_F2,16-08-2023,10:15:00,23746.9004,23746.9004,23746.9004,23746.9004,25,1675
SHREECEM_F2,16-08-2023,10:39:00,23746.9004,23746.9004,23746.9004,23746.9004,25,1675
SHREECEM_F2,16-08-2023,10:59:00,23717.4004,23717.4004,23717.4004,23717.4004,25,1650
SHREECEM_F2,16-08-2023,11:06:00,23680.0,23680.0,23680.0,23680.0,100,1650
SHREECEM_F2,16-08-2023,11:07:00,23680.0,23680.0,23680.0,23680.0,25,1650
SHREECEM_F2,16-08-2023,11:13:00,23679.0508,23679.0508,23679.0508,23679.0508,25,1750
SHREECEM_F2,16-08-2023,11:17:00,23649.0508,23649.0508,23649.0508,23649.0508,25,1750
SHREECEM_F2,16-08-2023,11:20:00,23649.0508,23649.0508,23649.0508,23649.0508,100,1750
SHREECEM_F2,16-08-2023,11:21:00,23679.9004,23679.9004,23679.9004,23679.9004,75,1825
SHREECEM_F2,16-08-2023,11:22:00,23680.0,23680.0,23680.0,23680.0,25,1825
SHREECEM_F2,16-08-2023,11:23:00,23680.0,23680.0,23680.0,23680.0,25,1825
SHREECEM_F2,16-08-2023,11:24:00,23680.0,23680.0,23680.0,23680.0,25,1950
SHREECEM_F2,16-08-2023,11:53:00,23680.0,23680.0,23680.0,23680.0,50,1975
SHREECEM_F2,16-08-2023,11:56:00,23680.0,23680.0,23680.0,23680.0,50,1975
SHREECEM_F2,16-08-2023,11:58:00,23680.0,23680.0,23680.0,23680.0,350,2050
SHREECEM_F2,16-08-2023,12:19:00,23708.5996,23708.5996,23708.5996,23708.5996,25,2400
SHREECEM_F2,16-08-2023,12:24:00,23792.5996,23792.5996,23792.5996,23792.5996,25,2375
SHREECEM_F2,16-08-2023,12:39:00,23780.0,23780.0,23760.0508,23760.0508,75,2400
SHREECEM_F2,16-08-2023,13:06:00,23770.0,23785.0508,23770.0,23785.0508,100,2350
SHREECEM_F2,16-08-2023,13:37:00,23700.8496,23700.8496,23700.8496,23700.8496,25,2425
SHREECEM_F2,16-08-2023,14:25:00,23991.8496,23991.8496,23991.8496,23991.8496,25,2400
SHREECEM_F2,16-08-2023,14:33:00,23991.8496,23991.8496,23946.6504,23946.6504,1075,3000
SHREECEM_F2,16-08-2023,14:34:00,23945.0508,23945.0508,23943.0508,23943.0508,50,3000
SHREECEM_F2,16-08-2023,14:40:00,23943.0508,23943.0508,23943.0508,23943.0508,300,3050
SHREECEM_F2,16-08-2023,15:00:00,24000.0,24000.0,24000.0,24000.0,50,3050
SHREECEM_F2,16-08-2023,15:01:00,24053.3496,24053.3496,24053.3496,24053.3496,25,3075
SHREECEM_F2,16-08-2023,15:06:00,24071.3008,24080.0,24071.3008,24080.0,50,3075
SHREECEM_F2,16-08-2023,15:11:00,24080.0,24080.0,24080.0,24080.0,25,3100
SHREECEM_F2,16-08-2023,15:12:00,24022.4492,24022.4492,24014.9492,24014.9492,50,3100
SHREECEM_F2,16-08-2023,15:24:00,24059.75,24059.75,24059.75,24059.75,25,3100
SHREECEM_F2,16-08-2023,15:25:00,24043.9004,24043.9004,24032.5,24032.5,50,3125
SHREECEM_F2,16-08-2023,15:28:00,23990.0,23990.0,23990.0,23990.0,25,3100
SHREECEM_F2,17-08-2023,09:16:00,23990.0,23990.0,23989.9492,23989.9492,102,3100
SHREECEM_F2,17-08-2023,09:20:00,24000.6504,24000.6504,24000.6504,24000.6504,25,3125
SHREECEM_F2,17-08-2023,09:41:00,24090.8496,24090.8496,24090.8496,24090.8496,100,3125
SHREECEM_F2,17-08-2023,09:51:00,24090.8496,24090.8496,24090.8496,24090.8496,50,3175
SHREECEM_F2,17-08-2023,09:53:00,24165.5,24165.5,24165.5,24165.5,50,3175
SHREECEM_F2,17-08-2023,09:57:00,24165.5,24165.5,24165.5,24165.5,25,3225
SHREECEM_F2,17-08-2023,10:07:00,24100.0,24100.0,24100.0,24100.0,50,3250
SHREECEM_F2,17-08-2023,10:13:00,24078.4004,24125.0,24078.4004,24125.0,50,3250
SHREECEM_F2,17-08-2023,12:19:00,23989.9492,23990.0,23989.9492,23990.0,475,3225
SHREECEM_F2,17-08-2023,12:21:00,23990.0,23990.0,23990.0,23990.0,450,3875
SHREECEM_F2,17-08-2023,12:22:00,23990.0,23990.0,23990.0,23990.0,25,3875
SHREECEM_F2,17-08-2023,13:07:00,24069.5508,24069.5508,24069.5508,24069.5508,50,3950
SHREECEM_F2,17-08-2023,13:54:00,24040.75,24040.75,24040.75,24040.75,25,3925
SHREECEM_F2,17-08-2023,14:28:00,23982.3496,23982.3496,23982.3496,23982.3496,25,3925
SHREECEM_F2,17-08-2023,14:43:00,23975.0,23975.0,23975.0,23975.0,450,3925
SHREECEM_F2,17-08-2023,14:44:00,23975.0,23975.0,23965.4492,23965.4492,175,3925
SHREECEM_F2,17-08-2023,14:46:00,23965.4492,23965.4492,23965.4492,23965.4492,50,4400
SHREECEM_F2,17-08-2023,14:49:00,23966.8008,23966.8008,23966.8008,23966.8008,25,4400
SHREECEM_F2,17-08-2023,14:51:00,23974.9492,23975.0,23974.9492,23975.0,300,4400
SHREECEM_F2,17-08-2023,15:16:00,23920.3496,23920.3496,23920.3496,23920.3496,50,4650
SHREECEM_F2,17-08-2023,15:17:00,23900.0508,23900.0508,23900.0,23900.0,75,4650
SHREECEM_F2,17-08-2023,15:18:00,23900.0,23900.0,23900.0,23900.0,25,4650
SHREECEM_F2,17-08-2023,15:22:00,23900.0,23900.0,23900.0,23900.0,25,4625
SHREECEM_F2,17-08-2023,15:28:00,23900.0,23900.0,23900.0,23900.0,50,4625
SHREECEM_F2,18-08-2023,09:22:00,23893.9004,23893.9492,23893.9004,23893.9492,52,4625
SHREECEM_F2,18-08-2023,09:24:00,23898.5,23898.5,23898.5,23898.5,25,4625
SHREECEM_F2,18-08-2023,09:25:00,23898.5,23898.5,23898.5,23898.5,25,4625
SHREECEM_F2,18-08-2023,09:26:00,23830.0508,23830.0508,23830.0508,23830.0508,25,4625
SHREECEM_F2,18-08-2023,09:31:00,23830.0508,23830.0508,23830.0508,23830.0508,25,4625
SHREECEM_F2,18-08-2023,09:33:00,23909.0508,23909.0508,23909.0508,23909.0508,25,4625
SHREECEM_F2,18-08-2023,09:34:00,23950.0,23950.0,23950.0,23950.0,150,4625
SHREECEM_F2,18-08-2023,09:51:00,23871.0,23888.0,23871.0,23888.0,50,4750
SHREECEM_F2,18-08-2023,09:57:00,23840.4492,23840.4492,23840.4492,23840.4492,25,4750
SHREECEM_F2,18-08-2023,10:06:00,23810.0,23810.0,23810.0,23810.0,25,4750
SHREECEM_F2,18-08-2023,10:10:00,23786.0,23786.0,23786.0,23786.0,25,4775
SHREECEM_F2,18-08-2023,10:11:00,23786.0,23786.0,23786.0,23786.0,50,4775
SHREECEM_F2,18-08-2023,10:22:00,23786.0,23786.0,23786.0,23786.0,25,4825
SHREECEM_F2,18-08-2023,10:27:00,23793.4492,23793.4492,23793.4492,23793.4492,25,4850
SHREECEM_F2,18-08-2023,10:32:00,23740.0508,23740.0508,23740.0508,23740.0508,25,4850
SHREECEM_F2,18-08-2023,10:49:00,23740.0508,23740.0508,23740.0508,23740.0508,25,4875
SHREECEM_F2,18-08-2023,11:07:00,23741.0,23741.0,23741.0,23741.0,75,4875
SHREECEM_F2,18-08-2023,11:09:00,23720.0,23720.0,23720.0,23720.0,25,4850
SHREECEM_F2,18-08-2023,11:34:00,23720.0,23720.0,23720.0,23720.0,25,4850
SHREECEM_F2,18-08-2023,11:40:00,23849.9492,23849.9492,23849.9492,23849.9492,25,4850
SHREECEM_F2,18-08-2023,11:47:00,23850.0,23850.0,23850.0,23850.0,25,4875
SHREECEM_F2,18-08-2023,11:57:00,23830.0,23830.0,23830.0,23830.0,1025,4850
SHREECEM_F2,18-08-2023,12:02:00,23814.5508,23814.5508,23814.5508,23814.5508,50,5550
SHREECEM_F2,18-08-2023,12:05:00,23787.75,23787.75,23782.0996,23782.0996,50,5550
SHREECEM_F2,18-08-2023,12:30:00,23740.0,23740.0,23740.0,23740.0,50,5575
SHREECEM_F2,18-08-2023,12:31:00,23740.0,23740.0,23740.0,23740.0,25,5575
SHREECEM_F2,18-08-2023,12:48:00,23802.3008,23802.3008,23802.3008,23802.3008,25,5575
SHREECEM_F2,18-08-2023,13:12:00,23635.5996,23635.5996,23635.5996,23635.5996,375,5525
SHREECEM_F2,18-08-2023,13:15:00,23609.4492,23609.4492,23609.4492,23609.4492,50,5525
SHREECEM_F2,18-08-2023,13:20:00,23609.4492,23609.4492,23609.4492,23609.4492,25,5525
SHREECEM_F2,18-08-2023,13:26:00,23600.0,23600.0,23600.0,23600.0,150,5525
SHREECEM_F2,18-08-2023,13:27:00,23600.0,23600.0,23600.0,23600.0,25,5525
SHREECEM_F2,18-08-2023,13:40:00,23608.0508,23608.0508,23608.0508,23608.0508,50,5625
SHREECEM_F2,18-08-2023,13:56:00,23608.0508,23608.0508,23608.0508,23608.0508,25,5625
SHREECEM_F2,18-08-2023,14:09:00,23717.8008,23717.8008,23717.8008,23717.8008,25,5650
SHREECEM_F2,18-08-2023,14:27:00,23750.9492,23750.9492,23750.9492,23750.9492,25,5675
SHREECEM_F2,18-08-2023,14:33:00,23730.0,23730.0,23730.0,23730.0,25,5675
SHREECEM_F2,18-08-2023,14:40:00,23720.0,23720.0,23720.0,23720.0,25,5700
SHREECEM_F2,18-08-2023,14:41:00,23717.8008,23717.8008,23717.8008,23717.8008,25,5700
SHREECEM_F2,18-08-2023,14:54:00,23711.0508,23711.0508,23711.0508,23711.0508,25,5700
SHREECEM_F2,18-08-2023,14:56:00,23711.0508,23711.0508,23711.0508,23711.0508,25,5700
SHREECEM_F2,18-08-2023,14:59:00,23711.0,23711.0,23711.0,23711.0,50,5700
SHREECEM_F2,18-08-2023,15:02:00,23732.0,23732.0,23732.0,23732.0,100,5750
SHREECEM_F2,18-08-2023,15:06:00,23700.1504,23700.1504,23700.0,23700.0,100,5675
SHREECEM_F2,18-08-2023,15:17:00,23650.9492,23650.9492,23650.9492,23650.9492,50,5675
SHREECEM_F2,18-08-2023,15:18:00,23650.9492,23650.9492,23650.9492,23650.9492,25,5700
SHREECEM_F2,18-08-2023,15:24:00,23665.9004,23665.9004,23665.9004,23665.9004,25,5725
SHREECEM_F2,18-08-2023,15:28:00,23656.8008,23656.8008,23656.8008,23656.8008,25,5725
SHREECEM_F2,21-08-2023,09:16:00,23707.3496,23707.3496,23707.3496,23707.3496,26,5725
SHREECEM_F2,21-08-2023,09:18:00,23747.1992,23747.1992,23747.1992,23747.1992,25,5750
SHREECEM_F2,21-08-2023,09:20:00,23791.0,23791.0,23791.0,23791.0,25,5750
SHREECEM_F2,21-08-2023,09:26:00,23791.0,23791.0,23791.0,23791.0,25,5775
SHREECEM_F2,21-08-2023,09:33:00,23821.0,23821.0,23821.0,23821.0,25,5775
SHREECEM_F2,21-08-2023,09:34:00,23821.0,23821.0,23821.0,23821.0,25,5775
SHREECEM_F2,21-08-2023,09:36:00,23804.5996,23804.5996,23804.5996,23804.5996,25,5800
SHREECEM_F2,21-08-2023,09:44:00,23826.6504,23826.6504,23826.6504,23826.6504,25,5800
SHREECEM_F2,21-08-2023,09:52:00,23826.6504,23826.6504,23826.6504,23826.6504,25,5825
SHREECEM_F2,21-08-2023,09:53:00,23794.8008,23794.8008,23794.8008,23794.8008,25,5850
SHREECEM_F2,21-08-2023,09:54:00,23780.0,23780.0,23780.0,23780.0,50,5850
SHREECEM_F2,21-08-2023,09:55:00,23750.0,23750.0,23750.0,23750.0,50,5850
SHREECEM_F2,21-08-2023,10:03:00,23736.0508,23736.0508,23736.0508,23736.0508,25,5925
SHREECEM_F2,21-08-2023,10:05:00,23700.0,23700.0,23700.0,23700.0,275,5925
SHREECEM_F2,21-08-2023,10:06:00,23700.0,23700.0,23700.0,23700.0,25,6150
SHREECEM_F2,21-08-2023,10:22:00,23661.1504,23661.1504,23661.1504,23661.1504,25,6150
SHREECEM_F2,21-08-2023,10:24:00,23661.1504,23661.1504,23661.1504,23661.1504,25,6175
SHREECEM_F2,21-08-2023,10:28:00,23669.4004,23669.4004,23669.4004,23669.4004,100,6175
SHREECEM_F2,21-08-2023,10:30:00,23660.25,23660.25,23660.25,23660.25,100,6175
SHREECEM_F2,21-08-2023,10:34:00,23663.0,23663.0,23663.0,23663.0,50,6075
SHREECEM_F2,21-08-2023,10:45:00,23694.0508,23694.0508,23694.0508,23694.0508,25,6100
SHREECEM_F2,21-08-2023,10:50:00,23694.0508,23694.0508,23694.0508,23694.0508,25,6075
SHREECEM_F2,21-08-2023,11:20:00,23660.0,23660.0,23660.0,23660.0,25,6100
SHREECEM_F2,21-08-2023,11:32:00,23660.0,23660.0,23660.0,23660.0,100,6100
SHREECEM_F2,21-08-2023,11:44:00,23660.0,23660.0,23660.0,23660.0,25,6100
SHREECEM_F2,21-08-2023,11:52:00,23661.5996,23661.5996,23661.5996,23661.5996,25,6075
SHREECEM_F2,21-08-2023,12:01:00,23672.5508,23672.5508,23672.5508,23672.5508,25,6075
SHREECEM_F2,21-08-2023,12:07:00,23704.0508,23704.0508,23704.0508,23704.0508,25,6100
SHREECEM_F2,21-08-2023,12:15:00,23700.0,23700.0,23700.0,23700.0,425,6075
SHREECEM_F2,21-08-2023,12:38:00,23725.0,23725.0,23725.0,23725.0,25,6300
SHREECEM_F2,21-08-2023,13:02:00,23687.3496,23687.3496,23687.3496,23687.3496,25,6325
SHREECEM_F2,21-08-2023,13:39:00,23701.5996,23701.5996,23701.5996,23701.5996,50,6325
SHREECEM_F2,21-08-2023,13:53:00,23717.0,23717.0,23717.0,23717.0,25,6350
SHREECEM_F2,21-08-2023,14:43:00,23758.0,23758.0,23758.0,23758.0,25,6350
SHREECEM_F2,21-08-2023,14:47:00,23757.8496,23757.8496,23757.8496,23757.8496,25,6325
SHREECEM_F2,21-08-2023,15:00:00,23758.0,23758.0,23758.0,23758.0,100,6350
SHREECEM_F2,21-08-2023,15:03:00,23734.4004,23734.4004,23721.4492,23721.4492,75,6350
SHREECEM_F2,21-08-2023,15:09:00,23758.6992,23758.6992,23758.6992,23758.6992,25,6400
SHREECEM_F2,21-08-2023,15:22:00,23700.0,23700.0,23700.0,23700.0,1350,6400
SHREECEM_F2,21-08-2023,15:23:00,23754.9492,23754.9492,23754.9492,23754.9492,25,6400
SHREECEM_F2,21-08-2023,15:24:00,23718.5,23718.5,23718.5,23718.5,25,7150
SHREECEM_F2,21-08-2023,15:27:00,23754.9492,23754.9492,23754.9492,23754.9492,25,7150
SHREECEM_F2,21-08-2023,15:28:00,23758.6992,23790.0,23758.6992,23790.0,200,7125
SHREECEM_F2,21-08-2023,15:29:00,23796.9492,23809.9004,23796.9492,23809.9004,50,7125
SHREECEM_F2,22-08-2023,09:16:00,23826.1504,23826.1504,23826.1504,23826.1504,26,7175
SHREECEM_F2,22-08-2023,09:22:00,23901.6504,23901.6504,23901.6504,23901.6504,50,7200
SHREECEM_F2,22-08-2023,09:23:00,23901.5996,23901.5996,23901.5996,23901.5996,25,7200
SHREECEM_F2,22-08-2023,09:25:00,23846.0,23846.0,23846.0,23846.0,25,7225
SHREECEM_F2,22-08-2023,09:27:00,23850.0,23850.0,23838.5508,23838.5508,75,7225
SHREECEM_F2,22-08-2023,09:29:00,23860.0,23860.0,23860.0,23860.0,25,7225
SHREECEM_F2,22-08-2023,09:30:00,23875.6504,23875.6504,23875.6504,23875.6504,25,7200
SHREECEM_F2,22-08-2023,09:33:00,23850.0,23850.0,23831.0508,23831.0508,75,7200
SHREECEM_F2,22-08-2023,09:34:00,23879.9492,23879.9492,23879.9492,23879.9492,25,7200
SHREECEM_F2,22-08-2023,09:41:00,23806.1992,23806.1992,23806.1992,23806.1992,25,7250
SHREECEM_F2,22-08-2023,09:45:00,23806.1992,23806.1992,23806.1992,23806.1992,25,7250
SHREECEM_F2,22-08-2023,09:47:00,23792.8008,23792.8008,23792.8008,23792.8008,25,7225
SHREECEM_F2,22-08-2023,09:48:00,23792.8008,23792.8008,23792.8008,23792.8008,25,7225
SHREECEM_F2,22-08-2023,09:50:00,23805.8496,23805.8496,23805.8496,23805.8496,25,7225
SHREECEM_F2,22-08-2023,10:05:00,23800.4492,23800.4492,23800.4492,23800.4492,25,7225
SHREECEM_F2,22-08-2023,10:06:00,23800.0,23800.0,23800.0,23800.0,50,7225
SHREECEM_F2,22-08-2023,10:10:00,23825.0,23825.0,23825.0,23825.0,50,7225
SHREECEM_F2,22-08-2023,10:50:00,23805.0,23805.0,23805.0,23805.0,25,7250
SHREECEM_F2,22-08-2023,11:38:00,23897.5508,23897.5508,23897.5508,23897.5508,25,7225
SHREECEM_F2,22-08-2023,11:39:00,23957.0,23966.0,23957.0,23966.0,50,7225
SHREECEM_F2,22-08-2023,11:41:00,23966.0,23966.0,23958.4004,23958.4004,50,7225
SHREECEM_F2,22-08-2023,11:43:00,23958.4004,23958.4004,23950.0,23950.0,125,7250
SHREECEM_F2,22-08-2023,11:44:00,23948.0,23948.0,23948.0,23948.0,100,7250
SHREECEM_F2,22-08-2023,11:47:00,23950.0,23950.0,23950.0,23950.0,25,7425
SHREECEM_F2,22-08-2023,11:48:00,23964.9492,23964.9492,23964.9492,23964.9492,25,7425
SHREECEM_F2,22-08-2023,11:49:00,23965.0,23965.0,23965.0,23965.0,25,7425
SHREECEM_F2,22-08-2023,11:53:00,23975.0,23975.0,23975.0,23975.0,50,7450
SHREECEM_F2,22-08-2023,11:57:00,23965.0,23965.0,23965.0,23965.0,25,7500
SHREECEM_F2,22-08-2023,11:58:00,23955.0,23955.0,23955.0,23955.0,50,7500
SHREECEM_F2,22-08-2023,11:59:00,23877.0508,23877.0508,23877.0508,23877.0508,25,7500
SHREECEM_F2,22-08-2023,12:11:00,23880.0,23880.0,23880.0,23880.0,50,7500
SHREECEM_F2,22-08-2023,12:25:00,23910.0,23910.0,23910.0,23910.0,50,7525
SHREECEM_F2,22-08-2023,12:26:00,23931.0,23931.0,23931.0,23931.0,50,7525
SHREECEM_F2,22-08-2023,12:42:00,23924.0508,23924.0508,23924.0508,23924.0508,25,7500
SHREECEM_F2,22-08-2023,12:44:00,23931.0,23931.0,23931.0,23931.0,50,7500
SHREECEM_F2,22-08-2023,13:02:00,23940.0996,23940.0996,23940.0996,23940.0996,25,7500
