<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JSWSTEEL_F2,02-08-2023,09:21:00,823.35,823.35,823.35,823.35,1350,297000
JSWSTEEL_F2,02-08-2023,09:23:00,823.35,823.35,823.35,823.35,2700,297000
JSWSTEEL_F2,02-08-2023,09:26:00,821.4,821.4,821.4,821.4,2700,297000
JSWSTEEL_F2,02-08-2023,09:27:00,821.05,821.05,821.05,821.05,1350,297000
JSWSTEEL_F2,02-08-2023,09:28:00,821.1,821.1,821.1,821.1,2700,297000
JSWSTEEL_F2,02-08-2023,09:29:00,822.55,822.55,822.55,822.55,1350,297000
JSWSTEEL_F2,02-08-2023,09:32:00,821.0,821.0,821.0,821.0,2700,299700
JSWSTEEL_F2,02-08-2023,09:33:00,820.6,820.6,820.6,820.6,2700,299700
JSWSTEEL_F2,02-08-2023,09:34:00,820.5,820.5,820.5,820.5,6750,299700
JSWSTEEL_F2,02-08-2023,09:35:00,820.05,820.05,820.05,820.05,2700,297000
JSWSTEEL_F2,02-08-2023,09:37:00,821.0,821.0,821.0,821.0,1350,297000
JSWSTEEL_F2,02-08-2023,09:38:00,820.05,820.05,819.25,819.25,8100,299700
JSWSTEEL_F2,02-08-2023,09:40:00,819.25,819.25,819.25,819.25,1350,299700
JSWSTEEL_F2,02-08-2023,09:45:00,819.3,819.3,818.1,818.1,6750,301050
JSWSTEEL_F2,02-08-2023,09:52:00,818.1,818.1,818.1,818.1,1350,302400
JSWSTEEL_F2,02-08-2023,10:00:00,822.05,822.05,822.05,822.05,1350,302400
JSWSTEEL_F2,02-08-2023,10:06:00,822.95,822.95,822.95,822.95,2700,303750
JSWSTEEL_F2,02-08-2023,10:13:00,822.35,822.35,822.35,822.35,2700,301050
JSWSTEEL_F2,02-08-2023,10:23:00,821.7,821.7,821.7,821.7,2700,302400
JSWSTEEL_F2,02-08-2023,10:24:00,822.35,822.35,822.35,822.35,1350,302400
JSWSTEEL_F2,02-08-2023,10:37:00,819.35,819.35,819.35,819.35,2700,303750
JSWSTEEL_F2,02-08-2023,10:41:00,819.35,819.35,819.35,819.35,1350,306450
JSWSTEEL_F2,02-08-2023,11:03:00,819.4,819.4,819.35,819.35,2700,307800
JSWSTEEL_F2,02-08-2023,11:05:00,818.95,818.95,818.95,818.95,1350,307800
JSWSTEEL_F2,02-08-2023,11:06:00,818.55,818.55,818.0,818.0,4050,306450
JSWSTEEL_F2,02-08-2023,11:08:00,817.05,817.05,817.05,817.05,4050,306450
JSWSTEEL_F2,02-08-2023,11:10:00,817.05,817.05,817.05,817.05,2700,314550
JSWSTEEL_F2,02-08-2023,11:31:00,816.3,816.3,816.3,816.3,5400,314550
JSWSTEEL_F2,02-08-2023,11:33:00,816.05,816.05,816.05,816.05,6750,317250
JSWSTEEL_F2,02-08-2023,11:39:00,816.05,816.05,816.0,816.0,8100,322650
JSWSTEEL_F2,02-08-2023,11:45:00,816.0,816.0,816.0,816.0,1350,326700
JSWSTEEL_F2,02-08-2023,11:50:00,817.8,817.8,817.8,817.8,1350,326700
JSWSTEEL_F2,02-08-2023,11:51:00,817.5,817.5,817.5,817.5,1350,326700
JSWSTEEL_F2,02-08-2023,12:11:00,817.9,817.9,817.9,817.9,1350,326700
JSWSTEEL_F2,02-08-2023,12:32:00,817.6,817.6,817.6,817.6,2700,328050
JSWSTEEL_F2,02-08-2023,12:40:00,819.0,819.0,819.0,819.0,1350,329400
JSWSTEEL_F2,02-08-2023,12:42:00,819.5,819.5,819.5,819.5,1350,329400
JSWSTEEL_F2,02-08-2023,12:43:00,820.2,820.25,820.2,820.25,8100,329400
JSWSTEEL_F2,02-08-2023,12:51:00,820.0,820.0,820.0,820.0,1350,326700
JSWSTEEL_F2,02-08-2023,13:00:00,818.6,818.6,818.6,818.6,2700,326700
JSWSTEEL_F2,02-08-2023,13:03:00,818.65,818.65,818.65,818.65,1350,326700
JSWSTEEL_F2,02-08-2023,13:09:00,820.25,820.25,820.25,820.25,2700,328050
JSWSTEEL_F2,02-08-2023,13:10:00,820.4,820.4,820.4,820.4,1350,328050
JSWSTEEL_F2,02-08-2023,13:15:00,818.4,818.4,817.65,817.65,14850,326700
JSWSTEEL_F2,02-08-2023,13:16:00,817.7,817.7,817.7,817.7,1350,326700
JSWSTEEL_F2,02-08-2023,13:19:00,816.7,816.7,816.7,816.7,27000,333450
JSWSTEEL_F2,02-08-2023,13:22:00,816.05,816.05,816.05,816.05,6750,346950
JSWSTEEL_F2,02-08-2023,13:23:00,815.65,815.65,815.65,815.65,1350,346950
JSWSTEEL_F2,02-08-2023,13:24:00,814.9,814.9,814.9,814.9,2700,352350
JSWSTEEL_F2,02-08-2023,13:27:00,814.9,814.9,814.9,814.9,2700,353700
JSWSTEEL_F2,02-08-2023,13:30:00,815.15,815.15,815.15,815.15,1350,355050
JSWSTEEL_F2,02-08-2023,13:32:00,815.15,815.15,815.15,815.15,1350,355050
JSWSTEEL_F2,02-08-2023,13:34:00,814.75,814.75,814.75,814.75,2700,357750
JSWSTEEL_F2,02-08-2023,13:39:00,815.0,815.0,815.0,815.0,1350,359100
JSWSTEEL_F2,02-08-2023,13:41:00,812.8,812.8,812.8,812.8,2700,360450
JSWSTEEL_F2,02-08-2023,13:42:00,812.8,812.8,812.8,812.8,1350,363150
JSWSTEEL_F2,02-08-2023,13:44:00,813.1,813.1,813.1,813.1,1350,363150
JSWSTEEL_F2,02-08-2023,13:49:00,811.7,811.7,811.7,811.7,2700,364500
JSWSTEEL_F2,02-08-2023,13:50:00,811.7,811.7,811.7,811.7,1350,364500
JSWSTEEL_F2,02-08-2023,13:56:00,813.6,813.6,813.6,813.6,1350,364500
JSWSTEEL_F2,02-08-2023,14:08:00,813.0,813.0,813.0,813.0,1350,365850
JSWSTEEL_F2,02-08-2023,14:09:00,812.1,812.1,812.1,812.1,1350,364500
JSWSTEEL_F2,02-08-2023,14:10:00,811.7,811.7,811.7,811.7,1350,364500
JSWSTEEL_F2,02-08-2023,14:11:00,811.05,811.05,811.05,811.05,1350,364500
JSWSTEEL_F2,02-08-2023,14:12:00,810.5,810.5,810.5,810.5,1350,365850
JSWSTEEL_F2,02-08-2023,14:13:00,810.15,810.15,810.0,810.0,2700,365850
JSWSTEEL_F2,02-08-2023,14:15:00,809.3,809.3,809.3,809.3,1350,365850
JSWSTEEL_F2,02-08-2023,14:21:00,809.3,811.0,809.3,811.0,2700,367200
JSWSTEEL_F2,02-08-2023,14:22:00,810.0,810.0,810.0,810.0,1350,367200
JSWSTEEL_F2,02-08-2023,14:23:00,808.25,808.25,808.25,808.25,4050,367200
JSWSTEEL_F2,02-08-2023,14:24:00,809.4,809.4,808.3,808.3,4050,365850
JSWSTEEL_F2,02-08-2023,14:28:00,808.3,808.3,808.3,808.3,4050,368550
JSWSTEEL_F2,02-08-2023,14:40:00,812.4,812.4,812.0,812.0,2700,369900
JSWSTEEL_F2,02-08-2023,14:42:00,811.8,811.8,811.8,811.8,1350,369900
JSWSTEEL_F2,02-08-2023,14:51:00,810.95,810.95,810.95,810.95,2700,371250
JSWSTEEL_F2,02-08-2023,14:52:00,811.65,811.65,811.65,811.65,1350,371250
JSWSTEEL_F2,02-08-2023,14:55:00,811.25,811.25,811.25,811.25,1350,372600
JSWSTEEL_F2,02-08-2023,14:56:00,813.8,813.8,812.35,812.35,8100,372600
JSWSTEEL_F2,02-08-2023,15:01:00,815.45,815.45,815.45,815.45,2700,371250
JSWSTEEL_F2,02-08-2023,15:02:00,814.8,814.8,814.8,814.8,2700,371250
JSWSTEEL_F2,02-08-2023,15:08:00,813.05,813.05,813.05,813.05,1350,373950
JSWSTEEL_F2,02-08-2023,15:14:00,814.9,814.9,814.9,814.9,1350,375300
JSWSTEEL_F2,02-08-2023,15:15:00,812.85,812.85,812.85,812.85,1350,373950
JSWSTEEL_F2,02-08-2023,15:16:00,813.75,813.75,813.75,813.75,1350,373950
JSWSTEEL_F2,02-08-2023,15:18:00,813.35,813.35,813.35,813.35,1350,373950
JSWSTEEL_F2,02-08-2023,15:21:00,813.05,813.05,813.05,813.05,1350,378000
JSWSTEEL_F2,02-08-2023,15:22:00,812.65,812.65,812.65,812.65,1350,378000
JSWSTEEL_F2,02-08-2023,15:26:00,812.35,812.35,812.15,812.15,2700,379350
JSWSTEEL_F2,02-08-2023,15:29:00,812.1,812.9,812.1,812.9,8100,380700
JSWSTEEL_F2,03-08-2023,09:15:00,815.6,815.6,811.05,811.05,5401,379350
JSWSTEEL_F2,03-08-2023,09:16:00,810.65,810.65,807.65,807.65,5400,379350
JSWSTEEL_F2,03-08-2023,09:17:00,809.4,809.4,809.4,809.4,1350,379350
JSWSTEEL_F2,03-08-2023,09:18:00,810.0,810.0,810.0,810.0,1350,382050
JSWSTEEL_F2,03-08-2023,09:20:00,812.0,812.0,812.0,812.0,1350,382050
JSWSTEEL_F2,03-08-2023,09:21:00,813.0,813.85,813.0,813.85,2700,383400
JSWSTEEL_F2,03-08-2023,09:22:00,813.85,813.85,813.85,813.85,2700,383400
JSWSTEEL_F2,03-08-2023,09:23:00,813.1,813.1,813.1,813.1,1350,383400
JSWSTEEL_F2,03-08-2023,09:28:00,812.7,812.7,812.7,812.7,1350,384750
JSWSTEEL_F2,03-08-2023,09:30:00,812.3,812.3,811.9,811.9,2700,386100
JSWSTEEL_F2,03-08-2023,09:32:00,812.1,812.1,812.1,812.1,1350,386100
JSWSTEEL_F2,03-08-2023,09:33:00,811.7,811.7,811.7,811.7,1350,386100
JSWSTEEL_F2,03-08-2023,09:35:00,807.3,807.3,806.9,806.9,4050,386100
JSWSTEEL_F2,03-08-2023,09:37:00,806.5,806.5,806.5,806.5,4050,391500
JSWSTEEL_F2,03-08-2023,09:38:00,804.6,804.6,804.6,804.6,5400,396900
JSWSTEEL_F2,03-08-2023,09:40:00,806.6,806.6,806.6,806.6,1350,396900
JSWSTEEL_F2,03-08-2023,09:43:00,805.6,805.6,805.6,805.6,4050,395550
JSWSTEEL_F2,03-08-2023,09:44:00,805.0,805.0,805.0,805.0,2700,395550
JSWSTEEL_F2,03-08-2023,09:45:00,804.0,804.0,804.0,804.0,1350,396900
JSWSTEEL_F2,03-08-2023,09:46:00,804.0,804.0,804.0,804.0,1350,396900
JSWSTEEL_F2,03-08-2023,09:47:00,802.9,802.9,802.9,802.9,5400,396900
JSWSTEEL_F2,03-08-2023,10:08:00,802.9,802.9,802.9,802.9,1350,399600
JSWSTEEL_F2,03-08-2023,10:10:00,803.4,803.4,803.4,803.4,1350,399600
JSWSTEEL_F2,03-08-2023,10:13:00,804.95,804.95,804.95,804.95,1350,398250
JSWSTEEL_F2,03-08-2023,10:19:00,804.0,804.0,804.0,804.0,1350,398250
JSWSTEEL_F2,03-08-2023,10:39:00,806.85,806.85,806.85,806.85,1350,396900
JSWSTEEL_F2,03-08-2023,10:40:00,805.6,805.6,805.6,805.6,1350,396900
JSWSTEEL_F2,03-08-2023,10:41:00,807.0,807.0,806.8,806.8,4050,396900
JSWSTEEL_F2,03-08-2023,10:53:00,807.0,807.0,807.0,807.0,1350,392850
JSWSTEEL_F2,03-08-2023,11:00:00,811.35,811.35,811.35,811.35,6750,391500
JSWSTEEL_F2,03-08-2023,11:02:00,811.35,812.35,811.35,812.35,2700,391500
JSWSTEEL_F2,03-08-2023,11:39:00,813.1,813.1,813.1,813.1,2700,392850
JSWSTEEL_F2,03-08-2023,11:51:00,812.55,812.55,812.55,812.55,1350,392850
JSWSTEEL_F2,03-08-2023,11:54:00,812.55,812.55,812.55,812.55,1350,391500
JSWSTEEL_F2,03-08-2023,11:55:00,813.15,814.1,813.15,814.1,4050,391500
JSWSTEEL_F2,03-08-2023,11:56:00,814.25,814.65,814.25,814.65,2700,391500
JSWSTEEL_F2,03-08-2023,11:57:00,814.4,814.4,813.9,813.9,5400,387450
JSWSTEEL_F2,03-08-2023,11:59:00,814.5,814.5,813.9,813.9,2700,387450
JSWSTEEL_F2,03-08-2023,12:01:00,814.7,814.85,814.7,814.85,4050,390150
JSWSTEEL_F2,03-08-2023,12:02:00,814.5,814.5,814.5,814.5,1350,390150
JSWSTEEL_F2,03-08-2023,12:04:00,814.4,814.4,814.4,814.4,2700,391500
JSWSTEEL_F2,03-08-2023,12:25:00,811.25,811.25,811.25,811.25,1350,392850
JSWSTEEL_F2,03-08-2023,12:27:00,811.0,811.0,811.0,811.0,1350,392850
JSWSTEEL_F2,03-08-2023,12:31:00,810.0,810.0,810.0,810.0,1350,392850
JSWSTEEL_F2,03-08-2023,12:50:00,808.0,808.0,808.0,808.0,1350,392850
JSWSTEEL_F2,03-08-2023,12:55:00,807.0,807.0,807.0,807.0,1350,392850
JSWSTEEL_F2,03-08-2023,12:59:00,806.65,806.65,806.65,806.65,4050,392850
JSWSTEEL_F2,03-08-2023,13:00:00,806.05,806.05,806.05,806.05,1350,388800
JSWSTEEL_F2,03-08-2023,13:16:00,807.5,807.5,807.5,807.5,1350,390150
JSWSTEEL_F2,03-08-2023,13:37:00,809.55,809.55,809.55,809.55,2700,390150
JSWSTEEL_F2,03-08-2023,14:22:00,809.35,809.35,809.35,809.35,4050,388800
JSWSTEEL_F2,03-08-2023,14:28:00,809.35,809.35,809.35,809.35,1350,388800
JSWSTEEL_F2,03-08-2023,14:35:00,809.35,809.35,809.35,809.35,1350,390150
JSWSTEEL_F2,03-08-2023,14:40:00,810.0,810.0,810.0,810.0,1350,390150
JSWSTEEL_F2,03-08-2023,15:14:00,811.0,811.0,811.0,811.0,1350,391500
JSWSTEEL_F2,03-08-2023,15:18:00,812.0,812.0,812.0,812.0,4050,391500
JSWSTEEL_F2,03-08-2023,15:20:00,813.0,813.0,813.0,813.0,1350,391500
JSWSTEEL_F2,03-08-2023,15:26:00,813.55,813.55,813.55,813.55,1350,392850
JSWSTEEL_F2,03-08-2023,15:27:00,813.1,813.55,813.1,813.55,4050,392850
JSWSTEEL_F2,03-08-2023,15:28:00,814.3,814.3,814.3,814.3,1350,392850
JSWSTEEL_F2,04-08-2023,09:15:00,818.1,818.75,818.1,818.75,5402,394200
JSWSTEEL_F2,04-08-2023,09:17:00,819.15,819.15,819.15,819.15,1350,394200
JSWSTEEL_F2,04-08-2023,09:18:00,820.0,820.0,820.0,820.0,1350,391500
JSWSTEEL_F2,04-08-2023,09:21:00,820.0,820.0,820.0,820.0,1350,392850
JSWSTEEL_F2,04-08-2023,09:22:00,816.3,816.3,816.3,816.3,1350,392850
JSWSTEEL_F2,04-08-2023,09:23:00,818.0,818.0,818.0,818.0,1350,394200
JSWSTEEL_F2,04-08-2023,09:27:00,819.15,819.15,819.15,819.15,1350,392850
JSWSTEEL_F2,04-08-2023,09:30:00,818.6,818.6,818.6,818.6,1350,392850
JSWSTEEL_F2,04-08-2023,09:31:00,818.75,818.75,818.75,818.75,1350,392850
JSWSTEEL_F2,04-08-2023,09:34:00,818.0,818.2,818.0,818.2,2700,394200
JSWSTEEL_F2,04-08-2023,09:35:00,819.1,819.1,819.1,819.1,1350,394200
JSWSTEEL_F2,04-08-2023,09:36:00,818.2,818.2,818.2,818.2,1350,395550
JSWSTEEL_F2,04-08-2023,09:39:00,818.0,818.0,818.0,818.0,1350,395550
JSWSTEEL_F2,04-08-2023,09:40:00,817.0,817.0,817.0,817.0,1350,395550
JSWSTEEL_F2,04-08-2023,09:41:00,817.2,817.2,817.2,817.2,1350,395550
JSWSTEEL_F2,04-08-2023,09:42:00,817.2,817.2,817.2,817.2,8100,396900
JSWSTEEL_F2,04-08-2023,09:46:00,814.65,814.65,814.65,814.65,1350,396900
JSWSTEEL_F2,04-08-2023,09:50:00,814.65,814.65,814.65,814.65,2700,396900
JSWSTEEL_F2,04-08-2023,09:52:00,816.4,816.4,816.4,816.4,1350,396900
JSWSTEEL_F2,04-08-2023,09:59:00,814.65,814.65,814.65,814.65,1350,395550
JSWSTEEL_F2,04-08-2023,10:00:00,814.65,814.65,814.05,814.05,2700,395550
JSWSTEEL_F2,04-08-2023,10:02:00,814.0,814.0,814.0,814.0,1350,395550
JSWSTEEL_F2,04-08-2023,10:15:00,814.0,814.0,814.0,814.0,2700,395550
JSWSTEEL_F2,04-08-2023,10:26:00,812.8,812.8,812.8,812.8,1350,395550
JSWSTEEL_F2,04-08-2023,10:30:00,812.8,812.8,812.8,812.8,1350,395550
