<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F3,02-08-2023,10:32:00,2538.0,2538.0,2538.0,2538.0,250,24000
RELIANCE_F3,02-08-2023,10:34:00,2538.0,2538.0,2538.0,2538.0,250,24000
RELIANCE_F3,02-08-2023,10:39:00,2535.6001,2535.6001,2535.6001,2535.6001,250,24000
RELIANCE_F3,02-08-2023,10:42:00,2535.0,2535.0,2535.0,2535.0,250,24250
RELIANCE_F3,02-08-2023,10:43:00,2533.5,2533.5,2533.5,2533.5,250,24250
RELIANCE_F3,02-08-2023,10:44:00,2533.5,2533.5,2533.5,2533.5,250,24250
RELIANCE_F3,02-08-2023,10:46:00,2532.95,2532.95,2532.95,2532.95,500,24750
RELIANCE_F3,02-08-2023,10:47:00,2532.0,2532.0,2530.6499,2530.6499,750,24750
RELIANCE_F3,02-08-2023,10:50:00,2530.6499,2530.6499,2530.6499,2530.6499,250,25500
RELIANCE_F3,02-08-2023,11:03:00,2531.0,2531.0,2531.0,2531.0,750,25500
RELIANCE_F3,02-08-2023,11:05:00,2531.55,2531.55,2531.55,2531.55,250,25500
RELIANCE_F3,02-08-2023,11:06:00,2530.0,2530.0,2530.0,2530.0,1000,25750
RELIANCE_F3,02-08-2023,11:11:00,2529.45,2529.45,2529.45,2529.45,250,26750
RELIANCE_F3,02-08-2023,11:13:00,2529.45,2529.45,2529.45,2529.45,250,27000
RELIANCE_F3,02-08-2023,11:14:00,2530.05,2530.05,2530.05,2530.05,250,27000
RELIANCE_F3,02-08-2023,11:19:00,2527.55,2527.55,2527.55,2527.55,250,27500
RELIANCE_F3,02-08-2023,11:23:00,2527.55,2527.55,2527.55,2527.55,250,27750
RELIANCE_F3,02-08-2023,11:31:00,2527.1499,2527.1499,2527.1499,2527.1499,250,28000
RELIANCE_F3,02-08-2023,11:49:00,2527.1499,2527.1499,2527.1499,2527.1499,500,28000
RELIANCE_F3,02-08-2023,12:08:00,2530.0,2530.0,2530.0,2530.0,250,28500
RELIANCE_F3,02-08-2023,12:12:00,2530.1001,2530.1001,2530.1001,2530.1001,250,28750
RELIANCE_F3,02-08-2023,12:13:00,2529.8501,2529.8501,2529.8501,2529.8501,250,28750
RELIANCE_F3,02-08-2023,12:16:00,2529.0,2529.0,2529.0,2529.0,250,29250
RELIANCE_F3,02-08-2023,12:17:00,2529.0,2529.0,2529.0,2529.0,250,29250
RELIANCE_F3,02-08-2023,12:34:00,2528.0,2528.0,2528.0,2528.0,250,29750
RELIANCE_F3,02-08-2023,12:35:00,2528.0,2528.0,2528.0,2528.0,750,29750
RELIANCE_F3,02-08-2023,12:36:00,2528.0,2528.0,2528.0,2528.0,250,30750
RELIANCE_F3,02-08-2023,12:37:00,2528.2,2529.6001,2528.2,2529.6001,500,30750
RELIANCE_F3,02-08-2023,12:41:00,2528.8501,2528.8501,2528.8501,2528.8501,250,31250
RELIANCE_F3,02-08-2023,12:53:00,2528.0,2528.0,2528.0,2528.0,250,31250
RELIANCE_F3,02-08-2023,12:57:00,2527.6499,2527.6499,2527.6499,2527.6499,250,31500
RELIANCE_F3,02-08-2023,13:17:00,2527.6499,2527.6499,2527.6499,2527.6499,250,31750
RELIANCE_F3,02-08-2023,13:21:00,2527.0,2527.0,2527.0,2527.0,250,32000
RELIANCE_F3,02-08-2023,13:26:00,2523.5,2523.5,2523.5,2523.5,250,32000
RELIANCE_F3,02-08-2023,13:28:00,2520.0,2520.0,2520.0,2520.0,750,32250
RELIANCE_F3,02-08-2023,13:35:00,2516.0,2516.0,2516.0,2516.0,250,32750
RELIANCE_F3,02-08-2023,13:36:00,2516.0,2516.0,2516.0,2516.0,1000,32750
RELIANCE_F3,02-08-2023,13:38:00,2516.0,2516.0,2516.0,2516.0,250,32750
RELIANCE_F3,02-08-2023,13:39:00,2515.05,2515.05,2515.05,2515.05,250,32750
RELIANCE_F3,02-08-2023,13:40:00,2515.0,2515.0,2515.0,2515.0,250,33250
RELIANCE_F3,02-08-2023,13:42:00,2512.1001,2512.1001,2512.1001,2512.1001,250,33250
RELIANCE_F3,02-08-2023,13:51:00,2512.1001,2512.1001,2512.1001,2512.1001,250,33750
RELIANCE_F3,02-08-2023,13:56:00,2521.3501,2521.3501,2521.3501,2521.3501,500,33750
RELIANCE_F3,02-08-2023,13:57:00,2521.0,2521.0,2521.0,2521.0,250,34250
RELIANCE_F3,02-08-2023,14:10:00,2521.0,2521.0,2521.0,2521.0,250,34500
RELIANCE_F3,02-08-2023,14:12:00,2518.0,2518.0,2518.0,2518.0,250,34750
RELIANCE_F3,02-08-2023,14:25:00,2520.0,2520.3,2520.0,2520.3,500,35000
RELIANCE_F3,02-08-2023,14:28:00,2522.0,2522.0,2522.0,2522.0,250,35000
RELIANCE_F3,02-08-2023,14:29:00,2524.3501,2524.3501,2524.3501,2524.3501,750,35000
RELIANCE_F3,02-08-2023,14:30:00,2524.8999,2524.8999,2524.8999,2524.8999,250,35000
RELIANCE_F3,02-08-2023,14:47:00,2525.0,2525.0,2525.0,2525.0,250,36000
RELIANCE_F3,02-08-2023,14:50:00,2528.5,2528.5,2528.5,2528.5,1000,36250
RELIANCE_F3,02-08-2023,14:57:00,2528.7,2528.7,2528.7,2528.7,250,37250
RELIANCE_F3,02-08-2023,15:02:00,2530.0,2530.0,2530.0,2530.0,250,37500
RELIANCE_F3,02-08-2023,15:18:00,2534.45,2534.45,2534.45,2534.45,500,37500
RELIANCE_F3,02-08-2023,15:22:00,2530.3501,2530.3501,2530.3501,2530.3501,250,38000
RELIANCE_F3,02-08-2023,15:23:00,2530.3501,2530.3501,2530.3501,2530.3501,250,38000
RELIANCE_F3,02-08-2023,15:24:00,2530.05,2530.05,2530.05,2530.05,750,37750
RELIANCE_F3,02-08-2023,15:26:00,2530.3999,2532.1499,2530.3999,2532.1499,1000,37750
RELIANCE_F3,02-08-2023,15:28:00,2531.0,2531.0,2531.0,2531.0,250,37250
RELIANCE_F3,02-08-2023,15:29:00,2530.0,2530.0,2530.0,2530.0,250,37250
RELIANCE_F3,03-08-2023,09:15:00,2520.0,2520.0,2520.0,2520.0,251,37750
RELIANCE_F3,03-08-2023,09:18:00,2520.0,2520.0,2520.0,2520.0,250,37750
RELIANCE_F3,03-08-2023,09:22:00,2529.55,2529.55,2529.55,2529.55,250,37750
RELIANCE_F3,03-08-2023,09:25:00,2529.55,2529.55,2529.55,2529.55,250,38000
RELIANCE_F3,03-08-2023,09:31:00,2530.0,2530.0,2530.0,2530.0,250,38250
RELIANCE_F3,03-08-2023,09:33:00,2530.0,2530.0,2524.0,2524.0,500,38500
RELIANCE_F3,03-08-2023,09:36:00,2520.05,2520.05,2520.05,2520.05,500,38750
RELIANCE_F3,03-08-2023,09:43:00,2527.3999,2527.3999,2527.3999,2527.3999,500,38750
RELIANCE_F3,03-08-2023,09:48:00,2530.0,2530.0,2530.0,2530.0,250,39250
RELIANCE_F3,03-08-2023,09:49:00,2537.1001,2537.1001,2537.1001,2537.1001,250,39250
RELIANCE_F3,03-08-2023,09:50:00,2540.0,2540.0,2540.0,2540.0,250,39250
RELIANCE_F3,03-08-2023,09:51:00,2540.0,2540.0,2540.0,2540.0,500,39000
RELIANCE_F3,03-08-2023,09:52:00,2540.0,2540.0,2540.0,2540.0,250,39000
RELIANCE_F3,03-08-2023,09:53:00,2540.0,2540.0,2540.0,2540.0,250,39000
RELIANCE_F3,03-08-2023,09:55:00,2538.5,2538.5,2538.5,2538.5,500,39000
RELIANCE_F3,03-08-2023,09:59:00,2535.0,2535.0,2535.0,2535.0,500,39500
RELIANCE_F3,03-08-2023,10:01:00,2532.0,2532.0,2532.0,2532.0,250,40000
RELIANCE_F3,03-08-2023,10:04:00,2532.0,2532.0,2532.0,2532.0,500,39750
RELIANCE_F3,03-08-2023,10:40:00,2532.0,2532.0,2532.0,2532.0,250,40000
RELIANCE_F3,03-08-2023,10:42:00,2534.0,2534.0,2534.0,2534.0,250,40250
RELIANCE_F3,03-08-2023,10:47:00,2534.0,2534.0,2534.0,2534.0,250,40250
RELIANCE_F3,03-08-2023,10:51:00,2535.0,2535.0,2535.0,2535.0,250,40500
RELIANCE_F3,03-08-2023,10:55:00,2536.0,2536.0,2536.0,2536.0,250,40750
RELIANCE_F3,03-08-2023,11:21:00,2530.0,2530.0,2530.0,2530.0,250,40500
RELIANCE_F3,03-08-2023,11:29:00,2531.2,2531.2,2531.2,2531.2,250,40750
RELIANCE_F3,03-08-2023,11:37:00,2527.0,2527.0,2527.0,2527.0,250,41000
RELIANCE_F3,03-08-2023,11:41:00,2528.0,2528.0,2528.0,2528.0,250,41000
RELIANCE_F3,03-08-2023,11:50:00,2522.0,2522.0,2522.0,2522.0,500,41250
RELIANCE_F3,03-08-2023,11:55:00,2522.0,2522.0,2522.0,2522.0,250,41750
RELIANCE_F3,03-08-2023,12:05:00,2522.0,2522.0,2522.0,2522.0,250,42000
RELIANCE_F3,03-08-2023,12:12:00,2519.0,2519.0,2519.0,2519.0,250,42000
RELIANCE_F3,03-08-2023,12:14:00,2519.0,2519.0,2519.0,2519.0,250,42000
RELIANCE_F3,03-08-2023,12:16:00,2518.55,2518.55,2518.55,2518.55,250,41750
RELIANCE_F3,03-08-2023,12:21:00,2517.95,2517.95,2517.95,2517.95,250,42000
RELIANCE_F3,03-08-2023,12:24:00,2517.95,2517.95,2517.95,2517.95,250,42250
RELIANCE_F3,03-08-2023,12:26:00,2517.5,2517.5,2516.0,2516.0,500,42250
RELIANCE_F3,03-08-2023,12:27:00,2514.0,2514.0,2514.0,2514.0,250,42250
RELIANCE_F3,03-08-2023,12:34:00,2514.0,2514.0,2514.0,2514.0,250,42500
RELIANCE_F3,03-08-2023,12:35:00,2515.0,2515.0,2515.0,2515.0,250,42500
RELIANCE_F3,03-08-2023,12:39:00,2515.0,2515.0,2515.0,2515.0,500,42750
RELIANCE_F3,03-08-2023,12:48:00,2510.0,2510.0,2510.0,2510.0,250,43250
RELIANCE_F3,03-08-2023,12:51:00,2510.0,2510.0,2510.0,2510.0,250,43250
RELIANCE_F3,03-08-2023,12:56:00,2510.0,2510.0,2510.0,2510.0,250,43500
RELIANCE_F3,03-08-2023,12:57:00,2509.0,2509.0,2509.0,2509.0,250,43750
RELIANCE_F3,03-08-2023,13:00:00,2508.8501,2508.8501,2508.8501,2508.8501,250,43750
RELIANCE_F3,03-08-2023,13:31:00,2508.8,2508.8,2508.8,2508.8,250,43750
RELIANCE_F3,03-08-2023,13:34:00,2508.8,2508.8,2508.8,2508.8,250,43750
RELIANCE_F3,03-08-2023,13:35:00,2510.0,2510.0,2510.0,2510.0,250,43750
RELIANCE_F3,03-08-2023,13:36:00,2510.0,2510.0,2510.0,2510.0,1000,44000
RELIANCE_F3,03-08-2023,13:38:00,2510.0,2510.0,2510.0,2510.0,250,44000
RELIANCE_F3,03-08-2023,13:43:00,2510.0,2510.0,2510.0,2510.0,1250,45000
RELIANCE_F3,03-08-2023,13:45:00,2511.0,2511.0,2510.0,2510.0,750,45500
RELIANCE_F3,03-08-2023,13:46:00,2510.0,2510.0,2510.0,2510.0,250,45500
RELIANCE_F3,03-08-2023,13:50:00,2512.1499,2512.1499,2512.1499,2512.1499,250,46250
RELIANCE_F3,03-08-2023,13:51:00,2512.8501,2512.8501,2512.8501,2512.8501,250,46250
RELIANCE_F3,03-08-2023,13:52:00,2511.8501,2511.8501,2511.8501,2511.8501,250,46750
RELIANCE_F3,03-08-2023,13:54:00,2511.0,2511.0,2511.0,2511.0,250,46750
RELIANCE_F3,03-08-2023,14:00:00,2508.0,2508.0,2508.0,2508.0,250,47250
RELIANCE_F3,03-08-2023,14:01:00,2508.0,2508.0,2508.0,2508.0,250,47500
RELIANCE_F3,03-08-2023,14:03:00,2508.0,2508.0,2508.0,2508.0,750,47250
RELIANCE_F3,03-08-2023,14:10:00,2508.6499,2508.6499,2508.6499,2508.6499,250,47250
RELIANCE_F3,03-08-2023,14:16:00,2509.6499,2509.6499,2509.6499,2509.6499,500,47250
RELIANCE_F3,03-08-2023,14:19:00,2510.5,2510.5,2510.5,2510.5,500,47250
RELIANCE_F3,03-08-2023,14:26:00,2508.7,2508.7,2508.7,2508.7,250,47250
RELIANCE_F3,03-08-2023,14:27:00,2507.8501,2507.8501,2507.8501,2507.8501,250,47250
RELIANCE_F3,03-08-2023,14:29:00,2507.8501,2507.8501,2507.8501,2507.8501,250,47250
RELIANCE_F3,03-08-2023,14:30:00,2513.8999,2513.8999,2513.8999,2513.8999,250,47250
RELIANCE_F3,03-08-2023,14:32:00,2514.2,2514.2,2514.2,2514.2,250,47250
RELIANCE_F3,03-08-2023,14:41:00,2515.1001,2515.1001,2515.1001,2515.1001,250,47250
RELIANCE_F3,03-08-2023,14:42:00,2513.6001,2513.6001,2513.6001,2513.6001,250,47250
RELIANCE_F3,03-08-2023,14:49:00,2510.95,2510.95,2510.95,2510.95,250,47250
RELIANCE_F3,03-08-2023,14:51:00,2512.3501,2514.0,2512.3501,2514.0,1250,47250
RELIANCE_F3,03-08-2023,14:57:00,2516.0,2516.0,2516.0,2516.0,250,47750
RELIANCE_F3,03-08-2023,14:59:00,2517.05,2518.0,2517.05,2518.0,1750,47750
RELIANCE_F3,03-08-2023,15:04:00,2518.0,2518.0,2518.0,2518.0,250,46500
RELIANCE_F3,03-08-2023,15:20:00,2519.8999,2521.1001,2519.8999,2521.1001,1750,46750
RELIANCE_F3,03-08-2023,15:24:00,2521.1001,2521.1001,2520.0,2520.0,500,45500
RELIANCE_F3,03-08-2023,15:25:00,2521.3501,2521.3501,2521.3501,2521.3501,250,45500
RELIANCE_F3,03-08-2023,15:26:00,2521.3501,2521.3501,2521.3501,2521.3501,250,45500
RELIANCE_F3,04-08-2023,09:15:00,2529.8999,2529.8999,2529.8999,2529.8999,251,44250
RELIANCE_F3,04-08-2023,09:17:00,2529.8999,2529.8999,2529.8999,2529.8999,250,44250
RELIANCE_F3,04-08-2023,09:21:00,2532.55,2532.55,2532.55,2532.55,250,44250
RELIANCE_F3,04-08-2023,09:23:00,2532.55,2532.55,2532.55,2532.55,500,44500
RELIANCE_F3,04-08-2023,09:30:00,2525.0,2525.0,2525.0,2525.0,500,45000
RELIANCE_F3,04-08-2023,09:38:00,2525.0,2525.0,2525.0,2525.0,250,44500
RELIANCE_F3,04-08-2023,09:41:00,2524.0,2524.0,2524.0,2524.0,250,44250
RELIANCE_F3,04-08-2023,09:55:00,2523.6499,2523.6499,2523.6499,2523.6499,250,44250
RELIANCE_F3,04-08-2023,10:01:00,2520.6499,2520.6499,2520.6499,2520.6499,250,44500
RELIANCE_F3,04-08-2023,10:02:00,2520.0,2520.0,2520.0,2520.0,250,44500
RELIANCE_F3,04-08-2023,10:05:00,2520.0,2520.0,2520.0,2520.0,250,44750
RELIANCE_F3,04-08-2023,10:35:00,2520.0,2520.0,2520.0,2520.0,250,45000
RELIANCE_F3,04-08-2023,10:37:00,2519.0,2519.0,2519.0,2519.0,250,45250
RELIANCE_F3,04-08-2023,10:44:00,2519.0,2519.0,2519.0,2519.0,250,45500
RELIANCE_F3,04-08-2023,10:48:00,2525.0,2525.0,2525.0,2525.0,250,45500
RELIANCE_F3,04-08-2023,10:51:00,2527.0,2527.7,2527.0,2527.7,500,45750
RELIANCE_F3,04-08-2023,10:57:00,2527.0,2527.0,2527.0,2527.0,250,45750
RELIANCE_F3,04-08-2023,11:00:00,2530.0,2530.0,2530.0,2530.0,250,45500
RELIANCE_F3,04-08-2023,11:01:00,2532.0,2532.0,2532.0,2532.0,250,45500
RELIANCE_F3,04-08-2023,11:06:00,2532.0,2532.0,2532.0,2532.0,250,45250
RELIANCE_F3,04-08-2023,11:12:00,2526.1001,2526.1001,2526.1001,2526.1001,250,45500
RELIANCE_F3,04-08-2023,11:44:00,2533.0,2533.0,2533.0,2533.0,250,45750
RELIANCE_F3,04-08-2023,11:45:00,2533.0,2533.0,2533.0,2533.0,250,45500
RELIANCE_F3,04-08-2023,11:47:00,2540.0,2540.0,2540.0,2540.0,750,45500
RELIANCE_F3,04-08-2023,11:49:00,2540.0,2540.0,2540.0,2540.0,250,45000
RELIANCE_F3,04-08-2023,11:50:00,2542.75,2542.75,2542.75,2542.75,250,45000
RELIANCE_F3,04-08-2023,11:51:00,2542.75,2542.75,2542.05,2542.05,750,45250
RELIANCE_F3,04-08-2023,11:52:00,2542.0,2542.0,2542.0,2542.0,500,45250
RELIANCE_F3,04-08-2023,11:58:00,2539.8501,2539.8501,2539.8501,2539.8501,250,45250
RELIANCE_F3,04-08-2023,11:59:00,2535.0,2535.0,2535.0,2535.0,500,45250
RELIANCE_F3,04-08-2023,12:07:00,2538.1499,2538.1499,2538.1499,2538.1499,250,45250
RELIANCE_F3,04-08-2023,12:11:00,2540.0,2540.0,2540.0,2540.0,250,45250
RELIANCE_F3,04-08-2023,12:13:00,2540.2,2540.2,2540.2,2540.2,250,45000
RELIANCE_F3,04-08-2023,12:14:00,2542.45,2542.45,2542.45,2542.45,750,45000
RELIANCE_F3,04-08-2023,12:15:00,2545.0,2545.0,2545.0,2545.0,1750,45000
RELIANCE_F3,04-08-2023,12:18:00,2545.05,2545.05,2545.05,2545.05,750,43250
RELIANCE_F3,04-08-2023,12:19:00,2545.0,2545.0,2545.0,2545.0,500,43250
RELIANCE_F3,04-08-2023,12:20:00,2545.0,2545.0,2545.0,2545.0,250,43250
RELIANCE_F3,04-08-2023,12:26:00,2544.8501,2544.8501,2544.8501,2544.8501,250,44000
RELIANCE_F3,04-08-2023,12:33:00,2542.0,2542.0,2542.0,2542.0,250,44000
RELIANCE_F3,04-08-2023,12:34:00,2542.0,2542.0,2542.0,2542.0,500,44000
RELIANCE_F3,04-08-2023,12:37:00,2540.3999,2540.3999,2540.3999,2540.3999,250,44000
RELIANCE_F3,04-08-2023,12:38:00,2540.0,2540.0,2540.0,2540.0,250,44000
RELIANCE_F3,04-08-2023,12:41:00,2540.0,2540.0,2540.0,2540.0,250,44250
RELIANCE_F3,04-08-2023,12:52:00,2546.0,2546.0,2546.0,2546.0,250,44250
RELIANCE_F3,04-08-2023,12:59:00,2546.0,2546.1001,2546.0,2546.1001,500,44000
RELIANCE_F3,04-08-2023,13:03:00,2546.1001,2546.1001,2546.1001,2546.1001,250,44000
RELIANCE_F3,04-08-2023,13:05:00,2543.8501,2543.8501,2543.8501,2543.8501,250,44000
RELIANCE_F3,04-08-2023,13:21:00,2546.6499,2546.6499,2546.6499,2546.6499,250,44000
RELIANCE_F3,04-08-2023,13:27:00,2547.2,2547.2,2547.2,2547.2,250,44000
RELIANCE_F3,04-08-2023,13:30:00,2547.8501,2550.0,2547.8501,2550.0,1500,43500
RELIANCE_F3,04-08-2023,13:32:00,2550.0,2550.0,2550.0,2550.0,500,43500
RELIANCE_F3,04-08-2023,13:35:00,2544.0,2544.0,2544.0,2544.0,250,43250
RELIANCE_F3,04-08-2023,13:37:00,2543.0,2543.0,2543.0,2543.0,250,43500
RELIANCE_F3,04-08-2023,13:41:00,2544.0,2544.0,2544.0,2544.0,1000,43250
RELIANCE_F3,04-08-2023,13:49:00,2545.5,2545.5,2545.5,2545.5,250,44000
RELIANCE_F3,04-08-2023,14:02:00,2541.1001,2541.1001,2541.1001,2541.1001,250,44000
RELIANCE_F3,04-08-2023,14:08:00,2541.6499,2541.6499,2541.6499,2541.6499,1000,44000
RELIANCE_F3,04-08-2023,14:14:00,2545.5,2545.5,2545.5,2545.5,1000,44000
RELIANCE_F3,04-08-2023,14:39:00,2545.8999,2545.8999,2545.8999,2545.8999,250,43000
RELIANCE_F3,04-08-2023,14:41:00,2549.8999,2549.8999,2549.8999,2549.8999,250,43000
RELIANCE_F3,04-08-2023,14:50:00,2551.3501,2551.3501,2551.3501,2551.3501,250,42500
RELIANCE_F3,04-08-2023,14:52:00,2551.3501,2551.3501,2551.3501,2551.3501,250,42250
RELIANCE_F3,04-08-2023,14:55:00,2549.8999,2549.8999,2549.8999,2549.8999,250,42500
RELIANCE_F3,04-08-2023,15:07:00,2552.55,2552.55,2552.55,2552.55,500,42750
RELIANCE_F3,04-08-2023,15:09:00,2552.5,2552.5,2552.5,2552.5,250,43250
RELIANCE_F3,04-08-2023,15:10:00,2552.05,2552.05,2552.05,2552.05,500,43250
RELIANCE_F3,04-08-2023,15:14:00,2553.75,2553.75,2553.75,2553.75,500,44000
RELIANCE_F3,04-08-2023,15:15:00,2553.8,2553.8,2553.8,2553.8,750,44000
RELIANCE_F3,04-08-2023,15:16:00,2553.8,2553.8,2553.8,2553.8,250,44000
RELIANCE_F3,04-08-2023,15:20:00,2554.0,2554.0,2554.0,2554.0,250,44250
RELIANCE_F3,04-08-2023,15:21:00,2554.0,2554.0,2554.0,2554.0,250,44500
RELIANCE_F3,04-08-2023,15:23:00,2552.0,2552.0,2552.0,2552.0,250,44500
RELIANCE_F3,04-08-2023,15:24:00,2552.3999,2552.3999,2552.3999,2552.3999,250,44500
RELIANCE_F3,04-08-2023,15:25:00,2551.75,2552.45,2551.75,2552.45,500,45000
RELIANCE_F3,04-08-2023,15:26:00,2549.8501,2551.55,2549.8501,2551.55,750,45000
RELIANCE_F3,04-08-2023,15:28:00,2550.0,2550.0,2550.0,2550.0,250,45500
RELIANCE_F3,04-08-2023,15:29:00,2550.0,2550.0,2550.0,2550.0,250,45500
RELIANCE_F3,07-08-2023,09:15:00,2550.0,2550.0,2550.0,2550.0,251,46000
RELIANCE_F3,07-08-2023,09:16:00,2565.7,2565.7,2565.7,2565.7,250,46000
RELIANCE_F3,07-08-2023,09:18:00,2565.7,2565.7,2560.0,2560.0,750,46250
RELIANCE_F3,07-08-2023,09:19:00,2560.0,2560.0,2560.0,2560.0,250,46250
RELIANCE_F3,07-08-2023,09:21:00,2565.0,2565.0,2565.0,2565.0,250,45250
RELIANCE_F3,07-08-2023,09:22:00,2567.3,2567.3,2567.3,2567.3,250,45250
RELIANCE_F3,07-08-2023,09:23:00,2567.3,2567.3,2565.0,2565.0,1000,45250
RELIANCE_F3,07-08-2023,09:24:00,2560.0,2560.0,2560.0,2560.0,500,45250
RELIANCE_F3,07-08-2023,09:29:00,2561.0,2561.0,2561.0,2561.0,250,45000
RELIANCE_F3,07-08-2023,09:34:00,2555.55,2555.55,2555.55,2555.55,500,45250
RELIANCE_F3,07-08-2023,09:35:00,2557.0,2557.0,2557.0,2557.0,250,45250
