<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F1,01-08-2023,12:40:00,2530.6499,2531.1001,2530.2,2530.55,3750,16473750
RELIANCE_F1,01-08-2023,12:41:00,2530.8999,2530.8999,2530.3,2530.3,2000,16473750
RELIANCE_F1,01-08-2023,12:42:00,2530.1001,2530.1001,2529.75,2529.75,2250,16472500
RELIANCE_F1,01-08-2023,12:43:00,2530.0,2530.05,2529.8,2529.8,1500,16472500
RELIANCE_F1,01-08-2023,12:44:00,2529.75,2530.1001,2529.75,2530.1001,1000,16472500
RELIANCE_F1,01-08-2023,12:45:00,2529.8,2529.8,2529.0,2529.55,11750,16450250
RELIANCE_F1,01-08-2023,12:46:00,2530.25,2530.55,2529.8501,2530.55,7000,16450250
RELIANCE_F1,01-08-2023,12:47:00,2530.95,2530.95,2530.6001,2530.8999,2750,16450250
RELIANCE_F1,01-08-2023,12:48:00,2530.8501,2530.8501,2530.3,2530.45,5750,16453750
RELIANCE_F1,01-08-2023,12:49:00,2530.45,2530.45,2529.55,2530.0,1250,16453750
RELIANCE_F1,01-08-2023,12:50:00,2529.8,2530.45,2529.8,2530.45,2500,16453750
RELIANCE_F1,01-08-2023,12:51:00,2530.6001,2531.25,2530.6001,2530.75,9500,16455000
RELIANCE_F1,01-08-2023,12:52:00,2531.8501,2531.8501,2530.8501,2531.45,7500,16455000
RELIANCE_F1,01-08-2023,12:53:00,2531.0,2532.0,2530.7,2532.0,4000,16455000
RELIANCE_F1,01-08-2023,12:54:00,2532.2,2533.0,2532.0,2532.05,3250,16460500
RELIANCE_F1,01-08-2023,12:55:00,2533.25,2533.7,2532.45,2532.45,3000,16460500
RELIANCE_F1,01-08-2023,12:56:00,2532.8501,2532.95,2532.5,2532.5,1750,16460500
RELIANCE_F1,01-08-2023,12:57:00,2532.3999,2532.3999,2532.2,2532.3,2250,16460500
RELIANCE_F1,01-08-2023,12:58:00,2532.5,2533.1499,2532.5,2533.1499,3500,16460500
RELIANCE_F1,01-08-2023,12:59:00,2532.55,2533.0,2532.5,2532.95,1750,16460500
RELIANCE_F1,01-08-2023,13:00:00,2532.3999,2533.0,2532.0,2532.3,10500,16464750
RELIANCE_F1,01-08-2023,13:01:00,2532.95,2533.0,2532.3999,2532.95,4500,16464750
RELIANCE_F1,01-08-2023,13:02:00,2532.8999,2533.25,2532.6001,2533.25,4750,16464750
RELIANCE_F1,01-08-2023,13:03:00,2533.2,2533.2,2533.2,2533.2,250,16468250
RELIANCE_F1,01-08-2023,13:04:00,2533.25,2534.25,2533.25,2534.25,2250,16468250
RELIANCE_F1,01-08-2023,13:05:00,2533.8,2534.3501,2533.3999,2534.3,4250,16468250
RELIANCE_F1,01-08-2023,13:06:00,2534.25,2534.3,2534.0,2534.0,2000,16469250
RELIANCE_F1,01-08-2023,13:07:00,2534.0,2534.3,2533.8,2533.8,1000,16469250
RELIANCE_F1,01-08-2023,13:08:00,2533.8,2533.8,2533.3999,2533.3999,4000,16469250
RELIANCE_F1,01-08-2023,13:09:00,2532.7,2533.3999,2532.7,2533.3999,1250,16472000
RELIANCE_F1,01-08-2023,13:10:00,2533.3999,2533.5,2533.3999,2533.5,750,16472000
RELIANCE_F1,01-08-2023,13:11:00,2533.8999,2533.8999,2533.8999,2533.8999,1250,16472000
RELIANCE_F1,01-08-2023,13:12:00,2534.0,2535.6499,2533.8999,2535.6499,12250,16473750
RELIANCE_F1,01-08-2023,13:13:00,2535.6001,2535.7,2535.05,2535.5,3000,16473750
RELIANCE_F1,01-08-2023,13:14:00,2535.05,2535.6001,2535.05,2535.25,5000,16473750
RELIANCE_F1,01-08-2023,13:15:00,2535.6001,2535.8999,2535.05,2535.3,6250,16474500
RELIANCE_F1,01-08-2023,13:16:00,2535.8501,2535.8501,2534.55,2534.55,5750,16474500
RELIANCE_F1,01-08-2023,13:17:00,2534.25,2534.3999,2533.0,2533.0,33000,16474500
RELIANCE_F1,01-08-2023,13:18:00,2532.3501,2533.7,2532.2,2533.25,37250,16495000
RELIANCE_F1,01-08-2023,13:19:00,2533.0,2533.6499,2532.8,2533.6499,4000,16495000
RELIANCE_F1,01-08-2023,13:20:00,2534.0,2534.0,2533.6499,2534.0,5500,16495000
RELIANCE_F1,01-08-2023,13:21:00,2534.0,2534.0,2534.0,2534.0,250,16512000
RELIANCE_F1,01-08-2023,13:22:00,2534.8999,2535.6499,2534.8999,2535.6499,13250,16512000
RELIANCE_F1,01-08-2023,13:23:00,2535.75,2535.95,2535.7,2535.95,9000,16512000
RELIANCE_F1,01-08-2023,13:24:00,2536.0,2536.0,2535.45,2535.45,8500,16508500
RELIANCE_F1,01-08-2023,13:25:00,2535.25,2535.8,2535.25,2535.8,4500,16508500
RELIANCE_F1,01-08-2023,13:26:00,2535.8,2535.8,2535.3501,2535.7,3500,16508500
RELIANCE_F1,01-08-2023,13:27:00,2535.6499,2535.6499,2535.0,2535.1499,4750,16510000
RELIANCE_F1,01-08-2023,13:28:00,2534.6499,2535.3,2534.6499,2535.25,2250,16510000
RELIANCE_F1,01-08-2023,13:30:00,2535.05,2536.3501,2535.05,2535.8999,12750,16512000
RELIANCE_F1,01-08-2023,13:31:00,2535.8999,2536.3501,2535.8999,2536.3501,3000,16512000
RELIANCE_F1,01-08-2023,13:32:00,2536.3501,2536.3501,2536.05,2536.1499,1250,16512000
RELIANCE_F1,01-08-2023,13:33:00,2536.1499,2536.1499,2535.3,2535.3,10250,16512250
RELIANCE_F1,01-08-2023,13:34:00,2535.3501,2536.1001,2535.3501,2536.1001,1250,16512250
RELIANCE_F1,01-08-2023,13:35:00,2536.45,2538.0,2535.8999,2538.0,13500,16512250
RELIANCE_F1,01-08-2023,13:36:00,2538.0,2538.0,2536.3,2536.3,8750,16512250
RELIANCE_F1,01-08-2023,13:37:00,2537.2,2537.55,2536.95,2537.0,2750,16512250
RELIANCE_F1,01-08-2023,13:38:00,2537.0,2537.6499,2536.5,2536.75,8250,16512250
RELIANCE_F1,01-08-2023,13:39:00,2536.2,2537.3501,2536.2,2537.3501,4500,16520500
RELIANCE_F1,01-08-2023,13:40:00,2537.3501,2537.3501,2536.55,2537.0,8750,16520500
RELIANCE_F1,01-08-2023,13:41:00,2536.8,2537.0,2536.8,2537.0,750,16520500
RELIANCE_F1,01-08-2023,13:42:00,2537.0,2537.0,2536.75,2536.75,2500,16522250
RELIANCE_F1,01-08-2023,13:43:00,2536.8,2536.8,2536.2,2536.2,5750,16522250
RELIANCE_F1,01-08-2023,13:44:00,2536.3,2536.3,2535.6499,2535.6499,3250,16522250
RELIANCE_F1,01-08-2023,13:45:00,2535.6001,2535.8501,2535.3999,2535.3999,4750,16522500
RELIANCE_F1,01-08-2023,13:46:00,2534.75,2535.05,2534.3999,2535.05,7000,16522500
