<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F3,28-08-2023,10:20:00,179.95,179.95,179.95,179.95,2800,277200
DELTACORP_F3,28-08-2023,10:22:00,179.5,179.5,179.5,179.5,5600,282800
DELTACORP_F3,28-08-2023,10:25:00,179.5,179.5,179.5,179.5,2800,288400
DELTACORP_F3,28-08-2023,10:31:00,179.5,179.5,179.5,179.5,2800,291200
DELTACORP_F3,28-08-2023,10:51:00,180.7,180.7,180.7,180.7,2800,294000
DELTACORP_F3,28-08-2023,11:02:00,180.55,180.55,180.55,180.55,2800,294000
DELTACORP_F3,28-08-2023,11:03:00,180.6,180.6,180.6,180.6,5600,294000
DELTACORP_F3,28-08-2023,11:49:00,180.2,180.2,180.2,180.2,16800,296800
DELTACORP_F3,28-08-2023,12:14:00,179.7,179.7,179.7,179.7,2800,313600
DELTACORP_F3,28-08-2023,12:15:00,179.55,179.55,179.55,179.55,2800,316400
DELTACORP_F3,28-08-2023,12:44:00,179.75,179.75,179.75,179.75,2800,319200
DELTACORP_F3,28-08-2023,13:01:00,179.7,179.7,179.7,179.7,5600,322000
DELTACORP_F3,28-08-2023,13:12:00,179.95,179.95,179.95,179.95,2800,327600
DELTACORP_F3,28-08-2023,13:17:00,179.8,179.8,179.8,179.8,2800,327600
DELTACORP_F3,28-08-2023,13:32:00,180.0,180.0,180.0,180.0,2800,330400
DELTACORP_F3,28-08-2023,13:35:00,179.75,179.75,179.75,179.75,2800,333200
DELTACORP_F3,28-08-2023,13:43:00,180.15,180.15,180.15,180.15,14000,336000
DELTACORP_F3,28-08-2023,13:44:00,180.1,180.1,180.1,180.1,14000,336000
DELTACORP_F3,28-08-2023,13:47:00,180.15,180.15,180.15,180.15,2800,361200
DELTACORP_F3,28-08-2023,13:48:00,180.15,180.15,180.15,180.15,5600,361200
DELTACORP_F3,28-08-2023,13:57:00,180.35,180.35,180.35,180.35,2800,366800
DELTACORP_F3,28-08-2023,13:59:00,180.5,180.5,180.5,180.5,2800,366800
DELTACORP_F3,28-08-2023,14:00:00,180.45,180.45,180.45,180.45,5600,366800
DELTACORP_F3,28-08-2023,14:04:00,180.85,180.85,180.85,180.85,2800,372400
DELTACORP_F3,28-08-2023,14:08:00,180.45,180.45,180.45,180.45,2800,372400
DELTACORP_F3,28-08-2023,14:09:00,180.55,180.55,180.55,180.55,2800,372400
DELTACORP_F3,28-08-2023,14:12:00,180.5,180.5,180.5,180.5,2800,378000
DELTACORP_F3,28-08-2023,14:24:00,180.1,180.1,180.1,180.1,2800,378000
DELTACORP_F3,28-08-2023,14:47:00,180.85,180.85,180.85,180.85,2800,380800
DELTACORP_F3,28-08-2023,14:53:00,180.95,180.95,180.95,180.95,2800,383600
DELTACORP_F3,28-08-2023,15:09:00,180.85,180.85,180.85,180.85,2800,383600
DELTACORP_F3,28-08-2023,15:12:00,180.75,180.75,180.7,180.7,5600,389200
DELTACORP_F3,28-08-2023,15:19:00,180.35,180.35,180.35,180.35,11200,392000
DELTACORP_F3,28-08-2023,15:23:00,180.5,180.5,180.5,180.5,2800,392000
DELTACORP_F3,28-08-2023,15:29:00,180.05,180.05,180.05,180.05,5600,394800
DELTACORP_F3,29-08-2023,09:23:00,182.0,182.0,182.0,182.0,2801,389200
DELTACORP_F3,29-08-2023,09:28:00,182.6,182.75,182.6,182.75,8400,389200
DELTACORP_F3,29-08-2023,09:29:00,182.8,182.8,182.8,182.8,2800,389200
DELTACORP_F3,29-08-2023,09:31:00,182.8,182.8,182.6,182.6,5600,389200
DELTACORP_F3,29-08-2023,09:39:00,183.8,183.9,183.8,183.9,8400,394800
DELTACORP_F3,29-08-2023,09:40:00,184.05,184.05,184.05,184.05,2800,394800
DELTACORP_F3,29-08-2023,09:43:00,184.05,184.05,184.05,184.05,2800,389200
DELTACORP_F3,29-08-2023,09:44:00,183.55,183.55,183.55,183.55,2800,389200
DELTACORP_F3,29-08-2023,09:47:00,184.0,184.0,184.0,184.0,2800,389200
DELTACORP_F3,29-08-2023,09:50:00,184.6,184.6,184.6,184.6,2800,386400
DELTACORP_F3,29-08-2023,09:52:00,184.6,184.6,184.6,184.6,2800,386400
DELTACORP_F3,29-08-2023,09:53:00,184.4,184.4,184.4,184.4,2800,386400
DELTACORP_F3,29-08-2023,09:58:00,184.8,184.8,184.8,184.8,2800,392000
DELTACORP_F3,29-08-2023,10:03:00,185.5,185.5,185.5,185.5,2800,389200
DELTACORP_F3,29-08-2023,10:04:00,185.95,185.95,185.95,185.95,2800,389200
DELTACORP_F3,29-08-2023,10:06:00,185.95,185.95,185.95,185.95,2800,394800
DELTACORP_F3,29-08-2023,10:11:00,185.9,185.9,185.9,185.9,2800,397600
DELTACORP_F3,29-08-2023,10:14:00,185.9,185.9,185.9,185.9,2800,394800
DELTACORP_F3,29-08-2023,10:17:00,186.45,186.45,186.45,186.45,8400,394800
DELTACORP_F3,29-08-2023,10:20:00,186.3,186.3,186.3,186.3,2800,394800
DELTACORP_F3,29-08-2023,10:26:00,186.55,186.55,186.55,186.55,2800,392000
DELTACORP_F3,29-08-2023,10:28:00,186.55,186.55,186.55,186.55,2800,392000
DELTACORP_F3,29-08-2023,10:30:00,186.15,186.15,186.15,186.15,2800,392000
DELTACORP_F3,29-08-2023,10:32:00,185.95,185.95,185.8,185.8,5600,392000
DELTACORP_F3,29-08-2023,10:38:00,186.3,186.3,186.3,186.3,2800,392000
DELTACORP_F3,29-08-2023,10:49:00,185.95,185.95,185.95,185.95,5600,394800
DELTACORP_F3,29-08-2023,10:57:00,185.95,185.95,185.95,185.95,2800,397600
DELTACORP_F3,29-08-2023,11:04:00,185.95,185.95,185.95,185.95,8400,397600
DELTACORP_F3,29-08-2023,11:06:00,185.6,185.6,185.6,185.6,2800,406000
DELTACORP_F3,29-08-2023,11:14:00,184.75,184.75,184.75,184.75,2800,408800
DELTACORP_F3,29-08-2023,11:40:00,184.55,184.55,184.55,184.55,2800,411600
DELTACORP_F3,29-08-2023,11:51:00,184.85,184.85,184.85,184.85,2800,411600
DELTACORP_F3,29-08-2023,12:04:00,184.9,184.9,184.9,184.9,2800,414400
DELTACORP_F3,29-08-2023,12:09:00,185.05,185.05,185.05,185.05,2800,417200
DELTACORP_F3,29-08-2023,12:10:00,185.0,185.0,185.0,185.0,2800,417200
DELTACORP_F3,29-08-2023,12:11:00,185.0,185.0,185.0,185.0,2800,417200
DELTACORP_F3,29-08-2023,12:27:00,184.6,184.6,184.6,184.6,2800,425600
DELTACORP_F3,29-08-2023,13:25:00,184.0,184.0,184.0,184.0,2800,428400
DELTACORP_F3,29-08-2023,14:47:00,183.3,183.3,183.3,183.3,5600,431200
DELTACORP_F3,29-08-2023,15:20:00,183.15,183.15,183.15,183.15,2800,436800
DELTACORP_F3,29-08-2023,15:29:00,182.95,182.95,182.95,182.95,2800,436800
DELTACORP_F3,30-08-2023,09:20:00,184.5,184.5,184.35,184.35,5601,434000
DELTACORP_F3,30-08-2023,09:22:00,184.35,184.35,184.35,184.35,2800,439600
DELTACORP_F3,30-08-2023,09:26:00,184.85,184.85,184.85,184.85,5600,442400
DELTACORP_F3,30-08-2023,09:29:00,184.95,184.95,184.95,184.95,5600,442400
DELTACORP_F3,30-08-2023,09:33:00,185.45,185.55,185.45,185.55,5600,439600
DELTACORP_F3,30-08-2023,09:46:00,185.55,185.55,185.55,185.55,2800,439600
DELTACORP_F3,30-08-2023,09:55:00,186.0,186.0,186.0,186.0,2800,442400
DELTACORP_F3,30-08-2023,09:57:00,186.0,186.0,186.0,186.0,2800,445200
DELTACORP_F3,30-08-2023,09:58:00,186.0,186.0,186.0,186.0,2800,445200
DELTACORP_F3,30-08-2023,10:03:00,186.05,186.05,186.05,186.05,2800,448000
DELTACORP_F3,30-08-2023,10:04:00,186.3,186.3,186.3,186.3,2800,448000
DELTACORP_F3,30-08-2023,10:07:00,186.3,186.3,186.3,186.3,2800,448000
DELTACORP_F3,30-08-2023,10:09:00,186.0,186.0,186.0,186.0,2800,450800
DELTACORP_F3,30-08-2023,10:15:00,186.5,186.5,186.5,186.5,8400,456400
DELTACORP_F3,30-08-2023,10:17:00,186.5,186.5,186.5,186.5,2800,456400
DELTACORP_F3,30-08-2023,10:31:00,186.8,186.8,186.8,186.8,2800,464800
DELTACORP_F3,30-08-2023,10:38:00,187.0,187.0,187.0,187.0,2800,464800
DELTACORP_F3,30-08-2023,11:34:00,187.0,187.0,187.0,187.0,2800,467600
DELTACORP_F3,30-08-2023,12:05:00,186.85,186.85,186.85,186.85,2800,470400
DELTACORP_F3,30-08-2023,12:24:00,186.85,186.85,186.85,186.85,2800,473200
DELTACORP_F3,30-08-2023,12:46:00,186.5,186.5,186.5,186.5,2800,476000
DELTACORP_F3,30-08-2023,12:51:00,185.7,185.7,185.7,185.7,5600,473200
DELTACORP_F3,30-08-2023,12:53:00,185.5,185.5,185.5,185.5,2800,473200
DELTACORP_F3,30-08-2023,13:04:00,185.5,185.5,185.5,185.5,5600,464800
DELTACORP_F3,30-08-2023,13:55:00,185.0,185.0,185.0,185.0,5600,470400
DELTACORP_F3,30-08-2023,14:01:00,185.0,185.0,185.0,185.0,2800,473200
DELTACORP_F3,30-08-2023,14:12:00,184.9,184.9,184.9,184.9,2800,473200
DELTACORP_F3,30-08-2023,14:17:00,184.7,184.7,184.7,184.7,2800,473200
DELTACORP_F3,30-08-2023,14:18:00,184.65,184.65,184.65,184.65,2800,473200
DELTACORP_F3,30-08-2023,14:29:00,184.65,184.65,184.65,184.65,8400,476000
DELTACORP_F3,30-08-2023,14:33:00,184.75,184.75,184.75,184.75,2800,476000
DELTACORP_F3,30-08-2023,14:37:00,184.45,184.45,184.45,184.45,2800,478800
DELTACORP_F3,30-08-2023,14:51:00,184.2,184.2,184.2,184.2,2800,478800
DELTACORP_F3,30-08-2023,14:58:00,184.2,184.2,184.2,184.2,2800,478800
DELTACORP_F3,30-08-2023,15:14:00,184.2,184.2,184.2,184.2,2800,478800
DELTACORP_F3,30-08-2023,15:27:00,184.7,184.7,184.6,184.6,8400,487200
DELTACORP_F3,31-08-2023,10:57:00,185.7,185.7,185.55,185.55,22401,487200
DELTACORP_F3,31-08-2023,11:10:00,185.0,185.0,185.0,185.0,53200,492800
DELTACORP_F3,31-08-2023,11:56:00,184.9,184.9,184.9,184.9,2800,529200
DELTACORP_F3,31-08-2023,11:57:00,184.9,184.9,184.9,184.9,2800,529200
DELTACORP_F3,31-08-2023,12:06:00,184.9,184.9,184.9,184.9,11200,532000
DELTACORP_F3,31-08-2023,12:07:00,184.9,184.9,184.9,184.9,33600,532000
DELTACORP_F3,31-08-2023,12:11:00,184.8,184.8,184.8,184.8,2800,532000
DELTACORP_F3,31-08-2023,12:42:00,184.5,184.5,184.5,184.5,2800,534800
DELTACORP_F3,31-08-2023,12:44:00,184.4,184.4,184.4,184.4,2800,534800
DELTACORP_F3,31-08-2023,13:03:00,184.4,184.4,184.4,184.4,2800,540400
DELTACORP_F3,31-08-2023,13:06:00,184.4,184.4,184.4,184.4,2800,540400
DELTACORP_F3,31-08-2023,13:30:00,184.0,184.0,184.0,184.0,2800,543200
DELTACORP_F3,31-08-2023,13:58:00,183.95,183.95,183.95,183.95,2800,546000
DELTACORP_F3,31-08-2023,14:01:00,183.95,183.95,183.95,183.95,2800,548800
DELTACORP_F3,31-08-2023,14:14:00,184.85,184.85,184.85,184.85,131600,551600
DELTACORP_F3,31-08-2023,14:32:00,184.85,184.85,184.85,184.85,11200,630000
DELTACORP_F3,31-08-2023,14:34:00,183.05,183.05,183.05,183.05,8400,630000
DELTACORP_F3,31-08-2023,14:39:00,183.05,183.65,183.05,183.65,14000,641200
DELTACORP_F3,31-08-2023,14:43:00,183.0,183.0,183.0,183.0,2800,641200
DELTACORP_F3,31-08-2023,14:45:00,182.7,182.7,182.7,182.7,5600,641200
DELTACORP_F3,31-08-2023,14:51:00,182.7,182.7,182.7,182.7,2800,646800
DELTACORP_F3,31-08-2023,15:03:00,183.5,183.5,183.45,183.45,5600,644000
DELTACORP_F3,31-08-2023,15:15:00,184.0,184.0,184.0,184.0,2800,649600
DELTACORP_F3,31-08-2023,15:20:00,184.0,184.0,184.0,184.0,33600,646800
DELTACORP_F3,31-08-2023,15:21:00,184.0,184.0,184.0,184.0,14000,646800
DELTACORP_F3,31-08-2023,15:23:00,183.95,183.95,183.95,183.95,2800,646800
DELTACORP_F3,31-08-2023,15:24:00,182.9,182.9,182.9,182.9,5600,646800
DELTACORP_F3,31-08-2023,15:26:00,184.15,184.15,184.15,184.15,19600,646800
