<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F2,02-08-2023,14:19:00,8.05,8.05,8.05,8.05,640000,47920000
IDEA_F2,02-08-2023,14:21:00,8.05,8.05,8.05,8.05,80000,47920000
IDEA_F2,02-08-2023,14:23:00,8.05,8.05,8.05,8.05,80000,48320000
IDEA_F2,02-08-2023,14:26:00,8.1,8.1,8.1,8.1,80000,48400000
IDEA_F2,02-08-2023,14:47:00,8.1,8.1,8.1,8.1,80000,48480000
IDEA_F2,02-08-2023,14:48:00,8.1,8.1,8.1,8.1,80000,48480000
IDEA_F2,02-08-2023,15:03:00,8.1,8.1,8.1,8.1,80000,48560000
IDEA_F2,02-08-2023,15:04:00,8.1,8.1,8.1,8.1,160000,48640000
IDEA_F2,02-08-2023,15:21:00,8.05,8.05,8.05,8.05,2160000,48880000
IDEA_F2,02-08-2023,15:22:00,8.05,8.05,8.05,8.05,160000,48880000
IDEA_F2,02-08-2023,15:26:00,8.05,8.05,8.05,8.05,80000,48960000
IDEA_F2,02-08-2023,15:27:00,8.05,8.05,8.05,8.05,80000,48960000
IDEA_F2,02-08-2023,15:28:00,8.0,8.0,8.0,8.0,160000,49040000
IDEA_F2,02-08-2023,15:29:00,8.05,8.05,8.05,8.05,160000,49040000
IDEA_F2,03-08-2023,09:16:00,8.0,8.0,7.95,7.95,240001,49120000
IDEA_F2,03-08-2023,09:20:00,7.95,7.95,7.95,7.95,80000,49200000
IDEA_F2,03-08-2023,09:21:00,8.05,8.05,8.05,8.05,480000,49360000
IDEA_F2,03-08-2023,09:22:00,8.1,8.1,8.1,8.1,160000,49360000
IDEA_F2,03-08-2023,09:23:00,8.1,8.1,8.1,8.1,80000,49360000
IDEA_F2,03-08-2023,09:26:00,8.1,8.1,8.1,8.1,160000,49360000
IDEA_F2,03-08-2023,09:28:00,8.15,8.15,8.15,8.15,80000,49360000
IDEA_F2,03-08-2023,09:31:00,8.15,8.15,8.15,8.15,160000,49520000
IDEA_F2,03-08-2023,09:34:00,8.15,8.15,8.15,8.15,560000,49440000
IDEA_F2,03-08-2023,10:04:00,8.05,8.05,8.05,8.05,80000,49440000
IDEA_F2,03-08-2023,10:17:00,8.05,8.05,8.05,8.05,80000,49360000
IDEA_F2,03-08-2023,10:18:00,8.05,8.05,8.05,8.05,80000,49360000
IDEA_F2,03-08-2023,10:31:00,8.05,8.05,8.05,8.05,160000,49520000
IDEA_F2,03-08-2023,10:37:00,8.05,8.05,8.05,8.05,320000,49520000
IDEA_F2,03-08-2023,10:38:00,8.05,8.05,8.05,8.05,1440000,49520000
IDEA_F2,03-08-2023,10:45:00,8.05,8.05,8.05,8.05,80000,51280000
IDEA_F2,03-08-2023,11:08:00,8.05,8.05,8.05,8.05,80000,51280000
IDEA_F2,03-08-2023,11:12:00,8.05,8.05,8.05,8.05,80000,51280000
IDEA_F2,03-08-2023,11:52:00,8.0,8.0,8.0,8.0,80000,51360000
IDEA_F2,03-08-2023,12:13:00,8.05,8.05,8.05,8.05,320000,51280000
IDEA_F2,03-08-2023,12:14:00,8.1,8.1,8.1,8.1,80000,51280000
IDEA_F2,03-08-2023,12:27:00,8.05,8.05,8.05,8.05,160000,51360000
IDEA_F2,03-08-2023,12:31:00,8.05,8.05,8.05,8.05,240000,51360000
IDEA_F2,03-08-2023,12:56:00,8.0,8.0,8.0,8.0,2320000,51440000
IDEA_F2,03-08-2023,13:21:00,7.95,7.95,7.95,7.95,640000,51600000
IDEA_F2,03-08-2023,13:26:00,7.95,7.95,7.95,7.95,80000,52000000
IDEA_F2,03-08-2023,13:28:00,7.9,7.9,7.9,7.9,80000,52080000
IDEA_F2,03-08-2023,13:33:00,7.9,7.9,7.9,7.9,80000,52000000
IDEA_F2,03-08-2023,13:43:00,7.95,7.95,7.95,7.95,80000,52080000
IDEA_F2,03-08-2023,14:19:00,7.95,7.95,7.95,7.95,80000,52000000
IDEA_F2,03-08-2023,14:32:00,8.0,8.0,8.0,8.0,800000,51920000
IDEA_F2,03-08-2023,14:34:00,8.0,8.0,8.0,8.0,80000,52240000
IDEA_F2,03-08-2023,14:37:00,8.0,8.0,8.0,8.0,80000,52320000
IDEA_F2,03-08-2023,14:56:00,7.95,7.95,7.95,7.95,80000,52400000
IDEA_F2,03-08-2023,15:01:00,8.0,8.0,8.0,8.0,960000,52320000
IDEA_F2,03-08-2023,15:04:00,8.0,8.0,8.0,8.0,240000,52480000
IDEA_F2,03-08-2023,15:08:00,8.0,8.0,8.0,8.0,80000,52400000
IDEA_F2,03-08-2023,15:12:00,8.05,8.05,8.05,8.05,80000,52400000
IDEA_F2,03-08-2023,15:20:00,8.0,8.0,8.0,8.0,80000,52400000
IDEA_F2,03-08-2023,15:23:00,8.0,8.0,8.0,8.0,320000,52320000
IDEA_F2,03-08-2023,15:25:00,8.0,8.0,8.0,8.0,160000,52320000
IDEA_F2,03-08-2023,15:28:00,8.0,8.0,8.0,8.0,640000,52160000
IDEA_F2,03-08-2023,15:29:00,7.95,7.95,7.95,7.95,80000,52160000
IDEA_F2,04-08-2023,09:15:00,8.05,8.05,8.05,8.05,80001,52160000
IDEA_F2,04-08-2023,09:16:00,8.05,8.05,8.05,8.05,80000,52160000
IDEA_F2,04-08-2023,09:17:00,8.05,8.05,8.05,8.05,400000,52320000
IDEA_F2,04-08-2023,09:18:00,8.05,8.05,8.05,8.05,320000,52320000
IDEA_F2,04-08-2023,09:22:00,8.1,8.1,8.1,8.1,160000,52240000
IDEA_F2,04-08-2023,09:27:00,8.1,8.1,8.1,8.1,80000,52240000
IDEA_F2,04-08-2023,09:28:00,8.15,8.15,8.15,8.15,400000,52240000
IDEA_F2,04-08-2023,09:29:00,8.15,8.15,8.15,8.15,80000,52240000
IDEA_F2,04-08-2023,09:33:00,8.15,8.15,8.15,8.15,80000,52240000
IDEA_F2,04-08-2023,09:34:00,8.15,8.15,8.15,8.15,880000,52240000
IDEA_F2,04-08-2023,09:36:00,8.15,8.15,8.15,8.15,480000,52480000
IDEA_F2,04-08-2023,09:40:00,8.1,8.1,8.1,8.1,80000,52560000
IDEA_F2,04-08-2023,09:48:00,8.1,8.1,8.1,8.1,80000,52560000
IDEA_F2,04-08-2023,09:53:00,8.1,8.1,8.1,8.1,240000,52480000
IDEA_F2,04-08-2023,10:04:00,8.1,8.1,8.1,8.1,80000,52240000
IDEA_F2,04-08-2023,10:28:00,8.15,8.15,8.15,8.15,160000,52240000
IDEA_F2,04-08-2023,10:43:00,8.15,8.15,8.15,8.15,80000,52240000
IDEA_F2,04-08-2023,10:49:00,8.15,8.15,8.15,8.15,80000,52320000
IDEA_F2,04-08-2023,10:53:00,8.15,8.15,8.15,8.15,80000,52320000
IDEA_F2,04-08-2023,10:57:00,8.15,8.15,8.15,8.15,80000,52320000
IDEA_F2,04-08-2023,10:58:00,8.15,8.15,8.15,8.15,160000,52320000
IDEA_F2,04-08-2023,11:00:00,8.15,8.15,8.15,8.15,80000,52160000
IDEA_F2,04-08-2023,11:05:00,8.2,8.2,8.2,8.2,80000,52240000
IDEA_F2,04-08-2023,11:13:00,8.25,8.25,8.25,8.25,1840000,52160000
IDEA_F2,04-08-2023,11:15:00,8.25,8.3,8.25,8.3,2400000,52160000
IDEA_F2,04-08-2023,11:25:00,8.3,8.3,8.3,8.3,400000,52960000
IDEA_F2,04-08-2023,11:28:00,8.3,8.3,8.3,8.3,80000,53360000
IDEA_F2,04-08-2023,11:29:00,8.3,8.3,8.3,8.3,80000,53360000
IDEA_F2,04-08-2023,11:45:00,8.25,8.25,8.25,8.25,80000,53360000
IDEA_F2,04-08-2023,11:51:00,8.3,8.3,8.3,8.3,480000,53360000
IDEA_F2,04-08-2023,11:53:00,8.3,8.3,8.3,8.3,320000,53360000
IDEA_F2,04-08-2023,11:54:00,8.3,8.3,8.3,8.3,80000,52720000
IDEA_F2,04-08-2023,11:55:00,8.35,8.35,8.35,8.35,880000,52720000
IDEA_F2,04-08-2023,11:56:00,8.35,8.35,8.35,8.35,480000,52720000
IDEA_F2,04-08-2023,11:59:00,8.4,8.4,8.4,8.4,480000,52800000
IDEA_F2,04-08-2023,12:01:00,8.4,8.4,8.4,8.4,160000,52640000
IDEA_F2,04-08-2023,12:04:00,8.4,8.4,8.4,8.4,160000,52480000
IDEA_F2,04-08-2023,12:06:00,8.4,8.4,8.4,8.4,240000,52640000
IDEA_F2,04-08-2023,12:07:00,8.35,8.35,8.35,8.35,400000,52640000
IDEA_F2,04-08-2023,12:16:00,8.4,8.4,8.4,8.4,80000,52640000
IDEA_F2,04-08-2023,12:18:00,8.4,8.45,8.4,8.45,640000,52560000
IDEA_F2,04-08-2023,12:19:00,8.45,8.45,8.45,8.45,400000,52560000
IDEA_F2,04-08-2023,12:20:00,8.45,8.5,8.45,8.5,560000,52560000
IDEA_F2,04-08-2023,12:21:00,8.5,8.55,8.5,8.55,240000,52720000
IDEA_F2,04-08-2023,12:22:00,8.55,8.55,8.55,8.55,480000,52720000
IDEA_F2,04-08-2023,12:23:00,8.45,8.5,8.45,8.5,1840000,53520000
IDEA_F2,04-08-2023,12:25:00,8.5,8.5,8.5,8.5,80000,53520000
IDEA_F2,04-08-2023,12:26:00,8.5,8.5,8.5,8.5,80000,53520000
IDEA_F2,04-08-2023,12:27:00,8.5,8.5,8.45,8.45,160000,53680000
IDEA_F2,04-08-2023,12:29:00,8.45,8.45,8.45,8.45,400000,53680000
IDEA_F2,04-08-2023,12:32:00,8.45,8.45,8.45,8.45,400000,53440000
IDEA_F2,04-08-2023,12:34:00,8.5,8.5,8.5,8.5,80000,53440000
IDEA_F2,04-08-2023,12:35:00,8.5,8.5,8.5,8.5,160000,53440000
IDEA_F2,04-08-2023,12:40:00,8.5,8.5,8.5,8.5,80000,53280000
IDEA_F2,04-08-2023,12:42:00,8.45,8.45,8.45,8.45,640000,53360000
IDEA_F2,04-08-2023,12:48:00,8.4,8.4,8.4,8.4,80000,52880000
IDEA_F2,04-08-2023,12:49:00,8.4,8.4,8.4,8.4,240000,52880000
IDEA_F2,04-08-2023,12:53:00,8.4,8.4,8.4,8.4,640000,52560000
IDEA_F2,04-08-2023,12:56:00,8.4,8.4,8.4,8.4,160000,52560000
IDEA_F2,04-08-2023,12:58:00,8.35,8.35,8.35,8.35,80000,52720000
IDEA_F2,04-08-2023,13:01:00,8.4,8.4,8.4,8.4,800000,52720000
IDEA_F2,04-08-2023,13:11:00,8.4,8.4,8.4,8.4,80000,53520000
IDEA_F2,04-08-2023,13:22:00,8.4,8.4,8.4,8.4,400000,53600000
IDEA_F2,04-08-2023,13:28:00,8.45,8.45,8.45,8.45,800000,53600000
IDEA_F2,04-08-2023,13:34:00,8.4,8.4,8.4,8.4,640000,53520000
IDEA_F2,04-08-2023,13:51:00,8.35,8.35,8.35,8.35,880000,53520000
IDEA_F2,04-08-2023,13:52:00,8.35,8.35,8.35,8.35,320000,53520000
IDEA_F2,04-08-2023,13:53:00,8.35,8.35,8.35,8.35,400000,53520000
IDEA_F2,04-08-2023,13:54:00,8.35,8.35,8.35,8.35,80000,53520000
IDEA_F2,04-08-2023,14:10:00,8.35,8.35,8.35,8.35,160000,53760000
IDEA_F2,04-08-2023,14:14:00,8.4,8.4,8.4,8.4,560000,53920000
IDEA_F2,04-08-2023,14:18:00,8.4,8.4,8.4,8.4,160000,54240000
IDEA_F2,04-08-2023,14:20:00,8.4,8.4,8.4,8.4,80000,54240000
IDEA_F2,04-08-2023,14:22:00,8.4,8.4,8.4,8.4,400000,54240000
IDEA_F2,04-08-2023,14:24:00,8.4,8.4,8.4,8.4,80000,54240000
IDEA_F2,04-08-2023,14:25:00,8.4,8.4,8.4,8.4,80000,54240000
IDEA_F2,04-08-2023,14:27:00,8.45,8.45,8.45,8.45,160000,54240000
IDEA_F2,04-08-2023,14:29:00,8.4,8.4,8.4,8.4,80000,54240000
IDEA_F2,04-08-2023,14:34:00,8.4,8.4,8.4,8.4,80000,54320000
IDEA_F2,04-08-2023,14:39:00,8.45,8.45,8.45,8.45,80000,54240000
IDEA_F2,04-08-2023,14:41:00,8.45,8.45,8.45,8.45,80000,54240000
IDEA_F2,04-08-2023,14:42:00,8.45,8.45,8.45,8.45,160000,54240000
IDEA_F2,04-08-2023,14:43:00,8.45,8.45,8.45,8.45,160000,54400000
IDEA_F2,04-08-2023,14:44:00,8.45,8.45,8.45,8.45,160000,54400000
IDEA_F2,04-08-2023,14:45:00,8.45,8.45,8.45,8.45,80000,54400000
IDEA_F2,04-08-2023,14:46:00,8.45,8.45,8.45,8.45,560000,54400000
IDEA_F2,04-08-2023,14:48:00,8.5,8.5,8.5,8.5,320000,54480000
IDEA_F2,04-08-2023,14:52:00,8.45,8.45,8.45,8.45,800000,54400000
IDEA_F2,04-08-2023,14:53:00,8.45,8.45,8.45,8.45,320000,54400000
IDEA_F2,04-08-2023,14:55:00,8.45,8.45,8.45,8.45,80000,54160000
IDEA_F2,04-08-2023,14:56:00,8.45,8.45,8.45,8.45,960000,54160000
IDEA_F2,04-08-2023,15:03:00,8.45,8.45,8.45,8.45,160000,54240000
IDEA_F2,04-08-2023,15:13:00,8.45,8.45,8.4,8.4,1040000,54080000
IDEA_F2,04-08-2023,15:17:00,8.35,8.35,8.35,8.35,80000,54240000
IDEA_F2,04-08-2023,15:18:00,8.35,8.35,8.35,8.35,240000,54240000
IDEA_F2,04-08-2023,15:21:00,8.35,8.35,8.35,8.35,240000,54240000
IDEA_F2,04-08-2023,15:23:00,8.35,8.35,8.35,8.35,160000,54240000
IDEA_F2,04-08-2023,15:24:00,8.35,8.35,8.35,8.35,240000,54400000
IDEA_F2,04-08-2023,15:27:00,8.35,8.35,8.35,8.35,80000,54320000
IDEA_F2,04-08-2023,15:30:00,8.35,8.35,8.35,8.35,320000,54320000
IDEA_F2,07-08-2023,09:16:00,8.5,8.5,8.5,8.5,320001,54160000
IDEA_F2,07-08-2023,09:17:00,8.5,8.5,8.5,8.5,560000,54160000
IDEA_F2,07-08-2023,09:18:00,8.5,8.5,8.5,8.5,80000,54400000
IDEA_F2,07-08-2023,09:19:00,8.5,8.5,8.5,8.5,240000,54400000
IDEA_F2,07-08-2023,09:21:00,8.55,8.55,8.55,8.55,320000,54560000
IDEA_F2,07-08-2023,09:22:00,8.55,8.55,8.55,8.55,560000,54560000
IDEA_F2,07-08-2023,09:23:00,8.55,8.55,8.55,8.55,720000,54560000
IDEA_F2,07-08-2023,09:25:00,8.55,8.55,8.55,8.55,80000,54560000
IDEA_F2,07-08-2023,09:27:00,8.55,8.55,8.55,8.55,80000,54480000
IDEA_F2,07-08-2023,09:28:00,8.55,8.55,8.55,8.55,80000,54480000
IDEA_F2,07-08-2023,09:30:00,8.55,8.55,8.5,8.5,320000,54400000
IDEA_F2,07-08-2023,09:32:00,8.55,8.55,8.55,8.55,80000,54400000
IDEA_F2,07-08-2023,09:33:00,8.5,8.5,8.5,8.5,560000,54320000
IDEA_F2,07-08-2023,09:34:00,8.5,8.5,8.5,8.5,80000,54320000
IDEA_F2,07-08-2023,09:36:00,8.5,8.5,8.5,8.5,80000,54160000
IDEA_F2,07-08-2023,09:39:00,8.5,8.5,8.5,8.5,320000,54160000
IDEA_F2,07-08-2023,09:40:00,8.5,8.5,8.5,8.5,160000,54160000
IDEA_F2,07-08-2023,09:48:00,8.55,8.55,8.55,8.55,160000,53920000
IDEA_F2,07-08-2023,10:08:00,8.55,8.55,8.55,8.55,80000,53920000
IDEA_F2,07-08-2023,10:16:00,8.6,8.6,8.6,8.6,400000,53920000
IDEA_F2,07-08-2023,10:26:00,8.55,8.55,8.55,8.55,80000,53920000
IDEA_F2,07-08-2023,10:30:00,8.5,8.5,8.5,8.5,160000,53920000
IDEA_F2,07-08-2023,10:31:00,8.6,8.6,8.6,8.6,3600000,53920000
IDEA_F2,07-08-2023,10:32:00,8.55,8.55,8.55,8.55,80000,53920000
IDEA_F2,07-08-2023,10:34:00,8.55,8.55,8.55,8.55,80000,56960000
IDEA_F2,07-08-2023,10:43:00,8.65,8.65,8.65,8.65,1440000,56880000
IDEA_F2,07-08-2023,10:44:00,8.65,8.65,8.65,8.65,480000,56880000
IDEA_F2,07-08-2023,10:47:00,8.7,8.7,8.7,8.7,80000,57920000
IDEA_F2,07-08-2023,10:48:00,8.7,8.7,8.7,8.7,1040000,58000000
IDEA_F2,07-08-2023,10:49:00,8.7,8.7,8.7,8.7,320000,58000000
IDEA_F2,07-08-2023,10:50:00,8.7,8.7,8.7,8.7,80000,58000000
IDEA_F2,07-08-2023,10:51:00,8.7,8.7,8.7,8.7,480000,57920000
IDEA_F2,07-08-2023,10:52:00,8.7,8.7,8.7,8.7,160000,57920000
IDEA_F2,07-08-2023,10:53:00,8.7,8.7,8.7,8.7,4640000,57920000
IDEA_F2,07-08-2023,10:54:00,8.7,8.7,8.7,8.7,1120000,61600000
IDEA_F2,07-08-2023,10:55:00,8.7,8.7,8.7,8.7,480000,61600000
IDEA_F2,07-08-2023,10:56:00,8.7,8.7,8.7,8.7,1360000,62960000
IDEA_F2,07-08-2023,10:57:00,8.7,8.7,8.7,8.7,880000,62960000
IDEA_F2,07-08-2023,10:58:00,8.7,8.7,8.7,8.7,80000,62960000
IDEA_F2,07-08-2023,11:01:00,8.65,8.65,8.65,8.65,400000,64160000
IDEA_F2,07-08-2023,11:08:00,8.6,8.6,8.6,8.6,80000,64080000
IDEA_F2,07-08-2023,11:15:00,8.6,8.6,8.6,8.6,160000,64160000
IDEA_F2,07-08-2023,11:19:00,8.65,8.65,8.65,8.65,80000,64320000
IDEA_F2,07-08-2023,11:20:00,8.65,8.65,8.6,8.6,560000,64320000
IDEA_F2,07-08-2023,11:34:00,8.6,8.6,8.6,8.6,80000,64320000
IDEA_F2,07-08-2023,11:35:00,8.6,8.6,8.6,8.6,80000,64320000
IDEA_F2,07-08-2023,11:36:00,8.6,8.6,8.6,8.6,80000,64320000
IDEA_F2,07-08-2023,11:43:00,8.6,8.6,8.6,8.6,160000,64400000
IDEA_F2,07-08-2023,11:45:00,8.6,8.6,8.6,8.6,80000,64400000
IDEA_F2,07-08-2023,11:48:00,8.65,8.65,8.65,8.65,80000,64480000
IDEA_F2,07-08-2023,12:03:00,8.6,8.6,8.6,8.6,560000,64640000
IDEA_F2,07-08-2023,12:05:00,8.6,8.6,8.6,8.6,160000,64640000
IDEA_F2,07-08-2023,12:23:00,8.65,8.65,8.65,8.65,800000,65120000
IDEA_F2,07-08-2023,12:26:00,8.65,8.65,8.65,8.65,640000,65120000
IDEA_F2,07-08-2023,12:31:00,8.65,8.65,8.65,8.65,80000,65520000
IDEA_F2,07-08-2023,12:32:00,8.65,8.65,8.65,8.65,160000,65520000
IDEA_F2,07-08-2023,12:35:00,8.65,8.65,8.65,8.65,160000,65520000
IDEA_F2,07-08-2023,12:36:00,8.65,8.65,8.65,8.65,480000,65520000
IDEA_F2,07-08-2023,12:37:00,8.65,8.65,8.65,8.65,240000,65520000
IDEA_F2,07-08-2023,12:42:00,8.65,8.65,8.65,8.65,400000,65200000
IDEA_F2,07-08-2023,12:44:00,8.6,8.6,8.6,8.6,80000,65200000
IDEA_F2,07-08-2023,12:56:00,8.6,8.6,8.6,8.6,480000,64720000
IDEA_F2,07-08-2023,12:57:00,8.55,8.55,8.55,8.55,2560000,64640000
IDEA_F2,07-08-2023,12:58:00,8.55,8.55,8.55,8.55,80000,64640000
