<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F2,01-08-2023,10:40:00,1379.45,1379.45,1379.45,1379.45,800,1234000
INFY_F2,01-08-2023,10:43:00,1380.0,1380.0,1380.0,1380.0,400,1234800
INFY_F2,01-08-2023,10:49:00,1379.5,1379.5,1379.5,1379.5,400,1234400
INFY_F2,01-08-2023,10:50:00,1380.0,1380.0,1380.0,1380.0,400,1234000
INFY_F2,01-08-2023,10:54:00,1382.0,1382.0,1382.0,1382.0,800,1234000
INFY_F2,01-08-2023,10:55:00,1382.85,1382.85,1382.5,1382.5,1200,1234000
INFY_F2,01-08-2023,10:56:00,1382.4,1382.4,1382.4,1382.4,400,1234000
INFY_F2,01-08-2023,10:57:00,1382.4,1382.4,1382.4,1382.4,400,1235600
INFY_F2,01-08-2023,10:59:00,1382.5,1382.5,1382.5,1382.5,400,1235600
INFY_F2,01-08-2023,11:00:00,1383.1,1383.35,1383.1,1383.35,2000,1236400
INFY_F2,01-08-2023,11:03:00,1382.35,1383.3,1382.35,1383.3,1200,1236800
INFY_F2,01-08-2023,11:05:00,1383.2,1383.2,1383.2,1383.2,400,1236800
INFY_F2,01-08-2023,11:06:00,1382.5,1382.5,1382.5,1382.5,400,1237200
INFY_F2,01-08-2023,11:10:00,1382.15,1382.15,1381.8,1381.8,800,1237600
INFY_F2,01-08-2023,11:11:00,1382.0,1382.0,1382.0,1382.0,800,1237600
INFY_F2,01-08-2023,11:15:00,1382.55,1382.55,1382.55,1382.55,400,1238000
INFY_F2,01-08-2023,11:16:00,1383.2,1383.2,1383.2,1383.2,400,1238000
INFY_F2,01-08-2023,11:18:00,1382.9,1382.9,1382.7,1382.7,800,1238800
INFY_F2,01-08-2023,11:19:00,1382.9,1382.9,1382.8,1382.8,800,1238800
INFY_F2,01-08-2023,11:20:00,1383.35,1383.35,1383.35,1383.35,800,1238800
INFY_F2,01-08-2023,11:22:00,1383.5,1383.5,1383.5,1383.5,800,1238400
INFY_F2,01-08-2023,11:23:00,1383.5,1383.85,1383.5,1383.85,800,1238400
INFY_F2,01-08-2023,11:24:00,1383.75,1383.75,1383.75,1383.75,400,1238000
INFY_F2,01-08-2023,11:26:00,1384.15,1384.15,1384.15,1384.15,400,1238000
INFY_F2,01-08-2023,11:27:00,1384.4,1384.5,1384.4,1384.5,800,1237200
INFY_F2,01-08-2023,11:28:00,1384.8,1384.8,1384.1,1384.1,800,1237200
INFY_F2,01-08-2023,11:29:00,1385.0,1385.0,1385.0,1385.0,2000,1237200
INFY_F2,01-08-2023,11:30:00,1385.0,1385.0,1385.0,1385.0,400,1236800
INFY_F2,01-08-2023,11:32:00,1384.2,1384.2,1384.2,1384.2,400,1236400
INFY_F2,01-08-2023,11:33:00,1384.1,1384.1,1383.9,1383.9,800,1236400
INFY_F2,01-08-2023,11:34:00,1384.0,1384.0,1383.8,1383.8,800,1236400
INFY_F2,01-08-2023,11:35:00,1383.8,1383.8,1383.8,1383.8,400,1236400
INFY_F2,01-08-2023,11:40:00,1383.75,1383.75,1383.75,1383.75,400,1236000
INFY_F2,01-08-2023,11:42:00,1383.9,1383.9,1383.9,1383.9,400,1236000
INFY_F2,01-08-2023,11:43:00,1385.0,1385.0,1385.0,1385.0,800,1236000
INFY_F2,01-08-2023,11:45:00,1384.9,1384.9,1384.9,1384.9,400,1235200
INFY_F2,01-08-2023,11:46:00,1384.25,1384.25,1384.25,1384.25,400,1235200
INFY_F2,01-08-2023,11:51:00,1384.0,1384.0,1384.0,1384.0,400,1234800
INFY_F2,01-08-2023,11:52:00,1384.15,1384.15,1384.15,1384.15,400,1234800
INFY_F2,01-08-2023,11:54:00,1384.95,1384.95,1384.95,1384.95,400,1234800
INFY_F2,01-08-2023,11:55:00,1385.05,1385.05,1384.0,1384.0,800,1234400
INFY_F2,01-08-2023,11:56:00,1384.1,1384.1,1384.1,1384.1,400,1234400
INFY_F2,01-08-2023,11:57:00,1383.7,1383.7,1383.7,1383.7,400,1234000
INFY_F2,01-08-2023,11:59:00,1383.7,1383.7,1383.7,1383.7,400,1234000
INFY_F2,01-08-2023,12:00:00,1383.7,1384.25,1383.7,1384.25,1600,1233600
INFY_F2,01-08-2023,12:02:00,1384.3,1384.3,1384.3,1384.3,400,1233600
INFY_F2,01-08-2023,12:05:00,1383.55,1383.55,1383.55,1383.55,400,1232400
INFY_F2,01-08-2023,12:06:00,1383.0,1383.0,1383.0,1383.0,800,1232400
INFY_F2,01-08-2023,12:07:00,1382.25,1382.25,1382.25,1382.25,400,1232400
INFY_F2,01-08-2023,12:11:00,1383.05,1383.05,1383.05,1383.05,400,1232000
INFY_F2,01-08-2023,12:12:00,1383.85,1383.85,1383.85,1383.85,400,1232000
INFY_F2,01-08-2023,12:14:00,1382.4,1382.4,1382.4,1382.4,400,1232000
INFY_F2,01-08-2023,12:16:00,1382.85,1382.85,1382.85,1382.85,800,1232000
INFY_F2,01-08-2023,12:17:00,1381.0,1381.0,1381.0,1381.0,400,1232000
INFY_F2,01-08-2023,12:18:00,1382.4,1382.7,1382.4,1382.7,3200,1231600
INFY_F2,01-08-2023,12:23:00,1383.5,1383.5,1383.5,1383.5,1200,1232000
INFY_F2,01-08-2023,12:28:00,1383.45,1383.45,1383.45,1383.45,400,1233200
INFY_F2,01-08-2023,12:30:00,1383.6,1383.6,1383.6,1383.6,400,1232800
INFY_F2,01-08-2023,12:31:00,1383.65,1383.65,1383.1,1383.1,2400,1232800
INFY_F2,01-08-2023,12:35:00,1385.0,1385.0,1385.0,1385.0,400,1234000
INFY_F2,01-08-2023,12:36:00,1384.95,1384.95,1384.95,1384.95,400,1234000
INFY_F2,01-08-2023,12:37:00,1384.9,1384.9,1384.9,1384.9,400,1234000
INFY_F2,01-08-2023,12:39:00,1384.55,1384.55,1384.55,1384.55,400,1234800
INFY_F2,01-08-2023,12:40:00,1384.55,1384.55,1384.55,1384.55,1200,1234800
INFY_F2,01-08-2023,12:43:00,1383.55,1383.55,1383.55,1383.55,400,1233200
INFY_F2,01-08-2023,12:51:00,1384.55,1384.55,1384.55,1384.55,800,1232800
INFY_F2,01-08-2023,12:52:00,1384.85,1384.85,1384.85,1384.85,400,1232800
INFY_F2,01-08-2023,12:56:00,1384.85,1385.05,1384.85,1385.05,4000,1232400
INFY_F2,01-08-2023,12:57:00,1385.25,1385.25,1385.25,1385.25,800,1229600
INFY_F2,01-08-2023,12:59:00,1385.5,1386.0,1385.5,1386.0,4400,1229600
INFY_F2,01-08-2023,13:00:00,1387.0,1387.85,1387.0,1387.85,2800,1230400
INFY_F2,01-08-2023,13:01:00,1388.0,1388.0,1388.0,1388.0,800,1230400
INFY_F2,01-08-2023,13:02:00,1388.0,1389.0,1387.85,1387.95,6000,1230400
INFY_F2,01-08-2023,13:03:00,1387.95,1387.95,1387.95,1387.95,400,1232000
INFY_F2,01-08-2023,13:04:00,1388.15,1388.15,1388.15,1388.15,7200,1232000
INFY_F2,01-08-2023,13:06:00,1388.15,1388.15,1388.15,1388.15,400,1235200
INFY_F2,01-08-2023,13:07:00,1388.0,1388.0,1387.65,1387.65,800,1235200
INFY_F2,01-08-2023,13:09:00,1387.95,1387.95,1387.5,1387.5,1200,1236000
INFY_F2,01-08-2023,13:11:00,1387.85,1387.85,1387.85,1387.85,400,1236000
INFY_F2,01-08-2023,13:12:00,1388.1,1388.1,1388.1,1388.1,400,1236000
INFY_F2,01-08-2023,13:13:00,1387.85,1387.85,1387.65,1387.65,1200,1236000
INFY_F2,01-08-2023,13:14:00,1388.35,1388.35,1387.05,1387.5,2800,1236000
INFY_F2,01-08-2023,13:15:00,1387.85,1388.1,1387.85,1388.1,800,1236000
INFY_F2,01-08-2023,13:16:00,1387.7,1387.7,1387.7,1387.7,400,1236000
INFY_F2,01-08-2023,13:17:00,1387.7,1387.85,1387.65,1387.85,1600,1236000
INFY_F2,01-08-2023,13:18:00,1386.85,1386.85,1386.85,1386.85,2000,1236800
INFY_F2,01-08-2023,13:20:00,1387.3,1387.3,1387.3,1387.3,400,1236800
INFY_F2,01-08-2023,13:21:00,1388.0,1388.0,1388.0,1388.0,400,1234800
INFY_F2,01-08-2023,13:22:00,1388.3,1388.3,1388.3,1388.3,2000,1234800
INFY_F2,01-08-2023,13:26:00,1386.85,1386.85,1386.45,1386.45,800,1236000
INFY_F2,01-08-2023,13:29:00,1388.0,1388.0,1388.0,1388.0,6000,1236400
INFY_F2,01-08-2023,13:30:00,1387.85,1389.45,1387.85,1389.45,6800,1239200
INFY_F2,01-08-2023,13:31:00,1389.5,1390.0,1389.05,1389.6,7600,1239200
INFY_F2,01-08-2023,13:32:00,1389.65,1389.65,1389.65,1389.65,400,1239200
INFY_F2,01-08-2023,13:34:00,1389.65,1389.8,1389.65,1389.8,800,1244000
INFY_F2,01-08-2023,13:37:00,1387.9,1387.9,1387.9,1387.9,400,1244000
INFY_F2,01-08-2023,13:38:00,1388.0,1388.0,1388.0,1388.0,400,1244000
INFY_F2,01-08-2023,13:39:00,1387.95,1388.2,1387.95,1388.2,1600,1243600
INFY_F2,01-08-2023,13:41:00,1387.6,1387.6,1387.6,1387.6,400,1243600
INFY_F2,01-08-2023,13:43:00,1388.25,1388.25,1388.25,1388.25,400,1243600
INFY_F2,01-08-2023,13:45:00,1387.35,1388.1,1387.35,1388.1,1600,1243200
INFY_F2,01-08-2023,13:48:00,1388.05,1388.05,1388.05,1388.05,400,1243200
INFY_F2,01-08-2023,13:49:00,1387.65,1387.65,1387.65,1387.65,1600,1244000
INFY_F2,01-08-2023,13:51:00,1387.0,1387.2,1387.0,1387.2,800,1245200
INFY_F2,01-08-2023,13:54:00,1387.5,1387.5,1387.5,1387.5,400,1245200
INFY_F2,01-08-2023,13:55:00,1387.55,1387.55,1387.55,1387.55,400,1244800
INFY_F2,01-08-2023,13:56:00,1387.0,1387.0,1387.0,1387.0,400,1244800
INFY_F2,01-08-2023,13:57:00,1386.6,1386.85,1386.6,1386.85,2400,1245200
INFY_F2,01-08-2023,13:58:00,1386.6,1386.6,1386.5,1386.5,800,1245200
INFY_F2,01-08-2023,14:02:00,1386.8,1386.8,1386.8,1386.8,1200,1246800
INFY_F2,01-08-2023,14:03:00,1386.45,1386.45,1386.45,1386.45,800,1246800
INFY_F2,01-08-2023,14:04:00,1386.85,1386.85,1386.85,1386.85,400,1248400
INFY_F2,01-08-2023,14:05:00,1387.0,1387.0,1387.0,1387.0,400,1248400
INFY_F2,01-08-2023,14:12:00,1386.5,1386.5,1386.5,1386.5,400,1248400
INFY_F2,01-08-2023,14:13:00,1387.0,1387.0,1387.0,1387.0,800,1248400
INFY_F2,01-08-2023,14:17:00,1387.25,1387.25,1387.25,1387.25,400,1248800
INFY_F2,01-08-2023,14:18:00,1387.0,1387.0,1387.0,1387.0,400,1248800
INFY_F2,01-08-2023,14:19:00,1387.8,1387.8,1387.8,1387.8,1600,1249200
INFY_F2,01-08-2023,14:22:00,1386.65,1386.65,1386.65,1386.65,400,1250800
INFY_F2,01-08-2023,14:23:00,1387.0,1387.0,1387.0,1387.0,400,1250800
INFY_F2,01-08-2023,14:26:00,1387.2,1387.2,1387.2,1387.2,800,1250800
INFY_F2,01-08-2023,14:27:00,1387.55,1387.55,1387.55,1387.55,800,1250400
INFY_F2,01-08-2023,14:29:00,1387.2,1387.2,1387.2,1387.2,400,1250400
INFY_F2,01-08-2023,14:32:00,1387.7,1387.7,1387.7,1387.7,400,1250800
INFY_F2,01-08-2023,14:34:00,1386.65,1386.65,1386.65,1386.65,800,1250400
INFY_F2,01-08-2023,14:35:00,1386.45,1386.45,1386.45,1386.45,400,1250400
INFY_F2,01-08-2023,14:36:00,1386.55,1386.55,1386.55,1386.55,400,1250400
INFY_F2,01-08-2023,14:37:00,1386.0,1386.0,1386.0,1386.0,800,1251600
INFY_F2,01-08-2023,14:38:00,1385.65,1385.65,1385.65,1385.65,400,1251600
INFY_F2,01-08-2023,14:44:00,1386.1,1386.1,1386.1,1386.1,800,1251600
INFY_F2,01-08-2023,14:47:00,1385.3,1385.3,1385.3,1385.3,400,1252400
INFY_F2,01-08-2023,14:48:00,1385.0,1385.0,1385.0,1385.0,3200,1253200
INFY_F2,01-08-2023,14:49:00,1385.0,1385.0,1384.9,1384.9,1600,1253200
INFY_F2,01-08-2023,14:50:00,1384.65,1384.65,1384.65,1384.65,400,1253200
INFY_F2,01-08-2023,14:51:00,1384.05,1384.6,1384.05,1384.6,800,1254000
INFY_F2,01-08-2023,14:52:00,1384.0,1384.15,1383.75,1383.75,1600,1254000
INFY_F2,01-08-2023,14:53:00,1383.2,1383.6,1383.2,1383.6,1600,1254000
INFY_F2,01-08-2023,14:55:00,1384.15,1384.15,1384.15,1384.15,400,1255200
INFY_F2,01-08-2023,15:00:00,1386.25,1386.25,1385.75,1385.75,800,1255600
INFY_F2,01-08-2023,15:02:00,1385.3,1386.5,1385.3,1386.5,1600,1255600
INFY_F2,01-08-2023,15:03:00,1386.6,1386.6,1386.6,1386.6,400,1256000
INFY_F2,01-08-2023,15:04:00,1386.15,1386.2,1386.15,1386.2,1600,1256000
INFY_F2,01-08-2023,15:05:00,1386.5,1386.5,1386.5,1386.5,400,1256000
INFY_F2,01-08-2023,15:09:00,1386.25,1386.25,1386.25,1386.25,400,1256800
INFY_F2,01-08-2023,15:10:00,1386.3,1386.3,1386.3,1386.3,400,1256800
INFY_F2,01-08-2023,15:11:00,1385.85,1386.05,1385.85,1386.05,800,1256800
INFY_F2,01-08-2023,15:17:00,1386.55,1386.9,1386.1,1386.2,3600,1257600
INFY_F2,01-08-2023,15:18:00,1386.2,1386.2,1386.2,1386.2,800,1258000
INFY_F2,01-08-2023,15:19:00,1385.85,1385.85,1385.85,1385.85,2000,1258000
INFY_F2,01-08-2023,15:20:00,1385.4,1385.95,1385.35,1385.95,1200,1258000
INFY_F2,01-08-2023,15:21:00,1385.25,1385.7,1385.25,1385.5,4000,1260000
INFY_F2,01-08-2023,15:22:00,1385.65,1385.7,1385.65,1385.7,1200,1260000
INFY_F2,01-08-2023,15:23:00,1385.65,1385.65,1385.65,1385.65,400,1260000
INFY_F2,01-08-2023,15:24:00,1385.75,1385.75,1385.7,1385.7,1600,1260400
INFY_F2,01-08-2023,15:25:00,1385.6,1385.6,1385.6,1385.6,400,1260400
INFY_F2,01-08-2023,15:26:00,1385.5,1385.5,1385.1,1385.4,1200,1260400
INFY_F2,01-08-2023,15:27:00,1385.05,1385.5,1385.0,1385.5,2800,1261200
INFY_F2,01-08-2023,15:28:00,1385.5,1385.5,1385.0,1385.0,1200,1261200
INFY_F2,01-08-2023,15:29:00,1385.0,1386.2,1385.0,1385.1,2800,1261200
INFY_F2,02-08-2023,09:15:00,1384.05,1384.05,1380.1,1380.15,4402,1264000
INFY_F2,02-08-2023,09:16:00,1381.8,1381.8,1381.15,1381.15,4400,1264000
INFY_F2,02-08-2023,09:17:00,1381.9,1382.65,1381.9,1382.65,2800,1259600
INFY_F2,02-08-2023,09:18:00,1383.9,1383.9,1383.9,1383.9,800,1259600
INFY_F2,02-08-2023,09:19:00,1383.0,1385.0,1383.0,1385.0,4000,1259600
INFY_F2,02-08-2023,09:20:00,1384.75,1384.75,1384.75,1384.75,400,1259600
INFY_F2,02-08-2023,09:21:00,1383.0,1383.0,1381.1,1382.0,3600,1261200
INFY_F2,02-08-2023,09:22:00,1380.85,1382.75,1380.85,1382.75,2800,1261200
INFY_F2,02-08-2023,09:23:00,1382.75,1382.75,1382.0,1382.0,800,1258800
INFY_F2,02-08-2023,09:24:00,1381.8,1382.2,1381.55,1381.55,1600,1258800
INFY_F2,02-08-2023,09:26:00,1382.05,1382.05,1382.05,1382.05,400,1258800
INFY_F2,02-08-2023,09:27:00,1383.5,1383.9,1383.5,1383.9,800,1258400
INFY_F2,02-08-2023,09:29:00,1383.15,1383.15,1383.15,1383.15,400,1257600
INFY_F2,02-08-2023,09:30:00,1382.1,1382.6,1382.1,1382.6,800,1257600
INFY_F2,02-08-2023,09:31:00,1381.6,1381.6,1381.6,1381.6,2400,1257600
INFY_F2,02-08-2023,09:32:00,1383.9,1384.0,1383.55,1384.0,1200,1258000
INFY_F2,02-08-2023,09:33:00,1384.0,1384.0,1384.0,1384.0,400,1258000
INFY_F2,02-08-2023,09:35:00,1383.6,1383.6,1383.45,1383.45,800,1256400
INFY_F2,02-08-2023,09:36:00,1382.5,1382.5,1382.5,1382.5,400,1256400
INFY_F2,02-08-2023,09:38:00,1384.0,1384.45,1384.0,1384.45,1200,1255600
INFY_F2,02-08-2023,09:39:00,1384.45,1385.0,1383.55,1385.0,2800,1255600
INFY_F2,02-08-2023,09:40:00,1385.0,1385.2,1385.0,1385.2,1200,1255600
INFY_F2,02-08-2023,09:41:00,1385.2,1385.5,1385.2,1385.5,1600,1256400
INFY_F2,02-08-2023,09:42:00,1385.0,1385.55,1385.0,1385.55,2400,1256400
INFY_F2,02-08-2023,09:44:00,1385.1,1385.1,1385.1,1385.1,800,1256000
INFY_F2,02-08-2023,09:46:00,1386.4,1386.9,1386.4,1386.9,1200,1256000
INFY_F2,02-08-2023,09:47:00,1387.25,1387.25,1387.25,1387.25,400,1256000
INFY_F2,02-08-2023,09:48:00,1387.25,1387.25,1387.25,1387.25,400,1256800
INFY_F2,02-08-2023,09:49:00,1386.25,1386.25,1386.0,1386.0,1200,1256800
INFY_F2,02-08-2023,09:50:00,1386.35,1386.35,1386.35,1386.35,400,1256800
INFY_F2,02-08-2023,09:51:00,1386.35,1386.85,1386.35,1386.4,2800,1256000
INFY_F2,02-08-2023,09:53:00,1386.0,1386.0,1386.0,1386.0,400,1256000
INFY_F2,02-08-2023,09:54:00,1386.4,1386.4,1386.4,1386.4,400,1254800
INFY_F2,02-08-2023,09:55:00,1386.25,1386.25,1386.25,1386.25,400,1254800
INFY_F2,02-08-2023,09:56:00,1386.95,1386.95,1386.95,1386.95,400,1254000
INFY_F2,02-08-2023,09:57:00,1386.9,1386.9,1385.3,1385.3,1200,1254000
INFY_F2,02-08-2023,09:58:00,1385.35,1385.35,1385.35,1385.35,400,1254000
INFY_F2,02-08-2023,10:00:00,1386.1,1386.1,1385.6,1385.6,800,1254400
INFY_F2,02-08-2023,10:01:00,1386.4,1386.4,1385.55,1385.55,800,1254400
INFY_F2,02-08-2023,10:03:00,1387.1,1387.1,1387.1,1387.1,1200,1254400
INFY_F2,02-08-2023,10:04:00,1386.7,1386.7,1386.7,1386.7,400,1254400
INFY_F2,02-08-2023,10:05:00,1387.1,1387.15,1386.8,1387.15,1200,1254800
INFY_F2,02-08-2023,10:07:00,1387.25,1387.25,1387.0,1387.0,1200,1254800
INFY_F2,02-08-2023,10:08:00,1386.55,1386.9,1386.55,1386.9,3200,1254400
INFY_F2,02-08-2023,10:09:00,1386.8,1387.25,1386.8,1387.05,5200,1254400
INFY_F2,02-08-2023,10:10:00,1386.85,1387.0,1386.4,1387.0,6800,1254400
INFY_F2,02-08-2023,10:11:00,1387.2,1388.0,1387.2,1388.0,4400,1259600
INFY_F2,02-08-2023,10:12:00,1388.0,1388.3,1387.6,1388.3,3600,1259600
INFY_F2,02-08-2023,10:13:00,1388.3,1388.35,1388.3,1388.35,2400,1259600
INFY_F2,02-08-2023,10:14:00,1387.5,1387.5,1387.5,1387.5,400,1259600
INFY_F2,02-08-2023,10:15:00,1388.0,1388.0,1388.0,1388.0,400,1260000
INFY_F2,02-08-2023,10:16:00,1388.0,1388.05,1388.0,1388.05,800,1260000
INFY_F2,02-08-2023,10:17:00,1387.5,1387.85,1387.0,1387.85,2000,1259600
INFY_F2,02-08-2023,10:18:00,1387.1,1387.1,1387.1,1387.1,400,1259600
INFY_F2,02-08-2023,10:19:00,1386.25,1386.25,1386.25,1386.25,400,1259600
INFY_F2,02-08-2023,10:20:00,1385.6,1385.6,1385.6,1385.6,400,1260000
INFY_F2,02-08-2023,10:21:00,1385.1,1385.1,1384.5,1384.5,2800,1260000
INFY_F2,02-08-2023,10:22:00,1384.0,1384.0,1383.3,1383.3,2400,1260000
INFY_F2,02-08-2023,10:23:00,1383.1,1383.1,1382.6,1382.6,2800,1261600
INFY_F2,02-08-2023,10:24:00,1382.65,1382.65,1382.35,1382.4,1600,1261600
INFY_F2,02-08-2023,10:25:00,1383.0,1383.0,1382.25,1382.25,800,1261600
INFY_F2,02-08-2023,10:26:00,1382.0,1382.0,1381.0,1381.0,2800,1261600
INFY_F2,02-08-2023,10:27:00,1381.5,1383.35,1381.5,1383.05,1600,1262000
INFY_F2,02-08-2023,10:28:00,1383.05,1383.05,1383.05,1383.05,800,1262000
INFY_F2,02-08-2023,10:30:00,1383.05,1383.05,1383.05,1383.05,800,1261200
INFY_F2,02-08-2023,10:31:00,1383.05,1383.05,1382.4,1382.4,1200,1261200
INFY_F2,02-08-2023,10:33:00,1381.5,1381.5,1381.5,1381.5,400,1261200
