<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F3,16-08-2023,10:39:00,1749.85,1749.85,1749.85,1749.85,600,15000
CUMMINSIND_F3,16-08-2023,11:41:00,1749.85,1749.85,1749.85,1749.85,600,15600
CUMMINSIND_F3,16-08-2023,11:43:00,1751.0,1751.0,1751.0,1751.0,3000,16200
CUMMINSIND_F3,16-08-2023,11:46:00,1749.05,1749.05,1749.05,1749.05,1200,19200
CUMMINSIND_F3,16-08-2023,11:47:00,1748.0,1748.0,1748.0,1748.0,600,19200
CUMMINSIND_F3,16-08-2023,11:48:00,1748.0,1748.0,1748.0,1748.0,600,21000
CUMMINSIND_F3,16-08-2023,12:27:00,1744.75,1744.75,1744.75,1744.75,600,21600
CUMMINSIND_F3,16-08-2023,12:51:00,1744.75,1744.75,1744.75,1744.75,1200,22200
CUMMINSIND_F3,17-08-2023,09:32:00,1746.0,1746.0,1746.0,1746.0,1201,22800
CUMMINSIND_F3,17-08-2023,09:35:00,1743.25,1743.25,1743.25,1743.25,600,24000
CUMMINSIND_F3,17-08-2023,09:56:00,1743.25,1743.25,1743.25,1743.25,600,24600
CUMMINSIND_F3,17-08-2023,10:19:00,1751.85,1751.85,1751.85,1751.85,600,25200
CUMMINSIND_F3,18-08-2023,10:20:00,1745.3,1745.3,1745.3,1745.3,601,25200
CUMMINSIND_F3,18-08-2023,11:21:00,1745.3,1745.3,1745.3,1745.3,600,25800
CUMMINSIND_F3,18-08-2023,12:30:00,1720.0,1720.0,1720.0,1720.0,600,25800
CUMMINSIND_F3,21-08-2023,09:32:00,1739.9,1739.9,1739.9,1739.9,601,26400
CUMMINSIND_F3,21-08-2023,09:59:00,1738.75,1738.75,1738.75,1738.75,1200,26400
CUMMINSIND_F3,21-08-2023,10:40:00,1738.75,1738.75,1738.75,1738.75,600,27600
CUMMINSIND_F3,21-08-2023,11:04:00,1748.45,1748.45,1748.45,1748.45,600,27600
CUMMINSIND_F3,22-08-2023,10:04:00,1742.95,1742.95,1742.95,1742.95,3001,28200
CUMMINSIND_F3,22-08-2023,14:25:00,1750.0,1750.0,1750.0,1750.0,600,30600
CUMMINSIND_F3,23-08-2023,11:08:00,1750.0,1750.0,1750.0,1750.0,601,30600
CUMMINSIND_F3,23-08-2023,12:46:00,1750.0,1750.0,1750.0,1750.0,3000,30600
CUMMINSIND_F3,23-08-2023,14:24:00,1743.35,1743.35,1743.35,1743.35,600,30600
CUMMINSIND_F3,23-08-2023,14:45:00,1737.35,1737.35,1737.35,1737.35,600,31200
CUMMINSIND_F3,24-08-2023,09:21:00,1749.15,1749.15,1749.15,1749.15,601,31200
CUMMINSIND_F3,24-08-2023,09:37:00,1745.0,1745.0,1745.0,1745.0,600,30600
CUMMINSIND_F3,24-08-2023,09:46:00,1740.0,1740.0,1740.0,1740.0,600,31200
CUMMINSIND_F3,24-08-2023,10:46:00,1739.65,1739.65,1739.65,1739.65,600,31800
CUMMINSIND_F3,24-08-2023,11:26:00,1738.1,1738.1,1738.1,1738.1,600,31800
CUMMINSIND_F3,24-08-2023,11:52:00,1737.8,1737.8,1737.8,1737.8,1200,31800
CUMMINSIND_F3,24-08-2023,12:16:00,1736.9,1736.9,1736.9,1736.9,600,31800
CUMMINSIND_F3,24-08-2023,12:30:00,1735.0,1735.0,1735.0,1735.0,600,32400
CUMMINSIND_F3,24-08-2023,12:45:00,1733.65,1733.65,1733.65,1733.65,600,32400
CUMMINSIND_F3,24-08-2023,12:59:00,1733.65,1733.65,1733.65,1733.65,1800,31800
CUMMINSIND_F3,24-08-2023,13:50:00,1733.25,1733.25,1733.25,1733.25,600,31800
CUMMINSIND_F3,24-08-2023,14:33:00,1733.25,1733.25,1733.25,1733.25,600,31800
CUMMINSIND_F3,24-08-2023,14:35:00,1735.4,1735.4,1735.4,1735.4,600,31800
CUMMINSIND_F3,24-08-2023,14:45:00,1730.0,1730.0,1730.0,1730.0,1200,31800
CUMMINSIND_F3,24-08-2023,14:47:00,1729.45,1729.45,1729.45,1729.45,1200,31800
CUMMINSIND_F3,24-08-2023,15:01:00,1729.1,1729.1,1729.1,1729.1,600,31200
CUMMINSIND_F3,24-08-2023,15:14:00,1727.0,1727.0,1727.0,1727.0,600,30600
CUMMINSIND_F3,24-08-2023,15:18:00,1727.0,1727.0,1727.0,1727.0,600,31200
CUMMINSIND_F3,25-08-2023,09:15:00,1717.0,1717.0,1717.0,1717.0,601,31800
CUMMINSIND_F3,25-08-2023,09:19:00,1730.0,1730.0,1730.0,1730.0,600,32400
CUMMINSIND_F3,25-08-2023,09:36:00,1741.0,1741.0,1741.0,1741.0,4800,31800
CUMMINSIND_F3,25-08-2023,09:37:00,1741.05,1741.05,1741.0,1741.0,7800,31800
CUMMINSIND_F3,25-08-2023,09:42:00,1742.05,1742.05,1742.05,1742.05,600,38400
CUMMINSIND_F3,25-08-2023,09:48:00,1742.05,1742.05,1742.05,1742.05,600,38400
CUMMINSIND_F3,25-08-2023,09:51:00,1735.0,1735.0,1735.0,1735.0,600,37800
CUMMINSIND_F3,25-08-2023,10:01:00,1725.55,1725.55,1725.55,1725.55,1200,38400
CUMMINSIND_F3,25-08-2023,10:02:00,1725.5,1725.5,1725.5,1725.5,1200,38400
CUMMINSIND_F3,25-08-2023,10:03:00,1725.0,1725.0,1725.0,1725.0,1200,39000
CUMMINSIND_F3,25-08-2023,10:30:00,1717.65,1717.65,1717.65,1717.65,600,39600
CUMMINSIND_F3,25-08-2023,10:32:00,1717.65,1717.65,1717.65,1717.65,600,39600
CUMMINSIND_F3,25-08-2023,10:59:00,1719.5,1719.5,1719.5,1719.5,600,40800
CUMMINSIND_F3,25-08-2023,11:10:00,1715.0,1715.0,1715.0,1715.0,600,41400
CUMMINSIND_F3,25-08-2023,11:14:00,1715.0,1715.0,1715.0,1715.0,600,42000
CUMMINSIND_F3,25-08-2023,12:09:00,1715.0,1715.0,1715.0,1715.0,6600,42000
CUMMINSIND_F3,25-08-2023,12:13:00,1714.2,1714.2,1714.2,1714.2,600,48600
CUMMINSIND_F3,25-08-2023,15:11:00,1714.2,1714.2,1714.2,1714.2,600,48000
CUMMINSIND_F3,25-08-2023,15:27:00,1716.0,1716.0,1716.0,1716.0,1200,48000
CUMMINSIND_F3,25-08-2023,15:28:00,1717.0,1717.0,1717.0,1717.0,600,47400
CUMMINSIND_F3,28-08-2023,09:22:00,1729.95,1729.95,1729.95,1729.95,601,0
CUMMINSIND_F3,28-08-2023,09:23:00,1730.0,1730.0,1730.0,1730.0,600,47400
CUMMINSIND_F3,28-08-2023,09:29:00,1736.0,1736.0,1736.0,1736.0,1200,46800
CUMMINSIND_F3,28-08-2023,09:39:00,1730.05,1730.05,1730.05,1730.05,600,46200
CUMMINSIND_F3,28-08-2023,10:31:00,1731.7,1731.7,1731.7,1731.7,600,46800
CUMMINSIND_F3,28-08-2023,10:34:00,1734.6,1734.6,1734.6,1734.6,600,46800
CUMMINSIND_F3,28-08-2023,11:06:00,1741.1,1741.1,1741.1,1741.1,600,47400
CUMMINSIND_F3,28-08-2023,11:25:00,1741.1,1741.1,1741.1,1741.1,1200,48000
CUMMINSIND_F3,28-08-2023,11:28:00,1729.45,1729.45,1729.45,1729.45,600,49200
CUMMINSIND_F3,28-08-2023,11:51:00,1729.45,1729.45,1729.45,1729.45,600,49200
CUMMINSIND_F3,28-08-2023,12:42:00,1735.0,1735.0,1735.0,1735.0,3600,48600
CUMMINSIND_F3,28-08-2023,13:04:00,1736.8,1736.8,1736.8,1736.8,1200,52200
CUMMINSIND_F3,28-08-2023,13:39:00,1734.2,1734.2,1734.2,1734.2,600,53400
CUMMINSIND_F3,28-08-2023,15:03:00,1723.9,1723.9,1723.9,1723.9,600,52800
CUMMINSIND_F3,28-08-2023,15:07:00,1723.45,1723.45,1723.45,1723.45,600,52200
CUMMINSIND_F3,28-08-2023,15:12:00,1721.45,1721.45,1721.45,1721.45,600,52200
CUMMINSIND_F3,28-08-2023,15:27:00,1721.45,1721.45,1721.45,1721.45,1800,52200
CUMMINSIND_F3,29-08-2023,09:24:00,1726.4,1726.4,1726.4,1726.4,601,50400
CUMMINSIND_F3,29-08-2023,09:37:00,1726.4,1726.4,1726.4,1726.4,600,50400
CUMMINSIND_F3,29-08-2023,10:02:00,1726.4,1726.4,1726.4,1726.4,600,50400
CUMMINSIND_F3,29-08-2023,10:18:00,1732.3,1732.3,1732.3,1732.3,1200,50400
CUMMINSIND_F3,29-08-2023,10:21:00,1732.3,1732.3,1732.3,1732.3,600,51600
CUMMINSIND_F3,29-08-2023,11:33:00,1730.0,1730.0,1730.0,1730.0,600,52200
CUMMINSIND_F3,29-08-2023,12:04:00,1728.6,1728.6,1728.6,1728.6,600,52800
CUMMINSIND_F3,29-08-2023,12:13:00,1728.8,1728.8,1728.8,1728.8,600,52800
CUMMINSIND_F3,29-08-2023,12:41:00,1727.3,1727.3,1727.3,1727.3,600,52800
CUMMINSIND_F3,29-08-2023,13:34:00,1721.95,1721.95,1721.95,1721.95,600,52800
CUMMINSIND_F3,29-08-2023,14:17:00,1721.95,1721.95,1721.95,1721.95,600,52800
CUMMINSIND_F3,29-08-2023,14:22:00,1718.0,1718.0,1718.0,1718.0,1200,53400
CUMMINSIND_F3,29-08-2023,14:30:00,1718.0,1718.0,1718.0,1718.0,600,54600
CUMMINSIND_F3,29-08-2023,15:01:00,1726.05,1726.05,1726.05,1726.05,600,55200
CUMMINSIND_F3,29-08-2023,15:02:00,1726.1,1726.1,1726.1,1726.1,600,55200
CUMMINSIND_F3,30-08-2023,09:16:00,1734.2,1734.2,1734.2,1734.2,601,56400
CUMMINSIND_F3,30-08-2023,09:17:00,1725.25,1725.25,1725.25,1725.25,1800,56400
CUMMINSIND_F3,30-08-2023,09:24:00,1725.25,1725.25,1725.25,1725.25,600,57600
CUMMINSIND_F3,30-08-2023,09:26:00,1727.6,1727.6,1727.6,1727.6,600,57600
CUMMINSIND_F3,30-08-2023,09:31:00,1733.7,1733.7,1733.7,1733.7,1800,58200
CUMMINSIND_F3,30-08-2023,09:33:00,1728.4,1728.4,1728.4,1728.4,600,59400
CUMMINSIND_F3,30-08-2023,09:35:00,1734.6,1734.6,1734.6,1734.6,1800,59400
CUMMINSIND_F3,30-08-2023,09:45:00,1734.6,1734.6,1734.6,1734.6,600,60600
CUMMINSIND_F3,30-08-2023,09:56:00,1736.0,1736.0,1736.0,1736.0,600,61200
CUMMINSIND_F3,30-08-2023,10:04:00,1738.1,1738.1,1738.1,1738.1,600,61200
CUMMINSIND_F3,30-08-2023,10:05:00,1739.3,1739.3,1739.3,1739.3,600,61200
CUMMINSIND_F3,30-08-2023,10:45:00,1739.3,1739.3,1739.3,1739.3,600,61800
CUMMINSIND_F3,30-08-2023,10:52:00,1736.45,1736.7,1736.45,1736.7,1800,61800
CUMMINSIND_F3,30-08-2023,10:53:00,1737.15,1737.15,1737.15,1737.15,600,61800
CUMMINSIND_F3,30-08-2023,10:54:00,1737.15,1737.15,1737.15,1737.15,600,62400
CUMMINSIND_F3,30-08-2023,10:58:00,1737.0,1737.0,1737.0,1737.0,600,63000
CUMMINSIND_F3,30-08-2023,11:09:00,1733.5,1733.5,1733.5,1733.5,600,63600
CUMMINSIND_F3,30-08-2023,11:10:00,1734.5,1734.5,1734.5,1734.5,600,63600
CUMMINSIND_F3,30-08-2023,11:30:00,1732.7,1732.7,1732.7,1732.7,600,64200
CUMMINSIND_F3,30-08-2023,11:31:00,1731.95,1731.95,1730.95,1730.95,4200,64200
CUMMINSIND_F3,30-08-2023,11:32:00,1731.0,1732.0,1731.0,1732.0,1800,64200
CUMMINSIND_F3,30-08-2023,11:34:00,1731.4,1731.4,1731.4,1731.4,600,64800
CUMMINSIND_F3,30-08-2023,12:06:00,1731.05,1731.05,1730.0,1730.0,1800,65400
CUMMINSIND_F3,30-08-2023,12:07:00,1730.0,1730.0,1730.0,1730.0,2400,65400
CUMMINSIND_F3,30-08-2023,12:15:00,1729.5,1729.5,1729.5,1729.5,1200,67200
CUMMINSIND_F3,30-08-2023,12:19:00,1728.0,1728.0,1728.0,1728.0,1200,67200
CUMMINSIND_F3,30-08-2023,12:23:00,1727.0,1727.0,1727.0,1727.0,600,68400
CUMMINSIND_F3,30-08-2023,12:25:00,1728.0,1728.0,1728.0,1728.0,600,69000
CUMMINSIND_F3,30-08-2023,12:46:00,1725.6,1725.6,1725.6,1725.6,1200,69000
CUMMINSIND_F3,30-08-2023,12:49:00,1722.75,1722.75,1722.75,1722.75,600,70200
CUMMINSIND_F3,30-08-2023,12:52:00,1722.75,1722.75,1722.75,1722.75,600,70800
CUMMINSIND_F3,30-08-2023,13:13:00,1721.5,1721.5,1721.5,1721.5,600,70800
CUMMINSIND_F3,30-08-2023,13:24:00,1716.0,1716.0,1716.0,1716.0,1800,70800
CUMMINSIND_F3,30-08-2023,13:43:00,1715.05,1715.05,1715.05,1715.05,600,70800
CUMMINSIND_F3,30-08-2023,13:45:00,1715.05,1715.05,1715.05,1715.05,600,70800
CUMMINSIND_F3,30-08-2023,13:58:00,1722.45,1722.45,1722.45,1722.45,600,71400
CUMMINSIND_F3,30-08-2023,14:27:00,1722.15,1722.15,1722.15,1722.15,1200,71400
CUMMINSIND_F3,30-08-2023,15:25:00,1723.0,1723.0,1723.0,1723.0,1200,72600
CUMMINSIND_F3,30-08-2023,15:26:00,1725.05,1725.05,1723.2,1723.2,1200,72600
CUMMINSIND_F3,30-08-2023,15:28:00,1723.7,1723.7,1723.7,1723.7,1200,72000
CUMMINSIND_F3,31-08-2023,09:17:00,1732.0,1732.0,1732.0,1732.0,601,73200
CUMMINSIND_F3,31-08-2023,09:20:00,1732.3,1732.3,1732.3,1732.3,600,72600
CUMMINSIND_F3,31-08-2023,09:24:00,1732.3,1732.3,1732.3,1732.3,600,73200
CUMMINSIND_F3,31-08-2023,09:32:00,1722.7,1722.7,1722.7,1722.7,600,73800
CUMMINSIND_F3,31-08-2023,09:34:00,1720.05,1720.05,1720.05,1720.05,1200,73200
CUMMINSIND_F3,31-08-2023,09:55:00,1717.15,1717.15,1717.15,1717.15,1200,73200
CUMMINSIND_F3,31-08-2023,10:23:00,1732.5,1732.5,1732.5,1732.5,600,73200
CUMMINSIND_F3,31-08-2023,10:25:00,1732.5,1732.5,1732.5,1732.5,600,73200
CUMMINSIND_F3,31-08-2023,10:34:00,1736.0,1736.0,1736.0,1736.0,600,73200
CUMMINSIND_F3,31-08-2023,10:57:00,1739.0,1739.0,1739.0,1739.0,600,72600
CUMMINSIND_F3,31-08-2023,11:18:00,1739.0,1739.0,1739.0,1739.0,600,72600
CUMMINSIND_F3,31-08-2023,11:27:00,1738.35,1738.35,1738.35,1738.35,600,72600
CUMMINSIND_F3,31-08-2023,11:57:00,1745.0,1745.0,1745.0,1745.0,600,73200
CUMMINSIND_F3,31-08-2023,12:18:00,1745.0,1745.0,1745.0,1745.0,600,73800
CUMMINSIND_F3,31-08-2023,12:33:00,1743.0,1743.0,1743.0,1743.0,600,73800
CUMMINSIND_F3,31-08-2023,12:43:00,1744.55,1744.55,1744.55,1744.55,1200,75000
CUMMINSIND_F3,31-08-2023,12:45:00,1741.0,1741.0,1741.0,1741.0,600,75000
CUMMINSIND_F3,31-08-2023,14:40:00,1716.0,1716.0,1716.0,1716.0,600,76200
CUMMINSIND_F3,31-08-2023,15:00:00,1716.0,1719.0,1716.0,1718.15,2400,76800
CUMMINSIND_F3,31-08-2023,15:03:00,1705.0,1705.0,1700.0,1700.0,2400,76800
CUMMINSIND_F3,31-08-2023,15:07:00,1700.0,1700.0,1700.0,1700.0,600,77400
CUMMINSIND_F3,31-08-2023,15:10:00,1722.0,1722.0,1718.2,1720.0,1800,76800
CUMMINSIND_F3,31-08-2023,15:12:00,1712.7,1712.7,1712.7,1712.7,600,76800
CUMMINSIND_F3,31-08-2023,15:16:00,1704.55,1707.7,1704.55,1707.7,1800,78000
CUMMINSIND_F3,31-08-2023,15:20:00,1721.0,1721.0,1721.0,1721.0,600,79200
CUMMINSIND_F3,31-08-2023,15:21:00,1721.0,1721.0,1721.0,1721.0,600,79200
CUMMINSIND_F3,31-08-2023,15:22:00,1721.0,1721.1,1721.0,1721.1,1200,79200
CUMMINSIND_F3,31-08-2023,15:24:00,1719.5,1719.5,1719.5,1719.5,600,79200
CUMMINSIND_F3,31-08-2023,15:27:00,1716.3,1716.3,1716.3,1716.3,600,79200
CUMMINSIND_F3,31-08-2023,15:29:00,1700.0,1700.0,1700.0,1700.0,600,79200
