<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BPCL_F3,31-08-2023,14:49:00,345.55,345.55,345.55,345.55,1800,327600
BPCL_F3,31-08-2023,14:50:00,345.5,345.5,345.5,345.5,1800,327600
BPCL_F3,31-08-2023,14:52:00,345.6,345.6,345.6,345.6,3600,329400
BPCL_F3,31-08-2023,14:54:00,345.6,345.6,345.5,345.5,10800,338400
BPCL_F3,31-08-2023,14:55:00,345.0,345.0,345.0,345.0,1800,338400
BPCL_F3,31-08-2023,15:00:00,345.0,345.0,345.0,345.0,1800,340200
BPCL_F3,31-08-2023,15:03:00,345.0,345.0,345.0,345.0,1800,340200
BPCL_F3,31-08-2023,15:06:00,345.45,345.45,345.45,345.45,3600,342000
BPCL_F3,31-08-2023,15:08:00,344.95,344.95,344.95,344.95,1800,345600
BPCL_F3,31-08-2023,15:10:00,344.95,345.3,344.95,345.3,3600,345600
BPCL_F3,31-08-2023,15:16:00,345.4,345.4,345.4,345.4,1800,345600
BPCL_F3,31-08-2023,15:18:00,345.4,345.4,345.4,345.4,1800,345600
BPCL_F3,31-08-2023,15:19:00,345.0,345.0,345.0,345.0,3600,347400
BPCL_F3,31-08-2023,15:21:00,344.2,344.2,344.2,344.2,1800,347400
BPCL_F3,31-08-2023,15:23:00,343.9,343.9,343.9,343.9,10800,351000
BPCL_F3,31-08-2023,15:29:00,344.85,344.85,344.85,344.85,3600,352800
BPCL_F3,31-08-2023,15:30:00,345.45,345.45,345.45,345.45,19800,352800
