<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F2,01-08-2023,10:00:00,1611.85,1611.85,1611.85,1611.85,500,141000
BAJAJFINSV_F2,01-08-2023,10:04:00,1609.55,1609.55,1609.55,1609.55,500,141000
BAJAJFINSV_F2,01-08-2023,10:06:00,1611.8,1611.8,1611.8,1611.8,500,141500
BAJAJFINSV_F2,01-08-2023,10:08:00,1610.0,1610.0,1610.0,1610.0,500,141500
BAJAJFINSV_F2,01-08-2023,10:12:00,1608.75,1608.75,1608.75,1608.75,500,142000
BAJAJFINSV_F2,01-08-2023,10:13:00,1608.75,1608.75,1607.95,1607.95,1000,142000
BAJAJFINSV_F2,01-08-2023,10:14:00,1607.95,1609.05,1607.95,1609.05,1500,142000
BAJAJFINSV_F2,01-08-2023,10:16:00,1606.5,1606.5,1606.5,1606.5,1000,143000
BAJAJFINSV_F2,01-08-2023,10:17:00,1608.3,1608.3,1608.3,1608.3,500,142500
BAJAJFINSV_F2,01-08-2023,10:20:00,1609.85,1609.85,1609.85,1609.85,500,142500
BAJAJFINSV_F2,01-08-2023,10:24:00,1607.25,1607.25,1607.25,1607.25,1000,142500
BAJAJFINSV_F2,01-08-2023,10:28:00,1607.15,1607.15,1607.15,1607.15,500,142500
BAJAJFINSV_F2,01-08-2023,10:32:00,1603.95,1603.95,1603.95,1603.95,500,142500
BAJAJFINSV_F2,01-08-2023,10:34:00,1603.95,1603.95,1603.95,1603.95,2000,142500
BAJAJFINSV_F2,01-08-2023,10:35:00,1602.0,1602.0,1602.0,1602.0,500,142500
BAJAJFINSV_F2,01-08-2023,10:36:00,1601.95,1601.95,1601.95,1601.95,500,145000
BAJAJFINSV_F2,01-08-2023,10:39:00,1601.95,1601.95,1601.95,1601.95,1000,145000
BAJAJFINSV_F2,01-08-2023,10:46:00,1603.4,1603.4,1603.4,1603.4,500,146000
BAJAJFINSV_F2,01-08-2023,10:47:00,1603.5,1603.5,1603.5,1603.5,500,146000
BAJAJFINSV_F2,01-08-2023,10:53:00,1607.15,1607.15,1607.15,1607.15,1000,146000
BAJAJFINSV_F2,01-08-2023,10:54:00,1603.5,1603.5,1603.5,1603.5,500,146000
BAJAJFINSV_F2,01-08-2023,11:10:00,1601.0,1601.0,1601.0,1601.0,1000,147500
BAJAJFINSV_F2,01-08-2023,11:11:00,1600.2,1600.2,1600.2,1600.2,500,147500
BAJAJFINSV_F2,01-08-2023,11:21:00,1600.0,1600.0,1600.0,1600.0,2500,148000
BAJAJFINSV_F2,01-08-2023,11:23:00,1600.0,1600.0,1600.0,1600.0,500,148500
BAJAJFINSV_F2,01-08-2023,11:32:00,1601.75,1601.75,1601.75,1601.75,500,148500
BAJAJFINSV_F2,01-08-2023,11:39:00,1602.05,1602.05,1602.05,1602.05,500,148000
BAJAJFINSV_F2,01-08-2023,11:40:00,1600.0,1600.0,1600.0,1600.0,500,148000
BAJAJFINSV_F2,01-08-2023,11:46:00,1602.25,1602.25,1602.25,1602.25,500,148500
BAJAJFINSV_F2,01-08-2023,11:51:00,1600.2,1600.2,1600.2,1600.2,500,148500
BAJAJFINSV_F2,01-08-2023,11:52:00,1600.2,1600.2,1600.2,1600.2,500,148500
BAJAJFINSV_F2,01-08-2023,11:54:00,1598.05,1598.05,1598.05,1598.05,500,149000
BAJAJFINSV_F2,01-08-2023,11:55:00,1598.0,1598.0,1598.0,1598.0,1000,149000
BAJAJFINSV_F2,01-08-2023,11:58:00,1598.0,1598.0,1598.0,1598.0,500,149000
BAJAJFINSV_F2,01-08-2023,12:01:00,1598.0,1598.0,1598.0,1598.0,1000,149500
BAJAJFINSV_F2,01-08-2023,12:21:00,1598.0,1598.0,1598.0,1598.0,500,149500
BAJAJFINSV_F2,01-08-2023,12:27:00,1596.0,1596.0,1596.0,1596.0,500,150000
BAJAJFINSV_F2,01-08-2023,12:29:00,1596.0,1596.0,1596.0,1596.0,500,150000
BAJAJFINSV_F2,01-08-2023,12:33:00,1597.2,1597.2,1597.2,1597.2,1500,149000
BAJAJFINSV_F2,01-08-2023,12:36:00,1598.55,1598.55,1598.55,1598.55,500,149000
BAJAJFINSV_F2,01-08-2023,12:39:00,1599.0,1599.0,1599.0,1599.0,500,149000
BAJAJFINSV_F2,01-08-2023,12:50:00,1597.5,1597.5,1597.5,1597.5,500,148500
BAJAJFINSV_F2,01-08-2023,12:51:00,1598.3,1598.3,1598.3,1598.3,500,149000
BAJAJFINSV_F2,01-08-2023,12:56:00,1600.0,1600.0,1600.0,1600.0,500,149000
BAJAJFINSV_F2,01-08-2023,13:05:00,1601.15,1601.15,1601.15,1601.15,500,148500
BAJAJFINSV_F2,01-08-2023,13:15:00,1605.05,1605.05,1605.05,1605.05,500,148500
BAJAJFINSV_F2,01-08-2023,13:17:00,1603.35,1603.35,1603.35,1603.35,500,148500
BAJAJFINSV_F2,01-08-2023,13:27:00,1606.5,1606.5,1606.5,1606.5,1000,148500
BAJAJFINSV_F2,01-08-2023,13:30:00,1607.0,1607.0,1607.0,1607.0,500,148500
BAJAJFINSV_F2,01-08-2023,13:31:00,1608.0,1608.0,1608.0,1608.0,1000,148500
BAJAJFINSV_F2,01-08-2023,13:32:00,1607.0,1607.0,1607.0,1607.0,500,148500
BAJAJFINSV_F2,01-08-2023,13:33:00,1607.85,1607.85,1606.55,1606.55,1000,149000
BAJAJFINSV_F2,01-08-2023,13:36:00,1604.8,1606.2,1604.8,1606.2,1500,148500
BAJAJFINSV_F2,01-08-2023,13:39:00,1604.05,1604.05,1602.8,1602.8,1000,149000
BAJAJFINSV_F2,01-08-2023,13:45:00,1600.0,1600.0,1600.0,1600.0,500,149000
BAJAJFINSV_F2,01-08-2023,13:52:00,1599.9,1599.9,1599.9,1599.9,500,149500
BAJAJFINSV_F2,01-08-2023,13:55:00,1598.5,1599.5,1598.5,1599.5,1000,149500
BAJAJFINSV_F2,01-08-2023,13:58:00,1597.1,1597.1,1597.1,1597.1,500,150500
BAJAJFINSV_F2,01-08-2023,14:05:00,1597.1,1597.1,1597.1,1597.1,3500,150500
BAJAJFINSV_F2,01-08-2023,14:06:00,1597.0,1597.0,1596.0,1596.0,1000,154000
BAJAJFINSV_F2,01-08-2023,14:13:00,1596.45,1596.45,1596.45,1596.45,500,154000
BAJAJFINSV_F2,01-08-2023,14:14:00,1597.8,1597.8,1597.8,1597.8,500,154000
BAJAJFINSV_F2,01-08-2023,14:18:00,1599.6,1599.6,1599.6,1599.6,500,154000
BAJAJFINSV_F2,01-08-2023,14:21:00,1599.65,1599.65,1599.65,1599.65,500,155000
BAJAJFINSV_F2,01-08-2023,14:26:00,1597.05,1598.0,1597.05,1598.0,1000,155500
BAJAJFINSV_F2,01-08-2023,14:28:00,1598.9,1598.9,1598.9,1598.9,500,156000
BAJAJFINSV_F2,01-08-2023,14:34:00,1598.9,1598.9,1598.9,1598.9,500,156000
BAJAJFINSV_F2,01-08-2023,14:43:00,1598.9,1598.9,1598.9,1598.9,500,156500
BAJAJFINSV_F2,01-08-2023,14:44:00,1598.7,1598.7,1598.7,1598.7,500,156500
BAJAJFINSV_F2,01-08-2023,14:47:00,1598.0,1598.0,1598.0,1598.0,500,157000
BAJAJFINSV_F2,01-08-2023,14:55:00,1596.7,1596.7,1596.7,1596.7,500,157500
BAJAJFINSV_F2,01-08-2023,14:56:00,1598.7,1598.7,1598.7,1598.7,500,157500
BAJAJFINSV_F2,01-08-2023,15:00:00,1598.4,1598.4,1598.4,1598.4,500,158000
BAJAJFINSV_F2,01-08-2023,15:02:00,1596.0,1596.0,1596.0,1596.0,1000,158000
BAJAJFINSV_F2,01-08-2023,15:17:00,1595.0,1595.0,1595.0,1595.0,500,159000
BAJAJFINSV_F2,01-08-2023,15:18:00,1595.0,1595.0,1595.0,1595.0,500,159000
BAJAJFINSV_F2,01-08-2023,15:26:00,1595.7,1595.7,1595.7,1595.7,500,159500
BAJAJFINSV_F2,01-08-2023,15:29:00,1594.6,1594.6,1594.6,1594.6,500,159500
BAJAJFINSV_F2,02-08-2023,09:15:00,1590.2,1590.2,1587.45,1587.45,1502,159000
BAJAJFINSV_F2,02-08-2023,09:17:00,1583.7,1583.7,1583.65,1583.65,1500,159500
BAJAJFINSV_F2,02-08-2023,09:18:00,1583.4,1583.4,1582.0,1582.0,1000,159500
BAJAJFINSV_F2,02-08-2023,09:19:00,1580.0,1580.65,1580.0,1580.15,3000,159500
BAJAJFINSV_F2,02-08-2023,09:20:00,1580.0,1580.0,1577.05,1577.05,3000,159000
BAJAJFINSV_F2,02-08-2023,09:21:00,1582.5,1582.5,1580.0,1580.1,3000,159000
BAJAJFINSV_F2,02-08-2023,09:23:00,1580.25,1581.4,1580.25,1581.4,1000,161000
BAJAJFINSV_F2,02-08-2023,09:24:00,1583.45,1583.45,1581.55,1582.0,2000,161000
BAJAJFINSV_F2,02-08-2023,09:26:00,1579.4,1580.0,1579.4,1580.0,1500,162000
BAJAJFINSV_F2,02-08-2023,09:27:00,1578.55,1578.55,1578.45,1578.45,5500,162000
BAJAJFINSV_F2,02-08-2023,09:28:00,1580.05,1580.05,1580.05,1580.05,500,162000
BAJAJFINSV_F2,02-08-2023,09:29:00,1581.5,1581.5,1581.5,1581.5,500,162000
BAJAJFINSV_F2,02-08-2023,09:31:00,1581.5,1581.5,1581.5,1581.5,500,157500
BAJAJFINSV_F2,02-08-2023,09:32:00,1582.0,1582.0,1582.0,1582.0,500,158000
BAJAJFINSV_F2,02-08-2023,09:35:00,1580.1,1580.1,1580.0,1580.0,1000,158000
BAJAJFINSV_F2,02-08-2023,09:43:00,1581.0,1581.0,1581.0,1581.0,500,158000
BAJAJFINSV_F2,02-08-2023,09:45:00,1580.45,1580.45,1580.45,1580.45,1500,158000
BAJAJFINSV_F2,02-08-2023,09:47:00,1583.95,1583.95,1583.95,1583.95,2000,157000
BAJAJFINSV_F2,02-08-2023,09:57:00,1578.0,1578.0,1578.0,1578.0,500,158500
BAJAJFINSV_F2,02-08-2023,09:58:00,1578.0,1578.0,1578.0,1578.0,1500,158500
BAJAJFINSV_F2,02-08-2023,09:59:00,1578.0,1578.0,1578.0,1578.0,500,158500
BAJAJFINSV_F2,02-08-2023,10:00:00,1578.0,1578.0,1578.0,1578.0,500,159000
BAJAJFINSV_F2,02-08-2023,10:13:00,1578.0,1578.0,1578.0,1578.0,500,159500
BAJAJFINSV_F2,02-08-2023,10:14:00,1577.2,1577.2,1577.0,1577.0,1000,159500
BAJAJFINSV_F2,02-08-2023,10:15:00,1575.0,1575.0,1574.0,1574.0,2000,160500
BAJAJFINSV_F2,02-08-2023,10:17:00,1574.0,1574.0,1574.0,1574.0,500,160500
BAJAJFINSV_F2,02-08-2023,10:18:00,1573.0,1573.0,1573.0,1573.0,1000,162000
BAJAJFINSV_F2,02-08-2023,10:23:00,1571.0,1571.0,1571.0,1571.0,500,162000
BAJAJFINSV_F2,02-08-2023,10:24:00,1571.0,1571.0,1571.0,1571.0,1000,162000
BAJAJFINSV_F2,02-08-2023,10:25:00,1571.0,1571.0,1571.0,1571.0,1500,162000
BAJAJFINSV_F2,02-08-2023,10:26:00,1571.0,1571.0,1571.0,1571.0,500,162000
BAJAJFINSV_F2,02-08-2023,10:30:00,1571.0,1571.0,1570.05,1570.05,1500,164000
BAJAJFINSV_F2,02-08-2023,10:31:00,1569.6,1569.6,1569.6,1569.6,1500,164000
BAJAJFINSV_F2,02-08-2023,10:32:00,1569.6,1569.6,1569.6,1569.6,1000,164000
BAJAJFINSV_F2,02-08-2023,10:34:00,1569.6,1569.6,1569.6,1569.6,500,165500
BAJAJFINSV_F2,02-08-2023,10:50:00,1568.0,1568.0,1568.0,1568.0,500,165500
BAJAJFINSV_F2,02-08-2023,10:52:00,1568.0,1568.0,1568.0,1568.0,500,166500
BAJAJFINSV_F2,02-08-2023,11:00:00,1568.0,1568.0,1567.0,1567.0,1500,166500
BAJAJFINSV_F2,02-08-2023,11:05:00,1565.75,1565.75,1565.0,1565.0,1500,168000
BAJAJFINSV_F2,02-08-2023,11:07:00,1564.7,1564.7,1564.7,1564.7,1000,169000
BAJAJFINSV_F2,02-08-2023,11:11:00,1564.7,1564.7,1564.7,1564.7,500,169000
BAJAJFINSV_F2,02-08-2023,11:13:00,1568.0,1568.0,1568.0,1568.0,1000,169000
BAJAJFINSV_F2,02-08-2023,11:16:00,1568.0,1568.0,1568.0,1568.0,500,169000
BAJAJFINSV_F2,02-08-2023,11:26:00,1568.0,1568.0,1568.0,1568.0,500,169500
BAJAJFINSV_F2,02-08-2023,11:34:00,1568.0,1568.0,1568.0,1568.0,1500,170000
BAJAJFINSV_F2,02-08-2023,11:38:00,1565.0,1565.0,1565.0,1565.0,2000,170000
BAJAJFINSV_F2,02-08-2023,11:45:00,1566.15,1566.15,1566.15,1566.15,500,171500
BAJAJFINSV_F2,02-08-2023,12:09:00,1569.55,1569.55,1569.55,1569.55,1500,171000
BAJAJFINSV_F2,02-08-2023,12:13:00,1569.55,1569.55,1569.55,1569.55,500,171500
BAJAJFINSV_F2,02-08-2023,12:51:00,1568.4,1568.4,1568.4,1568.4,500,171000
BAJAJFINSV_F2,02-08-2023,12:54:00,1565.0,1565.0,1564.0,1564.0,1000,171500
BAJAJFINSV_F2,02-08-2023,12:55:00,1563.0,1563.0,1563.0,1563.0,1000,171500
BAJAJFINSV_F2,02-08-2023,12:56:00,1562.0,1562.0,1562.0,1562.0,500,171500
BAJAJFINSV_F2,02-08-2023,12:57:00,1562.0,1562.0,1562.0,1562.0,500,173000
BAJAJFINSV_F2,02-08-2023,13:06:00,1562.0,1562.0,1562.0,1562.0,500,173000
BAJAJFINSV_F2,02-08-2023,13:09:00,1562.0,1562.0,1562.0,1562.0,500,173000
BAJAJFINSV_F2,02-08-2023,13:14:00,1558.9,1558.9,1558.9,1558.9,3000,173000
BAJAJFINSV_F2,02-08-2023,13:22:00,1558.0,1558.0,1558.0,1558.0,500,174500
BAJAJFINSV_F2,02-08-2023,13:33:00,1554.95,1554.95,1554.95,1554.95,500,175000
BAJAJFINSV_F2,02-08-2023,13:34:00,1554.95,1554.95,1554.95,1554.95,500,175000
BAJAJFINSV_F2,02-08-2023,13:38:00,1553.5,1553.5,1553.5,1553.5,500,175000
BAJAJFINSV_F2,02-08-2023,13:40:00,1553.5,1553.5,1553.4,1553.4,1000,175500
BAJAJFINSV_F2,02-08-2023,13:42:00,1553.4,1553.4,1553.4,1553.4,500,175500
BAJAJFINSV_F2,02-08-2023,13:44:00,1553.05,1553.05,1553.05,1553.05,500,176000
BAJAJFINSV_F2,02-08-2023,13:48:00,1550.0,1550.0,1547.15,1547.15,3000,176500
BAJAJFINSV_F2,02-08-2023,13:50:00,1547.15,1547.15,1547.15,1547.15,500,176500
BAJAJFINSV_F2,02-08-2023,13:54:00,1553.1,1553.1,1553.1,1553.1,500,176500
BAJAJFINSV_F2,02-08-2023,13:55:00,1553.1,1553.1,1553.1,1553.1,500,177000
BAJAJFINSV_F2,02-08-2023,14:06:00,1553.1,1553.1,1553.1,1553.1,1500,177500
BAJAJFINSV_F2,02-08-2023,14:11:00,1551.5,1551.5,1551.5,1551.5,500,177500
BAJAJFINSV_F2,02-08-2023,14:16:00,1550.45,1550.45,1550.45,1550.45,1000,178000
BAJAJFINSV_F2,02-08-2023,14:17:00,1549.4,1549.4,1549.4,1549.4,500,178000
BAJAJFINSV_F2,02-08-2023,14:18:00,1550.1,1550.1,1550.1,1550.1,1000,178000
BAJAJFINSV_F2,02-08-2023,14:19:00,1550.1,1550.1,1550.1,1550.1,500,177000
BAJAJFINSV_F2,02-08-2023,14:20:00,1549.3,1549.3,1549.3,1549.3,500,177000
BAJAJFINSV_F2,02-08-2023,14:38:00,1553.85,1555.0,1553.85,1555.0,3000,177000
BAJAJFINSV_F2,02-08-2023,14:41:00,1554.0,1554.0,1554.0,1554.0,500,177000
BAJAJFINSV_F2,02-08-2023,14:43:00,1553.25,1553.25,1553.25,1553.25,1500,177000
BAJAJFINSV_F2,02-08-2023,14:45:00,1553.25,1553.25,1553.25,1553.25,500,176000
BAJAJFINSV_F2,02-08-2023,14:47:00,1551.6,1551.6,1550.05,1550.05,1000,176000
BAJAJFINSV_F2,02-08-2023,14:48:00,1550.0,1550.0,1550.0,1550.0,1000,177000
BAJAJFINSV_F2,02-08-2023,14:51:00,1551.95,1551.95,1551.95,1551.95,500,177000
BAJAJFINSV_F2,02-08-2023,14:54:00,1553.45,1553.45,1553.45,1553.45,500,177000
BAJAJFINSV_F2,02-08-2023,14:56:00,1552.9,1552.9,1552.9,1552.9,500,177000
BAJAJFINSV_F2,02-08-2023,14:58:00,1553.35,1553.35,1552.1,1552.1,1000,177000
BAJAJFINSV_F2,02-08-2023,14:59:00,1552.1,1552.1,1552.0,1552.0,1500,177000
BAJAJFINSV_F2,02-08-2023,15:00:00,1552.85,1552.85,1551.4,1551.4,2500,178000
BAJAJFINSV_F2,02-08-2023,15:01:00,1551.7,1554.6,1551.7,1554.6,4500,178000
BAJAJFINSV_F2,02-08-2023,15:02:00,1553.45,1557.85,1553.45,1554.7,6000,178000
BAJAJFINSV_F2,02-08-2023,15:03:00,1553.05,1555.25,1552.6,1552.6,3000,178500
BAJAJFINSV_F2,02-08-2023,15:04:00,1553.25,1553.25,1551.6,1551.85,3000,178500
BAJAJFINSV_F2,02-08-2023,15:05:00,1551.95,1553.1,1551.65,1552.4,4000,178500
BAJAJFINSV_F2,02-08-2023,15:06:00,1551.35,1551.35,1551.3,1551.3,1000,181500
BAJAJFINSV_F2,02-08-2023,15:07:00,1551.35,1552.6,1551.05,1551.05,3000,181500
BAJAJFINSV_F2,02-08-2023,15:08:00,1551.5,1552.65,1549.75,1551.25,3500,181500
BAJAJFINSV_F2,02-08-2023,15:09:00,1551.75,1551.75,1549.25,1549.25,2500,187500
BAJAJFINSV_F2,02-08-2023,15:10:00,1550.9,1550.9,1548.85,1549.0,5000,187500
BAJAJFINSV_F2,02-08-2023,15:11:00,1548.75,1550.9,1548.75,1550.9,1000,187500
BAJAJFINSV_F2,02-08-2023,15:14:00,1550.9,1551.25,1550.9,1551.25,1500,192000
BAJAJFINSV_F2,02-08-2023,15:16:00,1549.9,1549.9,1549.9,1549.9,500,191500
BAJAJFINSV_F2,02-08-2023,15:17:00,1550.4,1550.4,1550.4,1550.4,1000,191500
BAJAJFINSV_F2,02-08-2023,15:18:00,1549.45,1549.45,1548.0,1548.0,2000,192500
BAJAJFINSV_F2,02-08-2023,15:19:00,1549.15,1549.15,1549.15,1549.15,500,192500
BAJAJFINSV_F2,02-08-2023,15:20:00,1549.15,1549.95,1548.45,1548.45,2000,192500
BAJAJFINSV_F2,02-08-2023,15:21:00,1550.35,1550.35,1548.8,1548.8,1000,195500
BAJAJFINSV_F2,02-08-2023,15:22:00,1548.8,1550.0,1548.8,1548.8,7000,195500
BAJAJFINSV_F2,02-08-2023,15:23:00,1548.2,1548.4,1548.2,1548.4,1500,195500
BAJAJFINSV_F2,02-08-2023,15:24:00,1548.0,1548.0,1547.6,1547.6,2500,195500
BAJAJFINSV_F2,02-08-2023,15:25:00,1548.45,1548.45,1547.55,1547.55,1500,200500
BAJAJFINSV_F2,02-08-2023,15:26:00,1547.9,1547.9,1547.45,1547.45,1500,200500
BAJAJFINSV_F2,02-08-2023,15:27:00,1548.2,1548.6,1548.2,1548.6,2000,202500
BAJAJFINSV_F2,02-08-2023,15:28:00,1548.6,1548.6,1548.6,1548.6,500,202500
BAJAJFINSV_F2,02-08-2023,15:29:00,1549.75,1549.75,1549.7,1549.7,1000,202500
BAJAJFINSV_F2,03-08-2023,09:15:00,1540.85,1540.85,1535.55,1535.55,3001,203000
BAJAJFINSV_F2,03-08-2023,09:16:00,1541.0,1541.0,1535.55,1540.8,2500,203000
BAJAJFINSV_F2,03-08-2023,09:17:00,1533.95,1534.6,1530.4,1530.4,2500,203000
BAJAJFINSV_F2,03-08-2023,09:18:00,1530.4,1538.0,1530.4,1535.3,3500,203000
BAJAJFINSV_F2,03-08-2023,09:19:00,1535.3,1536.7,1534.8,1534.8,1500,203000
BAJAJFINSV_F2,03-08-2023,09:20:00,1534.0,1534.35,1534.0,1534.35,1000,203000
BAJAJFINSV_F2,03-08-2023,09:21:00,1538.0,1541.05,1538.0,1541.05,1000,205000
BAJAJFINSV_F2,03-08-2023,09:24:00,1541.05,1541.05,1541.05,1541.05,500,204000
BAJAJFINSV_F2,03-08-2023,09:27:00,1540.65,1540.65,1540.65,1540.65,500,203500
BAJAJFINSV_F2,03-08-2023,09:30:00,1538.1,1538.1,1538.1,1538.1,500,203000
BAJAJFINSV_F2,03-08-2023,09:31:00,1537.15,1539.75,1537.15,1539.15,3500,203000
BAJAJFINSV_F2,03-08-2023,09:32:00,1538.1,1538.9,1538.0,1538.9,2000,206500
BAJAJFINSV_F2,03-08-2023,09:33:00,1538.55,1539.4,1536.85,1536.85,3500,206500
BAJAJFINSV_F2,03-08-2023,09:34:00,1537.0,1537.0,1536.1,1536.1,1000,206500
BAJAJFINSV_F2,03-08-2023,09:35:00,1534.4,1538.05,1533.1,1538.05,7000,215000
BAJAJFINSV_F2,03-08-2023,09:36:00,1533.8,1533.8,1532.3,1532.3,1000,215000
BAJAJFINSV_F2,03-08-2023,09:37:00,1532.5,1532.5,1531.5,1532.0,2500,215000
BAJAJFINSV_F2,03-08-2023,09:38:00,1531.7,1531.7,1531.7,1531.7,500,215000
BAJAJFINSV_F2,03-08-2023,09:40:00,1531.7,1532.05,1531.7,1532.05,1000,217000
BAJAJFINSV_F2,03-08-2023,09:41:00,1533.05,1533.05,1533.05,1533.05,500,217000
BAJAJFINSV_F2,03-08-2023,09:42:00,1534.0,1534.0,1534.0,1534.0,1000,217000
BAJAJFINSV_F2,03-08-2023,09:43:00,1530.0,1530.0,1527.75,1527.75,2500,218000
BAJAJFINSV_F2,03-08-2023,09:44:00,1527.75,1529.0,1527.75,1529.0,2000,218000
BAJAJFINSV_F2,03-08-2023,09:45:00,1529.05,1532.35,1529.05,1532.35,3000,221500
BAJAJFINSV_F2,03-08-2023,09:46:00,1531.85,1531.85,1531.85,1531.85,500,221500
BAJAJFINSV_F2,03-08-2023,09:47:00,1534.0,1534.0,1534.0,1534.0,500,221500
BAJAJFINSV_F2,03-08-2023,09:48:00,1536.8,1536.8,1536.8,1536.8,1000,222500
BAJAJFINSV_F2,03-08-2023,09:52:00,1534.1,1534.1,1534.1,1534.1,500,223000
BAJAJFINSV_F2,03-08-2023,09:58:00,1534.1,1534.1,1534.1,1534.1,1000,223000
BAJAJFINSV_F2,03-08-2023,09:59:00,1530.0,1530.0,1530.0,1530.0,500,223000
BAJAJFINSV_F2,03-08-2023,10:02:00,1530.0,1530.0,1530.0,1530.0,1500,222000
BAJAJFINSV_F2,03-08-2023,10:03:00,1530.75,1530.75,1530.75,1530.75,500,221500
BAJAJFINSV_F2,03-08-2023,10:05:00,1530.1,1530.1,1530.1,1530.1,500,221500
BAJAJFINSV_F2,03-08-2023,10:07:00,1530.1,1530.1,1530.1,1530.1,500,221000
BAJAJFINSV_F2,03-08-2023,10:08:00,1531.7,1531.7,1531.7,1531.7,500,221000
BAJAJFINSV_F2,03-08-2023,10:12:00,1531.4,1531.4,1531.4,1531.4,500,221000
BAJAJFINSV_F2,03-08-2023,10:15:00,1528.0,1528.0,1526.7,1526.7,1000,221000
BAJAJFINSV_F2,03-08-2023,10:18:00,1526.0,1526.0,1526.0,1526.0,1500,221500
BAJAJFINSV_F2,03-08-2023,10:19:00,1526.0,1528.3,1526.0,1528.3,1000,221500
BAJAJFINSV_F2,03-08-2023,10:20:00,1528.0,1528.0,1528.0,1528.0,500,221500
BAJAJFINSV_F2,03-08-2023,10:29:00,1528.9,1528.9,1527.8,1527.8,1000,223500
BAJAJFINSV_F2,03-08-2023,10:31:00,1527.7,1527.7,1527.7,1527.7,1000,223500
BAJAJFINSV_F2,03-08-2023,10:32:00,1529.05,1529.05,1527.2,1528.25,5500,227500
BAJAJFINSV_F2,03-08-2023,10:33:00,1529.05,1529.05,1528.35,1528.45,8500,227500
BAJAJFINSV_F2,03-08-2023,10:34:00,1527.95,1528.7,1527.95,1528.7,2500,227500
BAJAJFINSV_F2,03-08-2023,10:35:00,1528.7,1529.6,1528.7,1529.6,2000,239000
BAJAJFINSV_F2,03-08-2023,10:36:00,1529.65,1529.65,1529.65,1529.65,500,239000
BAJAJFINSV_F2,03-08-2023,10:38:00,1528.05,1528.55,1528.05,1528.55,2500,239000
BAJAJFINSV_F2,03-08-2023,10:39:00,1528.45,1528.45,1528.45,1528.45,500,241000
BAJAJFINSV_F2,03-08-2023,10:44:00,1528.6,1528.6,1528.6,1528.6,500,241500
BAJAJFINSV_F2,03-08-2023,10:46:00,1528.55,1528.55,1528.55,1528.55,500,241500
BAJAJFINSV_F2,03-08-2023,10:51:00,1526.0,1526.3,1526.0,1526.3,5000,242500
BAJAJFINSV_F2,03-08-2023,10:54:00,1526.0,1526.0,1526.0,1526.0,500,245000
BAJAJFINSV_F2,03-08-2023,11:00:00,1529.35,1529.35,1529.35,1529.35,500,244500
BAJAJFINSV_F2,03-08-2023,11:02:00,1528.05,1528.05,1528.05,1528.05,1000,244500
BAJAJFINSV_F2,03-08-2023,11:03:00,1528.35,1528.4,1528.35,1528.4,1500,246000
BAJAJFINSV_F2,03-08-2023,11:05:00,1529.6,1531.95,1529.6,1530.85,5500,248500
BAJAJFINSV_F2,03-08-2023,11:06:00,1532.1,1532.1,1532.1,1532.1,1000,248500
BAJAJFINSV_F2,03-08-2023,11:08:00,1533.0,1533.0,1533.0,1533.0,500,248500
BAJAJFINSV_F2,03-08-2023,11:09:00,1533.9,1533.9,1533.0,1533.0,1000,249000
