<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAMOTORS_F2,01-08-2023,09:49:00,657.5,657.5,657.5,657.5,1425,2000700
TATAMOTORS_F2,01-08-2023,09:52:00,658.05,658.05,658.05,658.05,2850,2000700
TATAMOTORS_F2,01-08-2023,09:54:00,657.8,657.8,657.8,657.8,5700,2000700
TATAMOTORS_F2,01-08-2023,09:57:00,657.8,657.8,657.8,657.8,1425,1999275
TATAMOTORS_F2,01-08-2023,09:58:00,657.95,657.95,657.8,657.8,4275,1999275
TATAMOTORS_F2,01-08-2023,10:01:00,658.0,658.0,658.0,658.0,1425,1999275
TATAMOTORS_F2,01-08-2023,10:03:00,657.25,657.25,657.25,657.25,2850,1997850
TATAMOTORS_F2,01-08-2023,10:04:00,657.5,657.5,657.5,657.5,1425,1997850
TATAMOTORS_F2,01-08-2023,10:05:00,658.0,658.0,658.0,658.0,1425,1996425
TATAMOTORS_F2,01-08-2023,10:07:00,658.0,658.0,658.0,658.0,1425,1996425
TATAMOTORS_F2,01-08-2023,10:08:00,657.35,657.35,657.35,657.35,4275,1996425
TATAMOTORS_F2,01-08-2023,10:09:00,657.1,657.1,657.05,657.05,2850,1997850
TATAMOTORS_F2,01-08-2023,10:10:00,657.05,657.05,657.05,657.05,2850,1997850
TATAMOTORS_F2,01-08-2023,10:11:00,657.3,657.3,657.3,657.3,2850,1997850
TATAMOTORS_F2,01-08-2023,10:12:00,657.05,657.05,657.0,657.0,9975,2004975
TATAMOTORS_F2,01-08-2023,10:14:00,656.55,656.55,656.55,656.55,2850,2004975
TATAMOTORS_F2,01-08-2023,10:17:00,656.8,656.8,656.8,656.8,1425,2003550
TATAMOTORS_F2,01-08-2023,10:20:00,656.8,656.8,656.55,656.55,2850,2004975
TATAMOTORS_F2,01-08-2023,10:21:00,656.3,656.3,656.2,656.2,2850,2004975
TATAMOTORS_F2,01-08-2023,10:23:00,656.0,656.0,655.65,655.7,11400,2004975
TATAMOTORS_F2,01-08-2023,10:24:00,656.1,656.1,656.1,656.1,1425,2004975
TATAMOTORS_F2,01-08-2023,10:26:00,656.0,656.0,656.0,656.0,1425,2004975
TATAMOTORS_F2,01-08-2023,10:27:00,656.3,656.3,656.3,656.3,4275,2003550
TATAMOTORS_F2,01-08-2023,10:28:00,656.3,656.3,656.3,656.3,1425,2003550
TATAMOTORS_F2,01-08-2023,10:30:00,656.2,656.2,656.2,656.2,2850,2003550
TATAMOTORS_F2,01-08-2023,10:32:00,655.6,655.75,655.1,655.1,8550,2004975
TATAMOTORS_F2,01-08-2023,10:33:00,655.0,655.05,655.0,655.05,2850,2004975
TATAMOTORS_F2,01-08-2023,10:35:00,654.95,654.95,654.95,654.95,1425,2004975
TATAMOTORS_F2,01-08-2023,10:36:00,655.05,655.05,655.05,655.05,1425,2003550
TATAMOTORS_F2,01-08-2023,10:38:00,655.7,655.7,655.7,655.7,2850,2003550
TATAMOTORS_F2,01-08-2023,10:40:00,655.2,655.2,655.2,655.2,1425,2003550
TATAMOTORS_F2,01-08-2023,10:41:00,655.6,655.6,655.6,655.6,1425,2003550
TATAMOTORS_F2,01-08-2023,10:42:00,656.05,656.05,656.05,656.05,1425,2007825
TATAMOTORS_F2,01-08-2023,10:45:00,655.65,655.65,655.65,655.65,1425,2007825
TATAMOTORS_F2,01-08-2023,10:48:00,655.5,655.5,655.5,655.5,1425,2006400
TATAMOTORS_F2,01-08-2023,10:50:00,655.6,655.6,655.6,655.6,1425,2006400
TATAMOTORS_F2,01-08-2023,10:53:00,656.35,656.4,656.35,656.4,2850,2006400
TATAMOTORS_F2,01-08-2023,10:54:00,656.7,656.7,656.7,656.7,1425,2009250
TATAMOTORS_F2,01-08-2023,10:55:00,656.7,656.7,656.7,656.7,1425,2009250
TATAMOTORS_F2,01-08-2023,10:57:00,656.7,656.8,656.7,656.8,2850,2012100
TATAMOTORS_F2,01-08-2023,10:58:00,657.0,657.0,657.0,657.0,1425,2012100
TATAMOTORS_F2,01-08-2023,11:12:00,655.65,655.65,655.65,655.65,1425,2010675
TATAMOTORS_F2,01-08-2023,11:15:00,655.45,655.45,655.45,655.45,1425,2009250
TATAMOTORS_F2,01-08-2023,11:16:00,656.0,656.0,656.0,656.0,1425,2009250
TATAMOTORS_F2,01-08-2023,11:18:00,656.35,656.35,656.35,656.35,1425,2006400
TATAMOTORS_F2,01-08-2023,11:19:00,656.45,656.45,656.45,656.45,1425,2006400
TATAMOTORS_F2,01-08-2023,11:29:00,655.55,655.55,655.5,655.5,14250,2007825
TATAMOTORS_F2,01-08-2023,11:30:00,655.6,655.6,655.6,655.6,4275,2013525
TATAMOTORS_F2,01-08-2023,11:34:00,656.0,656.55,656.0,656.55,4275,2016375
TATAMOTORS_F2,01-08-2023,11:35:00,656.6,656.6,656.6,656.6,1425,2016375
TATAMOTORS_F2,01-08-2023,11:41:00,656.25,656.25,656.25,656.25,1425,2020650
TATAMOTORS_F2,01-08-2023,11:49:00,656.4,656.6,656.4,656.6,2850,2020650
TATAMOTORS_F2,01-08-2023,11:52:00,656.15,656.15,656.15,656.15,1425,2020650
TATAMOTORS_F2,01-08-2023,11:54:00,656.35,656.35,656.35,656.35,1425,2020650
TATAMOTORS_F2,01-08-2023,11:55:00,656.0,656.0,656.0,656.0,2850,2020650
TATAMOTORS_F2,01-08-2023,11:57:00,655.9,655.9,655.3,655.3,4275,2019225
TATAMOTORS_F2,01-08-2023,11:59:00,655.75,655.75,655.75,655.75,2850,2019225
TATAMOTORS_F2,01-08-2023,12:01:00,655.75,655.75,655.75,655.75,2850,2020650
TATAMOTORS_F2,01-08-2023,12:03:00,655.5,655.5,655.5,655.5,2850,2017800
TATAMOTORS_F2,01-08-2023,12:05:00,655.5,655.5,655.5,655.5,27075,2017800
TATAMOTORS_F2,01-08-2023,12:15:00,655.5,655.5,655.5,655.5,1425,2033475
TATAMOTORS_F2,01-08-2023,12:17:00,655.1,655.1,655.1,655.1,2850,2033475
TATAMOTORS_F2,01-08-2023,12:20:00,655.0,655.0,654.8,654.8,8550,2033475
TATAMOTORS_F2,01-08-2023,12:21:00,654.95,654.95,654.95,654.95,4275,2030625
TATAMOTORS_F2,01-08-2023,12:24:00,654.5,654.5,654.5,654.5,2850,2029200
TATAMOTORS_F2,01-08-2023,12:25:00,654.35,654.35,654.3,654.3,4275,2029200
TATAMOTORS_F2,01-08-2023,12:27:00,654.25,654.25,654.25,654.25,1425,2027775
TATAMOTORS_F2,01-08-2023,12:30:00,654.0,654.0,653.8,653.8,4275,2026350
TATAMOTORS_F2,01-08-2023,12:31:00,653.8,653.8,653.8,653.8,1425,2026350
TATAMOTORS_F2,01-08-2023,12:33:00,653.0,653.0,653.0,653.0,2850,2027775
TATAMOTORS_F2,01-08-2023,12:34:00,652.9,652.9,652.9,652.9,1425,2027775
TATAMOTORS_F2,01-08-2023,12:35:00,652.9,652.9,652.9,652.9,2850,2027775
TATAMOTORS_F2,01-08-2023,12:36:00,653.5,653.5,653.5,653.5,1425,2027775
TATAMOTORS_F2,01-08-2023,12:37:00,653.0,653.0,653.0,653.0,2850,2032050
TATAMOTORS_F2,01-08-2023,12:40:00,653.55,653.55,653.55,653.55,1425,2030625
TATAMOTORS_F2,01-08-2023,12:41:00,653.15,653.15,653.15,653.15,2850,2030625
TATAMOTORS_F2,01-08-2023,12:50:00,652.7,652.7,652.7,652.7,1425,2026350
TATAMOTORS_F2,01-08-2023,12:52:00,652.7,652.7,652.7,652.7,1425,2024925
TATAMOTORS_F2,01-08-2023,12:54:00,653.3,653.3,653.3,653.3,1425,2023500
TATAMOTORS_F2,01-08-2023,12:55:00,653.4,653.4,653.2,653.2,5700,2023500
TATAMOTORS_F2,01-08-2023,12:56:00,652.5,652.5,652.5,652.5,2850,2023500
TATAMOTORS_F2,01-08-2023,12:57:00,652.9,652.9,652.9,652.9,1425,2023500
TATAMOTORS_F2,01-08-2023,13:01:00,653.1,653.1,653.05,653.05,2850,2026350
TATAMOTORS_F2,01-08-2023,13:06:00,653.55,653.55,653.55,653.55,1425,2026350
TATAMOTORS_F2,01-08-2023,13:13:00,653.75,653.75,653.75,653.75,1425,2026350
TATAMOTORS_F2,01-08-2023,13:15:00,654.0,654.0,654.0,654.0,4275,2026350
TATAMOTORS_F2,01-08-2023,13:20:00,654.0,654.0,654.0,654.0,1425,2024925
TATAMOTORS_F2,01-08-2023,13:22:00,653.9,653.9,653.9,653.9,2850,2026350
TATAMOTORS_F2,01-08-2023,13:25:00,653.45,653.45,653.35,653.35,2850,2026350
TATAMOTORS_F2,01-08-2023,13:31:00,654.0,654.0,654.0,654.0,2850,2029200
TATAMOTORS_F2,01-08-2023,13:33:00,653.9,653.9,653.9,653.9,2850,2029200
TATAMOTORS_F2,01-08-2023,13:35:00,653.7,653.7,653.7,653.7,7125,2029200
TATAMOTORS_F2,01-08-2023,13:39:00,653.95,653.95,653.95,653.95,1425,2026350
TATAMOTORS_F2,01-08-2023,13:47:00,654.4,654.4,654.4,654.4,1425,2027775
TATAMOTORS_F2,01-08-2023,13:48:00,654.55,654.55,654.55,654.55,1425,2027775
TATAMOTORS_F2,01-08-2023,13:50:00,654.5,654.5,654.5,654.5,2850,2027775
TATAMOTORS_F2,01-08-2023,13:55:00,654.0,654.0,654.0,654.0,1425,2027775
TATAMOTORS_F2,01-08-2023,13:56:00,654.0,654.0,654.0,654.0,1425,2027775
TATAMOTORS_F2,01-08-2023,13:57:00,653.85,653.85,653.85,653.85,1425,2027775
TATAMOTORS_F2,01-08-2023,13:59:00,654.3,654.3,654.2,654.2,2850,2027775
TATAMOTORS_F2,01-08-2023,14:00:00,654.15,654.15,654.15,654.15,1425,2030625
TATAMOTORS_F2,01-08-2023,14:01:00,654.0,654.0,654.0,654.0,1425,2030625
TATAMOTORS_F2,01-08-2023,14:02:00,653.0,653.0,653.0,653.0,5700,2030625
TATAMOTORS_F2,01-08-2023,14:05:00,653.15,653.15,653.15,653.15,1425,2033475
TATAMOTORS_F2,01-08-2023,14:06:00,653.0,653.0,653.0,653.0,1425,2034900
TATAMOTORS_F2,01-08-2023,14:07:00,653.75,654.0,653.75,654.0,5700,2034900
TATAMOTORS_F2,01-08-2023,14:08:00,654.1,654.1,654.1,654.1,1425,2034900
TATAMOTORS_F2,01-08-2023,14:12:00,653.6,653.6,653.6,653.6,1425,2036325
TATAMOTORS_F2,01-08-2023,14:13:00,653.4,653.45,653.4,653.45,4275,2036325
TATAMOTORS_F2,01-08-2023,14:14:00,653.55,653.85,653.55,653.85,8550,2036325
TATAMOTORS_F2,01-08-2023,14:15:00,653.5,653.85,653.5,653.85,2850,2042025
TATAMOTORS_F2,01-08-2023,14:16:00,653.7,653.85,653.7,653.7,7125,2042025
TATAMOTORS_F2,01-08-2023,14:17:00,653.6,653.6,653.6,653.6,1425,2042025
TATAMOTORS_F2,01-08-2023,14:19:00,653.75,653.75,653.75,653.75,1425,2047725
TATAMOTORS_F2,01-08-2023,14:22:00,653.65,653.65,653.6,653.6,8550,2049150
TATAMOTORS_F2,01-08-2023,14:24:00,653.65,653.65,653.65,653.65,1425,2057700
TATAMOTORS_F2,01-08-2023,14:26:00,653.6,655.25,653.6,654.6,27075,2057700
TATAMOTORS_F2,01-08-2023,14:27:00,655.05,655.45,655.0,655.45,18525,2076225
TATAMOTORS_F2,01-08-2023,14:28:00,655.95,655.95,655.95,655.95,2850,2076225
TATAMOTORS_F2,01-08-2023,14:29:00,655.65,655.65,654.85,655.1,21375,2076225
TATAMOTORS_F2,01-08-2023,14:30:00,655.5,655.5,654.95,654.95,22800,2093325
TATAMOTORS_F2,01-08-2023,14:31:00,655.05,655.1,654.9,654.9,7125,2093325
TATAMOTORS_F2,01-08-2023,14:32:00,654.9,655.0,654.9,655.0,8550,2093325
TATAMOTORS_F2,01-08-2023,14:33:00,655.0,655.0,654.6,654.6,9975,2111850
TATAMOTORS_F2,01-08-2023,14:34:00,654.6,654.6,654.5,654.6,12825,2111850
TATAMOTORS_F2,01-08-2023,14:35:00,654.55,654.55,654.35,654.35,12825,2111850
TATAMOTORS_F2,01-08-2023,14:36:00,654.65,654.65,654.65,654.65,5700,2131800
TATAMOTORS_F2,01-08-2023,14:37:00,654.6,654.65,654.6,654.65,4275,2131800
TATAMOTORS_F2,01-08-2023,14:38:00,654.55,654.55,654.15,654.2,18525,2131800
TATAMOTORS_F2,01-08-2023,14:39:00,654.2,654.3,654.2,654.3,5700,2154600
TATAMOTORS_F2,01-08-2023,14:40:00,654.4,654.4,654.2,654.25,9975,2154600
TATAMOTORS_F2,01-08-2023,14:41:00,654.2,654.5,654.2,654.5,8550,2154600
TATAMOTORS_F2,01-08-2023,14:42:00,654.5,654.5,654.3,654.3,5700,2164575
TATAMOTORS_F2,01-08-2023,14:43:00,654.2,654.2,653.95,654.15,11400,2164575
TATAMOTORS_F2,01-08-2023,14:44:00,654.0,654.0,654.0,654.0,1425,2164575
TATAMOTORS_F2,01-08-2023,14:45:00,654.35,654.35,654.1,654.15,7125,2177400
TATAMOTORS_F2,01-08-2023,14:46:00,654.1,654.1,654.1,654.1,1425,2177400
TATAMOTORS_F2,01-08-2023,14:48:00,654.15,654.15,654.15,654.15,7125,2177400
TATAMOTORS_F2,01-08-2023,14:49:00,654.0,654.0,654.0,654.0,1425,2183100
TATAMOTORS_F2,01-08-2023,14:50:00,654.0,654.0,653.8,653.8,2850,2183100
TATAMOTORS_F2,01-08-2023,14:51:00,653.75,653.75,653.7,653.7,8550,2185950
TATAMOTORS_F2,01-08-2023,14:52:00,653.6,653.6,653.25,653.35,7125,2185950
TATAMOTORS_F2,01-08-2023,14:53:00,653.3,653.3,653.3,653.3,1425,2185950
TATAMOTORS_F2,01-08-2023,14:55:00,653.7,653.7,653.7,653.7,2850,2190225
TATAMOTORS_F2,01-08-2023,14:57:00,653.3,653.5,653.3,653.5,2850,2191650
TATAMOTORS_F2,01-08-2023,15:00:00,653.95,653.95,653.95,653.95,9975,2195925
TATAMOTORS_F2,01-08-2023,15:01:00,654.0,654.0,654.0,654.0,4275,2195925
TATAMOTORS_F2,01-08-2023,15:02:00,653.7,653.7,653.7,653.7,1425,2195925
TATAMOTORS_F2,01-08-2023,15:03:00,653.8,653.8,653.8,653.8,1425,2195925
TATAMOTORS_F2,01-08-2023,15:05:00,653.7,653.7,653.65,653.65,8550,2200200
TATAMOTORS_F2,01-08-2023,15:06:00,653.75,653.75,653.75,653.75,1425,2200200
TATAMOTORS_F2,01-08-2023,15:07:00,653.65,653.65,653.35,653.35,5700,2204475
TATAMOTORS_F2,01-08-2023,15:08:00,653.35,653.55,653.35,653.55,2850,2204475
TATAMOTORS_F2,01-08-2023,15:09:00,652.9,652.9,652.9,652.9,8550,2204475
TATAMOTORS_F2,01-08-2023,15:10:00,652.8,652.8,652.8,652.8,1425,2200200
TATAMOTORS_F2,01-08-2023,15:11:00,652.7,652.95,652.7,652.95,5700,2200200
TATAMOTORS_F2,01-08-2023,15:13:00,652.7,652.9,652.7,652.85,21375,2201625
TATAMOTORS_F2,01-08-2023,15:14:00,652.65,652.75,652.35,652.75,8550,2201625
TATAMOTORS_F2,01-08-2023,15:15:00,651.75,651.75,651.55,651.55,4275,2217300
TATAMOTORS_F2,01-08-2023,15:16:00,652.1,652.1,652.0,652.0,2850,2217300
TATAMOTORS_F2,01-08-2023,15:17:00,652.0,652.1,652.0,652.1,9975,2217300
TATAMOTORS_F2,01-08-2023,15:18:00,651.45,651.45,651.45,651.45,4275,2223000
TATAMOTORS_F2,01-08-2023,15:19:00,652.15,652.15,652.15,652.15,12825,2223000
TATAMOTORS_F2,01-08-2023,15:21:00,652.05,652.05,652.05,652.05,1425,2223000
TATAMOTORS_F2,01-08-2023,15:22:00,652.05,652.05,652.05,652.05,1425,2228700
TATAMOTORS_F2,01-08-2023,15:23:00,652.25,652.25,652.25,652.25,1425,2228700
TATAMOTORS_F2,01-08-2023,15:24:00,652.1,652.2,652.0,652.0,29925,2225850
TATAMOTORS_F2,01-08-2023,15:25:00,652.35,652.35,652.0,652.0,25650,2225850
TATAMOTORS_F2,01-08-2023,15:28:00,651.95,651.95,651.95,651.95,4275,2204475
TATAMOTORS_F2,01-08-2023,15:29:00,651.6,652.25,651.5,651.5,5700,2204475
TATAMOTORS_F2,02-08-2023,09:15:00,649.7,649.7,647.4,648.0,9976,2207325
TATAMOTORS_F2,02-08-2023,09:16:00,647.6,647.9,647.6,647.9,4275,2207325
TATAMOTORS_F2,02-08-2023,09:17:00,647.65,647.65,647.0,647.0,11400,2205900
TATAMOTORS_F2,02-08-2023,09:18:00,648.55,648.55,647.75,647.75,4275,2205900
TATAMOTORS_F2,02-08-2023,09:20:00,648.05,648.05,647.5,647.5,5700,2210175
TATAMOTORS_F2,02-08-2023,09:21:00,648.0,648.0,647.1,647.1,5700,2210175
TATAMOTORS_F2,02-08-2023,09:22:00,648.2,648.2,648.2,648.2,1425,2210175
TATAMOTORS_F2,02-08-2023,09:23:00,649.0,649.0,649.0,649.0,5700,2211600
TATAMOTORS_F2,02-08-2023,09:24:00,649.0,649.0,649.0,649.0,2850,2211600
TATAMOTORS_F2,02-08-2023,09:26:00,648.7,648.7,647.25,647.25,8550,2207325
TATAMOTORS_F2,02-08-2023,09:27:00,646.9,646.9,646.9,646.9,1425,2207325
TATAMOTORS_F2,02-08-2023,09:28:00,646.9,646.9,646.7,646.7,7125,2207325
TATAMOTORS_F2,02-08-2023,09:29:00,646.0,646.0,646.0,646.0,5700,2208750
TATAMOTORS_F2,02-08-2023,09:30:00,646.5,646.5,646.5,646.5,1425,2208750
TATAMOTORS_F2,02-08-2023,09:31:00,646.9,646.9,646.9,646.9,1425,2208750
TATAMOTORS_F2,02-08-2023,09:32:00,647.0,647.0,647.0,647.0,1425,2208750
TATAMOTORS_F2,02-08-2023,09:33:00,647.0,647.05,647.0,647.05,2850,2207325
TATAMOTORS_F2,02-08-2023,09:34:00,647.65,647.65,647.65,647.65,1425,2207325
TATAMOTORS_F2,02-08-2023,09:35:00,647.55,647.55,647.55,647.55,1425,2207325
TATAMOTORS_F2,02-08-2023,09:37:00,647.15,647.15,647.15,647.15,2850,2207325
TATAMOTORS_F2,02-08-2023,09:39:00,646.8,646.8,646.8,646.8,1425,2210175
TATAMOTORS_F2,02-08-2023,09:40:00,646.8,646.8,646.8,646.8,1425,2210175
TATAMOTORS_F2,02-08-2023,09:41:00,646.45,647.2,646.45,647.2,2850,2210175
TATAMOTORS_F2,02-08-2023,09:46:00,647.9,647.9,646.95,646.95,4275,2211600
TATAMOTORS_F2,02-08-2023,09:47:00,647.0,647.0,646.55,646.55,4275,2218725
TATAMOTORS_F2,02-08-2023,09:51:00,647.15,647.15,647.15,647.15,1425,2217300
TATAMOTORS_F2,02-08-2023,09:52:00,647.25,647.3,647.0,647.0,4275,2217300
TATAMOTORS_F2,02-08-2023,09:55:00,647.0,647.0,647.0,647.0,1425,2218725
TATAMOTORS_F2,02-08-2023,09:57:00,646.8,646.8,646.8,646.8,1425,2220150
TATAMOTORS_F2,02-08-2023,09:58:00,646.95,646.95,646.95,646.95,2850,2220150
TATAMOTORS_F2,02-08-2023,10:00:00,646.65,646.65,646.0,646.0,2850,2218725
TATAMOTORS_F2,02-08-2023,10:01:00,645.5,645.5,645.25,645.25,8550,2218725
TATAMOTORS_F2,02-08-2023,10:02:00,645.0,645.0,642.0,642.0,81225,2198775
TATAMOTORS_F2,02-08-2023,10:03:00,642.0,642.2,642.0,642.2,4275,2198775
TATAMOTORS_F2,02-08-2023,10:04:00,643.1,643.1,642.8,642.8,5700,2198775
TATAMOTORS_F2,02-08-2023,10:05:00,642.8,642.8,642.8,642.8,2850,2198775
TATAMOTORS_F2,02-08-2023,10:06:00,643.2,643.2,643.2,643.2,1425,2205900
TATAMOTORS_F2,02-08-2023,10:07:00,643.8,643.8,643.65,643.65,4275,2205900
TATAMOTORS_F2,02-08-2023,10:09:00,643.05,643.05,643.05,643.05,1425,2211600
TATAMOTORS_F2,02-08-2023,10:10:00,643.2,643.2,643.2,643.2,2850,2211600
TATAMOTORS_F2,02-08-2023,10:12:00,642.8,642.8,642.8,642.8,2850,2214450
TATAMOTORS_F2,02-08-2023,10:13:00,642.6,642.6,642.55,642.55,2850,2214450
TATAMOTORS_F2,02-08-2023,10:14:00,642.2,642.3,642.2,642.3,5700,2214450
TATAMOTORS_F2,02-08-2023,10:15:00,641.5,641.5,641.5,641.5,1425,2213025
TATAMOTORS_F2,02-08-2023,10:16:00,641.0,641.25,641.0,641.25,8550,2213025
TATAMOTORS_F2,02-08-2023,10:17:00,641.75,641.75,641.75,641.75,2850,2213025
TATAMOTORS_F2,02-08-2023,10:19:00,641.3,641.6,641.3,641.6,5700,2214450
TATAMOTORS_F2,02-08-2023,10:20:00,641.6,641.9,641.2,641.2,4275,2213025
TATAMOTORS_F2,02-08-2023,10:21:00,641.4,641.4,641.4,641.4,1425,2213025
TATAMOTORS_F2,02-08-2023,10:22:00,642.15,642.15,642.15,642.15,4275,2213025
TATAMOTORS_F2,02-08-2023,10:23:00,642.1,642.1,642.1,642.1,1425,2213025
TATAMOTORS_F2,02-08-2023,10:25:00,641.25,641.25,641.25,641.25,1425,2220150
TATAMOTORS_F2,02-08-2023,10:27:00,641.0,641.0,641.0,641.0,1425,2220150
TATAMOTORS_F2,02-08-2023,10:30:00,639.95,639.95,639.3,639.3,11400,2220150
TATAMOTORS_F2,02-08-2023,10:31:00,639.3,639.75,639.3,639.75,5700,2220150
TATAMOTORS_F2,02-08-2023,10:32:00,639.55,639.55,639.55,639.55,1425,2220150
TATAMOTORS_F2,02-08-2023,10:33:00,639.65,639.65,639.65,639.65,1425,2223000
TATAMOTORS_F2,02-08-2023,10:34:00,640.0,640.0,640.0,640.0,1425,2223000
TATAMOTORS_F2,02-08-2023,10:35:00,640.15,640.15,640.15,640.15,1425,2223000
TATAMOTORS_F2,02-08-2023,10:36:00,640.7,640.75,640.7,640.75,5700,2223000
TATAMOTORS_F2,02-08-2023,10:37:00,640.75,641.1,640.75,641.1,5700,2223000
TATAMOTORS_F2,02-08-2023,10:38:00,640.85,640.85,640.55,640.55,8550,2223000
TATAMOTORS_F2,02-08-2023,10:39:00,640.1,640.1,639.25,639.25,12825,2215875
TATAMOTORS_F2,02-08-2023,10:40:00,637.55,638.35,637.55,638.2,41325,2215875
TATAMOTORS_F2,02-08-2023,10:42:00,638.9,638.9,638.9,638.9,4275,2234400
TATAMOTORS_F2,02-08-2023,10:43:00,639.05,639.2,639.05,639.2,4275,2234400
TATAMOTORS_F2,02-08-2023,10:46:00,639.2,639.2,639.0,639.0,2850,2230125
TATAMOTORS_F2,02-08-2023,10:49:00,639.4,639.4,639.4,639.4,1425,2231550
TATAMOTORS_F2,02-08-2023,10:50:00,639.65,639.65,639.65,639.65,1425,2231550
TATAMOTORS_F2,02-08-2023,10:51:00,639.7,640.1,639.7,640.1,2850,2231550
TATAMOTORS_F2,02-08-2023,10:53:00,639.75,639.75,639.75,639.75,7125,2231550
TATAMOTORS_F2,02-08-2023,10:54:00,639.65,639.65,639.65,639.65,1425,2231550
TATAMOTORS_F2,02-08-2023,10:56:00,639.45,639.45,639.45,639.45,2850,2231550
TATAMOTORS_F2,02-08-2023,10:58:00,639.1,639.1,639.1,639.1,1425,2231550
TATAMOTORS_F2,02-08-2023,10:59:00,639.45,639.45,639.45,639.45,1425,2231550
TATAMOTORS_F2,02-08-2023,11:00:00,639.15,639.15,638.7,638.7,4275,2228700
TATAMOTORS_F2,02-08-2023,11:01:00,638.35,638.35,638.35,638.35,1425,2228700
TATAMOTORS_F2,02-08-2023,11:02:00,638.3,638.3,638.0,638.0,2850,2228700
TATAMOTORS_F2,02-08-2023,11:03:00,637.75,637.75,637.75,637.75,1425,2228700
TATAMOTORS_F2,02-08-2023,11:04:00,637.0,637.0,637.0,637.0,4275,2228700
TATAMOTORS_F2,02-08-2023,11:05:00,637.0,637.05,637.0,637.05,4275,2228700
TATAMOTORS_F2,02-08-2023,11:06:00,637.75,638.05,637.7,637.7,4275,2232975
TATAMOTORS_F2,02-08-2023,11:07:00,638.0,638.05,637.7,637.7,5700,2232975
TATAMOTORS_F2,02-08-2023,11:09:00,637.7,638.2,637.7,638.2,2850,2235825
TATAMOTORS_F2,02-08-2023,11:11:00,638.2,638.2,638.2,638.2,4275,2235825
TATAMOTORS_F2,02-08-2023,11:13:00,639.9,640.0,639.9,639.9,7125,2235825
TATAMOTORS_F2,02-08-2023,11:14:00,640.0,640.0,640.0,640.0,2850,2235825
TATAMOTORS_F2,02-08-2023,11:15:00,639.75,639.75,639.75,639.75,2850,2238675
