<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F2,01-08-2023,11:04:00,38794.0,38794.0,38794.0,38794.0,45,2925
PAGEIND_F2,01-08-2023,11:27:00,38695.6992,38695.6992,38695.6992,38695.6992,15,2925
PAGEIND_F2,01-08-2023,11:46:00,38669.3984,38669.3984,38669.3984,38669.3984,15,2910
PAGEIND_F2,01-08-2023,11:49:00,38749.9492,38749.9492,38749.9492,38749.9492,15,2895
PAGEIND_F2,01-08-2023,11:56:00,38830.0,38830.0,38830.0,38830.0,15,2895
PAGEIND_F2,01-08-2023,11:58:00,38832.3008,38832.3008,38832.3008,38832.3008,15,2910
PAGEIND_F2,01-08-2023,12:02:00,38832.3008,38832.3008,38832.3008,38832.3008,15,2910
PAGEIND_F2,01-08-2023,12:09:00,38900.0,38900.0,38900.0,38900.0,15,2895
PAGEIND_F2,01-08-2023,12:21:00,38984.0,38984.0,38984.0,38984.0,15,2880
PAGEIND_F2,01-08-2023,12:28:00,39044.0,39044.0,39044.0,39044.0,15,2865
PAGEIND_F2,01-08-2023,12:30:00,39032.8516,39032.8516,39032.8516,39032.8516,45,2865
PAGEIND_F2,01-08-2023,12:35:00,39120.0,39120.0,39120.0,39120.0,60,2835
PAGEIND_F2,01-08-2023,12:39:00,39020.25,39020.25,39020.25,39020.25,15,2790
PAGEIND_F2,01-08-2023,12:43:00,39000.0,39000.0,39000.0,39000.0,15,2775
PAGEIND_F2,01-08-2023,12:48:00,38962.8516,38962.8516,38962.8516,38962.8516,15,2760
PAGEIND_F2,01-08-2023,12:51:00,38922.0,38922.0,38922.0,38922.0,15,2775
PAGEIND_F2,01-08-2023,14:03:00,39135.9492,39135.9492,39135.9492,39135.9492,45,2790
PAGEIND_F2,01-08-2023,14:06:00,39119.6016,39119.6016,39119.6016,39119.6016,15,2805
PAGEIND_F2,01-08-2023,14:14:00,39200.0,39200.0,39200.0,39200.0,30,2790
PAGEIND_F2,01-08-2023,14:16:00,39216.3984,39216.3984,39216.3984,39216.3984,15,2805
PAGEIND_F2,01-08-2023,14:17:00,39216.3984,39216.3984,39216.3984,39216.3984,15,2805
PAGEIND_F2,01-08-2023,14:39:00,39205.0,39205.0,39205.0,39205.0,15,2820
PAGEIND_F2,01-08-2023,14:41:00,39215.0,39215.0,39215.0,39215.0,15,2820
PAGEIND_F2,01-08-2023,14:47:00,39155.1484,39155.1484,39155.1484,39155.1484,15,2820
PAGEIND_F2,01-08-2023,14:59:00,39200.0,39200.0,39200.0,39200.0,30,2805
PAGEIND_F2,01-08-2023,15:02:00,39209.3516,39209.3516,39209.3516,39209.3516,15,2805
PAGEIND_F2,01-08-2023,15:07:00,39263.0,39263.0,39263.0,39263.0,15,2805
PAGEIND_F2,01-08-2023,15:08:00,39262.8516,39262.8516,39262.8516,39262.8516,15,2805
PAGEIND_F2,01-08-2023,15:09:00,39262.9492,39262.9492,39262.9492,39262.9492,15,2805
PAGEIND_F2,01-08-2023,15:10:00,39231.1484,39231.1484,39231.1484,39231.1484,30,2805
PAGEIND_F2,01-08-2023,15:13:00,39240.0,39240.0,39240.0,39240.0,30,2775
PAGEIND_F2,01-08-2023,15:17:00,39185.0,39185.0,39185.0,39185.0,30,2775
PAGEIND_F2,01-08-2023,15:21:00,39227.1016,39227.1016,39227.1016,39227.1016,30,2790
PAGEIND_F2,01-08-2023,15:28:00,39200.0,39200.0,39200.0,39200.0,60,2820
PAGEIND_F2,02-08-2023,09:16:00,38754.0508,38754.0508,38754.0508,38754.0508,16,2805
PAGEIND_F2,02-08-2023,09:19:00,38783.1016,38783.1016,38783.1016,38783.1016,30,2805
PAGEIND_F2,02-08-2023,09:20:00,38886.6992,38886.6992,38886.6992,38886.6992,15,2805
PAGEIND_F2,02-08-2023,09:29:00,38886.6992,38886.6992,38886.6992,38886.6992,15,2790
PAGEIND_F2,02-08-2023,09:30:00,38815.25,38815.25,38815.25,38815.25,15,2790
PAGEIND_F2,02-08-2023,09:31:00,38901.0,38901.0,38901.0,38901.0,30,2790
PAGEIND_F2,02-08-2023,09:33:00,38935.6016,38935.6016,38935.6016,38935.6016,30,2790
PAGEIND_F2,02-08-2023,09:34:00,38970.1992,38970.1992,38970.1992,38970.1992,30,2790
PAGEIND_F2,02-08-2023,09:36:00,39060.0508,39060.0508,39060.0508,39060.0508,15,2790
PAGEIND_F2,02-08-2023,09:37:00,39139.1016,39139.1016,39139.1016,39139.1016,15,2835
PAGEIND_F2,02-08-2023,09:39:00,39139.1016,39139.1016,39139.1016,39139.1016,15,2850
PAGEIND_F2,02-08-2023,09:41:00,39126.5508,39126.5508,39126.5508,39126.5508,30,2865
PAGEIND_F2,02-08-2023,09:42:00,39143.1484,39143.1484,39143.1484,39143.1484,45,2865
PAGEIND_F2,02-08-2023,09:43:00,39169.5508,39169.5508,39169.5508,39169.5508,75,2865
PAGEIND_F2,02-08-2023,09:44:00,39000.0,39000.0,39000.0,39000.0,30,2820
PAGEIND_F2,02-08-2023,09:45:00,38991.6484,38991.6484,38991.6484,38991.6484,15,2820
PAGEIND_F2,02-08-2023,09:46:00,39073.75,39111.6016,39073.75,39111.6016,45,2820
PAGEIND_F2,02-08-2023,09:47:00,39065.0,39065.0,39065.0,39065.0,15,2820
PAGEIND_F2,02-08-2023,09:49:00,39120.0,39120.0,39120.0,39120.0,15,2850
PAGEIND_F2,02-08-2023,09:50:00,39176.1992,39176.1992,39176.1992,39176.1992,15,2850
PAGEIND_F2,02-08-2023,09:55:00,39176.1992,39176.1992,39176.1992,39176.1992,30,2850
PAGEIND_F2,02-08-2023,09:56:00,39240.9492,39240.9492,39240.9492,39240.9492,30,2865
PAGEIND_F2,02-08-2023,09:58:00,39282.1992,39385.1016,39282.1992,39385.1016,105,2925
PAGEIND_F2,02-08-2023,09:59:00,39386.8008,39386.8008,39386.8008,39386.8008,15,2940
PAGEIND_F2,02-08-2023,10:04:00,39386.8008,39386.8008,39386.8008,39386.8008,15,2955
PAGEIND_F2,02-08-2023,10:05:00,39386.8008,39386.8008,39386.8008,39386.8008,30,2955
PAGEIND_F2,02-08-2023,10:07:00,39513.8008,39513.8008,39513.8008,39513.8008,15,2955
PAGEIND_F2,02-08-2023,10:08:00,39513.8008,39576.1992,39513.8008,39576.1992,45,2955
PAGEIND_F2,02-08-2023,10:09:00,39650.0,39650.0,39650.0,39650.0,15,2985
PAGEIND_F2,02-08-2023,10:10:00,39699.9492,39700.0,39601.8984,39601.8984,60,2985
PAGEIND_F2,02-08-2023,10:11:00,39552.1016,39552.1016,39552.1016,39552.1016,30,2985
PAGEIND_F2,02-08-2023,10:14:00,39552.0,39552.0,39552.0,39552.0,15,3015
PAGEIND_F2,02-08-2023,10:22:00,39552.0,39552.0,39552.0,39552.0,15,3015
PAGEIND_F2,02-08-2023,10:24:00,39650.0,39650.0,39650.0,39650.0,15,3030
PAGEIND_F2,02-08-2023,10:27:00,39600.0,39600.0,39600.0,39600.0,15,3030
PAGEIND_F2,02-08-2023,10:34:00,39487.8516,39487.8516,39487.8516,39487.8516,15,3045
PAGEIND_F2,02-08-2023,10:36:00,39422.3516,39422.3516,39422.3516,39422.3516,45,3030
PAGEIND_F2,02-08-2023,10:38:00,39278.0,39278.0,39278.0,39278.0,45,3030
PAGEIND_F2,02-08-2023,10:39:00,39180.1992,39180.1992,39180.1992,39180.1992,30,3030
PAGEIND_F2,02-08-2023,10:40:00,39158.5508,39158.5508,39158.5508,39158.5508,30,3030
PAGEIND_F2,02-08-2023,10:44:00,39100.0,39100.0,39100.0,39100.0,15,2985
PAGEIND_F2,02-08-2023,10:47:00,39000.0,39000.0,39000.0,39000.0,45,2970
PAGEIND_F2,02-08-2023,10:48:00,39000.0,39000.0,39000.0,39000.0,15,2970
PAGEIND_F2,02-08-2023,10:59:00,39184.5,39184.5,39184.5,39184.5,15,2985
PAGEIND_F2,02-08-2023,11:09:00,39199.0,39199.0,39150.3516,39150.3516,45,2985
PAGEIND_F2,02-08-2023,11:10:00,39183.25,39183.25,39183.25,39183.25,15,2985
PAGEIND_F2,02-08-2023,11:11:00,39199.0,39199.0,39199.0,39199.0,30,2985
PAGEIND_F2,02-08-2023,11:16:00,39300.0,39300.0,39300.0,39300.0,15,2970
PAGEIND_F2,02-08-2023,11:33:00,39200.0,39200.0,39200.0,39200.0,15,2970
PAGEIND_F2,02-08-2023,11:34:00,39122.1992,39122.1992,39122.1992,39122.1992,30,2970
PAGEIND_F2,02-08-2023,11:35:00,39000.0,39000.0,39000.0,39000.0,30,2970
PAGEIND_F2,02-08-2023,11:37:00,38900.0,38900.0,38900.0,38900.0,15,2925
PAGEIND_F2,02-08-2023,11:38:00,38870.0,38870.0,38870.0,38870.0,15,2925
PAGEIND_F2,02-08-2023,11:40:00,38825.0,38825.0,38825.0,38825.0,30,2925
PAGEIND_F2,02-08-2023,13:34:00,39143.0,39180.6992,39143.0,39180.6992,30,2925
PAGEIND_F2,02-08-2023,13:54:00,39000.0,39000.0,39000.0,39000.0,15,2910
PAGEIND_F2,02-08-2023,14:24:00,38973.1484,38973.1484,38973.1484,38973.1484,15,2910
PAGEIND_F2,02-08-2023,14:25:00,38875.6992,38875.6992,38875.6992,38875.6992,15,2910
PAGEIND_F2,02-08-2023,14:41:00,39006.8984,39006.8984,39006.8984,39006.8984,15,2895
PAGEIND_F2,02-08-2023,14:42:00,39019.6484,39019.6484,39019.6484,39019.6484,15,2895
PAGEIND_F2,02-08-2023,14:48:00,39087.4492,39087.4492,39087.4492,39087.4492,60,2895
PAGEIND_F2,02-08-2023,14:49:00,39076.6992,39076.6992,39076.6992,39076.6992,15,2895
PAGEIND_F2,02-08-2023,15:07:00,39171.6484,39171.6484,39171.6484,39171.6484,15,2940
PAGEIND_F2,02-08-2023,15:17:00,39189.1992,39219.3516,39189.1992,39219.3516,30,2925
PAGEIND_F2,02-08-2023,15:18:00,39207.8516,39207.8516,39207.8516,39207.8516,15,2925
PAGEIND_F2,02-08-2023,15:23:00,39195.8984,39195.8984,39195.8984,39195.8984,15,2925
PAGEIND_F2,02-08-2023,15:28:00,39150.0,39150.0,39150.0,39150.0,30,2910
PAGEIND_F2,03-08-2023,09:16:00,38970.6992,38970.6992,38970.6484,38970.6484,32,2910
PAGEIND_F2,03-08-2023,09:18:00,39084.3984,39084.3984,39084.3984,39084.3984,90,2910
PAGEIND_F2,03-08-2023,09:24:00,39283.1484,39283.1484,39283.1484,39283.1484,45,2865
PAGEIND_F2,03-08-2023,09:25:00,39269.1992,39269.1992,39237.6016,39237.6016,30,2865
PAGEIND_F2,03-08-2023,09:32:00,39247.8008,39247.8008,39196.6484,39196.6484,45,2880
PAGEIND_F2,03-08-2023,09:50:00,39196.8008,39196.8008,39196.8008,39196.8008,45,2850
PAGEIND_F2,03-08-2023,09:53:00,39237.1016,39237.1016,39237.1016,39237.1016,15,2850
PAGEIND_F2,03-08-2023,09:54:00,39275.0,39275.0,39275.0,39275.0,15,2850
PAGEIND_F2,03-08-2023,10:26:00,39114.25,39114.25,39114.25,39114.25,15,2850
PAGEIND_F2,03-08-2023,10:36:00,39057.5,39057.5,39057.5,39057.5,105,2850
PAGEIND_F2,03-08-2023,10:49:00,39140.5508,39140.5508,39140.5508,39140.5508,15,2790
PAGEIND_F2,03-08-2023,11:07:00,39279.3984,39279.3984,39279.3984,39279.3984,15,2790
PAGEIND_F2,03-08-2023,11:13:00,39279.3984,39279.3984,39279.3984,39279.3984,30,2790
PAGEIND_F2,03-08-2023,11:22:00,39320.4492,39320.4492,39320.4492,39320.4492,15,2805
PAGEIND_F2,03-08-2023,11:30:00,39377.9492,39377.9492,39377.9492,39377.9492,30,2820
PAGEIND_F2,03-08-2023,11:31:00,39323.3008,39323.3008,39323.3008,39323.3008,15,2820
PAGEIND_F2,03-08-2023,11:44:00,39421.3516,39472.8516,39421.3516,39472.8516,45,2790
PAGEIND_F2,03-08-2023,11:55:00,39472.8516,39472.8516,39472.8516,39472.8516,15,2790
PAGEIND_F2,03-08-2023,11:57:00,39376.5,39376.5,39376.5,39376.5,15,2790
PAGEIND_F2,03-08-2023,12:02:00,39430.8984,39430.8984,39430.8984,39430.8984,30,2775
PAGEIND_F2,03-08-2023,12:07:00,39467.6016,39467.6016,39467.6016,39467.6016,15,2775
PAGEIND_F2,03-08-2023,12:26:00,39400.0,39400.0,39400.0,39400.0,15,2760
PAGEIND_F2,03-08-2023,12:32:00,39300.25,39300.25,39300.25,39300.25,15,2760
PAGEIND_F2,03-08-2023,13:09:00,39051.3008,39051.3008,39051.3008,39051.3008,15,2760
PAGEIND_F2,03-08-2023,13:16:00,39089.6484,39089.6484,39089.6484,39089.6484,15,2760
PAGEIND_F2,03-08-2023,13:28:00,39089.6484,39089.6484,39089.6484,39089.6484,15,2775
PAGEIND_F2,03-08-2023,13:56:00,39075.8008,39075.8008,39075.8008,39075.8008,15,2775
PAGEIND_F2,03-08-2023,13:58:00,39025.0,39025.0,39025.0,39025.0,15,2775
PAGEIND_F2,03-08-2023,14:08:00,39025.0,39025.0,39025.0,39025.0,105,2760
PAGEIND_F2,03-08-2023,14:16:00,39025.0,39025.0,39025.0,39025.0,15,2760
PAGEIND_F2,03-08-2023,14:38:00,38998.5,38998.5,38998.5,38998.5,15,2730
PAGEIND_F2,03-08-2023,15:18:00,39212.8008,39212.8008,39212.8008,39212.8008,15,2715
PAGEIND_F2,03-08-2023,15:20:00,39286.9492,39286.9492,39286.9492,39286.9492,15,2730
PAGEIND_F2,03-08-2023,15:25:00,39236.1992,39236.1992,39236.1992,39236.1992,15,2745
PAGEIND_F2,03-08-2023,15:28:00,39306.3008,39306.3008,39306.3008,39306.3008,30,2730
PAGEIND_F2,03-08-2023,15:29:00,39327.8516,39327.8516,39327.8516,39327.8516,15,2730
PAGEIND_F2,04-08-2023,09:15:00,39157.75,39157.75,39157.6992,39157.6992,32,2760
PAGEIND_F2,04-08-2023,09:21:00,39448.6016,39451.4492,39448.6016,39451.4492,30,2775
PAGEIND_F2,04-08-2023,09:22:00,39451.4492,39451.4492,39451.4492,39451.4492,15,2775
PAGEIND_F2,04-08-2023,09:24:00,39345.5508,39345.5508,39345.5508,39345.5508,15,2775
PAGEIND_F2,04-08-2023,09:32:00,39340.0,39340.0,39340.0,39340.0,15,2790
PAGEIND_F2,04-08-2023,09:36:00,39235.5508,39235.5508,39235.5508,39235.5508,30,2790
PAGEIND_F2,04-08-2023,09:50:00,39156.0,39156.0,39156.0,39156.0,45,2775
PAGEIND_F2,04-08-2023,10:01:00,39156.0,39156.0,39156.0,39156.0,15,2760
PAGEIND_F2,04-08-2023,10:42:00,39150.0,39150.0,39150.0,39150.0,30,2760
PAGEIND_F2,04-08-2023,11:25:00,39150.0,39150.0,39150.0,39150.0,30,2775
PAGEIND_F2,04-08-2023,11:28:00,39260.0,39260.0,39260.0,39260.0,15,2760
PAGEIND_F2,04-08-2023,11:33:00,39285.0,39285.0,39285.0,39285.0,15,2775
PAGEIND_F2,04-08-2023,11:36:00,39250.0,39250.0,39250.0,39250.0,15,2775
PAGEIND_F2,04-08-2023,11:43:00,39250.0,39250.0,39250.0,39250.0,15,2760
PAGEIND_F2,04-08-2023,11:47:00,39271.6992,39271.6992,39271.6992,39271.6992,15,2760
PAGEIND_F2,04-08-2023,11:57:00,39291.8516,39291.8516,39291.8516,39291.8516,15,2760
PAGEIND_F2,04-08-2023,12:19:00,39400.0,39400.0,39400.0,39400.0,15,2775
PAGEIND_F2,04-08-2023,12:41:00,39379.1484,39379.1484,39379.1484,39379.1484,15,2775
PAGEIND_F2,04-08-2023,13:06:00,39450.0,39450.0,39450.0,39450.0,45,2790
PAGEIND_F2,04-08-2023,13:08:00,39500.0,39500.0,39500.0,39500.0,30,2790
PAGEIND_F2,04-08-2023,13:10:00,39500.0,39500.0,39500.0,39500.0,30,2790
PAGEIND_F2,04-08-2023,13:25:00,39480.0,39480.0,39480.0,39480.0,15,2790
PAGEIND_F2,04-08-2023,13:51:00,39436.6484,39436.6484,39436.6484,39436.6484,15,2790
PAGEIND_F2,04-08-2023,14:07:00,39410.8516,39410.8516,39410.8516,39410.8516,15,2790
PAGEIND_F2,04-08-2023,14:26:00,39499.8984,39499.8984,39499.8984,39499.8984,15,2790
PAGEIND_F2,04-08-2023,14:27:00,39500.0,39500.0,39500.0,39500.0,15,2790
PAGEIND_F2,04-08-2023,15:04:00,39350.0,39350.0,39350.0,39350.0,30,2790
PAGEIND_F2,04-08-2023,15:25:00,39412.0,39412.0,39412.0,39412.0,30,2805
PAGEIND_F2,04-08-2023,15:28:00,39383.5508,39383.5508,39383.5508,39383.5508,15,2820
PAGEIND_F2,07-08-2023,09:35:00,39600.9492,39600.9492,39581.0508,39581.0508,31,2805
PAGEIND_F2,07-08-2023,09:43:00,39581.0508,39581.0508,39581.0508,39581.0508,15,2820
PAGEIND_F2,07-08-2023,09:46:00,39690.0,39690.0,39690.0,39690.0,15,2835
PAGEIND_F2,07-08-2023,09:48:00,39684.6992,39684.6992,39684.6992,39684.6992,30,2835
PAGEIND_F2,07-08-2023,09:56:00,39833.6016,39833.6016,39833.6016,39833.6016,15,2835
PAGEIND_F2,07-08-2023,09:59:00,39833.6016,39833.6016,39650.0,39650.0,30,2850
PAGEIND_F2,07-08-2023,10:02:00,39525.1484,39525.1484,39525.1484,39525.1484,30,2850
PAGEIND_F2,07-08-2023,10:08:00,39488.25,39488.25,39488.25,39488.25,15,2850
PAGEIND_F2,07-08-2023,10:14:00,39374.8008,39374.8008,39374.8008,39374.8008,15,2850
PAGEIND_F2,07-08-2023,10:15:00,39374.8008,39374.8008,39374.8008,39374.8008,15,2850
PAGEIND_F2,07-08-2023,10:18:00,39265.9492,39265.9492,39265.9492,39265.9492,15,2865
PAGEIND_F2,07-08-2023,10:20:00,39201.0,39201.0,39201.0,39201.0,60,2865
PAGEIND_F2,07-08-2023,10:21:00,39222.3008,39222.3008,39222.3008,39222.3008,15,2865
PAGEIND_F2,07-08-2023,10:22:00,39222.3008,39222.3008,39222.3008,39222.3008,30,2865
PAGEIND_F2,07-08-2023,10:24:00,39206.5,39206.5,39206.5,39206.5,15,2835
PAGEIND_F2,07-08-2023,10:30:00,39225.0508,39225.0508,39225.0508,39225.0508,15,2835
PAGEIND_F2,07-08-2023,10:32:00,39225.0,39225.0,39225.0,39225.0,15,2835
PAGEIND_F2,07-08-2023,10:38:00,39247.3008,39247.3008,39208.3008,39208.3008,90,2850
PAGEIND_F2,07-08-2023,10:39:00,39312.1484,39312.1484,39312.1484,39312.1484,45,2865
PAGEIND_F2,07-08-2023,10:51:00,39208.3008,39208.3008,39208.3008,39208.3008,15,2850
PAGEIND_F2,07-08-2023,10:52:00,39231.5,39231.5,39231.5,39231.5,15,2850
PAGEIND_F2,07-08-2023,11:01:00,39179.0508,39179.0508,39179.0508,39179.0508,15,2850
PAGEIND_F2,07-08-2023,11:06:00,39179.0508,39179.0508,39179.0508,39179.0508,15,2835
PAGEIND_F2,07-08-2023,11:18:00,39228.3516,39228.3516,39228.3516,39228.3516,30,2835
PAGEIND_F2,07-08-2023,11:29:00,39246.6484,39246.6484,39246.6484,39246.6484,15,2850
PAGEIND_F2,07-08-2023,11:36:00,39219.4492,39219.4492,39219.4492,39219.4492,45,2865
PAGEIND_F2,07-08-2023,11:48:00,39178.6484,39178.6484,39178.6484,39178.6484,60,2850
PAGEIND_F2,07-08-2023,12:39:00,39404.0,39404.0,39404.0,39404.0,15,2865
PAGEIND_F2,07-08-2023,12:42:00,39507.4492,39507.4492,39507.4492,39507.4492,45,2880
PAGEIND_F2,07-08-2023,12:45:00,39432.3008,39432.3008,39432.3008,39432.3008,15,2925
PAGEIND_F2,07-08-2023,12:46:00,39418.75,39418.75,39418.75,39418.75,15,2925
PAGEIND_F2,07-08-2023,13:05:00,39630.0,39630.0,39630.0,39630.0,15,2910
PAGEIND_F2,07-08-2023,13:06:00,39630.0,39630.0,39630.0,39630.0,15,2910
PAGEIND_F2,07-08-2023,13:08:00,39615.0,39615.0,39615.0,39615.0,15,2910
PAGEIND_F2,07-08-2023,13:14:00,39628.0,39628.0,39628.0,39628.0,15,2910
PAGEIND_F2,07-08-2023,13:16:00,39631.6016,39631.6016,39631.6016,39631.6016,30,2910
PAGEIND_F2,07-08-2023,13:36:00,39500.0,39500.0,39500.0,39500.0,15,2910
PAGEIND_F2,07-08-2023,13:47:00,39605.6484,39605.6484,39605.6484,39605.6484,15,2925
PAGEIND_F2,07-08-2023,13:49:00,39620.3984,39620.3984,39620.3984,39620.3984,15,2940
PAGEIND_F2,07-08-2023,13:51:00,39663.25,39663.25,39663.25,39663.25,15,2940
PAGEIND_F2,07-08-2023,13:56:00,39558.0,39558.0,39558.0,39558.0,15,2955
PAGEIND_F2,07-08-2023,13:57:00,39647.3984,39647.3984,39647.3984,39647.3984,30,2955
PAGEIND_F2,07-08-2023,14:06:00,39601.0,39601.0,39601.0,39601.0,15,2970
PAGEIND_F2,07-08-2023,14:37:00,39715.3008,39715.3008,39715.3008,39715.3008,15,2970
PAGEIND_F2,07-08-2023,14:38:00,39668.6484,39668.6484,39639.1992,39639.1992,45,2970
PAGEIND_F2,07-08-2023,15:00:00,39700.0,39700.0,39700.0,39700.0,15,2955
PAGEIND_F2,07-08-2023,15:13:00,39640.25,39640.25,39640.25,39640.25,15,2955
PAGEIND_F2,07-08-2023,15:16:00,39700.0,39700.0,39700.0,39700.0,15,2955
PAGEIND_F2,07-08-2023,15:18:00,39700.0,39700.0,39700.0,39700.0,45,2970
PAGEIND_F2,07-08-2023,15:26:00,39650.0,39683.1484,39650.0,39683.1484,45,2970
PAGEIND_F2,07-08-2023,15:29:00,39593.3008,39593.3008,39593.3008,39593.3008,15,2970
PAGEIND_F2,08-08-2023,09:15:00,39537.6992,39537.6992,39537.6484,39537.6484,32,2955
PAGEIND_F2,08-08-2023,09:16:00,39790.0,39790.0,39745.0,39745.0,45,2955
PAGEIND_F2,08-08-2023,09:17:00,39745.0,39745.0,39745.0,39745.0,15,2955
PAGEIND_F2,08-08-2023,09:21:00,39690.75,39700.0,39690.75,39700.0,30,2940
PAGEIND_F2,08-08-2023,09:23:00,39700.0,39700.0,39700.0,39700.0,15,2940
PAGEIND_F2,08-08-2023,09:26:00,39674.3984,39674.3984,39674.3984,39674.3984,30,2940
PAGEIND_F2,08-08-2023,09:42:00,39695.0508,39695.0508,39695.0508,39695.0508,15,2925
PAGEIND_F2,08-08-2023,10:14:00,39576.1992,39576.1992,39576.1992,39576.1992,15,2940
PAGEIND_F2,08-08-2023,10:19:00,39576.0,39576.0,39576.0,39576.0,15,2940
PAGEIND_F2,08-08-2023,10:20:00,39576.0,39576.0,39576.0,39576.0,45,2940
PAGEIND_F2,08-08-2023,10:22:00,39576.0,39594.6484,39576.0,39594.6484,30,2970
PAGEIND_F2,08-08-2023,10:25:00,39594.6992,39594.6992,39594.6992,39594.6992,15,2955
PAGEIND_F2,08-08-2023,10:46:00,39590.0,39590.0,39590.0,39590.0,15,2955
PAGEIND_F2,08-08-2023,11:05:00,39618.3984,39618.3984,39618.3984,39618.3984,15,2955
