<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F2,09-08-2023,12:27:00,4234.3999,4234.3999,4234.3999,4234.3999,200,6800
ALKEM_F2,09-08-2023,12:29:00,4235.6001,4235.6001,4235.6001,4235.6001,200,7000
ALKEM_F2,09-08-2023,12:33:00,4244.1001,4244.1001,4244.1001,4244.1001,200,7000
ALKEM_F2,09-08-2023,12:38:00,4252.0498,4252.0498,4252.0498,4252.0498,400,7000
ALKEM_F2,09-08-2023,12:46:00,4257.5498,4257.5498,4257.5498,4257.5498,200,7000
ALKEM_F2,09-08-2023,13:43:00,4257.5498,4257.5498,4257.5498,4257.5498,200,6800
ALKEM_F2,09-08-2023,13:45:00,4239.4502,4239.4502,4239.4502,4239.4502,200,6600
ALKEM_F2,09-08-2023,13:46:00,4239.4502,4239.4502,4239.4502,4239.4502,200,6600
ALKEM_F2,09-08-2023,14:02:00,4225.2002,4225.2002,4225.2002,4225.2002,200,6400
ALKEM_F2,09-08-2023,14:03:00,4226.0,4226.0,4226.0,4226.0,200,6400
ALKEM_F2,09-08-2023,14:22:00,4234.7002,4234.7002,4234.7002,4234.7002,200,6400
ALKEM_F2,09-08-2023,14:46:00,4245.7998,4245.7998,4245.7998,4245.7998,200,6400
ALKEM_F2,09-08-2023,14:50:00,4241.8999,4241.8999,4241.8999,4241.8999,200,6600
ALKEM_F2,09-08-2023,14:59:00,4250.0,4250.0,4250.0,4250.0,200,6400
ALKEM_F2,09-08-2023,15:01:00,4255.8999,4255.8999,4250.75,4250.75,400,6600
ALKEM_F2,09-08-2023,15:12:00,4249.1499,4249.1499,4249.1499,4249.1499,400,6800
ALKEM_F2,09-08-2023,15:21:00,4260.0,4260.0,4260.0,4260.0,400,6600
ALKEM_F2,10-08-2023,09:29:00,4254.6499,4254.6499,4254.6499,4254.6499,201,7000
ALKEM_F2,10-08-2023,09:30:00,4254.6499,4254.6499,4254.6499,4254.6499,600,7000
ALKEM_F2,10-08-2023,09:38:00,4255.0,4255.0,4255.0,4255.0,200,7000
ALKEM_F2,10-08-2023,10:04:00,4256.1001,4256.1001,4256.1001,4256.1001,200,7000
ALKEM_F2,10-08-2023,10:31:00,4256.1001,4256.1001,4256.1001,4256.1001,200,6800
ALKEM_F2,10-08-2023,10:34:00,4216.25,4216.25,4216.25,4216.25,200,7000
ALKEM_F2,10-08-2023,10:43:00,4243.2002,4243.2002,4243.2002,4243.2002,200,7000
ALKEM_F2,10-08-2023,12:56:00,4215.8999,4215.8999,4215.8999,4215.8999,200,6800
ALKEM_F2,10-08-2023,13:10:00,4215.8999,4215.8999,4215.8999,4215.8999,600,6600
ALKEM_F2,10-08-2023,13:28:00,4219.3501,4219.3501,4219.3501,4219.3501,200,6800
ALKEM_F2,10-08-2023,13:33:00,4224.6499,4224.6499,4221.3999,4221.3999,400,6800
ALKEM_F2,10-08-2023,13:42:00,4210.0,4210.0,4210.0,4210.0,200,6800
ALKEM_F2,10-08-2023,13:44:00,4210.0,4210.0,4210.0,4210.0,200,6800
ALKEM_F2,10-08-2023,13:47:00,4220.8501,4220.8501,4220.8501,4220.8501,200,6800
ALKEM_F2,10-08-2023,13:48:00,4213.5498,4213.5498,4213.5498,4213.5498,400,6800
ALKEM_F2,10-08-2023,13:49:00,4243.4502,4243.4502,4243.4502,4243.4502,200,7200
ALKEM_F2,10-08-2023,13:51:00,4180.1001,4201.3999,4180.1001,4189.7002,800,7200
ALKEM_F2,10-08-2023,13:52:00,4183.9502,4183.9502,4183.9502,4183.9502,200,7200
ALKEM_F2,10-08-2023,13:56:00,4133.0498,4133.0498,4133.0498,4133.0498,600,7200
ALKEM_F2,10-08-2023,14:03:00,4154.8501,4154.8501,4152.5,4152.5,1000,7200
ALKEM_F2,10-08-2023,14:08:00,4148.8501,4148.8501,4147.9502,4147.9502,800,7200
ALKEM_F2,10-08-2023,14:12:00,4180.0,4180.0,4180.0,4180.0,200,7200
ALKEM_F2,10-08-2023,14:13:00,4180.0,4180.0,4180.0,4180.0,400,7200
ALKEM_F2,10-08-2023,14:29:00,4176.1001,4176.1001,4176.1001,4176.1001,600,7400
ALKEM_F2,10-08-2023,14:31:00,4174.8501,4174.8501,4174.8501,4174.8501,200,7800
ALKEM_F2,10-08-2023,14:33:00,4170.2998,4170.2998,4170.2998,4170.2998,200,7800
ALKEM_F2,10-08-2023,15:20:00,4167.3501,4167.3501,4167.3501,4167.3501,200,7600
ALKEM_F2,10-08-2023,15:24:00,4172.9502,4172.9502,4172.9502,4172.9502,200,7600
ALKEM_F2,11-08-2023,09:16:00,4010.0,4010.0,3931.3,3931.3,401,7400
ALKEM_F2,11-08-2023,09:17:00,3931.3,3945.05,3931.3,3945.05,1000,7800
ALKEM_F2,11-08-2023,09:18:00,3945.0,3945.0,3945.0,3945.0,1000,7800
ALKEM_F2,11-08-2023,09:19:00,3917.3,3917.3,3874.55,3879.1499,3200,7800
ALKEM_F2,11-08-2023,09:20:00,3890.2,3891.95,3856.45,3856.45,1400,9000
ALKEM_F2,11-08-2023,09:22:00,3920.0,3925.8999,3920.0,3925.8999,600,9000
ALKEM_F2,11-08-2023,09:23:00,3939.3,3939.3,3939.3,3939.3,200,9000
ALKEM_F2,11-08-2023,09:24:00,3925.55,3925.55,3905.25,3905.25,1400,9000
ALKEM_F2,11-08-2023,09:27:00,3929.95,3929.95,3916.6499,3916.6499,800,9000
ALKEM_F2,11-08-2023,09:28:00,3894.05,3915.8,3894.05,3915.8,1600,9000
ALKEM_F2,11-08-2023,09:29:00,3928.0,3936.25,3928.0,3936.25,600,10000
ALKEM_F2,11-08-2023,09:30:00,3918.6499,3918.6499,3918.6499,3918.6499,200,10000
ALKEM_F2,11-08-2023,09:32:00,3939.95,3943.8999,3939.95,3943.8999,1000,10000
ALKEM_F2,11-08-2023,09:33:00,3930.0,3930.0,3930.0,3930.0,200,10000
ALKEM_F2,11-08-2023,09:35:00,3918.8999,3918.8999,3918.8999,3918.8999,400,10000
ALKEM_F2,11-08-2023,09:37:00,3905.0,3905.0,3898.3501,3898.3501,2200,10400
ALKEM_F2,11-08-2023,09:38:00,3891.0,3891.0,3875.1001,3875.1001,1200,12000
ALKEM_F2,11-08-2023,09:39:00,3890.25,3890.25,3890.25,3890.25,200,12000
ALKEM_F2,11-08-2023,09:40:00,3872.3501,3872.3501,3872.3501,3872.3501,200,12000
ALKEM_F2,11-08-2023,09:41:00,3893.2,3893.2,3893.2,3893.2,600,12200
ALKEM_F2,11-08-2023,09:45:00,3876.05,3876.05,3876.05,3876.05,600,11600
ALKEM_F2,11-08-2023,09:46:00,3877.8999,3877.8999,3877.8999,3877.8999,200,11600
ALKEM_F2,11-08-2023,09:47:00,3886.3501,3892.3501,3886.3501,3892.3501,400,11600
ALKEM_F2,11-08-2023,09:49:00,3892.3501,3892.3501,3892.3501,3892.3501,400,11600
ALKEM_F2,11-08-2023,09:51:00,3890.0,3891.05,3890.0,3891.05,1000,11400
ALKEM_F2,11-08-2023,09:53:00,3909.95,3909.95,3909.95,3909.95,400,11400
ALKEM_F2,11-08-2023,09:54:00,3900.0,3900.0,3900.0,3900.0,600,11800
ALKEM_F2,11-08-2023,09:55:00,3890.0,3890.0,3890.0,3890.0,200,11800
ALKEM_F2,11-08-2023,09:58:00,3897.8999,3897.8999,3897.8999,3897.8999,600,12400
ALKEM_F2,11-08-2023,10:05:00,3887.0,3896.75,3887.0,3896.75,400,12800
ALKEM_F2,11-08-2023,10:20:00,3910.0,3910.0,3910.0,3910.0,800,12800
ALKEM_F2,11-08-2023,10:29:00,3925.0,3925.0,3925.0,3925.0,600,12400
ALKEM_F2,11-08-2023,10:30:00,3925.0,3925.0,3925.0,3925.0,200,12400
ALKEM_F2,11-08-2023,10:32:00,3935.0,3935.0,3935.0,3935.0,400,12400
ALKEM_F2,11-08-2023,10:33:00,3931.95,3931.95,3931.95,3931.95,200,12000
ALKEM_F2,11-08-2023,10:37:00,3930.0,3930.0,3930.0,3930.0,400,12000
ALKEM_F2,11-08-2023,10:38:00,3920.8,3920.8,3920.8,3920.8,200,12000
ALKEM_F2,11-08-2023,10:58:00,3900.1499,3900.1499,3900.1499,3900.1499,200,12000
ALKEM_F2,11-08-2023,11:03:00,3900.0,3900.0,3900.0,3900.0,400,12000
ALKEM_F2,11-08-2023,11:06:00,3900.0,3900.0,3900.0,3900.0,200,11800
ALKEM_F2,11-08-2023,11:07:00,3895.0,3895.0,3895.0,3895.0,400,11800
ALKEM_F2,11-08-2023,11:08:00,3892.0,3892.0,3892.0,3892.0,200,11800
ALKEM_F2,11-08-2023,11:11:00,3881.1499,3881.1499,3881.1499,3881.1499,200,12600
ALKEM_F2,11-08-2023,11:12:00,3893.3501,3893.3501,3893.3501,3893.3501,200,12800
ALKEM_F2,11-08-2023,11:16:00,3881.1499,3881.1499,3881.1499,3881.1499,400,12800
ALKEM_F2,11-08-2023,11:18:00,3877.8999,3877.8999,3877.8999,3877.8999,200,13200
ALKEM_F2,11-08-2023,11:33:00,3873.1001,3873.1001,3873.1001,3873.1001,200,13400
ALKEM_F2,11-08-2023,11:34:00,3870.0,3870.0,3870.0,3870.0,200,13400
ALKEM_F2,11-08-2023,11:41:00,3870.0,3870.0,3870.0,3870.0,200,13600
ALKEM_F2,11-08-2023,11:50:00,3874.8999,3874.8999,3874.8999,3874.8999,400,13400
ALKEM_F2,11-08-2023,12:01:00,3892.1499,3893.75,3892.1499,3893.75,400,13000
ALKEM_F2,11-08-2023,12:05:00,3885.0,3885.0,3885.0,3885.0,400,12600
ALKEM_F2,11-08-2023,12:14:00,3889.3999,3889.3999,3889.3999,3889.3999,400,12800
ALKEM_F2,11-08-2023,12:15:00,3885.0,3885.0,3885.0,3885.0,800,12800
ALKEM_F2,11-08-2023,12:19:00,3879.3501,3879.3501,3879.3501,3879.3501,800,13000
ALKEM_F2,11-08-2023,12:47:00,3880.0,3880.0,3880.0,3880.0,400,13200
ALKEM_F2,11-08-2023,13:00:00,3881.0,3881.0,3881.0,3881.0,200,13200
ALKEM_F2,11-08-2023,13:17:00,3873.05,3873.05,3873.05,3873.05,400,13800
ALKEM_F2,11-08-2023,13:32:00,3873.1001,3873.1001,3873.1001,3873.1001,400,14200
ALKEM_F2,11-08-2023,14:02:00,3881.05,3881.05,3881.05,3881.05,400,14400
ALKEM_F2,11-08-2023,14:39:00,3881.5,3881.5,3881.5,3881.5,200,14400
ALKEM_F2,11-08-2023,14:41:00,3878.05,3878.05,3878.05,3878.05,400,14200
ALKEM_F2,11-08-2023,14:42:00,3871.05,3871.05,3871.0,3871.0,800,14600
ALKEM_F2,11-08-2023,14:43:00,3871.0,3871.0,3870.0,3870.0,600,14600
ALKEM_F2,11-08-2023,14:56:00,3865.0,3865.0,3856.8999,3856.8999,1800,15800
ALKEM_F2,11-08-2023,14:58:00,3860.0,3860.0,3860.0,3860.0,200,17000
ALKEM_F2,11-08-2023,15:04:00,3855.1001,3855.1001,3855.0,3855.0,1400,17000
ALKEM_F2,11-08-2023,15:10:00,3850.0,3850.0,3850.0,3850.0,200,17800
ALKEM_F2,11-08-2023,15:12:00,3850.0,3850.0,3850.0,3850.0,200,17800
ALKEM_F2,11-08-2023,15:14:00,3850.0,3850.0,3850.0,3850.0,1200,18000
ALKEM_F2,11-08-2023,15:16:00,3853.75,3853.75,3853.75,3853.75,200,18000
ALKEM_F2,11-08-2023,15:18:00,3854.3,3854.3,3851.8501,3851.8501,400,18800
ALKEM_F2,11-08-2023,15:20:00,3848.0,3848.0,3848.0,3848.0,200,18800
ALKEM_F2,11-08-2023,15:21:00,3843.7,3843.7,3843.7,3843.7,200,18600
ALKEM_F2,11-08-2023,15:23:00,3843.7,3843.7,3843.7,3843.7,200,18600
ALKEM_F2,11-08-2023,15:24:00,3850.7,3850.7,3850.7,3850.7,200,18600
ALKEM_F2,11-08-2023,15:26:00,3853.8501,3853.8501,3853.8501,3853.8501,200,18600
ALKEM_F2,11-08-2023,15:27:00,3850.0,3850.0,3850.0,3850.0,400,18800
ALKEM_F2,11-08-2023,15:28:00,3850.0,3850.0,3850.0,3850.0,200,18800
ALKEM_F2,11-08-2023,15:29:00,3850.0,3850.0,3850.0,3850.0,400,18800
ALKEM_F2,11-08-2023,15:30:00,3840.05,3840.05,3840.05,3840.05,200,18800
ALKEM_F2,14-08-2023,09:18:00,3819.1001,3819.1001,3817.6001,3817.6001,602,19600
ALKEM_F2,14-08-2023,09:19:00,3817.6001,3817.6001,3817.6001,3817.6001,200,19600
ALKEM_F2,14-08-2023,09:20:00,3819.1499,3820.8501,3799.25,3799.25,1800,19600
ALKEM_F2,14-08-2023,09:24:00,3828.0,3828.0,3828.0,3828.0,600,19200
ALKEM_F2,14-08-2023,09:25:00,3837.8,3837.8,3837.8,3837.8,200,19200
ALKEM_F2,14-08-2023,09:28:00,3837.8,3837.8,3837.8,3837.8,200,19400
ALKEM_F2,14-08-2023,09:31:00,3817.55,3817.55,3817.55,3817.55,200,19600
ALKEM_F2,14-08-2023,09:32:00,3810.5,3810.5,3810.5,3810.5,200,19600
ALKEM_F2,14-08-2023,09:35:00,3803.25,3803.25,3803.25,3803.25,200,19600
ALKEM_F2,14-08-2023,09:36:00,3811.45,3811.45,3811.45,3811.45,400,19600
ALKEM_F2,14-08-2023,09:37:00,3817.0,3817.0,3817.0,3817.0,200,19600
ALKEM_F2,14-08-2023,09:39:00,3816.2,3816.55,3816.2,3816.55,400,19600
ALKEM_F2,14-08-2023,09:40:00,3816.2,3816.2,3816.2,3816.2,200,19600
ALKEM_F2,14-08-2023,09:44:00,3824.8999,3824.8999,3824.8999,3824.8999,400,20000
ALKEM_F2,14-08-2023,09:46:00,3823.05,3823.05,3823.05,3823.05,400,20000
ALKEM_F2,14-08-2023,09:47:00,3816.1001,3816.1001,3816.1001,3816.1001,400,20000
ALKEM_F2,14-08-2023,09:50:00,3837.55,3837.55,3837.55,3837.55,200,20200
ALKEM_F2,14-08-2023,09:59:00,3837.55,3837.55,3837.55,3837.55,200,20000
ALKEM_F2,14-08-2023,10:03:00,3823.75,3823.75,3823.75,3823.75,200,20000
ALKEM_F2,14-08-2023,10:06:00,3836.7,3836.7,3834.1499,3834.1499,400,20000
ALKEM_F2,14-08-2023,10:10:00,3825.1499,3840.0,3825.1499,3840.0,800,20000
ALKEM_F2,14-08-2023,10:39:00,3840.0,3840.0,3840.0,3840.0,200,20000
ALKEM_F2,14-08-2023,10:43:00,3812.05,3812.05,3812.05,3812.05,200,20000
ALKEM_F2,14-08-2023,10:57:00,3808.3,3808.3,3808.3,3808.3,200,20200
ALKEM_F2,14-08-2023,10:58:00,3808.05,3808.05,3808.05,3808.05,200,20200
ALKEM_F2,14-08-2023,11:16:00,3801.6001,3801.6001,3801.6001,3801.6001,200,20400
ALKEM_F2,14-08-2023,11:19:00,3798.5,3798.5,3798.5,3798.5,200,20600
ALKEM_F2,14-08-2023,11:37:00,3798.5,3798.5,3798.5,3798.5,200,20600
ALKEM_F2,14-08-2023,12:01:00,3799.1001,3799.1001,3799.1001,3799.1001,200,20600
ALKEM_F2,14-08-2023,12:12:00,3805.2,3805.2,3805.2,3805.2,200,20600
ALKEM_F2,14-08-2023,12:15:00,3801.1499,3801.1499,3801.1499,3801.1499,200,20800
ALKEM_F2,14-08-2023,12:26:00,3797.05,3797.05,3791.6499,3791.6499,800,20800
ALKEM_F2,14-08-2023,12:27:00,3795.5,3795.5,3795.5,3795.5,600,20800
ALKEM_F2,14-08-2023,12:28:00,3790.2,3790.2,3790.2,3790.2,200,20800
ALKEM_F2,14-08-2023,12:40:00,3777.0,3777.0,3777.0,3777.0,200,20600
ALKEM_F2,14-08-2023,12:41:00,3772.7,3772.7,3772.7,3772.7,200,20600
ALKEM_F2,14-08-2023,12:47:00,3772.7,3772.7,3772.7,3772.7,200,21000
ALKEM_F2,14-08-2023,12:48:00,3801.5,3801.5,3801.5,3801.5,200,21000
ALKEM_F2,14-08-2023,12:57:00,3800.0,3800.0,3800.0,3800.0,200,21200
ALKEM_F2,14-08-2023,13:42:00,3814.25,3814.25,3814.25,3814.25,200,21000
ALKEM_F2,14-08-2023,14:11:00,3821.6499,3821.6499,3821.6499,3821.6499,200,21000
ALKEM_F2,14-08-2023,14:28:00,3829.6499,3829.6499,3829.6499,3829.6499,200,21000
ALKEM_F2,14-08-2023,14:38:00,3834.95,3834.95,3834.95,3834.95,800,21200
ALKEM_F2,14-08-2023,14:39:00,3828.8501,3828.8501,3828.8501,3828.8501,200,21600
ALKEM_F2,14-08-2023,15:00:00,3829.25,3829.25,3829.25,3829.25,200,21600
ALKEM_F2,14-08-2023,15:04:00,3826.3501,3826.3501,3826.3501,3826.3501,200,21600
ALKEM_F2,14-08-2023,15:13:00,3823.1499,3823.1499,3823.1499,3823.1499,600,21600
ALKEM_F2,14-08-2023,15:15:00,3824.3501,3824.3501,3824.3501,3824.3501,200,21600
ALKEM_F2,14-08-2023,15:18:00,3824.8501,3824.8501,3824.8501,3824.8501,200,21600
ALKEM_F2,14-08-2023,15:27:00,3818.1499,3818.1499,3818.1499,3818.1499,200,21600
ALKEM_F2,14-08-2023,15:29:00,3813.05,3813.05,3813.05,3813.05,200,21400
ALKEM_F2,14-08-2023,15:30:00,3812.8,3812.8,3812.8,3812.8,400,21400
ALKEM_F2,16-08-2023,09:15:00,3781.1499,3781.1499,3781.1499,3781.1499,201,21600
ALKEM_F2,16-08-2023,09:16:00,3782.3501,3782.3501,3782.3501,3782.3501,200,21600
ALKEM_F2,16-08-2023,09:18:00,3801.6001,3801.6001,3801.6001,3801.6001,200,21400
ALKEM_F2,16-08-2023,09:23:00,3817.3501,3817.3501,3817.3501,3817.3501,200,21600
ALKEM_F2,16-08-2023,09:30:00,3817.3501,3817.3501,3817.3501,3817.3501,200,21600
ALKEM_F2,16-08-2023,09:48:00,3823.55,3823.55,3823.55,3823.55,400,22000
ALKEM_F2,16-08-2023,09:55:00,3817.05,3817.05,3817.05,3817.05,200,22000
ALKEM_F2,16-08-2023,09:56:00,3816.3,3816.3,3816.3,3816.3,200,22000
ALKEM_F2,16-08-2023,10:05:00,3819.05,3819.05,3819.05,3819.05,400,21800
ALKEM_F2,16-08-2023,10:10:00,3821.1499,3821.1499,3821.1499,3821.1499,200,22000
ALKEM_F2,16-08-2023,10:17:00,3821.95,3821.95,3821.95,3821.95,800,22000
ALKEM_F2,16-08-2023,10:59:00,3841.3,3841.3,3841.3,3841.3,200,21800
ALKEM_F2,16-08-2023,11:04:00,3841.3,3841.3,3841.3,3841.3,2400,21800
