<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F3,31-08-2023,14:25:00,1681.9,1681.9,1681.9,1681.9,400,18400
MCX_F3,31-08-2023,14:53:00,1685.0,1685.0,1685.0,1685.0,400,18400
MCX_F3,31-08-2023,14:56:00,1688.1,1688.1,1688.1,1688.1,400,18400
MCX_F3,31-08-2023,14:58:00,1687.0,1687.0,1687.0,1687.0,400,18800
MCX_F3,31-08-2023,15:03:00,1690.1,1690.1,1690.1,1690.1,400,19200
MCX_F3,31-08-2023,15:09:00,1690.1,1690.1,1690.1,1690.1,400,18800
MCX_F3,31-08-2023,15:19:00,1689.1,1689.1,1689.1,1689.1,400,18400
MCX_F3,31-08-2023,15:23:00,1691.0,1691.0,1691.0,1691.0,400,18000
MCX_F3,31-08-2023,15:24:00,1692.95,1692.95,1692.95,1692.95,400,18000
MCX_F3,31-08-2023,15:27:00,1691.45,1691.45,1691.45,1691.45,400,18000
MCX_F3,31-08-2023,15:28:00,1691.45,1691.45,1691.45,1691.45,400,17600
