<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F2,03-08-2023,10:27:00,4849.5498,4849.5498,4849.5498,4849.5498,600,16800
BRITANNIA_F2,03-08-2023,11:04:00,4849.2998,4849.2998,4849.2998,4849.2998,400,16600
BRITANNIA_F2,03-08-2023,11:06:00,4855.4502,4860.75,4855.4502,4860.75,1200,16800
BRITANNIA_F2,03-08-2023,11:15:00,4837.4502,4837.4502,4837.4502,4837.4502,200,17200
BRITANNIA_F2,03-08-2023,12:29:00,4837.4502,4837.4502,4837.4502,4837.4502,200,17200
BRITANNIA_F2,03-08-2023,12:30:00,4835.0,4835.0,4835.0,4835.0,200,17200
BRITANNIA_F2,03-08-2023,12:38:00,4830.0,4830.0,4830.0,4830.0,200,17200
BRITANNIA_F2,03-08-2023,13:26:00,4830.0,4830.0,4830.0,4830.0,200,17000
BRITANNIA_F2,03-08-2023,14:41:00,4846.0,4846.0,4846.0,4846.0,200,17000
BRITANNIA_F2,03-08-2023,15:05:00,4846.0,4846.0,4846.0,4846.0,200,17000
BRITANNIA_F2,03-08-2023,15:26:00,4846.8999,4846.8999,4846.8999,4846.8999,200,17200
BRITANNIA_F2,04-08-2023,09:18:00,4862.0,4862.0,4862.0,4862.0,201,17200
BRITANNIA_F2,04-08-2023,09:27:00,4869.6001,4869.6001,4869.6001,4869.6001,600,17200
BRITANNIA_F2,04-08-2023,09:34:00,4869.6001,4869.6001,4869.6001,4869.6001,200,17600
BRITANNIA_F2,04-08-2023,09:47:00,4845.3501,4845.3501,4845.3501,4845.3501,200,17800
BRITANNIA_F2,04-08-2023,09:48:00,4868.8999,4868.8999,4868.8999,4868.8999,200,18000
BRITANNIA_F2,04-08-2023,09:51:00,4861.5,4861.5,4861.5,4861.5,200,18000
BRITANNIA_F2,04-08-2023,09:54:00,4845.3501,4845.3501,4845.3501,4845.3501,200,18000
BRITANNIA_F2,04-08-2023,09:55:00,4848.0,4848.0,4848.0,4848.0,200,18000
BRITANNIA_F2,04-08-2023,10:09:00,4840.0,4840.0,4840.0,4840.0,400,17800
BRITANNIA_F2,04-08-2023,10:17:00,4827.1001,4827.1001,4827.1001,4827.1001,200,17800
BRITANNIA_F2,04-08-2023,10:20:00,4827.1001,4827.1001,4827.1001,4827.1001,200,17800
BRITANNIA_F2,04-08-2023,10:25:00,4825.6001,4825.6001,4825.6001,4825.6001,400,18000
BRITANNIA_F2,04-08-2023,10:28:00,4816.6499,4816.6499,4816.6499,4816.6499,200,18000
BRITANNIA_F2,04-08-2023,10:30:00,4812.6499,4812.6499,4812.6499,4812.6499,200,18000
BRITANNIA_F2,04-08-2023,10:32:00,4812.6499,4812.6499,4812.6499,4812.6499,400,17800
BRITANNIA_F2,04-08-2023,11:34:00,4818.5,4818.5,4818.5,4818.5,200,17600
BRITANNIA_F2,04-08-2023,11:48:00,4822.2998,4822.2998,4822.2998,4822.2998,200,17800
BRITANNIA_F2,04-08-2023,12:04:00,4823.0,4823.0,4823.0,4823.0,200,18000
BRITANNIA_F2,04-08-2023,12:14:00,4817.0,4817.0,4817.0,4817.0,200,18000
BRITANNIA_F2,04-08-2023,12:27:00,4829.9502,4833.3501,4829.9502,4833.3501,1000,18000
BRITANNIA_F2,04-08-2023,12:36:00,4835.0498,4835.0498,4835.0498,4835.0498,400,18400
BRITANNIA_F2,04-08-2023,12:38:00,4834.0,4834.0,4834.0,4834.0,400,18400
BRITANNIA_F2,04-08-2023,12:53:00,4847.8999,4847.8999,4847.8999,4847.8999,200,19000
BRITANNIA_F2,04-08-2023,12:54:00,4848.0,4848.0,4845.7998,4845.7998,400,19200
BRITANNIA_F2,04-08-2023,13:31:00,4845.0,4845.0,4845.0,4845.0,200,19200
BRITANNIA_F2,04-08-2023,13:40:00,4858.9502,4858.9502,4858.9502,4858.9502,200,19200
BRITANNIA_F2,04-08-2023,13:43:00,4858.9502,4858.9502,4858.9502,4858.9502,200,19400
BRITANNIA_F2,04-08-2023,13:57:00,4865.2002,4865.2002,4865.2002,4865.2002,200,19200
BRITANNIA_F2,04-08-2023,13:59:00,4858.3999,4858.3999,4858.3999,4858.3999,200,19200
BRITANNIA_F2,04-08-2023,14:00:00,4850.0,4850.0,4850.0,4850.0,2000,19000
BRITANNIA_F2,04-08-2023,14:01:00,4856.0,4856.0,4856.0,4856.0,400,19000
BRITANNIA_F2,04-08-2023,14:06:00,4865.2002,4865.2002,4865.2002,4865.2002,600,19600
BRITANNIA_F2,04-08-2023,14:10:00,4865.2002,4865.2002,4865.2002,4865.2002,400,20000
BRITANNIA_F2,04-08-2023,14:17:00,4865.0,4865.0,4865.0,4865.0,200,20200
BRITANNIA_F2,04-08-2023,14:38:00,4865.0,4865.0,4858.0,4858.0,1200,20400
BRITANNIA_F2,04-08-2023,14:39:00,4856.7002,4856.7002,4856.7002,4856.7002,200,20400
BRITANNIA_F2,04-08-2023,14:42:00,4855.0,4855.0,4852.1001,4852.75,600,19800
BRITANNIA_F2,04-08-2023,14:43:00,4852.0,4852.0,4852.0,4852.0,400,19800
BRITANNIA_F2,04-08-2023,14:54:00,4849.2998,4849.2998,4849.2998,4849.2998,200,19400
BRITANNIA_F2,04-08-2023,15:28:00,4852.0,4852.0,4852.0,4852.0,600,19400
BRITANNIA_F2,04-08-2023,15:29:00,4848.0498,4848.0498,4848.0498,4848.0498,200,19400
BRITANNIA_F2,07-08-2023,09:15:00,4830.3501,4830.3501,4815.7002,4815.7002,602,19000
BRITANNIA_F2,07-08-2023,09:16:00,4815.7002,4815.7002,4815.7002,4815.7002,400,19000
BRITANNIA_F2,07-08-2023,09:17:00,4834.8999,4834.8999,4834.8999,4834.8999,200,19400
BRITANNIA_F2,07-08-2023,09:25:00,4834.8999,4834.8999,4834.8999,4834.8999,200,19200
BRITANNIA_F2,07-08-2023,09:27:00,4785.8501,4785.8501,4785.8501,4785.8501,200,19400
BRITANNIA_F2,07-08-2023,09:28:00,4785.8501,4785.8501,4785.8501,4785.8501,400,19400
BRITANNIA_F2,07-08-2023,09:29:00,4790.0,4790.0,4782.8999,4782.8999,1800,19000
BRITANNIA_F2,07-08-2023,09:30:00,4792.3999,4792.3999,4782.9502,4782.9502,400,19000
BRITANNIA_F2,07-08-2023,09:31:00,4793.9502,4793.9502,4793.9502,4793.9502,200,19000
BRITANNIA_F2,07-08-2023,09:32:00,4799.8999,4799.8999,4799.8999,4799.8999,200,19000
BRITANNIA_F2,07-08-2023,09:33:00,4787.0,4787.0,4787.0,4787.0,200,18600
BRITANNIA_F2,07-08-2023,09:36:00,4773.1499,4773.1499,4773.1499,4773.1499,200,18600
BRITANNIA_F2,07-08-2023,09:37:00,4769.0,4769.0,4769.0,4769.0,400,18600
BRITANNIA_F2,07-08-2023,09:38:00,4769.0,4769.0,4769.0,4769.0,200,18600
BRITANNIA_F2,07-08-2023,09:39:00,4777.4502,4777.4502,4777.4502,4777.4502,200,18800
BRITANNIA_F2,07-08-2023,09:42:00,4777.4502,4777.4502,4777.4502,4777.4502,200,19000
BRITANNIA_F2,07-08-2023,09:49:00,4775.0,4775.0,4775.0,4775.0,200,19000
BRITANNIA_F2,07-08-2023,09:51:00,4770.1001,4770.1001,4770.1001,4770.1001,200,19000
BRITANNIA_F2,07-08-2023,09:55:00,4761.0,4761.0,4761.0,4761.0,200,19200
BRITANNIA_F2,07-08-2023,10:02:00,4761.0,4761.0,4761.0,4761.0,200,19400
BRITANNIA_F2,07-08-2023,10:06:00,4761.0,4775.4502,4761.0,4775.4502,400,19600
BRITANNIA_F2,07-08-2023,10:07:00,4791.0,4791.0,4791.0,4791.0,200,19600
BRITANNIA_F2,07-08-2023,10:13:00,4762.5,4762.5,4762.5,4762.5,200,19600
BRITANNIA_F2,07-08-2023,10:14:00,4765.75,4765.75,4765.75,4765.75,200,19600
BRITANNIA_F2,07-08-2023,10:17:00,4761.1001,4761.1001,4761.1001,4761.1001,200,19600
BRITANNIA_F2,07-08-2023,10:18:00,4760.0,4760.0,4760.0,4760.0,200,19600
BRITANNIA_F2,07-08-2023,10:20:00,4756.1499,4756.1499,4756.1499,4756.1499,200,19600
BRITANNIA_F2,07-08-2023,10:28:00,4742.0,4742.0,4742.0,4742.0,200,19800
BRITANNIA_F2,07-08-2023,10:29:00,4740.1499,4740.1499,4740.1499,4740.1499,200,19800
BRITANNIA_F2,07-08-2023,10:34:00,4740.1499,4749.3501,4740.1499,4749.3501,400,19800
BRITANNIA_F2,07-08-2023,10:35:00,4741.6001,4741.6001,4741.6001,4741.6001,200,20000
BRITANNIA_F2,07-08-2023,10:36:00,4750.6499,4750.6499,4750.6499,4750.6499,200,20000
BRITANNIA_F2,07-08-2023,10:41:00,4750.6499,4750.6499,4750.6499,4750.6499,200,20000
BRITANNIA_F2,07-08-2023,10:49:00,4740.2002,4740.2002,4740.2002,4740.2002,200,20200
BRITANNIA_F2,07-08-2023,10:50:00,4740.0,4740.0,4734.0498,4734.0498,1400,20200
BRITANNIA_F2,07-08-2023,10:54:00,4727.8999,4727.8999,4727.8999,4727.8999,400,21200
BRITANNIA_F2,07-08-2023,10:55:00,4727.8999,4727.8999,4727.8999,4727.8999,200,21200
BRITANNIA_F2,07-08-2023,11:01:00,4725.0,4725.0,4717.5498,4717.5498,1400,21400
BRITANNIA_F2,07-08-2023,11:02:00,4727.0,4727.0,4727.0,4727.0,200,21400
BRITANNIA_F2,07-08-2023,11:03:00,4722.5498,4722.5498,4722.5498,4722.5498,200,21800
BRITANNIA_F2,07-08-2023,11:05:00,4726.2002,4726.2002,4725.0,4725.0,400,21800
BRITANNIA_F2,07-08-2023,11:07:00,4721.0,4721.0,4721.0,4721.0,200,21800
BRITANNIA_F2,07-08-2023,11:09:00,4726.6001,4726.6001,4726.6001,4726.6001,200,21800
BRITANNIA_F2,07-08-2023,11:11:00,4723.6499,4723.6499,4723.6499,4723.6499,400,21800
BRITANNIA_F2,07-08-2023,11:19:00,4704.5498,4704.5498,4704.5498,4704.5498,200,22000
BRITANNIA_F2,07-08-2023,11:20:00,4701.7002,4701.7002,4701.7002,4701.7002,200,22000
BRITANNIA_F2,07-08-2023,11:21:00,4697.25,4697.25,4697.25,4697.25,200,22400
BRITANNIA_F2,07-08-2023,11:22:00,4696.75,4696.75,4696.75,4696.75,200,22400
BRITANNIA_F2,07-08-2023,11:27:00,4695.6499,4695.6499,4695.6499,4695.6499,200,22200
BRITANNIA_F2,07-08-2023,11:35:00,4695.6499,4695.6499,4695.6499,4695.6499,200,22400
BRITANNIA_F2,07-08-2023,11:37:00,4702.75,4703.3501,4702.75,4703.3501,1400,22400
BRITANNIA_F2,07-08-2023,11:46:00,4715.0,4715.0,4715.0,4715.0,1400,21800
BRITANNIA_F2,07-08-2023,11:47:00,4719.25,4719.3501,4719.25,4719.3501,400,22000
BRITANNIA_F2,07-08-2023,11:50:00,4718.4502,4718.4502,4718.1499,4718.1499,1800,22000
BRITANNIA_F2,07-08-2023,11:54:00,4717.6499,4717.6499,4717.6499,4717.6499,200,20800
BRITANNIA_F2,07-08-2023,11:58:00,4710.0,4710.0,4710.0,4710.0,1200,21000
BRITANNIA_F2,07-08-2023,12:00:00,4710.0,4710.0,4708.0,4708.0,800,19800
BRITANNIA_F2,07-08-2023,12:01:00,4708.0,4708.0,4708.0,4708.0,200,19800
BRITANNIA_F2,07-08-2023,12:02:00,4710.0,4711.0,4710.0,4711.0,2400,19800
BRITANNIA_F2,07-08-2023,12:04:00,4700.0498,4700.0498,4700.0498,4700.0498,200,19400
BRITANNIA_F2,07-08-2023,12:07:00,4703.6499,4703.6499,4703.6499,4703.6499,200,19600
BRITANNIA_F2,07-08-2023,12:11:00,4696.1001,4696.1001,4696.1001,4696.1001,200,19800
BRITANNIA_F2,07-08-2023,12:12:00,4695.6499,4695.6499,4690.2998,4690.2998,400,20000
BRITANNIA_F2,07-08-2023,12:15:00,4690.2998,4690.2998,4690.2998,4690.2998,600,20400
BRITANNIA_F2,07-08-2023,12:16:00,4690.2998,4690.2998,4690.2998,4690.2998,200,20400
BRITANNIA_F2,07-08-2023,12:18:00,4685.0,4685.0,4685.0,4685.0,400,21000
BRITANNIA_F2,07-08-2023,12:19:00,4685.0,4685.0,4685.0,4685.0,400,21000
BRITANNIA_F2,07-08-2023,12:22:00,4694.25,4694.25,4694.25,4694.25,200,21800
BRITANNIA_F2,07-08-2023,12:24:00,4700.8501,4700.8501,4700.8501,4700.8501,200,22000
BRITANNIA_F2,07-08-2023,12:37:00,4700.8501,4700.8501,4700.8501,4700.8501,200,22000
BRITANNIA_F2,07-08-2023,12:40:00,4700.8501,4700.8501,4700.8501,4700.8501,200,22000
BRITANNIA_F2,07-08-2023,12:44:00,4688.0,4688.0,4688.0,4688.0,200,22200
BRITANNIA_F2,07-08-2023,12:50:00,4691.1499,4691.1499,4691.1499,4691.1499,200,22400
BRITANNIA_F2,07-08-2023,12:52:00,4688.0,4688.0,4688.0,4688.0,200,22600
BRITANNIA_F2,07-08-2023,12:53:00,4689.3999,4689.3999,4689.3999,4689.3999,200,22600
BRITANNIA_F2,07-08-2023,12:56:00,4691.9502,4691.9502,4691.9502,4691.9502,200,22800
BRITANNIA_F2,07-08-2023,13:17:00,4691.0,4691.0,4691.0,4691.0,200,23000
BRITANNIA_F2,07-08-2023,13:23:00,4689.8999,4689.8999,4689.8999,4689.8999,200,23200
BRITANNIA_F2,07-08-2023,13:34:00,4706.0498,4706.0498,4701.3501,4701.3501,400,23400
BRITANNIA_F2,07-08-2023,13:35:00,4702.0,4702.0,4702.0,4702.0,200,23400
BRITANNIA_F2,07-08-2023,13:40:00,4702.0,4702.0,4702.0,4702.0,200,23800
BRITANNIA_F2,07-08-2023,13:45:00,4704.75,4704.75,4704.75,4704.75,200,23600
BRITANNIA_F2,07-08-2023,13:48:00,4704.5,4704.5,4704.5,4704.5,200,23800
BRITANNIA_F2,07-08-2023,13:52:00,4704.0,4704.0,4704.0,4704.0,600,23800
BRITANNIA_F2,07-08-2023,13:56:00,4707.0,4707.0,4707.0,4707.0,200,23400
BRITANNIA_F2,07-08-2023,14:06:00,4711.25,4711.2998,4711.25,4711.2998,400,23600
BRITANNIA_F2,07-08-2023,14:09:00,4710.75,4710.75,4710.75,4710.75,200,23800
BRITANNIA_F2,07-08-2023,14:15:00,4710.75,4710.75,4710.75,4710.75,200,24000
BRITANNIA_F2,07-08-2023,14:19:00,4709.7002,4709.7002,4709.7002,4709.7002,200,24200
BRITANNIA_F2,07-08-2023,14:28:00,4709.2998,4709.2998,4709.2998,4709.2998,200,24400
BRITANNIA_F2,07-08-2023,14:39:00,4709.0,4709.0,4709.0,4709.0,200,24600
BRITANNIA_F2,07-08-2023,14:51:00,4709.0,4709.0,4709.0,4709.0,400,24800
BRITANNIA_F2,07-08-2023,14:52:00,4709.0,4709.0,4709.0,4709.0,200,25200
BRITANNIA_F2,07-08-2023,14:54:00,4707.0,4708.1499,4707.0,4708.1499,400,25600
BRITANNIA_F2,07-08-2023,15:04:00,4705.6001,4705.6001,4705.6001,4705.6001,200,25800
BRITANNIA_F2,07-08-2023,15:06:00,4710.0,4710.0,4710.0,4710.0,200,25800
BRITANNIA_F2,07-08-2023,15:08:00,4710.25,4710.25,4710.25,4710.25,200,26000
BRITANNIA_F2,07-08-2023,15:10:00,4711.0,4711.0,4711.0,4711.0,200,26200
BRITANNIA_F2,07-08-2023,15:14:00,4715.9502,4715.9502,4715.9502,4715.9502,400,26200
BRITANNIA_F2,07-08-2023,15:19:00,4713.1499,4713.1499,4713.1499,4713.1499,200,25800
BRITANNIA_F2,07-08-2023,15:24:00,4711.9502,4713.5498,4711.9502,4713.5498,1800,26000
BRITANNIA_F2,07-08-2023,15:25:00,4715.3999,4715.3999,4713.5498,4713.5498,600,26000
BRITANNIA_F2,07-08-2023,15:27:00,4713.5498,4713.5498,4713.5498,4713.5498,400,27000
BRITANNIA_F2,07-08-2023,15:28:00,4715.9502,4715.9502,4715.9502,4715.9502,200,27000
BRITANNIA_F2,08-08-2023,09:15:00,4709.0498,4714.2002,4709.0498,4714.2002,802,27000
BRITANNIA_F2,08-08-2023,09:17:00,4728.1499,4728.1499,4728.1499,4728.1499,600,27000
BRITANNIA_F2,08-08-2023,09:18:00,4728.1499,4728.1499,4702.0,4702.0,400,27200
BRITANNIA_F2,08-08-2023,09:19:00,4705.0,4705.0,4699.5498,4699.5498,2400,27200
BRITANNIA_F2,08-08-2023,09:20:00,4697.5498,4697.5498,4694.5498,4694.5498,800,28000
BRITANNIA_F2,08-08-2023,09:21:00,4699.6001,4699.6001,4690.0498,4690.0498,1200,28000
BRITANNIA_F2,08-08-2023,09:22:00,4689.5,4689.5,4680.0498,4680.0498,800,28000
BRITANNIA_F2,08-08-2023,09:24:00,4675.2002,4675.2002,4675.2002,4675.2002,200,28600
BRITANNIA_F2,08-08-2023,09:25:00,4675.2002,4691.6499,4675.2002,4691.6499,600,28600
BRITANNIA_F2,08-08-2023,09:27:00,4691.6499,4691.6499,4691.6499,4691.6499,200,28800
