<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F2,01-08-2023,10:21:00,2600.8501,2600.8501,2599.6499,2599.6499,1200,204600
HINDUNILVR_F2,01-08-2023,10:22:00,2600.95,2600.95,2600.95,2600.95,600,204600
HINDUNILVR_F2,01-08-2023,10:23:00,2601.0,2601.0,2601.0,2601.0,900,204600
HINDUNILVR_F2,01-08-2023,10:24:00,2602.0,2602.0,2602.0,2602.0,2400,204300
HINDUNILVR_F2,01-08-2023,10:25:00,2602.0,2602.0,2601.8999,2601.8999,1500,204300
HINDUNILVR_F2,01-08-2023,10:27:00,2600.1001,2600.1001,2600.1001,2600.1001,300,201000
HINDUNILVR_F2,01-08-2023,10:29:00,2603.0,2603.0,2603.0,2603.0,300,201000
HINDUNILVR_F2,01-08-2023,10:30:00,2604.3,2604.3,2604.3,2604.3,300,201000
HINDUNILVR_F2,01-08-2023,10:35:00,2604.3,2604.3,2604.3,2604.3,300,200700
HINDUNILVR_F2,01-08-2023,10:37:00,2604.0,2604.0,2604.0,2604.0,600,201000
HINDUNILVR_F2,01-08-2023,10:39:00,2603.6499,2603.6499,2603.6499,2603.6499,300,200400
HINDUNILVR_F2,01-08-2023,10:40:00,2601.75,2601.75,2601.75,2601.75,300,200400
HINDUNILVR_F2,01-08-2023,10:41:00,2602.0,2602.0,2602.0,2602.0,1200,200400
HINDUNILVR_F2,01-08-2023,10:42:00,2601.2,2601.2,2601.2,2601.2,300,200400
HINDUNILVR_F2,01-08-2023,10:43:00,2602.6499,2602.6499,2602.6499,2602.6499,300,200400
HINDUNILVR_F2,01-08-2023,10:45:00,2600.6001,2600.6001,2600.6001,2600.6001,300,201300
HINDUNILVR_F2,01-08-2023,10:46:00,2599.8,2599.8,2599.8,2599.8,300,201300
HINDUNILVR_F2,01-08-2023,10:47:00,2601.25,2602.3,2601.25,2602.3,1200,201000
HINDUNILVR_F2,01-08-2023,10:48:00,2603.05,2603.05,2603.0,2603.0,600,201000
HINDUNILVR_F2,01-08-2023,10:58:00,2600.0,2600.0,2600.0,2600.0,300,201900
HINDUNILVR_F2,01-08-2023,10:59:00,2600.0,2601.25,2600.0,2601.25,600,201900
HINDUNILVR_F2,01-08-2023,11:06:00,2600.6499,2600.6499,2600.25,2600.25,1800,201900
HINDUNILVR_F2,01-08-2023,11:07:00,2599.8501,2599.8501,2599.8501,2599.8501,300,201900
HINDUNILVR_F2,01-08-2023,11:08:00,2597.05,2597.05,2597.05,2597.05,600,201900
HINDUNILVR_F2,01-08-2023,11:10:00,2599.6001,2599.6001,2599.6001,2599.6001,300,202800
HINDUNILVR_F2,01-08-2023,11:30:00,2599.6001,2599.6001,2599.6001,2599.6001,900,203100
HINDUNILVR_F2,01-08-2023,11:35:00,2601.5,2601.5,2601.5,2601.5,300,204000
HINDUNILVR_F2,01-08-2023,12:04:00,2602.8999,2602.8999,2602.8999,2602.8999,300,204000
HINDUNILVR_F2,01-08-2023,12:16:00,2603.0,2603.0,2603.0,2603.0,3300,204000
HINDUNILVR_F2,01-08-2023,12:20:00,2607.0,2607.0,2607.0,2607.0,300,200700
HINDUNILVR_F2,01-08-2023,12:25:00,2607.0,2607.0,2607.0,2607.0,300,200700
HINDUNILVR_F2,01-08-2023,12:28:00,2607.0,2607.0,2607.0,2607.0,300,201000
HINDUNILVR_F2,01-08-2023,12:31:00,2607.1001,2607.1001,2607.1001,2607.1001,300,201000
HINDUNILVR_F2,01-08-2023,12:34:00,2607.1001,2607.1001,2607.1001,2607.1001,300,201000
HINDUNILVR_F2,01-08-2023,12:42:00,2601.8999,2601.8999,2601.8999,2601.8999,300,201000
HINDUNILVR_F2,01-08-2023,12:54:00,2598.5,2598.5,2598.5,2598.5,300,201000
HINDUNILVR_F2,01-08-2023,12:57:00,2595.0,2595.0,2595.0,2595.0,600,201000
HINDUNILVR_F2,01-08-2023,12:58:00,2596.6499,2596.6499,2596.6499,2596.6499,300,201000
HINDUNILVR_F2,01-08-2023,13:03:00,2596.7,2596.7,2596.7,2596.7,300,201300
HINDUNILVR_F2,01-08-2023,13:04:00,2595.2,2596.45,2595.2,2596.45,900,201300
HINDUNILVR_F2,01-08-2023,13:05:00,2595.3501,2595.3501,2595.3501,2595.3501,300,201300
HINDUNILVR_F2,01-08-2023,13:06:00,2595.05,2595.05,2595.05,2595.05,300,202200
HINDUNILVR_F2,01-08-2023,13:07:00,2596.0,2596.0,2596.0,2596.0,300,202200
HINDUNILVR_F2,01-08-2023,13:08:00,2596.0,2596.0,2596.0,2596.0,300,202200
HINDUNILVR_F2,01-08-2023,13:10:00,2596.2,2596.2,2596.2,2596.2,300,202500
HINDUNILVR_F2,01-08-2023,13:11:00,2595.2,2595.2,2595.2,2595.2,300,202500
HINDUNILVR_F2,01-08-2023,13:16:00,2598.1001,2598.1001,2598.1001,2598.1001,300,202500
HINDUNILVR_F2,01-08-2023,13:20:00,2595.8999,2595.8999,2595.8999,2595.8999,1200,202500
HINDUNILVR_F2,01-08-2023,13:21:00,2595.8999,2595.8999,2595.8999,2595.8999,300,202800
HINDUNILVR_F2,01-08-2023,13:24:00,2595.8999,2595.8999,2595.8999,2595.8999,600,202800
HINDUNILVR_F2,01-08-2023,13:25:00,2595.0,2595.0,2595.0,2595.0,300,202800
HINDUNILVR_F2,01-08-2023,13:34:00,2597.3501,2597.3501,2597.3501,2597.3501,600,203400
HINDUNILVR_F2,01-08-2023,13:36:00,2595.0,2595.0,2595.0,2595.0,600,203400
HINDUNILVR_F2,01-08-2023,13:37:00,2594.0,2594.0,2594.0,2594.0,300,203400
HINDUNILVR_F2,01-08-2023,13:40:00,2593.6001,2593.6001,2592.1499,2592.1499,1200,204000
HINDUNILVR_F2,01-08-2023,13:43:00,2590.8501,2593.25,2590.8501,2593.25,1500,204600
HINDUNILVR_F2,01-08-2023,13:46:00,2592.55,2592.55,2592.55,2592.55,300,205200
HINDUNILVR_F2,01-08-2023,13:47:00,2590.95,2591.1499,2590.95,2591.1499,1200,205200
HINDUNILVR_F2,01-08-2023,13:48:00,2591.45,2591.45,2591.45,2591.45,300,205800
HINDUNILVR_F2,01-08-2023,13:51:00,2592.45,2592.45,2592.45,2592.45,600,206100
HINDUNILVR_F2,01-08-2023,13:52:00,2591.0,2591.0,2591.0,2591.0,600,206100
HINDUNILVR_F2,01-08-2023,13:55:00,2590.0,2590.0,2590.0,2590.0,900,206700
HINDUNILVR_F2,01-08-2023,13:56:00,2591.3999,2591.3999,2590.6499,2590.6499,1200,206700
HINDUNILVR_F2,01-08-2023,13:58:00,2589.6499,2589.6499,2589.6499,2589.6499,300,207300
HINDUNILVR_F2,01-08-2023,14:00:00,2589.0,2589.0,2589.0,2589.0,300,207300
HINDUNILVR_F2,01-08-2023,14:01:00,2591.55,2591.55,2591.55,2591.55,300,207600
HINDUNILVR_F2,01-08-2023,14:04:00,2587.3,2587.3,2587.3,2587.3,300,207600
HINDUNILVR_F2,01-08-2023,14:05:00,2587.3,2587.3,2587.3,2587.3,300,207600
HINDUNILVR_F2,01-08-2023,14:09:00,2588.8501,2588.8501,2588.8501,2588.8501,300,207900
HINDUNILVR_F2,01-08-2023,14:12:00,2588.2,2588.2,2588.2,2588.2,300,208200
HINDUNILVR_F2,01-08-2023,14:13:00,2587.3501,2587.3501,2587.3501,2587.3501,300,208200
HINDUNILVR_F2,01-08-2023,14:19:00,2587.1001,2587.1001,2586.0,2586.0,900,208800
HINDUNILVR_F2,01-08-2023,14:20:00,2585.1499,2585.1499,2585.1499,2585.1499,300,208800
HINDUNILVR_F2,01-08-2023,14:22:00,2585.1499,2585.1499,2585.1499,2585.1499,300,209400
HINDUNILVR_F2,01-08-2023,14:23:00,2587.95,2587.95,2587.95,2587.95,300,209400
HINDUNILVR_F2,01-08-2023,14:24:00,2588.0,2588.0,2588.0,2588.0,300,209400
HINDUNILVR_F2,01-08-2023,14:29:00,2589.7,2589.7,2589.7,2589.7,300,209400
HINDUNILVR_F2,01-08-2023,14:34:00,2587.3501,2587.3501,2587.3501,2587.3501,600,209700
HINDUNILVR_F2,01-08-2023,14:38:00,2587.6001,2587.6001,2587.6001,2587.6001,300,210300
HINDUNILVR_F2,01-08-2023,14:42:00,2589.05,2589.05,2589.05,2589.05,300,210300
HINDUNILVR_F2,01-08-2023,14:43:00,2589.45,2589.45,2589.45,2589.45,300,210300
HINDUNILVR_F2,01-08-2023,14:56:00,2589.45,2589.45,2589.45,2589.45,300,210600
HINDUNILVR_F2,01-08-2023,15:17:00,2590.0,2590.0,2590.0,2590.0,300,210600
HINDUNILVR_F2,01-08-2023,15:27:00,2589.25,2589.25,2589.25,2589.25,300,210600
HINDUNILVR_F2,01-08-2023,15:28:00,2589.0,2589.0,2589.0,2589.0,300,210600
HINDUNILVR_F2,01-08-2023,15:29:00,2590.5,2591.75,2590.5,2591.75,900,210600
HINDUNILVR_F2,02-08-2023,09:15:00,2588.0,2590.5,2580.0,2580.0,4201,210300
HINDUNILVR_F2,02-08-2023,09:16:00,2577.0,2577.8999,2577.0,2577.8999,900,210300
HINDUNILVR_F2,02-08-2023,09:19:00,2579.0,2579.55,2579.0,2579.55,600,212700
HINDUNILVR_F2,02-08-2023,09:22:00,2577.8999,2577.8999,2577.8999,2577.8999,600,212700
HINDUNILVR_F2,02-08-2023,09:24:00,2580.0,2582.8999,2580.0,2582.8999,900,213000
HINDUNILVR_F2,02-08-2023,09:29:00,2578.25,2578.25,2578.25,2578.25,300,213000
HINDUNILVR_F2,02-08-2023,09:34:00,2581.0,2581.0,2581.0,2581.0,300,213600
HINDUNILVR_F2,02-08-2023,09:39:00,2578.0,2578.0,2578.0,2578.0,600,213900
HINDUNILVR_F2,02-08-2023,09:40:00,2578.0,2578.0,2578.0,2578.0,600,213900
HINDUNILVR_F2,02-08-2023,09:51:00,2579.8999,2579.8999,2579.8999,2579.8999,300,214500
HINDUNILVR_F2,02-08-2023,09:52:00,2581.0,2581.0,2581.0,2581.0,300,214500
HINDUNILVR_F2,02-08-2023,09:53:00,2579.8501,2579.8501,2579.8501,2579.8501,300,214500
HINDUNILVR_F2,02-08-2023,09:56:00,2584.0,2584.0,2584.0,2584.0,300,214800
HINDUNILVR_F2,02-08-2023,10:00:00,2582.55,2582.55,2582.55,2582.55,300,214800
HINDUNILVR_F2,02-08-2023,10:01:00,2585.1001,2585.1001,2585.1001,2585.1001,300,214800
HINDUNILVR_F2,02-08-2023,10:07:00,2588.05,2588.05,2588.05,2588.05,600,214200
HINDUNILVR_F2,02-08-2023,10:10:00,2587.6001,2587.6001,2587.6001,2587.6001,300,213900
HINDUNILVR_F2,02-08-2023,10:33:00,2584.6001,2584.6001,2584.6001,2584.6001,300,214200
HINDUNILVR_F2,02-08-2023,10:40:00,2584.3501,2584.3501,2584.3501,2584.3501,600,214500
HINDUNILVR_F2,02-08-2023,10:42:00,2587.6001,2587.6001,2587.6001,2587.6001,300,215100
HINDUNILVR_F2,02-08-2023,10:49:00,2590.0,2590.0,2590.0,2590.0,600,214800
HINDUNILVR_F2,02-08-2023,10:50:00,2590.05,2590.05,2590.0,2590.0,600,214800
HINDUNILVR_F2,02-08-2023,10:55:00,2587.1499,2587.1499,2587.1499,2587.1499,300,214800
HINDUNILVR_F2,02-08-2023,11:00:00,2587.1499,2587.1499,2587.1499,2587.1499,300,214500
HINDUNILVR_F2,02-08-2023,11:04:00,2585.0,2585.0,2585.0,2585.0,600,214800
HINDUNILVR_F2,02-08-2023,11:08:00,2589.6499,2591.0,2589.6499,2591.0,1200,214500
HINDUNILVR_F2,02-08-2023,11:10:00,2594.95,2594.95,2594.95,2594.95,300,214500
HINDUNILVR_F2,02-08-2023,11:11:00,2594.95,2594.95,2594.95,2594.95,300,214200
HINDUNILVR_F2,02-08-2023,11:14:00,2595.0,2595.0,2595.0,2595.0,600,214200
HINDUNILVR_F2,02-08-2023,11:20:00,2596.25,2599.8999,2596.25,2599.8999,600,214500
HINDUNILVR_F2,02-08-2023,11:21:00,2600.0,2600.0,2600.0,2600.0,1200,214500
HINDUNILVR_F2,02-08-2023,11:24:00,2596.3,2596.3,2596.3,2596.3,300,213600
HINDUNILVR_F2,02-08-2023,11:32:00,2597.8501,2597.8501,2597.8501,2597.8501,300,213600
HINDUNILVR_F2,02-08-2023,11:33:00,2596.6001,2596.6001,2596.3,2596.3,600,213600
HINDUNILVR_F2,02-08-2023,11:37:00,2597.0,2597.0,2597.0,2597.0,300,213300
HINDUNILVR_F2,02-08-2023,11:38:00,2597.1001,2597.1001,2597.1001,2597.1001,300,213300
HINDUNILVR_F2,02-08-2023,11:42:00,2597.0,2597.0,2597.0,2597.0,600,213000
HINDUNILVR_F2,02-08-2023,11:43:00,2599.95,2599.95,2599.95,2599.95,600,213000
HINDUNILVR_F2,02-08-2023,11:45:00,2600.0,2600.0,2600.0,2600.0,300,211800
HINDUNILVR_F2,02-08-2023,11:50:00,2604.0,2604.0,2604.0,2604.0,300,211500
HINDUNILVR_F2,02-08-2023,11:52:00,2604.0,2604.0,2604.0,2604.0,300,211500
HINDUNILVR_F2,02-08-2023,11:56:00,2606.1499,2606.1499,2606.1499,2606.1499,600,211200
HINDUNILVR_F2,02-08-2023,11:57:00,2606.8,2606.8,2606.8,2606.8,600,211200
HINDUNILVR_F2,02-08-2023,11:59:00,2606.8,2606.8,2604.6499,2604.6499,900,211200
HINDUNILVR_F2,02-08-2023,12:01:00,2605.2,2605.2,2604.2,2604.2,900,210600
HINDUNILVR_F2,02-08-2023,12:02:00,2605.0,2605.0,2605.0,2605.0,600,210600
HINDUNILVR_F2,02-08-2023,12:04:00,2605.0,2605.0,2605.0,2605.0,300,210000
HINDUNILVR_F2,02-08-2023,12:06:00,2605.0,2605.0,2605.0,2605.0,300,210000
HINDUNILVR_F2,02-08-2023,12:07:00,2604.6499,2604.6499,2604.6499,2604.6499,300,210000
HINDUNILVR_F2,02-08-2023,12:09:00,2607.95,2607.95,2607.95,2607.95,300,210000
HINDUNILVR_F2,02-08-2023,12:10:00,2608.6001,2608.6001,2608.6001,2608.6001,600,210000
HINDUNILVR_F2,02-08-2023,12:12:00,2608.6001,2608.6001,2608.6001,2608.6001,300,210000
HINDUNILVR_F2,02-08-2023,12:13:00,2606.0,2606.0,2606.0,2606.0,300,210000
HINDUNILVR_F2,02-08-2023,12:15:00,2607.0,2607.0,2607.0,2607.0,300,210000
HINDUNILVR_F2,02-08-2023,12:17:00,2606.0,2606.0,2606.0,2606.0,300,210000
HINDUNILVR_F2,02-08-2023,12:18:00,2605.6001,2605.6001,2605.6001,2605.6001,900,210600
HINDUNILVR_F2,02-08-2023,12:19:00,2606.1001,2606.1001,2606.1001,2606.1001,600,210600
HINDUNILVR_F2,02-08-2023,12:20:00,2605.5,2605.7,2605.5,2605.7,900,210600
HINDUNILVR_F2,02-08-2023,12:21:00,2605.05,2605.05,2605.05,2605.05,300,210600
HINDUNILVR_F2,02-08-2023,12:23:00,2606.0,2606.0,2606.0,2606.0,300,210600
HINDUNILVR_F2,02-08-2023,12:24:00,2606.05,2606.05,2606.05,2606.05,300,210600
HINDUNILVR_F2,02-08-2023,12:26:00,2604.6001,2604.6001,2604.6001,2604.6001,600,210300
HINDUNILVR_F2,02-08-2023,12:29:00,2601.5,2601.5,2601.5,2601.5,600,210300
HINDUNILVR_F2,02-08-2023,12:32:00,2603.05,2603.05,2603.05,2603.05,600,210300
HINDUNILVR_F2,02-08-2023,12:36:00,2605.3,2605.3,2605.3,2605.3,300,210900
HINDUNILVR_F2,02-08-2023,12:39:00,2603.3,2603.3,2603.3,2603.3,300,210900
HINDUNILVR_F2,02-08-2023,12:48:00,2601.1001,2601.1001,2601.1001,2601.1001,300,210600
HINDUNILVR_F2,02-08-2023,12:49:00,2600.1001,2600.1001,2600.1001,2600.1001,300,210600
HINDUNILVR_F2,02-08-2023,12:55:00,2595.3501,2595.3501,2595.3501,2595.3501,300,210900
HINDUNILVR_F2,02-08-2023,12:56:00,2597.25,2597.25,2597.25,2597.25,300,210900
HINDUNILVR_F2,02-08-2023,13:00:00,2599.0,2599.0,2599.0,2599.0,300,210900
HINDUNILVR_F2,02-08-2023,13:17:00,2597.3,2597.3,2597.3,2597.3,300,210900
HINDUNILVR_F2,02-08-2023,13:18:00,2597.1001,2597.1001,2597.1001,2597.1001,300,210900
HINDUNILVR_F2,02-08-2023,13:21:00,2591.3999,2591.3999,2591.3999,2591.3999,300,210900
HINDUNILVR_F2,02-08-2023,13:37:00,2595.6499,2595.6499,2595.6499,2595.6499,300,211200
HINDUNILVR_F2,02-08-2023,13:42:00,2597.7,2597.7,2597.7,2597.7,300,211200
HINDUNILVR_F2,02-08-2023,13:44:00,2599.0,2599.0,2597.7,2597.7,600,211200
HINDUNILVR_F2,02-08-2023,13:54:00,2598.75,2598.75,2598.75,2598.75,300,210900
HINDUNILVR_F2,02-08-2023,13:57:00,2598.0,2598.0,2598.0,2598.0,300,211200
HINDUNILVR_F2,02-08-2023,14:22:00,2595.6499,2595.6499,2595.6499,2595.6499,300,211200
HINDUNILVR_F2,02-08-2023,14:23:00,2594.05,2594.05,2594.05,2594.05,600,211200
HINDUNILVR_F2,02-08-2023,14:31:00,2595.0,2595.0,2595.0,2595.0,600,210900
HINDUNILVR_F2,02-08-2023,14:34:00,2596.1001,2596.1001,2596.1001,2596.1001,300,210900
HINDUNILVR_F2,02-08-2023,14:35:00,2596.2,2596.2,2596.2,2596.2,300,210900
HINDUNILVR_F2,02-08-2023,14:36:00,2596.8999,2596.8999,2596.8999,2596.8999,300,211200
HINDUNILVR_F2,02-08-2023,14:40:00,2596.1499,2596.1499,2596.1499,2596.1499,300,211500
HINDUNILVR_F2,02-08-2023,14:42:00,2595.25,2595.25,2595.25,2595.25,600,211800
HINDUNILVR_F2,02-08-2023,14:44:00,2597.0,2597.0,2596.95,2596.95,600,211800
HINDUNILVR_F2,02-08-2023,14:45:00,2597.8,2597.8,2597.8,2597.8,300,211800
HINDUNILVR_F2,02-08-2023,14:46:00,2595.0,2595.0,2593.0,2593.0,600,212700
HINDUNILVR_F2,02-08-2023,14:48:00,2592.45,2592.45,2592.45,2592.45,300,212700
HINDUNILVR_F2,02-08-2023,14:49:00,2593.0,2593.0,2593.0,2593.0,300,212700
HINDUNILVR_F2,02-08-2023,14:56:00,2593.2,2593.2,2593.2,2593.2,300,212400
HINDUNILVR_F2,02-08-2023,15:03:00,2598.05,2598.05,2598.05,2598.05,900,212400
HINDUNILVR_F2,02-08-2023,15:04:00,2599.3,2599.3,2599.3,2599.3,300,212400
HINDUNILVR_F2,02-08-2023,15:11:00,2603.0,2603.0,2603.0,2603.0,600,212400
HINDUNILVR_F2,02-08-2023,15:15:00,2603.0,2603.0,2601.0,2601.0,600,212700
HINDUNILVR_F2,02-08-2023,15:17:00,2601.8501,2601.8501,2601.8501,2601.8501,300,212700
HINDUNILVR_F2,02-08-2023,15:20:00,2605.5,2605.5,2605.5,2605.5,2400,212700
HINDUNILVR_F2,02-08-2023,15:24:00,2602.3501,2602.3501,2602.3501,2602.3501,300,213300
HINDUNILVR_F2,02-08-2023,15:25:00,2602.3999,2602.3999,2602.3999,2602.3999,300,213000
HINDUNILVR_F2,02-08-2023,15:28:00,2603.0,2603.0,2602.6499,2602.6499,600,213000
HINDUNILVR_F2,02-08-2023,15:29:00,2600.0,2601.8999,2600.0,2601.8999,600,213000
HINDUNILVR_F2,03-08-2023,09:15:00,2593.7,2593.7,2593.7,2593.7,301,213300
HINDUNILVR_F2,03-08-2023,09:16:00,2585.55,2585.55,2581.8,2581.8,1500,213300
HINDUNILVR_F2,03-08-2023,09:17:00,2581.8,2581.8,2581.8,2581.8,300,213300
HINDUNILVR_F2,03-08-2023,09:18:00,2582.55,2584.0,2582.55,2584.0,900,213900
HINDUNILVR_F2,03-08-2023,09:20:00,2585.0,2585.0,2585.0,2585.0,600,214500
HINDUNILVR_F2,03-08-2023,09:23:00,2584.6499,2584.6499,2584.6499,2584.6499,300,214500
HINDUNILVR_F2,03-08-2023,09:24:00,2585.95,2585.95,2585.95,2585.95,300,215100
HINDUNILVR_F2,03-08-2023,09:25:00,2581.0,2581.0,2581.0,2581.0,300,215100
HINDUNILVR_F2,03-08-2023,09:28:00,2578.0,2578.0,2576.6499,2576.6499,600,215400
HINDUNILVR_F2,03-08-2023,09:29:00,2575.0,2575.0,2575.0,2575.0,300,215400
HINDUNILVR_F2,03-08-2023,09:30:00,2575.0,2575.0,2575.0,2575.0,300,215700
HINDUNILVR_F2,03-08-2023,09:32:00,2576.05,2576.05,2576.05,2576.05,1200,215700
HINDUNILVR_F2,03-08-2023,09:33:00,2576.0,2576.0,2576.0,2576.0,300,215700
HINDUNILVR_F2,03-08-2023,09:35:00,2573.7,2573.7,2573.7,2573.7,1200,215700
HINDUNILVR_F2,03-08-2023,09:40:00,2573.7,2577.95,2573.7,2577.95,900,214500
HINDUNILVR_F2,03-08-2023,09:41:00,2574.05,2574.05,2574.05,2574.05,1200,214500
HINDUNILVR_F2,03-08-2023,09:44:00,2577.95,2577.95,2577.95,2577.95,1200,213300
HINDUNILVR_F2,03-08-2023,09:53:00,2579.75,2579.75,2579.75,2579.75,300,213900
HINDUNILVR_F2,03-08-2023,09:54:00,2579.0,2579.55,2579.0,2579.55,600,214200
HINDUNILVR_F2,03-08-2023,09:55:00,2581.3,2581.3,2581.3,2581.3,300,214200
HINDUNILVR_F2,03-08-2023,10:01:00,2580.8999,2580.8999,2580.8999,2580.8999,900,214500
HINDUNILVR_F2,03-08-2023,10:03:00,2581.0,2581.0,2581.0,2581.0,300,214500
HINDUNILVR_F2,03-08-2023,10:05:00,2583.3999,2583.3999,2583.3999,2583.3999,300,215400
HINDUNILVR_F2,03-08-2023,10:06:00,2582.45,2582.45,2582.45,2582.45,300,214800
HINDUNILVR_F2,03-08-2023,10:09:00,2581.25,2581.25,2581.25,2581.25,300,214800
HINDUNILVR_F2,03-08-2023,10:21:00,2579.8501,2579.8501,2579.8501,2579.8501,600,214800
HINDUNILVR_F2,03-08-2023,10:22:00,2582.95,2582.95,2582.95,2582.95,600,214500
HINDUNILVR_F2,03-08-2023,10:24:00,2581.7,2581.7,2581.7,2581.7,600,214200
HINDUNILVR_F2,03-08-2023,10:25:00,2583.25,2583.25,2583.25,2583.25,300,214200
HINDUNILVR_F2,03-08-2023,10:33:00,2580.0,2580.0,2579.8501,2579.8501,900,213900
HINDUNILVR_F2,03-08-2023,10:34:00,2575.0,2575.0,2575.0,2575.0,1800,213900
HINDUNILVR_F2,03-08-2023,10:36:00,2574.25,2574.25,2572.1001,2572.1001,4200,214500
HINDUNILVR_F2,03-08-2023,10:37:00,2569.1499,2569.1499,2569.1499,2569.1499,1500,214500
HINDUNILVR_F2,03-08-2023,10:39:00,2569.1499,2569.1499,2569.1499,2569.1499,300,216900
HINDUNILVR_F2,03-08-2023,10:42:00,2575.0,2575.0,2575.0,2575.0,300,216900
HINDUNILVR_F2,03-08-2023,10:44:00,2576.0,2576.0,2576.0,2576.0,300,216900
HINDUNILVR_F2,03-08-2023,10:45:00,2576.8999,2576.8999,2576.8999,2576.8999,300,216900
HINDUNILVR_F2,03-08-2023,10:46:00,2577.0,2577.0,2577.0,2577.0,300,216900
HINDUNILVR_F2,03-08-2023,10:47:00,2579.0,2579.0,2579.0,2579.0,300,216900
HINDUNILVR_F2,03-08-2023,11:10:00,2579.1001,2579.1001,2579.1001,2579.1001,300,216900
HINDUNILVR_F2,03-08-2023,11:13:00,2576.3999,2576.3999,2576.3999,2576.3999,300,217200
HINDUNILVR_F2,03-08-2023,11:45:00,2581.8501,2581.8501,2581.8501,2581.8501,300,217200
HINDUNILVR_F2,03-08-2023,11:46:00,2580.25,2580.25,2580.25,2580.25,300,217500
HINDUNILVR_F2,03-08-2023,11:54:00,2579.1001,2579.1001,2578.0,2578.0,900,217800
HINDUNILVR_F2,03-08-2023,11:55:00,2577.0,2577.0,2577.0,2577.0,600,217800
HINDUNILVR_F2,03-08-2023,11:59:00,2577.0,2577.0,2577.0,2577.0,300,218400
HINDUNILVR_F2,03-08-2023,12:05:00,2579.0,2579.0,2579.0,2579.0,300,218400
HINDUNILVR_F2,03-08-2023,12:09:00,2579.8999,2579.8999,2579.8999,2579.8999,300,218700
HINDUNILVR_F2,03-08-2023,12:11:00,2580.05,2580.05,2580.05,2580.05,300,218700
HINDUNILVR_F2,03-08-2023,12:19:00,2575.5,2575.5,2575.5,2575.5,600,219000
HINDUNILVR_F2,03-08-2023,12:24:00,2575.8,2575.8,2575.8,2575.8,300,218700
HINDUNILVR_F2,03-08-2023,12:48:00,2575.0,2575.0,2575.0,2575.0,300,218700
