<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBIN_F2,01-08-2023,11:54:00,623.0,623.0,623.0,623.0,1500,1117500
SBIN_F2,01-08-2023,11:55:00,623.2,623.2,623.2,623.2,3000,1117500
SBIN_F2,01-08-2023,11:56:00,623.25,623.25,623.25,623.25,3000,1117500
SBIN_F2,01-08-2023,11:58:00,623.4,623.4,623.4,623.4,1500,1120500
SBIN_F2,01-08-2023,12:00:00,623.5,623.5,623.5,623.5,1500,1120500
SBIN_F2,01-08-2023,12:02:00,623.35,623.35,623.35,623.35,3000,1120500
SBIN_F2,01-08-2023,12:03:00,623.0,623.0,623.0,623.0,1500,1120500
SBIN_F2,01-08-2023,12:04:00,623.0,623.0,622.95,622.95,3000,1123500
SBIN_F2,01-08-2023,12:05:00,622.75,622.75,622.5,622.5,4500,1123500
SBIN_F2,01-08-2023,12:06:00,622.2,622.2,622.2,622.2,3000,1128000
SBIN_F2,01-08-2023,12:07:00,621.8,621.8,621.2,621.2,4500,1128000
SBIN_F2,01-08-2023,12:09:00,621.2,621.2,620.75,620.75,6000,1134000
SBIN_F2,01-08-2023,12:10:00,620.55,620.55,620.1,620.1,7500,1134000
SBIN_F2,01-08-2023,12:12:00,621.2,621.25,621.2,621.25,3000,1138500
SBIN_F2,01-08-2023,12:13:00,621.05,621.05,621.05,621.05,3000,1138500
SBIN_F2,01-08-2023,12:14:00,621.0,621.0,621.0,621.0,9000,1138500
SBIN_F2,01-08-2023,12:16:00,621.3,621.3,621.3,621.3,1500,1150500
SBIN_F2,01-08-2023,12:17:00,620.55,620.55,620.2,620.3,4500,1150500
SBIN_F2,01-08-2023,12:18:00,620.45,620.45,620.1,620.1,3000,1149000
SBIN_F2,01-08-2023,12:23:00,620.45,620.45,620.45,620.45,1500,1149000
SBIN_F2,01-08-2023,12:24:00,620.05,620.05,620.0,620.0,4500,1147500
SBIN_F2,01-08-2023,12:25:00,619.85,619.85,619.85,619.85,1500,1147500
SBIN_F2,01-08-2023,12:26:00,619.85,619.95,619.85,619.95,3000,1147500
SBIN_F2,01-08-2023,12:27:00,619.5,619.65,619.4,619.55,25500,1150500
SBIN_F2,01-08-2023,12:28:00,619.5,619.7,619.5,619.7,4500,1150500
SBIN_F2,01-08-2023,12:29:00,618.95,618.95,618.9,618.9,13500,1150500
SBIN_F2,01-08-2023,12:31:00,618.9,619.0,618.9,619.0,4500,1159500
SBIN_F2,01-08-2023,12:32:00,619.1,619.1,619.1,619.1,1500,1159500
SBIN_F2,01-08-2023,12:34:00,619.7,619.7,619.7,619.7,1500,1159500
SBIN_F2,01-08-2023,12:37:00,619.7,619.7,619.7,619.7,3000,1161000
SBIN_F2,01-08-2023,12:38:00,619.6,619.65,619.6,619.65,3000,1161000
SBIN_F2,01-08-2023,12:39:00,619.45,619.45,619.4,619.4,6000,1161000
SBIN_F2,01-08-2023,12:40:00,619.4,619.4,619.2,619.2,4500,1161000
SBIN_F2,01-08-2023,12:41:00,619.3,619.3,619.3,619.3,1500,1161000
SBIN_F2,01-08-2023,12:42:00,619.0,619.0,618.8,618.8,4500,1167000
SBIN_F2,01-08-2023,12:46:00,618.8,618.8,618.8,618.8,1500,1168500
SBIN_F2,01-08-2023,12:47:00,619.4,619.4,619.4,619.4,1500,1168500
SBIN_F2,01-08-2023,12:48:00,619.4,619.4,619.4,619.4,3000,1170000
SBIN_F2,01-08-2023,12:54:00,620.55,620.6,620.55,620.6,12000,1173000
SBIN_F2,01-08-2023,12:55:00,620.55,620.55,620.15,620.15,6000,1173000
SBIN_F2,01-08-2023,12:56:00,620.1,620.1,620.1,620.1,1500,1173000
SBIN_F2,01-08-2023,12:58:00,620.4,620.4,620.4,620.4,1500,1176000
SBIN_F2,01-08-2023,12:59:00,620.35,620.35,620.25,620.25,3000,1176000
SBIN_F2,01-08-2023,13:02:00,620.1,620.25,620.1,620.25,3000,1176000
SBIN_F2,01-08-2023,13:03:00,620.2,620.2,620.2,620.2,3000,1176000
SBIN_F2,01-08-2023,13:08:00,620.7,620.7,620.7,620.7,1500,1177500
SBIN_F2,01-08-2023,13:09:00,620.2,620.2,620.2,620.2,1500,1176000
SBIN_F2,01-08-2023,13:10:00,620.0,620.0,619.6,619.6,3000,1176000
SBIN_F2,01-08-2023,13:14:00,621.15,621.15,621.0,621.0,7500,1177500
SBIN_F2,01-08-2023,13:17:00,620.75,620.75,620.75,620.75,1500,1176000
SBIN_F2,01-08-2023,13:18:00,620.55,620.55,620.55,620.55,1500,1176000
SBIN_F2,01-08-2023,13:23:00,620.8,620.8,620.8,620.8,1500,1176000
SBIN_F2,01-08-2023,13:25:00,620.6,620.6,620.6,620.6,1500,1177500
SBIN_F2,01-08-2023,13:27:00,620.5,620.5,620.5,620.5,1500,1177500
SBIN_F2,01-08-2023,13:29:00,620.8,620.8,620.8,620.8,1500,1177500
SBIN_F2,01-08-2023,13:30:00,621.05,621.25,621.05,621.25,7500,1179000
SBIN_F2,01-08-2023,13:31:00,621.35,621.35,621.35,621.35,3000,1179000
SBIN_F2,01-08-2023,13:33:00,621.9,621.9,621.9,621.9,1500,1180500
SBIN_F2,01-08-2023,13:34:00,621.55,621.55,621.55,621.55,1500,1180500
SBIN_F2,01-08-2023,13:42:00,621.4,621.4,621.0,621.0,7500,1183500
SBIN_F2,01-08-2023,13:44:00,621.2,621.2,621.0,621.0,4500,1183500
SBIN_F2,01-08-2023,13:50:00,621.6,621.6,621.6,621.6,1500,1188000
SBIN_F2,01-08-2023,13:51:00,621.6,621.6,621.6,621.6,1500,1189500
SBIN_F2,01-08-2023,13:52:00,621.8,621.8,621.8,621.8,3000,1189500
SBIN_F2,01-08-2023,13:55:00,621.0,621.0,621.0,621.0,1500,1191000
SBIN_F2,01-08-2023,13:57:00,621.0,621.0,621.0,621.0,1500,1192500
SBIN_F2,01-08-2023,13:59:00,620.7,620.7,620.7,620.7,1500,1192500
SBIN_F2,01-08-2023,14:00:00,620.6,620.6,620.6,620.6,1500,1195500
SBIN_F2,01-08-2023,14:01:00,620.55,620.55,620.1,620.1,6000,1195500
SBIN_F2,01-08-2023,14:02:00,620.0,620.0,620.0,620.0,1500,1195500
SBIN_F2,01-08-2023,14:03:00,620.0,620.0,620.0,620.0,1500,1201500
SBIN_F2,01-08-2023,14:04:00,620.1,620.1,619.2,619.2,7500,1201500
SBIN_F2,01-08-2023,14:06:00,619.1,619.2,619.1,619.2,3000,1201500
SBIN_F2,01-08-2023,14:13:00,619.65,619.65,619.65,619.65,1500,1201500
SBIN_F2,01-08-2023,14:16:00,619.45,619.45,619.45,619.45,3000,1203000
SBIN_F2,01-08-2023,14:18:00,619.45,619.45,619.45,619.45,1500,1203000
SBIN_F2,01-08-2023,14:19:00,619.35,619.35,619.35,619.35,1500,1206000
SBIN_F2,01-08-2023,14:22:00,620.45,620.45,620.45,620.45,6000,1206000
SBIN_F2,01-08-2023,14:26:00,620.45,620.45,620.45,620.45,1500,1206000
SBIN_F2,01-08-2023,14:28:00,620.55,620.55,620.55,620.55,3000,1207500
SBIN_F2,01-08-2023,14:29:00,621.1,621.1,621.1,621.1,1500,1207500
SBIN_F2,01-08-2023,14:31:00,621.0,621.3,621.0,621.3,6000,1206000
SBIN_F2,01-08-2023,14:32:00,621.4,621.4,621.35,621.35,4500,1206000
SBIN_F2,01-08-2023,14:33:00,621.0,621.0,621.0,621.0,3000,1209000
SBIN_F2,01-08-2023,14:38:00,621.0,621.0,621.0,621.0,3000,1210500
SBIN_F2,01-08-2023,14:43:00,621.0,621.0,621.0,621.0,1500,1213500
SBIN_F2,01-08-2023,14:45:00,620.4,620.4,620.4,620.4,1500,1213500
SBIN_F2,01-08-2023,14:47:00,620.3,620.3,620.25,620.25,3000,1215000
SBIN_F2,01-08-2023,14:48:00,620.8,620.8,620.7,620.7,3000,1218000
SBIN_F2,01-08-2023,14:51:00,620.1,620.55,620.1,620.55,6000,1218000
SBIN_F2,01-08-2023,14:53:00,620.05,620.05,620.05,620.05,1500,1218000
SBIN_F2,01-08-2023,14:57:00,619.7,620.05,619.7,620.05,3000,1219500
SBIN_F2,01-08-2023,14:59:00,619.85,619.85,619.85,619.85,1500,1221000
SBIN_F2,01-08-2023,15:00:00,620.25,620.25,620.25,620.25,1500,1221000
SBIN_F2,01-08-2023,15:01:00,620.25,620.25,620.25,620.25,1500,1221000
SBIN_F2,01-08-2023,15:02:00,619.8,619.8,619.8,619.8,4500,1221000
SBIN_F2,01-08-2023,15:05:00,619.9,619.9,619.9,619.9,1500,1221000
SBIN_F2,01-08-2023,15:07:00,619.55,619.55,619.55,619.55,6000,1228500
SBIN_F2,01-08-2023,15:08:00,619.15,619.15,619.15,619.15,1500,1228500
SBIN_F2,01-08-2023,15:09:00,619.8,619.8,619.8,619.8,7500,1227000
SBIN_F2,01-08-2023,15:10:00,619.4,619.4,619.15,619.15,4500,1227000
SBIN_F2,01-08-2023,15:12:00,619.5,619.5,619.5,619.5,3000,1234500
SBIN_F2,01-08-2023,15:13:00,619.4,619.4,619.4,619.4,1500,1234500
SBIN_F2,01-08-2023,15:15:00,619.9,619.9,619.9,619.9,1500,1237500
SBIN_F2,01-08-2023,15:18:00,620.0,620.0,620.0,620.0,1500,1237500
SBIN_F2,01-08-2023,15:19:00,620.3,620.3,620.3,620.3,1500,1237500
SBIN_F2,01-08-2023,15:21:00,620.0,620.0,620.0,620.0,1500,1237500
SBIN_F2,01-08-2023,15:22:00,620.0,620.0,620.0,620.0,1500,1237500
SBIN_F2,01-08-2023,15:26:00,620.35,620.45,620.35,620.45,3000,1237500
SBIN_F2,01-08-2023,15:27:00,620.3,620.3,620.3,620.3,1500,1237500
SBIN_F2,01-08-2023,15:28:00,620.05,620.05,620.05,620.05,1500,1239000
SBIN_F2,01-08-2023,15:29:00,620.3,620.3,620.3,620.3,1500,1239000
SBIN_F2,01-08-2023,15:30:00,620.2,620.2,620.2,620.2,1500,1239000
SBIN_F2,02-08-2023,09:15:00,616.95,618.0,616.35,616.35,7502,1237500
SBIN_F2,02-08-2023,09:16:00,616.0,616.0,616.0,616.0,10500,1237500
SBIN_F2,02-08-2023,09:17:00,616.1,616.1,616.1,616.1,1500,1237500
SBIN_F2,02-08-2023,09:18:00,616.55,616.55,616.0,616.0,6000,1236000
SBIN_F2,02-08-2023,09:19:00,616.1,616.1,616.0,616.0,4500,1236000
SBIN_F2,02-08-2023,09:20:00,616.35,616.35,615.7,615.7,7500,1236000
SBIN_F2,02-08-2023,09:21:00,616.3,616.55,616.3,616.55,10500,1243500
SBIN_F2,02-08-2023,09:22:00,616.25,616.25,616.25,616.25,1500,1243500
SBIN_F2,02-08-2023,09:23:00,616.65,616.65,616.65,616.65,1500,1243500
SBIN_F2,02-08-2023,09:24:00,616.0,616.0,616.0,616.0,3000,1248000
SBIN_F2,02-08-2023,09:25:00,616.5,616.5,616.5,616.5,6000,1248000
SBIN_F2,02-08-2023,09:26:00,615.9,615.9,615.0,615.0,9000,1251000
SBIN_F2,02-08-2023,09:27:00,614.5,614.5,614.5,614.5,3000,1251000
SBIN_F2,02-08-2023,09:28:00,614.55,614.55,613.8,613.8,9000,1251000
SBIN_F2,02-08-2023,09:29:00,613.8,614.25,613.55,614.25,7500,1257000
SBIN_F2,02-08-2023,09:30:00,614.0,614.0,614.0,614.0,3000,1257000
SBIN_F2,02-08-2023,09:31:00,615.05,615.05,615.05,615.05,1500,1257000
SBIN_F2,02-08-2023,09:32:00,615.9,615.9,615.9,615.9,1500,1257000
SBIN_F2,02-08-2023,09:34:00,616.85,616.85,616.85,616.85,1500,1257000
SBIN_F2,02-08-2023,09:35:00,616.85,616.85,616.7,616.7,16500,1273500
SBIN_F2,02-08-2023,09:36:00,617.0,617.5,617.0,617.5,18000,1273500
SBIN_F2,02-08-2023,09:37:00,617.4,617.4,617.0,617.0,3000,1273500
SBIN_F2,02-08-2023,09:39:00,616.95,616.95,616.95,616.95,1500,1281000
SBIN_F2,02-08-2023,09:40:00,617.0,617.45,617.0,617.45,4500,1281000
SBIN_F2,02-08-2023,09:42:00,618.1,618.1,618.1,618.1,3000,1279500
SBIN_F2,02-08-2023,09:44:00,618.1,618.1,617.6,617.6,4500,1279500
SBIN_F2,02-08-2023,09:45:00,617.5,617.5,617.5,617.5,6000,1284000
SBIN_F2,02-08-2023,09:47:00,617.5,617.5,617.5,617.5,1500,1290000
SBIN_F2,02-08-2023,09:48:00,617.15,617.15,617.15,617.15,1500,1290000
SBIN_F2,02-08-2023,09:50:00,617.1,617.1,617.1,617.1,4500,1290000
SBIN_F2,02-08-2023,09:52:00,616.55,616.55,616.55,616.55,1500,1294500
SBIN_F2,02-08-2023,09:56:00,617.6,617.6,617.6,617.6,3000,1293000
SBIN_F2,02-08-2023,09:57:00,618.0,618.0,618.0,618.0,1500,1293000
SBIN_F2,02-08-2023,09:59:00,618.3,618.3,618.3,618.3,1500,1293000
SBIN_F2,02-08-2023,10:00:00,618.4,618.4,618.4,618.4,1500,1294500
SBIN_F2,02-08-2023,10:03:00,618.4,618.4,617.65,617.65,4500,1296000
SBIN_F2,02-08-2023,10:05:00,617.45,617.45,617.45,617.45,1500,1296000
SBIN_F2,02-08-2023,10:06:00,617.45,617.5,617.45,617.5,4500,1297500
SBIN_F2,02-08-2023,10:08:00,617.85,617.85,617.85,617.85,1500,1297500
SBIN_F2,02-08-2023,10:11:00,617.85,617.85,617.85,617.85,1500,1296000
SBIN_F2,02-08-2023,10:16:00,616.9,616.9,616.9,616.9,1500,1294500
SBIN_F2,02-08-2023,10:22:00,617.0,617.0,617.0,617.0,3000,1291500
SBIN_F2,02-08-2023,10:23:00,617.0,617.0,617.0,617.0,1500,1291500
SBIN_F2,02-08-2023,10:25:00,616.9,616.9,616.9,616.9,1500,1294500
SBIN_F2,02-08-2023,10:31:00,615.95,615.95,615.5,615.5,4500,1294500
SBIN_F2,02-08-2023,10:34:00,615.3,615.3,615.3,615.3,3000,1294500
SBIN_F2,02-08-2023,10:35:00,614.85,614.85,614.85,614.85,13500,1294500
SBIN_F2,02-08-2023,10:36:00,614.85,614.85,614.75,614.75,9000,1288500
SBIN_F2,02-08-2023,10:38:00,615.15,615.15,615.15,615.15,1500,1288500
SBIN_F2,02-08-2023,10:42:00,615.0,615.0,615.0,615.0,1500,1290000
SBIN_F2,02-08-2023,10:49:00,614.95,614.95,614.95,614.95,1500,1291500
SBIN_F2,02-08-2023,10:51:00,614.1,614.1,614.1,614.1,3000,1293000
SBIN_F2,02-08-2023,10:55:00,614.2,614.2,614.2,614.2,3000,1296000
SBIN_F2,02-08-2023,10:56:00,614.65,614.65,614.55,614.55,3000,1296000
SBIN_F2,02-08-2023,10:58:00,614.25,614.25,614.25,614.25,1500,1299000
SBIN_F2,02-08-2023,11:00:00,614.45,614.45,614.45,614.45,1500,1299000
SBIN_F2,02-08-2023,11:01:00,614.4,614.4,614.1,614.1,10500,1299000
SBIN_F2,02-08-2023,11:02:00,614.0,614.0,614.0,614.0,3000,1299000
SBIN_F2,02-08-2023,11:03:00,613.95,613.95,613.0,613.0,7500,1306500
SBIN_F2,02-08-2023,11:04:00,613.05,613.05,613.05,613.05,7500,1306500
SBIN_F2,02-08-2023,11:05:00,612.5,612.5,612.5,612.5,3000,1306500
SBIN_F2,02-08-2023,11:06:00,612.5,612.5,612.3,612.3,9000,1309500
SBIN_F2,02-08-2023,11:07:00,612.05,612.05,612.05,612.05,4500,1309500
SBIN_F2,02-08-2023,11:10:00,612.05,612.05,612.05,612.05,3000,1309500
SBIN_F2,02-08-2023,11:11:00,613.2,613.2,613.2,613.2,4500,1309500
SBIN_F2,02-08-2023,11:12:00,613.2,613.2,613.0,613.0,9000,1312500
SBIN_F2,02-08-2023,11:13:00,612.5,612.5,612.4,612.5,7500,1312500
SBIN_F2,02-08-2023,11:14:00,612.4,612.4,612.4,612.4,4500,1312500
SBIN_F2,02-08-2023,11:15:00,612.2,612.4,612.2,612.4,6000,1317000
SBIN_F2,02-08-2023,11:16:00,612.6,612.6,612.6,612.6,1500,1317000
SBIN_F2,02-08-2023,11:17:00,612.65,612.65,612.65,612.65,1500,1317000
SBIN_F2,02-08-2023,11:20:00,612.5,612.5,612.5,612.5,1500,1318500
SBIN_F2,02-08-2023,11:21:00,613.0,613.0,613.0,613.0,1500,1318500
SBIN_F2,02-08-2023,11:24:00,613.05,613.05,613.05,613.05,3000,1318500
SBIN_F2,02-08-2023,11:25:00,613.1,613.65,613.1,613.65,3000,1318500
SBIN_F2,02-08-2023,11:26:00,613.0,613.0,613.0,613.0,3000,1318500
SBIN_F2,02-08-2023,11:29:00,612.0,612.0,612.0,612.0,7500,1323000
SBIN_F2,02-08-2023,11:30:00,612.0,612.0,611.95,611.95,16500,1323000
SBIN_F2,02-08-2023,11:31:00,611.95,611.95,611.8,611.8,6000,1323000
SBIN_F2,02-08-2023,11:33:00,611.8,611.8,611.8,611.8,1500,1338000
SBIN_F2,02-08-2023,11:35:00,612.35,612.35,612.35,612.35,9000,1338000
SBIN_F2,02-08-2023,11:36:00,611.95,611.95,611.6,611.6,12000,1347000
SBIN_F2,02-08-2023,11:37:00,611.3,611.3,610.7,610.7,9000,1347000
SBIN_F2,02-08-2023,11:38:00,610.7,610.7,610.5,610.5,10500,1347000
SBIN_F2,02-08-2023,11:39:00,610.0,610.0,610.0,610.0,6000,1350000
SBIN_F2,02-08-2023,11:40:00,610.15,610.15,610.0,610.0,25500,1350000
SBIN_F2,02-08-2023,11:41:00,610.0,610.2,610.0,610.2,7500,1350000
SBIN_F2,02-08-2023,11:44:00,610.3,610.3,610.3,610.3,3000,1353000
SBIN_F2,02-08-2023,11:45:00,610.7,610.7,610.7,610.7,4500,1353000
SBIN_F2,02-08-2023,11:46:00,610.0,610.15,610.0,610.05,13500,1353000
SBIN_F2,02-08-2023,11:47:00,610.2,610.2,610.0,610.0,15000,1353000
SBIN_F2,02-08-2023,11:48:00,610.0,610.1,610.0,610.1,3000,1366500
SBIN_F2,02-08-2023,11:49:00,610.0,610.0,609.8,609.8,18000,1366500
SBIN_F2,02-08-2023,11:50:00,609.75,609.75,609.75,609.75,1500,1366500
SBIN_F2,02-08-2023,11:51:00,609.75,609.9,609.75,609.9,6000,1378500
SBIN_F2,02-08-2023,11:52:00,610.0,610.0,610.0,610.0,1500,1378500
SBIN_F2,02-08-2023,11:58:00,610.0,610.0,610.0,610.0,12000,1381500
SBIN_F2,02-08-2023,11:59:00,609.5,609.5,609.5,609.5,4500,1381500
SBIN_F2,02-08-2023,12:00:00,609.45,609.45,609.45,609.45,3000,1390500
SBIN_F2,02-08-2023,12:01:00,609.45,609.45,609.3,609.3,6000,1390500
SBIN_F2,02-08-2023,12:02:00,609.3,609.6,609.3,609.6,3000,1390500
SBIN_F2,02-08-2023,12:03:00,610.0,610.0,610.0,610.0,1500,1393500
SBIN_F2,02-08-2023,12:04:00,609.5,609.5,609.5,609.5,1500,1393500
SBIN_F2,02-08-2023,12:06:00,610.15,610.15,610.15,610.15,3000,1392000
SBIN_F2,02-08-2023,12:07:00,610.5,610.5,610.5,610.5,1500,1392000
SBIN_F2,02-08-2023,12:09:00,610.25,610.25,610.25,610.25,1500,1392000
SBIN_F2,02-08-2023,12:10:00,610.5,610.8,610.5,610.8,3000,1392000
SBIN_F2,02-08-2023,12:12:00,610.5,610.5,610.5,610.5,1500,1393500
SBIN_F2,02-08-2023,12:15:00,610.5,610.5,610.5,610.5,1500,1393500
SBIN_F2,02-08-2023,12:20:00,610.2,610.2,610.2,610.2,1500,1395000
SBIN_F2,02-08-2023,12:21:00,610.4,610.4,610.1,610.1,3000,1395000
SBIN_F2,02-08-2023,12:23:00,610.9,610.9,610.9,610.9,1500,1395000
SBIN_F2,02-08-2023,12:29:00,610.0,610.0,610.0,610.0,1500,1395000
SBIN_F2,02-08-2023,12:30:00,610.05,610.3,610.05,610.3,9000,1396500
SBIN_F2,02-08-2023,12:32:00,610.7,610.7,610.7,610.7,1500,1396500
SBIN_F2,02-08-2023,12:33:00,610.4,610.4,610.4,610.4,1500,1395000
SBIN_F2,02-08-2023,12:35:00,611.0,611.0,611.0,611.0,3000,1395000
SBIN_F2,02-08-2023,12:40:00,611.45,611.45,611.45,611.45,3000,1396500
SBIN_F2,02-08-2023,12:41:00,611.75,611.75,611.75,611.75,1500,1396500
SBIN_F2,02-08-2023,12:43:00,611.05,611.05,611.0,611.0,7500,1398000
SBIN_F2,02-08-2023,12:44:00,610.65,610.65,610.65,610.65,1500,1398000
SBIN_F2,02-08-2023,12:49:00,611.0,611.0,611.0,611.0,1500,1399500
SBIN_F2,02-08-2023,12:52:00,611.2,611.2,611.2,611.2,1500,1401000
SBIN_F2,02-08-2023,12:53:00,610.75,610.75,610.75,610.75,1500,1401000
SBIN_F2,02-08-2023,12:54:00,610.0,610.0,610.0,610.0,1500,1404000
SBIN_F2,02-08-2023,12:55:00,610.0,610.0,610.0,610.0,10500,1404000
SBIN_F2,02-08-2023,12:56:00,609.75,609.75,609.45,609.45,3000,1404000
SBIN_F2,02-08-2023,13:00:00,610.0,610.0,610.0,610.0,1500,1417500
SBIN_F2,02-08-2023,13:01:00,609.95,609.95,609.95,609.95,1500,1417500
SBIN_F2,02-08-2023,13:08:00,610.0,610.0,610.0,610.0,1500,1420500
SBIN_F2,02-08-2023,13:10:00,610.0,610.0,610.0,610.0,1500,1420500
SBIN_F2,02-08-2023,13:11:00,610.3,610.3,609.45,609.45,9000,1420500
SBIN_F2,02-08-2023,13:13:00,609.15,609.4,609.0,609.0,15000,1426500
