<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F2,02-08-2023,11:43:00,7048.8999,7048.8999,7048.8999,7048.8999,75,60825
ATUL_F2,02-08-2023,11:44:00,7048.8999,7048.8999,7048.8999,7048.8999,75,60825
ATUL_F2,02-08-2023,11:47:00,7060.0498,7060.0498,7060.0498,7060.0498,75,60900
ATUL_F2,02-08-2023,11:50:00,7085.0,7085.0,7085.0,7085.0,75,60975
ATUL_F2,02-08-2023,12:01:00,7060.0498,7060.0498,7060.0498,7060.0498,75,60975
ATUL_F2,02-08-2023,12:08:00,7060.0,7060.0,7060.0,7060.0,75,60975
ATUL_F2,02-08-2023,12:10:00,7055.0,7055.0,7055.0,7055.0,75,60975
ATUL_F2,02-08-2023,12:23:00,7032.5498,7032.5498,7032.5498,7032.5498,75,61050
ATUL_F2,02-08-2023,12:48:00,7032.5498,7032.5498,7032.5498,7032.5498,150,61125
ATUL_F2,02-08-2023,12:50:00,7070.7002,7070.7002,7070.7002,7070.7002,75,61125
ATUL_F2,02-08-2023,12:54:00,7053.1499,7053.1499,7053.1499,7053.1499,75,60975
ATUL_F2,02-08-2023,12:58:00,7050.0,7050.0,7050.0,7050.0,75,60975
ATUL_F2,02-08-2023,13:05:00,7040.7998,7040.7998,7040.7998,7040.7998,150,61050
ATUL_F2,02-08-2023,13:10:00,7050.0,7050.0,7050.0,7050.0,150,61050
ATUL_F2,02-08-2023,13:16:00,7036.8501,7036.8501,7036.8501,7036.8501,75,61125
ATUL_F2,02-08-2023,13:34:00,7030.0,7030.0,7030.0,7030.0,75,61125
ATUL_F2,02-08-2023,13:40:00,7014.6499,7014.6499,7014.6499,7014.6499,75,61125
ATUL_F2,02-08-2023,13:41:00,7010.3999,7010.3999,7010.3999,7010.3999,225,61125
ATUL_F2,02-08-2023,13:42:00,7018.2998,7018.2998,7018.2998,7018.2998,150,61125
ATUL_F2,02-08-2023,13:44:00,7016.75,7016.75,7016.75,7016.75,75,61125
ATUL_F2,02-08-2023,13:46:00,7016.0,7019.3501,7016.0,7018.3501,375,61125
ATUL_F2,02-08-2023,13:47:00,7025.2998,7025.2998,7025.2998,7025.2998,75,61125
ATUL_F2,02-08-2023,13:48:00,7020.3501,7021.5498,7020.3501,7021.5498,150,61575
ATUL_F2,02-08-2023,13:49:00,7000.0,7000.0,7000.0,7000.0,750,61575
ATUL_F2,02-08-2023,13:50:00,7008.5,7008.5,7008.5,7008.5,150,61575
ATUL_F2,02-08-2023,13:52:00,7008.5,7008.5,7008.5,7008.5,150,61500
ATUL_F2,02-08-2023,14:02:00,7007.1499,7007.1499,7007.1499,7007.1499,75,61500
ATUL_F2,02-08-2023,14:04:00,7000.8501,7000.8501,7000.8501,7000.8501,75,61500
ATUL_F2,02-08-2023,14:06:00,7002.75,7002.75,7002.75,7002.75,75,61500
ATUL_F2,02-08-2023,14:14:00,6978.4502,6978.4502,6978.4502,6978.4502,300,61500
ATUL_F2,02-08-2023,14:19:00,6978.4502,6978.4502,6978.4502,6978.4502,150,61575
ATUL_F2,02-08-2023,14:27:00,6972.1001,6972.1001,6972.1001,6972.1001,75,61575
ATUL_F2,02-08-2023,14:28:00,6972.1001,6972.1001,6972.1001,6972.1001,75,61575
ATUL_F2,02-08-2023,14:33:00,6975.0498,6975.0498,6975.0498,6975.0498,75,61500
ATUL_F2,02-08-2023,14:40:00,7005.0,7005.0,7005.0,7005.0,75,61575
ATUL_F2,02-08-2023,14:46:00,7007.0,7007.0,7007.0,7007.0,75,61575
ATUL_F2,02-08-2023,14:48:00,7010.6001,7010.6001,7010.6001,7010.6001,75,61575
ATUL_F2,02-08-2023,14:58:00,7035.5498,7035.5498,7026.25,7026.25,225,61575
ATUL_F2,02-08-2023,15:06:00,7055.0,7055.0,7046.5498,7046.5498,150,61500
ATUL_F2,02-08-2023,15:07:00,7046.1499,7046.1499,7046.1499,7046.1499,75,61500
ATUL_F2,02-08-2023,15:26:00,7045.4502,7045.4502,7045.4502,7045.4502,150,61500
ATUL_F2,02-08-2023,15:28:00,7046.0,7046.0,7046.0,7046.0,75,61500
ATUL_F2,03-08-2023,09:18:00,7035.0,7035.0,7023.7002,7023.7002,152,61575
ATUL_F2,03-08-2023,09:20:00,7053.25,7053.25,7053.25,7053.25,75,61575
ATUL_F2,03-08-2023,09:21:00,7079.25,7079.25,7079.25,7079.25,150,61650
ATUL_F2,03-08-2023,09:29:00,7080.0,7080.0,7080.0,7080.0,75,61725
ATUL_F2,03-08-2023,09:36:00,7080.0,7080.0,7080.0,7080.0,150,61725
ATUL_F2,03-08-2023,09:37:00,7046.75,7046.75,7046.75,7046.75,75,61725
ATUL_F2,03-08-2023,09:46:00,7026.2998,7026.2998,7026.2998,7026.2998,75,61800
ATUL_F2,03-08-2023,09:54:00,7063.1001,7063.1001,7063.1001,7063.1001,75,61875
ATUL_F2,03-08-2023,09:57:00,7069.5498,7069.5498,7069.5498,7069.5498,75,61950
ATUL_F2,03-08-2023,10:07:00,7062.9502,7062.9502,7062.9502,7062.9502,750,62025
ATUL_F2,03-08-2023,10:16:00,7075.0,7075.0,7075.0,7075.0,150,62775
ATUL_F2,03-08-2023,10:19:00,7067.5,7067.5,7067.5,7067.5,75,62850
ATUL_F2,03-08-2023,10:35:00,7067.5,7067.5,7067.5,7067.5,225,62850
ATUL_F2,03-08-2023,10:37:00,7067.5,7067.5,7067.5,7067.5,975,62850
ATUL_F2,03-08-2023,10:41:00,7070.0,7070.0,7070.0,7070.0,75,63825
ATUL_F2,03-08-2023,10:48:00,7079.9502,7079.9502,7079.9502,7079.9502,75,63825
ATUL_F2,03-08-2023,10:50:00,7066.1001,7066.1001,7066.1001,7066.1001,75,63825
ATUL_F2,03-08-2023,10:51:00,7065.0,7065.0,7065.0,7065.0,1425,63975
ATUL_F2,03-08-2023,10:52:00,7065.0,7065.0,7065.0,7065.0,375,63975
ATUL_F2,03-08-2023,10:53:00,7065.0,7065.0,7065.0,7065.0,150,63975
ATUL_F2,03-08-2023,10:55:00,7065.0,7065.0,7065.0,7065.0,1050,65475
ATUL_F2,03-08-2023,10:56:00,7065.0,7065.0,7065.0,7065.0,150,65475
ATUL_F2,03-08-2023,10:57:00,7065.0,7065.0,7065.0,7065.0,375,65475
ATUL_F2,03-08-2023,11:04:00,7063.0,7063.0,7063.0,7063.0,75,66225
ATUL_F2,03-08-2023,11:07:00,7065.0,7065.0,7065.0,7065.0,825,66225
ATUL_F2,03-08-2023,11:08:00,7065.6499,7065.6499,7065.6499,7065.6499,150,66225
ATUL_F2,03-08-2023,11:50:00,7065.0,7065.0,7065.0,7065.0,1500,66900
ATUL_F2,03-08-2023,12:03:00,7065.0,7065.0,7065.0,7065.0,600,68100
ATUL_F2,03-08-2023,12:15:00,7050.0,7050.0,7050.0,7050.0,75,68100
ATUL_F2,03-08-2023,12:24:00,7040.0498,7040.0498,7040.0498,7040.0498,75,68100
ATUL_F2,03-08-2023,12:25:00,7029.5498,7029.5498,7029.5498,7029.5498,150,68100
ATUL_F2,03-08-2023,12:27:00,7026.2998,7026.2998,7020.0,7020.0,150,68175
ATUL_F2,03-08-2023,12:31:00,7020.0,7020.0,7020.0,7020.0,3150,68175
ATUL_F2,03-08-2023,12:38:00,7001.0,7001.0,7001.0,7001.0,75,71325
ATUL_F2,03-08-2023,12:57:00,6992.5,6992.5,6992.5,6992.5,75,71325
ATUL_F2,03-08-2023,13:07:00,6992.5,6992.5,6992.5,6992.5,75,71325
ATUL_F2,03-08-2023,13:39:00,6992.0,6992.0,6992.0,6992.0,75,71325
ATUL_F2,03-08-2023,13:47:00,6980.0,6980.0,6975.1499,6975.1499,150,71325
ATUL_F2,03-08-2023,13:48:00,6974.8501,6974.8501,6974.8501,6974.8501,150,71325
ATUL_F2,03-08-2023,13:53:00,6974.8501,6974.8501,6974.8501,6974.8501,75,71400
ATUL_F2,03-08-2023,13:57:00,6987.4502,6987.4502,6987.4502,6987.4502,75,71400
ATUL_F2,03-08-2023,14:14:00,6980.5498,6980.5498,6980.5498,6980.5498,75,71400
ATUL_F2,03-08-2023,14:17:00,6980.5498,6980.5498,6980.5498,6980.5498,600,71400
ATUL_F2,03-08-2023,14:29:00,6991.0498,6991.0498,6991.0498,6991.0498,75,71400
ATUL_F2,03-08-2023,14:31:00,6991.0498,6991.0498,6991.0498,6991.0498,75,71400
ATUL_F2,03-08-2023,14:41:00,7003.4502,7003.4502,7001.5,7001.5,150,71400
ATUL_F2,03-08-2023,14:44:00,6985.7002,6990.5,6985.7002,6990.5,150,71550
ATUL_F2,03-08-2023,14:46:00,6988.4502,6988.4502,6988.4502,6988.4502,150,71700
ATUL_F2,03-08-2023,14:47:00,6990.4502,6990.4502,6990.4502,6990.4502,75,71700
ATUL_F2,03-08-2023,14:48:00,6980.1001,6980.1001,6980.1001,6980.1001,75,71700
ATUL_F2,03-08-2023,14:51:00,6975.75,6975.75,6975.75,6975.75,75,71850
ATUL_F2,03-08-2023,14:52:00,6976.2002,6976.2002,6976.2002,6976.2002,75,71850
ATUL_F2,03-08-2023,14:54:00,6992.9502,6992.9502,6986.0498,6986.0498,375,72075
ATUL_F2,03-08-2023,14:56:00,6997.2998,6997.2998,6997.2998,6997.2998,75,72075
ATUL_F2,03-08-2023,14:57:00,6994.7998,6994.7998,6994.7998,6994.7998,75,72075
ATUL_F2,03-08-2023,14:58:00,6983.2998,6983.2998,6983.2998,6983.2998,75,72225
ATUL_F2,03-08-2023,15:03:00,6987.2002,6987.2002,6987.2002,6987.2002,75,72225
ATUL_F2,03-08-2023,15:04:00,6989.8501,6989.8501,6989.8501,6989.8501,75,72300
ATUL_F2,03-08-2023,15:14:00,6988.6499,6988.6499,6988.6499,6988.6499,150,72375
ATUL_F2,03-08-2023,15:15:00,6989.6001,6989.6001,6985.3999,6985.3999,150,72375
ATUL_F2,03-08-2023,15:16:00,6992.3999,6992.3999,6992.3999,6992.3999,75,72375
ATUL_F2,03-08-2023,15:17:00,6993.5,6993.5,6993.5,6993.5,75,72375
