<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F3,08-08-2023,14:23:00,1005.0,1005.0,1005.0,1005.0,550,90750
TATACHEM_F3,08-08-2023,14:37:00,1003.0,1003.0,1003.0,1003.0,550,91300
TATACHEM_F3,08-08-2023,14:42:00,1000.05,1000.05,1000.05,1000.05,550,91850
TATACHEM_F3,08-08-2023,14:45:00,1000.0,1000.0,1000.0,1000.0,550,92400
TATACHEM_F3,08-08-2023,14:53:00,1001.0,1001.0,1001.0,1001.0,550,92950
TATACHEM_F3,08-08-2023,15:18:00,1004.15,1004.15,1004.15,1004.15,550,92950
TATACHEM_F3,08-08-2023,15:24:00,1003.35,1003.35,1003.35,1003.35,550,92950
TATACHEM_F3,08-08-2023,15:25:00,1003.35,1003.35,1003.35,1003.35,550,92950
TATACHEM_F3,08-08-2023,15:27:00,1003.35,1003.35,1003.35,1003.35,550,91850
TATACHEM_F3,08-08-2023,15:28:00,1004.2,1004.2,1004.2,1004.2,550,91850
TATACHEM_F3,08-08-2023,15:29:00,1002.65,1004.0,1002.65,1004.0,1650,91850
TATACHEM_F3,09-08-2023,09:18:00,993.55,993.55,987.6,987.6,2201,92950
TATACHEM_F3,09-08-2023,09:20:00,980.0,980.0,980.0,980.0,1100,92950
TATACHEM_F3,09-08-2023,09:21:00,980.0,980.0,980.0,980.0,6050,96250
TATACHEM_F3,09-08-2023,09:24:00,985.45,985.45,985.45,985.45,1100,101200
TATACHEM_F3,09-08-2023,09:28:00,982.0,982.0,982.0,982.0,1100,101750
TATACHEM_F3,09-08-2023,09:31:00,985.0,985.0,985.0,985.0,550,102300
TATACHEM_F3,09-08-2023,09:32:00,985.0,985.0,985.0,985.0,550,102300
TATACHEM_F3,09-08-2023,09:36:00,989.6,989.6,989.6,989.6,550,102300
TATACHEM_F3,09-08-2023,09:42:00,986.0,986.0,986.0,986.0,1650,102850
TATACHEM_F3,09-08-2023,09:43:00,986.0,986.0,985.9,985.9,1100,102850
TATACHEM_F3,09-08-2023,09:44:00,985.0,985.0,985.0,985.0,1100,102850
TATACHEM_F3,09-08-2023,09:47:00,986.0,986.0,986.0,986.0,550,105600
TATACHEM_F3,09-08-2023,09:48:00,985.0,985.0,985.0,985.0,550,105600
TATACHEM_F3,09-08-2023,10:14:00,984.4,984.4,984.4,984.4,1100,106700
TATACHEM_F3,09-08-2023,10:19:00,981.0,981.0,981.0,981.0,1100,107250
TATACHEM_F3,09-08-2023,10:25:00,983.95,983.95,983.95,983.95,550,108350
TATACHEM_F3,09-08-2023,10:31:00,982.0,982.0,982.0,982.0,1100,108900
TATACHEM_F3,09-08-2023,10:33:00,982.0,982.0,982.0,982.0,550,109450
TATACHEM_F3,09-08-2023,10:38:00,984.5,984.5,984.5,984.5,2750,110000
TATACHEM_F3,09-08-2023,10:41:00,980.15,980.15,980.15,980.15,550,110550
TATACHEM_F3,09-08-2023,10:42:00,981.15,981.15,980.0,980.0,1650,111100
TATACHEM_F3,09-08-2023,10:45:00,980.5,980.5,980.5,980.5,550,112750
TATACHEM_F3,09-08-2023,10:47:00,979.0,979.0,979.0,979.0,1100,112750
TATACHEM_F3,09-08-2023,10:48:00,977.7,977.7,977.7,977.7,1100,113850
TATACHEM_F3,09-08-2023,10:49:00,977.7,977.7,977.7,977.7,2200,113850
TATACHEM_F3,09-08-2023,10:52:00,976.7,976.7,976.7,976.7,550,116050
TATACHEM_F3,09-08-2023,11:00:00,975.0,975.0,975.0,975.0,550,116050
TATACHEM_F3,09-08-2023,11:04:00,975.0,975.0,975.0,975.0,550,116600
TATACHEM_F3,09-08-2023,11:10:00,975.0,975.0,975.0,975.0,550,117150
TATACHEM_F3,09-08-2023,11:11:00,977.5,977.5,977.3,977.3,1650,117150
TATACHEM_F3,09-08-2023,11:44:00,977.75,977.75,977.75,977.75,550,117700
TATACHEM_F3,09-08-2023,11:46:00,977.65,977.65,977.65,977.65,550,117700
TATACHEM_F3,09-08-2023,11:49:00,977.65,977.65,977.65,977.65,2200,118800
TATACHEM_F3,09-08-2023,11:52:00,977.65,977.65,977.65,977.65,550,118800
TATACHEM_F3,09-08-2023,11:54:00,977.5,977.5,977.5,977.5,1100,119350
TATACHEM_F3,09-08-2023,12:03:00,978.0,978.0,978.0,978.0,550,119350
TATACHEM_F3,09-08-2023,12:06:00,978.9,978.9,978.9,978.9,2200,119350
TATACHEM_F3,09-08-2023,12:24:00,979.7,979.7,979.7,979.7,550,119900
TATACHEM_F3,09-08-2023,12:26:00,979.0,979.0,979.0,979.0,2200,119900
TATACHEM_F3,09-08-2023,12:29:00,978.0,978.0,978.0,978.0,550,121550
TATACHEM_F3,09-08-2023,13:15:00,981.0,981.0,981.0,981.0,550,122100
TATACHEM_F3,09-08-2023,13:21:00,981.4,981.45,981.4,981.45,1100,121550
TATACHEM_F3,09-08-2023,13:23:00,981.45,981.45,981.45,981.45,1650,121550
TATACHEM_F3,09-08-2023,13:25:00,982.0,982.0,982.0,982.0,550,121550
TATACHEM_F3,09-08-2023,13:26:00,982.75,982.75,982.75,982.75,550,121550
TATACHEM_F3,09-08-2023,13:27:00,982.7,982.7,982.7,982.7,1100,121550
TATACHEM_F3,09-08-2023,13:28:00,982.7,982.7,982.7,982.7,550,121550
TATACHEM_F3,09-08-2023,13:30:00,982.5,982.6,982.5,982.6,1650,121000
TATACHEM_F3,09-08-2023,13:31:00,982.6,982.6,982.6,982.6,2200,121000
TATACHEM_F3,09-08-2023,13:33:00,982.7,982.7,982.7,982.7,550,121000
TATACHEM_F3,09-08-2023,14:02:00,984.9,984.9,984.9,984.9,550,121000
TATACHEM_F3,09-08-2023,14:08:00,984.0,984.0,984.0,984.0,550,121000
TATACHEM_F3,09-08-2023,14:18:00,983.75,983.75,983.75,983.75,1100,120450
TATACHEM_F3,09-08-2023,14:46:00,987.9,987.9,987.9,987.9,550,119900
TATACHEM_F3,09-08-2023,14:47:00,987.95,987.95,987.95,987.95,550,119900
TATACHEM_F3,09-08-2023,14:50:00,988.0,988.0,988.0,988.0,550,119900
TATACHEM_F3,09-08-2023,14:51:00,988.0,988.0,988.0,988.0,2200,119900
TATACHEM_F3,09-08-2023,14:52:00,990.0,990.0,990.0,990.0,550,117150
TATACHEM_F3,09-08-2023,14:57:00,990.0,990.0,990.0,990.0,1100,116600
TATACHEM_F3,09-08-2023,15:03:00,992.45,992.45,992.45,992.45,550,115500
TATACHEM_F3,09-08-2023,15:04:00,992.0,992.0,992.0,992.0,550,115500
TATACHEM_F3,09-08-2023,15:14:00,992.0,992.0,992.0,992.0,550,115500
TATACHEM_F3,09-08-2023,15:16:00,992.65,992.65,992.65,992.65,1100,116050
TATACHEM_F3,09-08-2023,15:18:00,993.5,993.5,993.5,993.5,550,116050
TATACHEM_F3,09-08-2023,15:19:00,993.4,993.75,993.4,993.75,1650,115500
TATACHEM_F3,09-08-2023,15:21:00,994.65,994.65,994.65,994.65,550,117150
TATACHEM_F3,09-08-2023,15:25:00,994.65,994.65,993.25,993.25,1100,117150
TATACHEM_F3,09-08-2023,15:26:00,993.25,993.25,993.25,993.25,550,117150
TATACHEM_F3,09-08-2023,15:28:00,993.25,993.25,993.25,993.25,3300,117150
TATACHEM_F3,09-08-2023,15:29:00,991.9,991.9,991.9,991.9,550,117150
TATACHEM_F3,10-08-2023,09:15:00,992.0,992.0,992.0,992.0,551,117150
TATACHEM_F3,10-08-2023,09:19:00,996.3,996.3,996.3,996.3,550,117700
TATACHEM_F3,10-08-2023,09:20:00,996.3,996.35,996.3,996.35,1100,117700
TATACHEM_F3,10-08-2023,09:21:00,996.35,997.6,996.35,997.6,2750,117150
TATACHEM_F3,10-08-2023,09:23:00,997.6,997.6,997.6,997.6,1100,117150
TATACHEM_F3,10-08-2023,09:25:00,996.25,996.25,995.35,995.35,1100,117150
TATACHEM_F3,10-08-2023,09:26:00,994.15,994.15,994.15,994.15,550,117150
TATACHEM_F3,10-08-2023,09:28:00,996.0,996.0,996.0,996.0,550,116600
TATACHEM_F3,10-08-2023,09:33:00,996.95,996.95,996.95,996.95,550,116050
TATACHEM_F3,10-08-2023,09:38:00,995.8,995.8,995.8,995.8,1100,116050
TATACHEM_F3,10-08-2023,09:59:00,992.0,992.0,992.0,992.0,550,114950
TATACHEM_F3,10-08-2023,10:01:00,991.0,991.0,991.0,991.0,1100,115500
TATACHEM_F3,10-08-2023,10:10:00,991.0,991.0,991.0,991.0,1650,116600
TATACHEM_F3,10-08-2023,10:11:00,993.75,993.75,993.75,993.75,1100,116600
TATACHEM_F3,10-08-2023,10:22:00,992.65,992.65,992.65,992.65,550,118250
TATACHEM_F3,10-08-2023,10:23:00,990.05,990.05,990.05,990.05,550,118250
TATACHEM_F3,10-08-2023,10:24:00,988.0,988.0,988.0,988.0,550,118800
TATACHEM_F3,10-08-2023,10:29:00,988.0,988.0,988.0,988.0,550,119350
TATACHEM_F3,10-08-2023,10:40:00,989.4,989.4,989.4,989.4,550,119350
TATACHEM_F3,10-08-2023,10:55:00,993.0,993.0,993.0,993.0,550,119900
TATACHEM_F3,10-08-2023,10:57:00,993.85,993.85,993.85,993.85,550,119900
TATACHEM_F3,10-08-2023,11:07:00,995.35,995.35,995.35,995.35,2200,119350
TATACHEM_F3,10-08-2023,11:08:00,995.35,995.35,995.35,995.35,1100,119350
TATACHEM_F3,10-08-2023,11:09:00,995.3,995.3,995.3,995.3,550,119350
TATACHEM_F3,10-08-2023,12:27:00,997.7,997.7,997.7,997.7,2200,119350
TATACHEM_F3,10-08-2023,12:28:00,998.5,998.5,998.5,998.5,550,119900
TATACHEM_F3,10-08-2023,12:30:00,999.0,999.0,999.0,999.0,550,119900
TATACHEM_F3,10-08-2023,12:34:00,999.0,999.0,999.0,999.0,550,119350
TATACHEM_F3,10-08-2023,12:52:00,999.0,999.0,999.0,999.0,550,119350
TATACHEM_F3,10-08-2023,13:14:00,999.2,999.2,999.2,999.2,550,119350
TATACHEM_F3,10-08-2023,14:02:00,999.2,999.2,999.2,999.2,550,119900
TATACHEM_F3,10-08-2023,14:09:00,990.45,990.45,990.45,990.45,550,120450
TATACHEM_F3,10-08-2023,14:10:00,990.45,990.45,990.45,990.45,1100,120450
TATACHEM_F3,10-08-2023,15:05:00,994.55,994.55,994.55,994.55,550,120450
TATACHEM_F3,10-08-2023,15:15:00,995.5,995.5,995.5,995.5,550,119900
TATACHEM_F3,10-08-2023,15:18:00,995.5,995.5,995.5,995.5,550,120450
TATACHEM_F3,11-08-2023,09:20:00,999.5,999.5,999.5,999.5,551,121000
TATACHEM_F3,11-08-2023,09:22:00,1000.0,1000.0,1000.0,1000.0,1650,120450
TATACHEM_F3,11-08-2023,09:27:00,1000.0,1000.0,1000.0,1000.0,550,119350
TATACHEM_F3,11-08-2023,10:31:00,996.65,996.65,996.65,996.65,1100,118800
TATACHEM_F3,11-08-2023,10:34:00,1002.5,1002.5,1002.5,1002.5,550,117700
TATACHEM_F3,11-08-2023,10:35:00,1004.65,1004.65,1004.65,1004.65,550,117700
TATACHEM_F3,11-08-2023,10:57:00,1004.65,1004.65,1004.65,1004.65,1100,116600
TATACHEM_F3,11-08-2023,13:08:00,1004.65,1004.65,1004.65,1004.65,550,117150
TATACHEM_F3,11-08-2023,13:12:00,1003.4,1003.4,1003.4,1003.4,550,117150
TATACHEM_F3,11-08-2023,13:14:00,1003.7,1003.7,1003.7,1003.7,550,117150
TATACHEM_F3,11-08-2023,14:07:00,1005.8,1005.8,1005.8,1005.8,550,116050
TATACHEM_F3,11-08-2023,14:22:00,1007.1,1007.1,1007.1,1007.1,1100,116600
TATACHEM_F3,11-08-2023,14:37:00,1008.9,1008.9,1008.9,1008.9,1100,116050
TATACHEM_F3,11-08-2023,14:42:00,1008.9,1008.9,1008.9,1008.9,550,117150
TATACHEM_F3,11-08-2023,14:44:00,1007.3,1007.3,1007.3,1007.3,550,117150
TATACHEM_F3,11-08-2023,15:01:00,1004.35,1004.35,1004.35,1004.35,550,117700
TATACHEM_F3,11-08-2023,15:08:00,1000.6,1000.6,1000.6,1000.6,550,118250
TATACHEM_F3,11-08-2023,15:15:00,996.7,996.7,996.7,996.7,550,118800
TATACHEM_F3,11-08-2023,15:23:00,996.8,996.8,996.8,996.8,1650,119350
TATACHEM_F3,11-08-2023,15:29:00,995.3,995.3,995.3,995.3,550,121000
TATACHEM_F3,14-08-2023,09:15:00,990.0,990.0,990.0,990.0,551,120450
TATACHEM_F3,14-08-2023,09:22:00,983.45,983.45,983.45,983.45,1650,121000
TATACHEM_F3,14-08-2023,09:24:00,981.0,981.0,981.0,981.0,550,122100
TATACHEM_F3,14-08-2023,09:25:00,980.0,980.0,980.0,980.0,550,122100
TATACHEM_F3,14-08-2023,09:26:00,979.4,979.4,979.4,979.4,550,122100
TATACHEM_F3,14-08-2023,09:31:00,978.05,978.05,978.05,978.05,550,123750
TATACHEM_F3,14-08-2023,09:32:00,976.0,976.0,976.0,976.0,1100,123750
TATACHEM_F3,14-08-2023,09:35:00,975.0,975.0,975.0,975.0,1100,124850
TATACHEM_F3,14-08-2023,09:37:00,975.0,975.0,975.0,975.0,550,125400
TATACHEM_F3,14-08-2023,10:16:00,975.0,975.0,975.0,975.0,550,125400
TATACHEM_F3,14-08-2023,10:25:00,981.5,981.5,981.5,981.5,550,125950
TATACHEM_F3,14-08-2023,10:28:00,980.0,980.0,980.0,980.0,1100,126500
TATACHEM_F3,14-08-2023,10:33:00,978.65,978.65,978.65,978.65,550,127600
TATACHEM_F3,14-08-2023,10:47:00,978.65,978.65,978.65,978.65,550,128150
TATACHEM_F3,14-08-2023,10:51:00,976.45,976.45,976.45,976.45,550,128700
TATACHEM_F3,14-08-2023,11:20:00,976.45,976.45,976.45,976.45,550,129250
TATACHEM_F3,14-08-2023,12:47:00,982.0,982.0,982.0,982.0,550,129250
TATACHEM_F3,14-08-2023,13:16:00,982.0,982.0,982.0,982.0,1650,129800
TATACHEM_F3,14-08-2023,13:22:00,982.0,982.0,982.0,982.0,1100,129250
TATACHEM_F3,14-08-2023,13:29:00,982.0,982.0,982.0,982.0,550,128700
TATACHEM_F3,14-08-2023,13:44:00,984.1,984.3,984.1,984.3,2200,128150
TATACHEM_F3,14-08-2023,13:45:00,985.0,985.0,985.0,985.0,1650,128150
TATACHEM_F3,14-08-2023,13:53:00,985.1,985.1,985.1,985.1,550,128700
TATACHEM_F3,14-08-2023,13:55:00,984.0,984.0,984.0,984.0,550,129250
TATACHEM_F3,14-08-2023,14:15:00,983.45,983.45,983.45,983.45,550,129800
TATACHEM_F3,14-08-2023,14:27:00,983.0,983.0,983.0,983.0,550,129800
TATACHEM_F3,14-08-2023,14:48:00,987.6,987.6,987.6,987.6,1100,129800
TATACHEM_F3,14-08-2023,14:49:00,988.0,988.0,988.0,988.0,550,129800
TATACHEM_F3,14-08-2023,14:52:00,989.0,990.0,989.0,990.0,1100,131450
TATACHEM_F3,14-08-2023,15:01:00,989.8,989.8,989.8,989.8,550,130900
TATACHEM_F3,14-08-2023,15:02:00,989.8,989.8,989.8,989.8,1100,130900
TATACHEM_F3,14-08-2023,15:12:00,988.1,988.1,988.1,988.1,550,132000
TATACHEM_F3,14-08-2023,15:21:00,990.0,990.0,990.0,990.0,1100,132550
TATACHEM_F3,14-08-2023,15:29:00,985.5,985.5,985.5,985.5,550,133100
TATACHEM_F3,16-08-2023,09:17:00,980.0,980.0,980.0,980.0,551,132550
TATACHEM_F3,16-08-2023,09:25:00,979.0,979.0,979.0,979.0,550,133100
