<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F1,01-08-2023,10:25:00,1500.2,1500.9,1498.05,1498.05,109900,18184600
M&M_F1,01-08-2023,10:26:00,1498.75,1498.75,1497.0,1497.1,40600,18167800
M&M_F1,01-08-2023,10:27:00,1497.0,1497.75,1496.4,1496.4,23100,18167800
M&M_F1,01-08-2023,10:28:00,1496.75,1497.1,1495.35,1495.45,28000,18167800
M&M_F1,01-08-2023,10:29:00,1495.85,1496.75,1495.4,1496.0,11900,18187400
M&M_F1,01-08-2023,10:30:00,1495.95,1495.95,1493.0,1493.4,22400,18187400
M&M_F1,01-08-2023,10:31:00,1494.0,1494.1,1493.0,1493.1,13300,18187400
M&M_F1,01-08-2023,10:32:00,1493.0,1493.0,1491.5,1492.05,14700,18196500
M&M_F1,01-08-2023,10:33:00,1491.9,1493.55,1491.9,1492.5,11200,18196500
M&M_F1,01-08-2023,10:34:00,1492.25,1492.6,1491.6,1492.35,5600,18196500
M&M_F1,01-08-2023,10:35:00,1492.4,1492.4,1491.25,1491.6,11900,18198600
M&M_F1,01-08-2023,10:36:00,1491.3,1492.5,1490.35,1491.4,77000,18198600
M&M_F1,01-08-2023,10:37:00,1490.2,1491.25,1490.2,1491.25,26600,18198600
M&M_F1,01-08-2023,10:38:00,1490.3,1493.0,1490.3,1493.0,37100,18235700
M&M_F1,01-08-2023,10:39:00,1492.0,1493.6,1492.0,1493.35,23100,18235700
M&M_F1,01-08-2023,10:40:00,1493.15,1493.75,1493.0,1493.15,9100,18235700
M&M_F1,01-08-2023,10:41:00,1492.95,1493.5,1492.85,1493.5,11900,18270700
M&M_F1,01-08-2023,10:42:00,1494.2,1494.2,1493.0,1493.2,7700,18270700
M&M_F1,01-08-2023,10:43:00,1494.05,1494.3,1493.3,1494.3,4200,18270700
M&M_F1,01-08-2023,10:44:00,1494.65,1495.1,1494.65,1494.85,4200,18270700
M&M_F1,01-08-2023,10:45:00,1495.5,1496.15,1494.0,1494.0,8400,18274900
M&M_F1,01-08-2023,10:46:00,1493.95,1494.15,1493.1,1494.05,5600,18274900
M&M_F1,01-08-2023,10:47:00,1493.0,1493.0,1492.05,1492.05,13300,18260900
M&M_F1,01-08-2023,10:48:00,1492.4,1493.35,1492.05,1492.05,6300,18260900
M&M_F1,01-08-2023,10:49:00,1492.5,1493.65,1492.5,1493.45,5600,18260900
M&M_F1,01-08-2023,10:50:00,1493.5,1494.7,1493.25,1494.7,6300,18255300
M&M_F1,01-08-2023,10:51:00,1494.1,1494.8,1493.45,1493.45,7700,18255300
M&M_F1,01-08-2023,10:52:00,1493.05,1495.4,1493.05,1493.05,12600,18255300
M&M_F1,01-08-2023,10:53:00,1493.05,1493.95,1493.05,1493.1,4200,18263700
M&M_F1,01-08-2023,10:54:00,1493.0,1493.3,1492.5,1493.05,6300,18263700
M&M_F1,01-08-2023,10:55:00,1493.1,1498.0,1493.1,1497.15,88900,18263700
M&M_F1,01-08-2023,10:56:00,1497.8,1501.4,1497.6,1499.5,144200,18351900
M&M_F1,01-08-2023,10:57:00,1500.0,1500.0,1497.1,1497.1,21700,18351900
M&M_F1,01-08-2023,10:58:00,1496.5,1497.65,1495.95,1495.95,20300,18351900
M&M_F1,01-08-2023,10:59:00,1495.6,1495.95,1493.95,1495.95,32200,18362400
M&M_F1,01-08-2023,11:00:00,1495.95,1496.0,1494.0,1494.0,21700,18362400
M&M_F1,01-08-2023,11:01:00,1494.75,1497.45,1494.3,1497.45,32200,18362400
M&M_F1,01-08-2023,11:02:00,1498.0,1500.75,1497.3,1498.0,83300,18400900
M&M_F1,01-08-2023,11:03:00,1498.5,1499.4,1498.0,1498.8,22400,18400900
M&M_F1,01-08-2023,11:04:00,1500.0,1502.0,1499.4,1501.0,58800,18400900
M&M_F1,01-08-2023,11:05:00,1501.0,1501.65,1498.0,1498.0,18900,18433800
M&M_F1,01-08-2023,11:06:00,1498.4,1500.0,1497.5,1500.0,35000,18433800
M&M_F1,01-08-2023,11:07:00,1500.1,1502.9,1499.65,1502.65,70000,18433800
M&M_F1,01-08-2023,11:08:00,1502.1,1504.6,1502.1,1503.95,80500,18487000
M&M_F1,01-08-2023,11:09:00,1504.05,1504.05,1502.0,1502.7,86100,18487000
M&M_F1,01-08-2023,11:10:00,1502.5,1502.8,1499.4,1499.85,49700,18487000
M&M_F1,01-08-2023,11:11:00,1500.0,1501.25,1499.95,1499.95,13300,18570300
M&M_F1,01-08-2023,11:12:00,1500.65,1507.0,1500.65,1507.0,132300,18570300
M&M_F1,01-08-2023,11:13:00,1507.5,1507.9,1503.35,1504.1,92400,18570300
M&M_F1,01-08-2023,11:14:00,1503.5,1504.1,1502.55,1503.0,42700,18654300
M&M_F1,01-08-2023,11:15:00,1503.5,1508.4,1503.5,1508.4,39900,18654300
M&M_F1,01-08-2023,11:16:00,1508.4,1513.35,1508.05,1512.8,178500,18654300
M&M_F1,01-08-2023,11:17:00,1511.65,1513.8,1511.65,1512.35,164500,18664800
M&M_F1,01-08-2023,11:18:00,1512.45,1515.0,1512.45,1515.0,123200,18664800
M&M_F1,01-08-2023,11:19:00,1514.25,1514.95,1512.0,1513.5,121100,18664800
M&M_F1,01-08-2023,11:20:00,1514.0,1514.0,1512.0,1513.2,23100,18711700
M&M_F1,01-08-2023,11:21:00,1512.8,1512.8,1511.0,1511.0,24500,18711700
M&M_F1,01-08-2023,11:22:00,1511.95,1514.45,1511.6,1513.9,31500,18711700
M&M_F1,01-08-2023,11:23:00,1514.5,1516.1,1514.2,1514.25,53900,18694900
M&M_F1,01-08-2023,11:24:00,1513.8,1515.7,1513.75,1514.65,25200,18694900
M&M_F1,01-08-2023,11:25:00,1514.6,1514.6,1513.25,1513.35,11900,18694900
M&M_F1,01-08-2023,11:26:00,1513.65,1514.0,1512.75,1513.8,23800,18679500
M&M_F1,01-08-2023,11:27:00,1513.7,1514.15,1513.15,1513.15,16100,18679500
M&M_F1,01-08-2023,11:28:00,1512.7,1513.8,1512.7,1513.3,11200,18679500
M&M_F1,01-08-2023,11:29:00,1512.9,1513.75,1512.65,1512.7,11200,18680200
M&M_F1,01-08-2023,11:30:00,1512.7,1513.05,1511.3,1511.4,23800,18680200
M&M_F1,01-08-2023,11:31:00,1512.35,1512.7,1511.5,1512.7,16800,18680200
M&M_F1,01-08-2023,11:32:00,1512.7,1513.0,1511.9,1512.05,21700,18661300
M&M_F1,01-08-2023,11:33:00,1512.0,1512.5,1512.0,1512.3,7700,18661300
M&M_F1,01-08-2023,11:34:00,1512.35,1513.6,1512.0,1513.3,14000,18661300
M&M_F1,01-08-2023,11:35:00,1513.0,1513.05,1512.0,1512.55,7700,18654300
M&M_F1,01-08-2023,11:36:00,1512.1,1512.65,1510.1,1510.1,10500,18654300
M&M_F1,01-08-2023,11:37:00,1511.3,1511.3,1508.75,1509.3,18200,18654300
M&M_F1,01-08-2023,11:38:00,1509.7,1510.05,1508.7,1508.7,10500,18650100
M&M_F1,01-08-2023,11:39:00,1508.7,1509.8,1508.6,1509.2,14000,18650100
M&M_F1,01-08-2023,11:40:00,1509.6,1511.45,1509.6,1511.45,9800,18650100
M&M_F1,01-08-2023,11:41:00,1511.25,1511.25,1510.7,1510.7,3500,18650100
M&M_F1,01-08-2023,11:42:00,1510.5,1511.85,1510.0,1511.85,20300,18639600
M&M_F1,01-08-2023,11:43:00,1511.65,1512.6,1511.05,1512.45,20300,18639600
M&M_F1,01-08-2023,11:44:00,1512.35,1512.35,1511.15,1511.15,9100,18639600
M&M_F1,01-08-2023,11:45:00,1511.15,1513.15,1511.15,1512.8,25900,18636100
M&M_F1,01-08-2023,11:46:00,1512.35,1513.15,1512.0,1512.5,12600,18636100
M&M_F1,01-08-2023,11:47:00,1512.0,1512.45,1511.6,1512.05,3500,18656400
M&M_F1,01-08-2023,11:48:00,1513.0,1513.0,1511.95,1512.05,7000,18656400
M&M_F1,01-08-2023,11:49:00,1512.0,1512.25,1512.0,1512.25,1400,18656400
M&M_F1,01-08-2023,11:50:00,1511.45,1511.45,1510.05,1510.05,3500,18656400
M&M_F1,01-08-2023,11:51:00,1509.2,1510.45,1509.2,1509.5,25200,18664100
M&M_F1,01-08-2023,11:52:00,1510.25,1511.0,1510.25,1510.55,3500,18664100
M&M_F1,01-08-2023,11:53:00,1510.5,1511.5,1510.1,1511.05,7000,18664100
M&M_F1,01-08-2023,11:54:00,1511.9,1511.9,1510.6,1510.6,3500,18671800
M&M_F1,01-08-2023,11:55:00,1511.85,1511.85,1511.0,1511.0,2800,18671800
M&M_F1,01-08-2023,11:56:00,1510.6,1510.6,1509.15,1509.2,12600,18671800
M&M_F1,01-08-2023,11:57:00,1510.0,1512.0,1510.0,1511.9,20300,18665500
M&M_F1,01-08-2023,11:58:00,1511.0,1511.0,1511.0,1511.0,2800,18665500
M&M_F1,01-08-2023,11:59:00,1510.5,1510.5,1510.2,1510.2,2100,18665500
M&M_F1,01-08-2023,12:00:00,1510.85,1511.15,1510.05,1510.05,2800,18613000
M&M_F1,01-08-2023,12:01:00,1510.0,1510.65,1510.0,1510.0,5600,18613000
M&M_F1,01-08-2023,12:02:00,1510.0,1510.5,1509.7,1509.7,6300,18607400
M&M_F1,01-08-2023,12:03:00,1509.35,1509.35,1509.35,1509.35,7000,18607400
M&M_F1,01-08-2023,12:04:00,1510.0,1510.1,1509.7,1510.0,5600,18607400
M&M_F1,01-08-2023,12:05:00,1510.35,1510.35,1509.15,1509.15,2800,18607400
M&M_F1,01-08-2023,12:06:00,1509.1,1509.95,1508.4,1508.4,6300,18598300
M&M_F1,01-08-2023,12:07:00,1508.6,1508.65,1508.1,1508.1,3500,18598300
M&M_F1,01-08-2023,12:08:00,1507.4,1508.1,1507.0,1508.05,18900,18598300
M&M_F1,01-08-2023,12:09:00,1508.05,1508.05,1507.95,1507.95,2100,18599700
M&M_F1,01-08-2023,12:10:00,1507.3,1507.85,1507.0,1507.15,9800,18599700
M&M_F1,01-08-2023,12:11:00,1507.2,1507.2,1507.2,1507.2,700,18599700
M&M_F1,01-08-2023,12:12:00,1507.2,1507.45,1506.95,1507.3,9100,18598300
M&M_F1,01-08-2023,12:13:00,1507.4,1507.4,1507.15,1507.3,2100,18598300
M&M_F1,01-08-2023,12:14:00,1507.0,1507.0,1506.0,1506.0,9800,18540200
M&M_F1,01-08-2023,12:15:00,1506.0,1506.0,1505.0,1505.0,21700,18540200
M&M_F1,01-08-2023,12:16:00,1505.0,1505.35,1505.0,1505.0,10500,18540200
M&M_F1,01-08-2023,12:17:00,1505.0,1505.2,1504.5,1504.5,7000,18540200
M&M_F1,01-08-2023,12:18:00,1504.55,1504.55,1504.5,1504.5,2800,18545800
M&M_F1,01-08-2023,12:19:00,1504.0,1504.05,1502.4,1502.4,18200,18545800
M&M_F1,01-08-2023,12:20:00,1502.6,1502.9,1502.45,1502.9,11200,18545800
M&M_F1,01-08-2023,12:21:00,1503.0,1503.5,1503.0,1503.5,3500,18547200
M&M_F1,01-08-2023,12:22:00,1503.1,1503.9,1503.05,1503.05,5600,18547200
M&M_F1,01-08-2023,12:23:00,1503.0,1503.0,1502.45,1502.55,7000,18547200
M&M_F1,01-08-2023,12:24:00,1502.6,1502.6,1501.55,1502.0,10500,18553500
M&M_F1,01-08-2023,12:25:00,1502.1,1502.55,1502.1,1502.55,2800,18553500
M&M_F1,01-08-2023,12:26:00,1502.6,1502.65,1502.0,1502.0,6300,18553500
M&M_F1,01-08-2023,12:27:00,1501.8,1501.8,1501.8,1501.8,700,18552800
M&M_F1,01-08-2023,12:28:00,1502.05,1502.9,1502.0,1502.9,4900,18552800
M&M_F1,01-08-2023,12:29:00,1502.8,1502.8,1500.0,1500.0,28000,18552800
M&M_F1,01-08-2023,12:30:00,1500.0,1500.0,1498.35,1498.35,37100,18556300
M&M_F1,01-08-2023,12:31:00,1498.55,1498.85,1498.0,1498.0,14000,18556300
M&M_F1,01-08-2023,12:32:00,1497.55,1497.85,1497.0,1497.3,14700,18556300
M&M_F1,01-08-2023,12:33:00,1497.95,1498.0,1496.5,1496.5,17500,18470200
M&M_F1,01-08-2023,12:34:00,1496.05,1496.6,1495.15,1496.0,20300,18470200
M&M_F1,01-08-2023,12:35:00,1497.35,1498.1,1497.2,1497.65,11200,18470200
M&M_F1,01-08-2023,12:36:00,1497.65,1497.65,1496.05,1496.05,7000,18480000
M&M_F1,01-08-2023,12:37:00,1496.3,1496.3,1495.0,1495.0,11900,18480000
M&M_F1,01-08-2023,12:38:00,1494.25,1495.2,1494.25,1495.2,17500,18480000
M&M_F1,01-08-2023,12:39:00,1495.0,1495.0,1494.0,1494.15,14000,18474400
M&M_F1,01-08-2023,12:40:00,1494.65,1495.15,1494.25,1495.15,7000,18474400
M&M_F1,01-08-2023,12:41:00,1494.55,1496.35,1494.5,1495.4,21000,18474400
M&M_F1,01-08-2023,12:42:00,1495.8,1496.6,1495.65,1496.6,9800,18480000
M&M_F1,01-08-2023,12:43:00,1495.75,1495.95,1495.75,1495.75,2800,18480000
M&M_F1,01-08-2023,12:44:00,1496.8,1496.8,1495.5,1495.5,7700,18480000
M&M_F1,01-08-2023,12:45:00,1496.4,1497.0,1496.35,1496.7,7700,18490500
M&M_F1,01-08-2023,12:46:00,1496.7,1497.55,1496.45,1497.3,8400,18490500
M&M_F1,01-08-2023,12:47:00,1497.1,1497.1,1496.1,1496.4,7000,18490500
M&M_F1,01-08-2023,12:48:00,1496.7,1496.7,1496.4,1496.4,4200,18505900
M&M_F1,01-08-2023,12:49:00,1496.15,1497.05,1496.15,1496.55,5600,18505900
M&M_F1,01-08-2023,12:50:00,1496.1,1497.1,1496.1,1497.1,2100,18505900
M&M_F1,01-08-2023,12:51:00,1498.0,1498.8,1498.0,1498.8,4200,18515000
M&M_F1,01-08-2023,12:52:00,1497.6,1499.0,1497.6,1499.0,11900,18515000
M&M_F1,01-08-2023,12:53:00,1499.0,1499.4,1499.0,1499.35,7000,18515000
M&M_F1,01-08-2023,12:54:00,1499.05,1499.6,1499.0,1499.05,6300,18519900
M&M_F1,01-08-2023,12:55:00,1499.65,1499.7,1499.0,1499.25,4900,18519900
M&M_F1,01-08-2023,12:56:00,1499.0,1499.0,1498.6,1499.0,8400,18519900
M&M_F1,01-08-2023,12:57:00,1499.0,1499.15,1498.55,1499.15,6300,18532500
M&M_F1,01-08-2023,12:58:00,1498.95,1498.95,1498.95,1498.95,1400,18532500
M&M_F1,01-08-2023,13:00:00,1498.5,1498.5,1498.5,1498.5,700,18536700
M&M_F1,01-08-2023,13:01:00,1498.3,1498.5,1498.1,1498.45,2800,18536700
M&M_F1,01-08-2023,13:02:00,1498.7,1498.95,1498.65,1498.95,2100,18536700
M&M_F1,01-08-2023,13:04:00,1498.8,1498.9,1498.8,1498.9,2800,18538800
M&M_F1,01-08-2023,13:05:00,1499.25,1501.0,1499.25,1501.0,11900,18538800
M&M_F1,01-08-2023,13:06:00,1500.05,1500.95,1500.05,1500.4,7700,18538100
M&M_F1,01-08-2023,13:07:00,1500.4,1500.85,1499.0,1499.0,5600,18538100
M&M_F1,01-08-2023,13:09:00,1499.15,1500.0,1499.15,1500.0,4200,18545100
M&M_F1,01-08-2023,13:10:00,1499.95,1500.6,1499.45,1500.35,7700,18545100
M&M_F1,01-08-2023,13:11:00,1500.15,1500.15,1500.15,1500.15,700,18545100
M&M_F1,01-08-2023,13:12:00,1500.4,1501.05,1500.4,1501.05,4200,18549300
M&M_F1,01-08-2023,13:13:00,1500.4,1500.4,1499.4,1499.4,3500,18549300
M&M_F1,01-08-2023,13:14:00,1499.9,1501.45,1499.65,1501.0,26600,18549300
M&M_F1,01-08-2023,13:15:00,1501.85,1502.2,1501.45,1501.45,18200,18564700
M&M_F1,01-08-2023,13:16:00,1503.0,1504.0,1502.0,1503.4,40600,18564700
M&M_F1,01-08-2023,13:17:00,1503.4,1503.55,1503.05,1503.25,5600,18564700
M&M_F1,01-08-2023,13:18:00,1502.65,1503.4,1502.65,1502.7,2800,18603200
M&M_F1,01-08-2023,13:20:00,1501.55,1501.55,1501.55,1501.55,2100,18603200
M&M_F1,01-08-2023,13:21:00,1501.55,1501.6,1501.1,1501.6,2100,18579400
M&M_F1,01-08-2023,13:22:00,1500.75,1501.55,1500.75,1501.55,2100,18579400
M&M_F1,01-08-2023,13:23:00,1501.3,1501.3,1501.3,1501.3,3500,18579400
M&M_F1,01-08-2023,13:25:00,1501.5,1503.1,1501.5,1503.1,11900,18584300
M&M_F1,01-08-2023,13:26:00,1503.05,1503.05,1502.75,1502.8,2100,18584300
M&M_F1,01-08-2023,13:27:00,1502.8,1502.8,1502.75,1502.75,3500,18588500
M&M_F1,01-08-2023,13:28:00,1503.3,1503.95,1503.3,1503.4,4900,18588500
M&M_F1,01-08-2023,13:29:00,1503.35,1503.5,1503.1,1503.5,2800,18588500
M&M_F1,01-08-2023,13:30:00,1503.6,1505.6,1503.6,1505.6,29400,18591300
M&M_F1,01-08-2023,13:31:00,1505.6,1505.6,1505.0,1505.15,4900,18591300
M&M_F1,01-08-2023,13:32:00,1505.0,1505.0,1503.4,1503.4,6300,18591300
M&M_F1,01-08-2023,13:33:00,1503.4,1503.55,1503.4,1503.55,1400,18608100
M&M_F1,01-08-2023,13:34:00,1503.65,1503.65,1503.55,1503.6,4200,18608100
M&M_F1,01-08-2023,13:35:00,1503.45,1503.45,1503.45,1503.45,700,18608100
M&M_F1,01-08-2023,13:37:00,1503.9,1503.9,1503.9,1503.9,6300,18611600
M&M_F1,01-08-2023,13:38:00,1503.5,1503.95,1503.45,1503.95,2100,18611600
M&M_F1,01-08-2023,13:39:00,1503.0,1503.0,1503.0,1503.0,1400,18610200
M&M_F1,01-08-2023,13:40:00,1503.15,1503.5,1502.2,1502.2,6300,18610200
M&M_F1,01-08-2023,13:41:00,1502.5,1502.5,1502.0,1502.0,11200,18610200
M&M_F1,01-08-2023,13:42:00,1502.0,1502.7,1502.0,1502.3,4900,18604600
M&M_F1,01-08-2023,13:44:00,1502.35,1503.0,1501.35,1501.35,7700,18604600
M&M_F1,01-08-2023,13:45:00,1502.55,1502.55,1502.5,1502.5,1400,18605300
M&M_F1,01-08-2023,13:46:00,1502.5,1502.5,1502.15,1502.45,2100,18605300
M&M_F1,01-08-2023,13:47:00,1502.1,1504.0,1502.1,1504.0,14000,18605300
M&M_F1,01-08-2023,13:48:00,1505.0,1506.0,1505.0,1506.0,21700,18612300
M&M_F1,01-08-2023,13:49:00,1507.0,1509.4,1507.0,1509.2,49700,18612300
M&M_F1,01-08-2023,13:50:00,1509.0,1509.0,1506.75,1506.75,14000,18612300
M&M_F1,01-08-2023,13:51:00,1507.25,1507.25,1506.05,1506.55,5600,18647300
M&M_F1,01-08-2023,13:52:00,1506.85,1507.25,1506.85,1507.25,1400,18647300
M&M_F1,01-08-2023,13:53:00,1507.25,1507.25,1506.0,1506.0,9800,18647300
M&M_F1,01-08-2023,13:54:00,1505.5,1505.65,1505.5,1505.65,7700,18643100
M&M_F1,01-08-2023,13:55:00,1504.5,1504.5,1504.0,1504.1,7700,18643100
M&M_F1,01-08-2023,13:56:00,1504.95,1505.45,1504.95,1505.45,2100,18643100
M&M_F1,01-08-2023,13:57:00,1505.45,1505.45,1505.45,1505.45,3500,18644500
M&M_F1,01-08-2023,13:58:00,1505.0,1505.5,1505.0,1505.5,1400,18644500
M&M_F1,01-08-2023,13:59:00,1504.45,1505.4,1504.45,1505.4,2800,18644500
M&M_F1,01-08-2023,14:00:00,1506.0,1506.0,1504.65,1504.65,23100,18631900
M&M_F1,01-08-2023,14:01:00,1504.65,1504.85,1503.65,1503.65,8400,18631900
M&M_F1,01-08-2023,14:02:00,1503.8,1503.95,1503.8,1503.95,1400,18631900
M&M_F1,01-08-2023,14:03:00,1503.95,1503.95,1503.9,1503.9,1400,18641700
M&M_F1,01-08-2023,14:04:00,1503.9,1503.9,1503.55,1503.55,2100,18641700
M&M_F1,01-08-2023,14:05:00,1503.25,1503.4,1503.25,1503.4,1400,18641700
M&M_F1,01-08-2023,14:06:00,1503.9,1503.9,1503.8,1503.8,1400,18643100
M&M_F1,01-08-2023,14:07:00,1504.4,1504.75,1504.15,1504.75,3500,18643100
M&M_F1,01-08-2023,14:08:00,1504.55,1504.75,1504.55,1504.75,2100,18643100
M&M_F1,01-08-2023,14:10:00,1505.5,1505.9,1505.5,1505.9,2800,18645900
M&M_F1,01-08-2023,14:11:00,1505.35,1505.9,1505.0,1505.5,9100,18645900
M&M_F1,01-08-2023,14:12:00,1506.35,1506.35,1505.6,1506.15,2100,18650100
M&M_F1,01-08-2023,14:13:00,1505.25,1505.25,1505.25,1505.25,4200,18650100
M&M_F1,01-08-2023,14:14:00,1505.05,1505.05,1504.35,1504.9,8400,18650100
M&M_F1,01-08-2023,14:15:00,1504.8,1504.8,1504.5,1504.5,1400,18633300
M&M_F1,01-08-2023,14:16:00,1504.9,1505.5,1504.9,1505.2,6300,18633300
M&M_F1,01-08-2023,14:17:00,1505.5,1505.5,1505.5,1505.5,700,18633300
M&M_F1,01-08-2023,14:18:00,1505.45,1505.6,1505.45,1505.6,2800,18634700
