<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F3,14-08-2023,12:08:00,129.05,129.05,129.05,129.05,3750,371250
IEX_F3,14-08-2023,12:39:00,129.05,129.05,129.05,129.05,3750,367500
IEX_F3,14-08-2023,12:58:00,127.5,127.5,127.5,127.5,3750,371250
IEX_F3,14-08-2023,13:24:00,127.6,127.6,127.6,127.6,3750,375000
IEX_F3,14-08-2023,14:20:00,128.2,128.2,128.2,128.2,3750,378750
IEX_F3,14-08-2023,14:36:00,128.3,128.3,128.3,128.3,3750,382500
IEX_F3,14-08-2023,14:40:00,128.0,128.0,128.0,128.0,3750,382500
IEX_F3,14-08-2023,14:43:00,128.15,128.15,128.15,128.15,3750,386250
IEX_F3,14-08-2023,14:45:00,128.35,128.35,128.35,128.35,3750,382500
IEX_F3,14-08-2023,15:11:00,128.35,128.35,128.35,128.35,3750,378750
IEX_F3,14-08-2023,15:23:00,128.25,128.25,128.25,128.25,3750,382500
IEX_F3,14-08-2023,15:30:00,128.0,128.0,128.0,128.0,3750,386250
IEX_F3,16-08-2023,09:17:00,127.0,127.0,127.0,127.0,7501,390000
IEX_F3,16-08-2023,09:18:00,127.2,127.2,127.2,127.2,3750,386250
IEX_F3,16-08-2023,09:29:00,127.5,127.5,127.5,127.5,26250,390000
IEX_F3,16-08-2023,09:39:00,128.25,128.25,128.25,128.25,3750,393750
IEX_F3,16-08-2023,09:44:00,128.85,128.85,128.85,128.85,3750,390000
IEX_F3,16-08-2023,09:55:00,128.85,128.85,128.85,128.85,3750,386250
IEX_F3,16-08-2023,10:42:00,128.2,128.2,128.15,128.15,7500,390000
IEX_F3,16-08-2023,10:43:00,128.2,128.2,128.2,128.2,7500,390000
IEX_F3,16-08-2023,10:45:00,128.25,128.25,128.25,128.25,3750,405000
IEX_F3,16-08-2023,10:46:00,128.3,128.3,128.3,128.3,3750,405000
IEX_F3,16-08-2023,10:47:00,128.2,128.2,128.2,128.2,3750,405000
IEX_F3,16-08-2023,10:49:00,128.15,128.15,128.15,128.15,7500,416250
IEX_F3,16-08-2023,10:56:00,128.05,128.05,128.05,128.05,3750,423750
IEX_F3,16-08-2023,10:57:00,128.0,128.0,128.0,128.0,3750,423750
IEX_F3,16-08-2023,11:01:00,128.0,128.0,128.0,128.0,7500,427500
IEX_F3,16-08-2023,11:35:00,127.8,127.8,127.8,127.8,3750,435000
IEX_F3,16-08-2023,11:50:00,127.1,127.1,127.1,127.1,3750,438750
IEX_F3,16-08-2023,12:15:00,127.5,127.5,127.5,127.5,3750,435000
IEX_F3,16-08-2023,12:46:00,127.7,127.7,127.7,127.7,3750,435000
IEX_F3,16-08-2023,13:27:00,127.95,127.95,127.95,127.95,3750,438750
IEX_F3,16-08-2023,13:30:00,128.0,128.0,128.0,128.0,11250,438750
IEX_F3,16-08-2023,13:38:00,128.0,128.0,128.0,128.0,3750,453750
IEX_F3,16-08-2023,14:22:00,127.65,127.65,127.65,127.65,3750,457500
IEX_F3,16-08-2023,14:30:00,127.65,127.65,127.65,127.65,3750,461250
IEX_F3,16-08-2023,14:55:00,127.55,127.55,127.55,127.55,3750,465000
IEX_F3,16-08-2023,15:29:00,127.45,127.45,127.45,127.45,7500,468750
IEX_F3,17-08-2023,09:32:00,127.75,127.75,127.75,127.75,3751,461250
IEX_F3,17-08-2023,09:54:00,127.75,127.75,127.75,127.75,3750,461250
IEX_F3,17-08-2023,10:09:00,128.0,128.0,128.0,128.0,3750,465000
IEX_F3,17-08-2023,10:14:00,128.0,128.0,128.0,128.0,3750,468750
IEX_F3,17-08-2023,10:43:00,128.0,128.0,128.0,128.0,3750,472500
IEX_F3,17-08-2023,11:20:00,127.4,127.4,127.4,127.4,3750,476250
IEX_F3,17-08-2023,13:50:00,127.4,127.4,127.4,127.4,3750,472500
IEX_F3,17-08-2023,13:51:00,128.75,128.75,128.75,128.75,3750,468750
IEX_F3,17-08-2023,14:01:00,129.7,129.7,129.7,129.7,11250,468750
IEX_F3,17-08-2023,14:10:00,129.7,129.75,129.7,129.75,7500,461250
IEX_F3,17-08-2023,14:11:00,130.0,130.0,130.0,130.0,7500,461250
IEX_F3,17-08-2023,14:27:00,130.0,130.0,130.0,130.0,7500,453750
IEX_F3,17-08-2023,14:29:00,129.15,129.15,129.15,129.15,3750,461250
IEX_F3,17-08-2023,14:34:00,129.25,129.25,129.25,129.25,3750,465000
IEX_F3,17-08-2023,14:42:00,129.25,129.25,129.25,129.25,3750,468750
IEX_F3,17-08-2023,15:17:00,128.7,128.7,128.7,128.7,3750,465000
IEX_F3,18-08-2023,09:24:00,127.45,127.45,127.45,127.45,3751,468750
IEX_F3,18-08-2023,09:36:00,127.5,127.5,127.5,127.5,30000,472500
IEX_F3,18-08-2023,09:38:00,127.5,127.5,127.5,127.5,3750,472500
IEX_F3,18-08-2023,09:40:00,127.0,127.0,127.0,127.0,7500,506250
IEX_F3,18-08-2023,09:41:00,127.0,127.0,127.0,127.0,3750,506250
IEX_F3,18-08-2023,10:05:00,127.35,127.35,127.35,127.35,3750,513750
IEX_F3,18-08-2023,10:30:00,126.75,126.75,126.75,126.75,3750,517500
IEX_F3,18-08-2023,10:52:00,126.75,126.75,126.75,126.75,3750,521250
IEX_F3,18-08-2023,10:54:00,126.45,126.45,126.45,126.45,11250,521250
IEX_F3,18-08-2023,10:55:00,126.0,126.05,126.0,126.05,45000,521250
IEX_F3,18-08-2023,11:03:00,126.2,126.2,126.2,126.2,3750,525000
IEX_F3,18-08-2023,11:37:00,126.65,126.65,126.65,126.65,3750,528750
IEX_F3,18-08-2023,11:43:00,126.7,126.7,126.7,126.7,3750,532500
IEX_F3,18-08-2023,11:44:00,126.65,126.65,126.65,126.65,3750,532500
IEX_F3,18-08-2023,11:49:00,126.5,126.5,126.5,126.5,3750,540000
IEX_F3,18-08-2023,11:53:00,126.25,126.25,126.25,126.25,3750,540000
IEX_F3,18-08-2023,12:02:00,126.2,126.2,126.2,126.2,3750,536250
IEX_F3,18-08-2023,12:10:00,126.0,126.0,126.0,126.0,15000,540000
IEX_F3,18-08-2023,12:11:00,126.0,126.0,126.0,126.0,3750,540000
IEX_F3,18-08-2023,12:12:00,126.1,126.1,126.1,126.1,3750,555000
IEX_F3,18-08-2023,12:16:00,126.0,126.0,126.0,126.0,3750,558750
IEX_F3,18-08-2023,12:20:00,125.55,125.55,125.55,125.55,3750,558750
IEX_F3,18-08-2023,12:23:00,125.55,125.55,125.55,125.55,3750,562500
IEX_F3,18-08-2023,12:24:00,125.55,125.55,125.55,125.55,3750,562500
IEX_F3,18-08-2023,12:28:00,125.55,125.55,125.55,125.55,3750,566250
IEX_F3,18-08-2023,12:29:00,125.5,125.5,125.5,125.5,3750,566250
IEX_F3,18-08-2023,12:31:00,125.5,125.5,125.5,125.5,3750,573750
IEX_F3,18-08-2023,12:52:00,125.6,125.6,125.6,125.6,3750,570000
IEX_F3,18-08-2023,13:21:00,125.6,125.6,125.6,125.6,3750,573750
IEX_F3,18-08-2023,13:43:00,125.75,125.75,125.75,125.75,3750,577500
IEX_F3,18-08-2023,14:05:00,125.95,125.95,125.95,125.95,3750,581250
IEX_F3,18-08-2023,14:12:00,125.95,125.95,125.95,125.95,3750,581250
IEX_F3,18-08-2023,14:13:00,126.1,126.1,126.1,126.1,3750,581250
IEX_F3,18-08-2023,14:14:00,126.1,126.1,126.05,126.05,15000,581250
IEX_F3,18-08-2023,14:15:00,126.05,126.1,126.05,126.1,7500,600000
IEX_F3,18-08-2023,14:46:00,126.1,126.1,126.1,126.1,11250,607500
IEX_F3,18-08-2023,15:25:00,125.8,125.8,125.8,125.8,3750,618750
IEX_F3,18-08-2023,15:26:00,125.75,125.75,125.75,125.75,7500,618750
IEX_F3,18-08-2023,15:28:00,125.85,125.85,125.85,125.85,3750,622500
IEX_F3,18-08-2023,15:29:00,125.55,125.55,125.55,125.55,3750,622500
IEX_F3,21-08-2023,09:16:00,126.15,126.15,126.15,126.15,3751,630000
IEX_F3,21-08-2023,09:17:00,126.25,126.25,126.25,126.25,3750,626250
IEX_F3,21-08-2023,09:19:00,126.25,126.25,126.25,126.25,3750,626250
IEX_F3,21-08-2023,09:20:00,126.85,126.85,126.85,126.85,3750,630000
IEX_F3,21-08-2023,09:21:00,126.85,126.85,126.85,126.85,3750,630000
IEX_F3,21-08-2023,09:25:00,126.85,126.85,126.85,126.85,7500,633750
IEX_F3,21-08-2023,09:26:00,126.85,126.85,126.85,126.85,33750,633750
IEX_F3,21-08-2023,09:42:00,126.15,126.15,126.15,126.15,11250,633750
IEX_F3,21-08-2023,09:51:00,126.1,126.1,126.1,126.1,3750,645000
IEX_F3,21-08-2023,09:55:00,126.1,126.1,126.1,126.1,3750,648750
IEX_F3,21-08-2023,10:06:00,126.05,126.05,126.05,126.05,3750,648750
IEX_F3,21-08-2023,11:20:00,126.05,126.05,126.05,126.05,3750,648750
IEX_F3,21-08-2023,11:23:00,126.95,126.95,126.95,126.95,3750,645000
IEX_F3,21-08-2023,11:35:00,126.95,126.95,126.95,126.95,3750,641250
IEX_F3,21-08-2023,12:18:00,126.75,126.75,126.75,126.75,3750,645000
IEX_F3,21-08-2023,12:27:00,126.75,126.75,126.75,126.75,3750,645000
IEX_F3,21-08-2023,12:31:00,126.75,126.75,126.75,126.75,3750,648750
IEX_F3,21-08-2023,12:49:00,126.75,126.75,126.75,126.75,3750,652500
IEX_F3,21-08-2023,12:51:00,126.8,126.8,126.8,126.8,3750,656250
IEX_F3,21-08-2023,12:57:00,126.95,126.95,126.95,126.95,11250,660000
IEX_F3,21-08-2023,12:59:00,126.95,126.95,126.95,126.95,3750,660000
IEX_F3,21-08-2023,13:24:00,126.65,126.65,126.65,126.65,7500,645000
IEX_F3,21-08-2023,13:35:00,126.7,126.7,126.7,126.7,7500,652500
IEX_F3,21-08-2023,13:36:00,126.7,126.7,126.7,126.7,7500,652500
IEX_F3,21-08-2023,13:42:00,126.6,126.6,126.6,126.6,3750,667500
IEX_F3,21-08-2023,13:50:00,126.6,126.6,126.6,126.6,3750,671250
IEX_F3,21-08-2023,14:00:00,126.75,126.75,126.75,126.75,3750,675000
IEX_F3,21-08-2023,14:04:00,126.85,126.85,126.85,126.85,3750,678750
IEX_F3,21-08-2023,14:30:00,126.95,126.95,126.95,126.95,26250,682500
IEX_F3,21-08-2023,14:50:00,126.95,126.95,126.95,126.95,3750,656250
IEX_F3,21-08-2023,15:03:00,126.8,126.8,126.75,126.75,11250,648750
IEX_F3,21-08-2023,15:06:00,126.55,126.55,126.55,126.55,22500,648750
IEX_F3,21-08-2023,15:10:00,126.55,126.55,126.45,126.45,18750,652500
IEX_F3,21-08-2023,15:13:00,126.2,126.2,126.2,126.2,37500,652500
IEX_F3,21-08-2023,15:25:00,126.55,126.55,126.55,126.55,3750,615000
