<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F1,01-08-2023,11:44:00,963.15,963.5,963.15,963.5,4375,45613752
AXISBANK_F1,01-08-2023,11:45:00,963.05,963.25,962.5,963.1,7500,45605624
AXISBANK_F1,01-08-2023,11:46:00,963.35,963.35,962.65,963.15,8125,45605624
AXISBANK_F1,01-08-2023,11:47:00,962.85,963.3,962.7,963.3,7500,45605624
AXISBANK_F1,01-08-2023,11:48:00,962.7,963.1,962.7,963.1,1875,45603752
AXISBANK_F1,01-08-2023,11:49:00,962.8,962.8,962.45,962.45,4375,45603752
AXISBANK_F1,01-08-2023,11:50:00,962.25,962.35,962.1,962.1,2500,45603752
AXISBANK_F1,01-08-2023,11:51:00,962.1,962.1,962.1,962.1,1875,45605000
AXISBANK_F1,01-08-2023,11:52:00,962.1,962.75,962.1,962.75,6250,45605000
AXISBANK_F1,01-08-2023,11:53:00,962.75,962.75,962.6,962.6,7500,45605000
AXISBANK_F1,01-08-2023,11:54:00,962.95,962.95,962.5,962.95,5000,45605624
AXISBANK_F1,01-08-2023,11:55:00,962.9,963.0,962.55,963.0,9375,45605624
AXISBANK_F1,01-08-2023,11:56:00,963.0,963.35,963.0,963.15,8125,45605624
AXISBANK_F1,01-08-2023,11:57:00,963.0,963.0,962.65,962.65,5625,45609376
AXISBANK_F1,01-08-2023,11:58:00,962.6,963.0,962.6,962.85,5000,45609376
AXISBANK_F1,01-08-2023,11:59:00,962.6,962.8,962.4,962.4,3125,45609376
AXISBANK_F1,01-08-2023,12:00:00,962.3,962.3,961.8,961.8,5625,45518124
AXISBANK_F1,01-08-2023,12:01:00,962.1,962.15,962.1,962.15,13125,45518124
AXISBANK_F1,01-08-2023,12:02:00,962.15,962.15,962.1,962.1,1250,45518124
AXISBANK_F1,01-08-2023,12:03:00,962.4,962.4,962.25,962.25,2500,45516248
AXISBANK_F1,01-08-2023,12:04:00,962.3,962.3,962.05,962.05,1875,45516248
AXISBANK_F1,01-08-2023,12:05:00,962.5,962.6,962.0,962.35,3125,45516248
AXISBANK_F1,01-08-2023,12:06:00,962.5,962.75,961.5,961.55,9375,45519376
AXISBANK_F1,01-08-2023,12:07:00,961.8,961.95,961.3,961.3,10000,45519376
AXISBANK_F1,01-08-2023,12:08:00,961.5,961.7,961.2,961.65,11875,45525624
AXISBANK_F1,01-08-2023,12:09:00,961.55,961.75,961.25,961.75,6875,45525624
AXISBANK_F1,01-08-2023,12:10:00,961.3,961.7,961.3,961.65,7500,45525624
AXISBANK_F1,01-08-2023,12:11:00,961.25,961.25,961.15,961.15,2500,45525624
AXISBANK_F1,01-08-2023,12:12:00,961.0,961.1,961.0,961.1,7500,45525624
AXISBANK_F1,01-08-2023,12:13:00,960.9,960.9,960.9,960.9,3125,45525624
AXISBANK_F1,01-08-2023,12:14:00,960.9,960.9,960.9,960.9,625,45525624
AXISBANK_F1,01-08-2023,12:15:00,960.85,961.0,960.85,961.0,3125,45526876
AXISBANK_F1,01-08-2023,12:16:00,960.8,960.8,960.6,960.6,7500,45526876
AXISBANK_F1,01-08-2023,12:17:00,960.0,960.65,959.55,960.65,23750,45526876
AXISBANK_F1,01-08-2023,12:18:00,960.45,960.45,959.75,959.75,18125,45523124
AXISBANK_F1,01-08-2023,12:19:00,960.0,960.0,959.65,959.65,5625,45523124
AXISBANK_F1,01-08-2023,12:20:00,959.45,959.8,959.35,959.4,9375,45523124
AXISBANK_F1,01-08-2023,12:21:00,959.45,960.6,959.45,960.5,31250,45534376
AXISBANK_F1,01-08-2023,12:22:00,960.6,960.6,960.15,960.45,6250,45534376
AXISBANK_F1,01-08-2023,12:23:00,960.5,960.5,960.0,960.05,7500,45534376
AXISBANK_F1,01-08-2023,12:24:00,959.6,959.8,959.6,959.8,2500,45535000
AXISBANK_F1,01-08-2023,12:25:00,959.6,959.8,959.5,959.65,5625,45535000
AXISBANK_F1,01-08-2023,12:26:00,959.25,959.4,959.0,959.4,23750,45535000
AXISBANK_F1,01-08-2023,12:27:00,959.8,959.8,959.3,959.75,5000,45541876
AXISBANK_F1,01-08-2023,12:28:00,959.5,959.65,959.0,959.3,15000,45541876
AXISBANK_F1,01-08-2023,12:29:00,959.45,959.45,958.35,958.35,13750,45541876
AXISBANK_F1,01-08-2023,12:30:00,958.3,959.55,958.3,959.55,16250,45552500
AXISBANK_F1,01-08-2023,12:31:00,959.2,960.4,959.1,960.2,10000,45552500
AXISBANK_F1,01-08-2023,12:32:00,960.2,960.7,960.0,960.55,21875,45552500
AXISBANK_F1,01-08-2023,12:33:00,960.1,960.1,959.75,959.9,5625,45561248
AXISBANK_F1,01-08-2023,12:34:00,959.75,960.6,959.75,960.45,21250,45561248
AXISBANK_F1,01-08-2023,12:35:00,960.5,960.75,960.35,960.75,6250,45561248
AXISBANK_F1,01-08-2023,12:36:00,960.55,961.05,960.55,960.55,38750,45580624
AXISBANK_F1,01-08-2023,12:37:00,960.1,960.1,959.4,959.75,7500,45580624
AXISBANK_F1,01-08-2023,12:38:00,959.7,959.7,959.15,959.65,21875,45580624
AXISBANK_F1,01-08-2023,12:39:00,959.5,959.75,959.3,959.4,12500,45580000
AXISBANK_F1,01-08-2023,12:40:00,959.4,959.85,959.1,959.15,18125,45580000
AXISBANK_F1,01-08-2023,12:41:00,959.55,959.55,958.8,959.2,7500,45580000
AXISBANK_F1,01-08-2023,12:42:00,959.0,959.3,958.65,958.75,5000,45575000
AXISBANK_F1,01-08-2023,12:43:00,958.95,959.1,958.65,958.65,5000,45575000
AXISBANK_F1,01-08-2023,12:44:00,958.9,958.9,958.55,958.8,3125,45575000
AXISBANK_F1,01-08-2023,12:45:00,958.75,959.15,958.75,959.15,3125,45577500
AXISBANK_F1,01-08-2023,12:46:00,958.5,958.5,958.1,958.1,29375,45577500
AXISBANK_F1,01-08-2023,12:47:00,958.1,959.05,958.1,958.95,13125,45577500
AXISBANK_F1,01-08-2023,12:48:00,958.8,959.05,958.8,959.05,1875,45590000
AXISBANK_F1,01-08-2023,12:49:00,958.9,958.9,958.9,958.9,1250,45590000
AXISBANK_F1,01-08-2023,12:50:00,958.45,958.45,957.55,957.9,21250,45590000
AXISBANK_F1,01-08-2023,12:51:00,958.0,958.95,958.0,958.75,11875,45598124
AXISBANK_F1,01-08-2023,12:52:00,958.75,958.8,958.55,958.55,1875,45598124
AXISBANK_F1,01-08-2023,12:53:00,958.55,959.0,958.45,958.8,8125,45598124
AXISBANK_F1,01-08-2023,12:54:00,959.0,959.25,958.6,959.25,12500,45600624
AXISBANK_F1,01-08-2023,12:55:00,959.0,959.5,959.0,959.5,7500,45600624
AXISBANK_F1,01-08-2023,12:56:00,959.8,960.6,959.8,960.4,23750,45600624
AXISBANK_F1,01-08-2023,12:57:00,960.05,960.55,959.7,959.75,7500,45601876
AXISBANK_F1,01-08-2023,12:58:00,959.95,960.0,959.75,959.8,2500,45601876
AXISBANK_F1,01-08-2023,12:59:00,959.65,959.65,959.05,959.5,4375,45601876
AXISBANK_F1,01-08-2023,13:00:00,959.35,959.85,959.3,959.85,30000,45602500
AXISBANK_F1,01-08-2023,13:01:00,959.55,960.0,959.0,960.0,11875,45602500
AXISBANK_F1,01-08-2023,13:02:00,960.1,960.2,959.45,959.45,3125,45602500
AXISBANK_F1,01-08-2023,13:04:00,959.5,959.8,959.4,959.5,9375,45608752
AXISBANK_F1,01-08-2023,13:05:00,959.8,960.6,959.8,960.6,8750,45608752
AXISBANK_F1,01-08-2023,13:06:00,960.65,961.0,960.65,960.85,16875,45605000
AXISBANK_F1,01-08-2023,13:07:00,961.0,961.45,960.85,961.35,23750,45605000
AXISBANK_F1,01-08-2023,13:08:00,961.1,962.0,961.1,962.0,27500,45605000
AXISBANK_F1,01-08-2023,13:09:00,961.65,962.0,961.65,962.0,6875,45606876
AXISBANK_F1,01-08-2023,13:10:00,961.3,961.5,961.3,961.35,1875,45606876
AXISBANK_F1,01-08-2023,13:11:00,961.35,961.35,961.35,961.35,1250,45606876
AXISBANK_F1,01-08-2023,13:12:00,961.15,962.0,961.15,961.5,10625,45603752
AXISBANK_F1,01-08-2023,13:13:00,961.4,961.75,961.05,961.05,10000,45603752
AXISBANK_F1,01-08-2023,13:14:00,961.3,962.0,961.3,962.0,8750,45603752
AXISBANK_F1,01-08-2023,13:15:00,961.95,962.0,961.5,961.85,13125,45612500
AXISBANK_F1,01-08-2023,13:16:00,961.55,961.55,961.2,961.35,3125,45612500
AXISBANK_F1,01-08-2023,13:17:00,961.35,961.7,961.35,961.55,4375,45612500
AXISBANK_F1,01-08-2023,13:18:00,961.3,961.8,961.3,961.8,5000,45615000
AXISBANK_F1,01-08-2023,13:19:00,961.85,962.0,961.45,961.85,11250,45615000
AXISBANK_F1,01-08-2023,13:20:00,961.9,961.9,961.25,961.25,3125,45615000
AXISBANK_F1,01-08-2023,13:21:00,961.8,961.8,961.5,961.75,1875,45625000
AXISBANK_F1,01-08-2023,13:22:00,961.5,962.0,961.4,962.0,23750,45625000
AXISBANK_F1,01-08-2023,13:23:00,962.0,962.6,962.0,962.2,46875,45625000
AXISBANK_F1,01-08-2023,13:24:00,962.3,962.3,961.7,962.3,3750,45616876
AXISBANK_F1,01-08-2023,13:25:00,962.15,962.4,961.5,961.5,10000,45616876
AXISBANK_F1,01-08-2023,13:26:00,961.55,961.6,961.15,961.45,13750,45616876
AXISBANK_F1,01-08-2023,13:27:00,961.55,962.8,961.5,962.4,30000,45618752
AXISBANK_F1,01-08-2023,13:28:00,962.4,962.45,962.35,962.35,2500,45618752
AXISBANK_F1,01-08-2023,13:29:00,962.2,962.45,962.15,962.4,10625,45618752
AXISBANK_F1,01-08-2023,13:30:00,962.35,962.7,962.0,962.6,31875,45622500
AXISBANK_F1,01-08-2023,13:31:00,962.65,963.0,962.6,962.6,27500,45622500
AXISBANK_F1,01-08-2023,13:32:00,962.85,963.1,962.8,962.8,22500,45622500
AXISBANK_F1,01-08-2023,13:33:00,962.85,962.85,962.1,962.25,4375,45625624
AXISBANK_F1,01-08-2023,13:34:00,962.55,962.95,962.5,962.95,4375,45625624
AXISBANK_F1,01-08-2023,13:35:00,962.95,963.05,962.5,963.05,15625,45625624
AXISBANK_F1,01-08-2023,13:36:00,963.05,963.25,962.3,962.3,35000,45631876
AXISBANK_F1,01-08-2023,13:37:00,962.4,962.95,962.4,962.8,8750,45631876
AXISBANK_F1,01-08-2023,13:38:00,962.6,962.6,961.55,961.85,8750,45631876
AXISBANK_F1,01-08-2023,13:39:00,961.7,962.15,961.7,961.9,6250,45630624
AXISBANK_F1,01-08-2023,13:40:00,962.1,962.1,960.8,960.8,11250,45630624
AXISBANK_F1,01-08-2023,13:41:00,960.75,961.2,960.5,960.5,15625,45630624
AXISBANK_F1,01-08-2023,13:42:00,960.55,961.0,960.55,961.0,3750,45624376
AXISBANK_F1,01-08-2023,13:43:00,960.7,961.2,960.7,960.95,6875,45624376
AXISBANK_F1,01-08-2023,13:44:00,961.0,961.0,960.25,960.35,3750,45624376
AXISBANK_F1,01-08-2023,13:45:00,960.4,961.15,960.25,960.25,5625,45619376
AXISBANK_F1,01-08-2023,13:46:00,960.5,960.8,960.4,960.8,3125,45619376
AXISBANK_F1,01-08-2023,13:47:00,960.65,960.8,960.65,960.8,4375,45619376
AXISBANK_F1,01-08-2023,13:48:00,960.95,961.25,960.8,960.8,3750,45623124
AXISBANK_F1,01-08-2023,13:49:00,961.0,961.45,961.0,961.05,3750,45623124
AXISBANK_F1,01-08-2023,13:50:00,960.95,960.95,960.7,960.7,1875,45623124
AXISBANK_F1,01-08-2023,13:51:00,961.3,961.9,961.15,961.8,18750,45624376
AXISBANK_F1,01-08-2023,13:52:00,961.65,961.65,960.75,961.0,4375,45624376
AXISBANK_F1,01-08-2023,13:53:00,960.9,960.9,960.4,960.4,11875,45624376
AXISBANK_F1,01-08-2023,13:54:00,960.3,960.3,960.3,960.3,625,45618124
AXISBANK_F1,01-08-2023,13:55:00,960.0,960.0,959.55,959.55,11250,45618124
AXISBANK_F1,01-08-2023,13:56:00,959.95,960.0,959.6,959.9,5625,45618124
AXISBANK_F1,01-08-2023,13:57:00,959.7,959.75,959.55,959.75,2500,45621248
AXISBANK_F1,01-08-2023,13:58:00,959.7,959.8,959.45,959.5,5000,45621248
AXISBANK_F1,01-08-2023,13:59:00,959.3,959.65,959.05,959.65,15000,45621248
AXISBANK_F1,01-08-2023,14:00:00,959.75,959.8,959.4,959.75,5625,45594376
AXISBANK_F1,01-08-2023,14:01:00,959.75,959.75,959.4,959.4,3750,45594376
AXISBANK_F1,01-08-2023,14:02:00,959.45,959.8,959.45,959.8,3750,45594376
AXISBANK_F1,01-08-2023,14:03:00,959.75,959.9,959.4,959.9,5000,45596248
AXISBANK_F1,01-08-2023,14:04:00,960.0,960.05,959.3,959.65,17500,45596248
AXISBANK_F1,01-08-2023,14:05:00,959.9,960.3,959.7,960.05,46250,45596248
AXISBANK_F1,01-08-2023,14:06:00,959.5,959.5,959.15,959.4,5000,45610624
AXISBANK_F1,01-08-2023,14:07:00,959.5,960.2,959.5,960.2,6250,45610624
AXISBANK_F1,01-08-2023,14:08:00,960.4,960.4,960.25,960.25,5000,45610624
AXISBANK_F1,01-08-2023,14:09:00,960.55,960.55,960.2,960.4,6875,45613124
AXISBANK_F1,01-08-2023,14:10:00,960.15,960.45,959.9,959.9,11875,45613124
AXISBANK_F1,01-08-2023,14:11:00,960.3,960.55,960.0,960.55,3125,45613124
AXISBANK_F1,01-08-2023,14:12:00,960.4,960.65,960.4,960.65,1875,45611876
AXISBANK_F1,01-08-2023,14:13:00,960.25,960.3,959.65,960.2,13125,45611876
AXISBANK_F1,01-08-2023,14:14:00,959.8,960.05,959.8,960.05,2500,45611876
AXISBANK_F1,01-08-2023,14:15:00,960.15,960.35,959.8,959.85,3750,45615000
AXISBANK_F1,01-08-2023,14:16:00,959.85,960.65,959.65,960.65,16875,45615000
AXISBANK_F1,01-08-2023,14:17:00,960.85,960.85,960.05,960.6,13750,45615000
AXISBANK_F1,01-08-2023,14:18:00,960.0,961.5,960.0,961.2,38125,45620000
AXISBANK_F1,01-08-2023,14:19:00,960.85,960.85,960.65,960.65,2500,45620000
AXISBANK_F1,01-08-2023,14:20:00,960.6,961.95,960.6,961.95,22500,45620000
