<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F3,28-08-2023,10:17:00,63.25,63.25,63.25,63.25,16000,2352000
PNB_F3,28-08-2023,10:19:00,63.25,63.25,63.25,63.25,16000,2368000
PNB_F3,28-08-2023,10:23:00,63.3,63.3,63.3,63.3,16000,2352000
PNB_F3,28-08-2023,10:29:00,63.6,63.6,63.6,63.6,16000,2336000
PNB_F3,28-08-2023,10:35:00,63.65,63.65,63.65,63.65,16000,2352000
PNB_F3,28-08-2023,10:42:00,63.65,63.65,63.65,63.65,16000,2368000
PNB_F3,28-08-2023,10:44:00,63.4,63.4,63.4,63.4,16000,2384000
PNB_F3,28-08-2023,10:50:00,63.45,63.45,63.45,63.45,32000,2368000
PNB_F3,28-08-2023,10:54:00,63.4,63.4,63.4,63.4,16000,2384000
PNB_F3,28-08-2023,11:01:00,63.55,63.7,63.55,63.7,112000,2400000
PNB_F3,28-08-2023,11:02:00,63.7,63.7,63.7,63.7,16000,2400000
PNB_F3,28-08-2023,11:07:00,63.75,63.75,63.75,63.75,16000,2416000
PNB_F3,28-08-2023,11:10:00,63.9,63.9,63.9,63.9,16000,2416000
PNB_F3,28-08-2023,11:20:00,63.9,63.9,63.9,63.9,16000,2416000
PNB_F3,28-08-2023,11:36:00,63.85,63.85,63.85,63.85,32000,2432000
PNB_F3,28-08-2023,11:39:00,63.85,63.85,63.85,63.85,16000,2464000
PNB_F3,28-08-2023,11:41:00,63.7,63.7,63.7,63.7,16000,2464000
PNB_F3,28-08-2023,11:44:00,63.75,63.75,63.75,63.75,16000,2464000
PNB_F3,28-08-2023,11:51:00,63.75,63.75,63.75,63.75,16000,2480000
PNB_F3,28-08-2023,11:54:00,63.7,63.7,63.7,63.7,16000,2496000
PNB_F3,28-08-2023,11:55:00,63.7,63.7,63.7,63.7,32000,2496000
PNB_F3,28-08-2023,11:56:00,63.7,63.7,63.7,63.7,16000,2496000
PNB_F3,28-08-2023,12:03:00,63.8,63.8,63.8,63.8,16000,2560000
PNB_F3,28-08-2023,12:18:00,63.85,63.85,63.85,63.85,32000,2576000
PNB_F3,28-08-2023,12:19:00,63.85,63.85,63.85,63.85,16000,2576000
PNB_F3,28-08-2023,12:20:00,63.9,63.9,63.9,63.9,16000,2576000
PNB_F3,28-08-2023,12:23:00,63.85,63.85,63.85,63.85,16000,2608000
PNB_F3,28-08-2023,12:24:00,63.85,63.85,63.85,63.85,16000,2592000
PNB_F3,28-08-2023,12:25:00,63.9,63.9,63.9,63.9,32000,2592000
PNB_F3,28-08-2023,12:44:00,64.0,64.0,64.0,64.0,16000,2640000
PNB_F3,28-08-2023,12:45:00,64.0,64.0,64.0,64.0,16000,2656000
PNB_F3,28-08-2023,12:48:00,64.0,64.0,64.0,64.0,32000,2656000
PNB_F3,28-08-2023,12:53:00,64.0,64.0,64.0,64.0,16000,2656000
PNB_F3,28-08-2023,13:07:00,64.0,64.0,64.0,64.0,16000,2672000
PNB_F3,28-08-2023,13:08:00,64.0,64.0,64.0,64.0,32000,2672000
PNB_F3,28-08-2023,13:11:00,63.9,63.9,63.9,63.9,16000,2720000
PNB_F3,28-08-2023,13:18:00,63.9,63.9,63.9,63.9,32000,2720000
PNB_F3,28-08-2023,13:19:00,63.9,63.9,63.9,63.9,16000,2720000
PNB_F3,28-08-2023,13:32:00,63.9,63.9,63.9,63.9,16000,2752000
PNB_F3,28-08-2023,13:38:00,63.85,63.85,63.85,63.85,96000,2752000
PNB_F3,28-08-2023,13:39:00,64.0,64.0,64.0,64.0,16000,2752000
PNB_F3,28-08-2023,13:40:00,63.9,63.9,63.9,63.9,64000,2752000
PNB_F3,28-08-2023,13:50:00,64.05,64.05,64.05,64.05,16000,2768000
PNB_F3,28-08-2023,13:53:00,64.05,64.05,64.05,64.05,16000,2752000
PNB_F3,28-08-2023,13:59:00,64.05,64.05,64.05,64.05,16000,2752000
PNB_F3,28-08-2023,14:06:00,64.25,64.25,64.25,64.25,16000,2768000
PNB_F3,28-08-2023,14:16:00,64.25,64.25,64.25,64.25,16000,2752000
PNB_F3,28-08-2023,14:17:00,64.0,64.0,64.0,64.0,16000,2752000
PNB_F3,28-08-2023,14:26:00,63.75,63.75,63.75,63.75,16000,2736000
PNB_F3,28-08-2023,14:29:00,63.8,63.8,63.8,63.8,16000,2736000
PNB_F3,28-08-2023,14:40:00,63.85,63.85,63.85,63.85,16000,2720000
PNB_F3,28-08-2023,14:50:00,63.9,63.9,63.9,63.9,16000,2736000
PNB_F3,28-08-2023,14:53:00,63.9,63.9,63.9,63.9,16000,2752000
PNB_F3,28-08-2023,14:58:00,63.75,63.75,63.75,63.75,48000,2768000
PNB_F3,28-08-2023,15:02:00,63.7,63.7,63.7,63.7,16000,2784000
PNB_F3,28-08-2023,15:03:00,63.6,63.6,63.6,63.6,16000,2800000
PNB_F3,28-08-2023,15:08:00,63.45,63.45,63.45,63.45,16000,2816000
PNB_F3,28-08-2023,15:19:00,63.6,63.6,63.6,63.6,16000,2832000
PNB_F3,28-08-2023,15:20:00,63.55,63.55,63.55,63.55,16000,2832000
PNB_F3,28-08-2023,15:21:00,63.4,63.4,63.4,63.4,32000,2832000
PNB_F3,28-08-2023,15:24:00,63.4,63.4,63.4,63.4,48000,2896000
PNB_F3,28-08-2023,15:29:00,63.45,63.45,63.45,63.45,16000,2896000
PNB_F3,29-08-2023,09:16:00,63.7,63.7,63.7,63.7,16001,2896000
PNB_F3,29-08-2023,09:18:00,63.85,63.85,63.85,63.85,16000,2912000
PNB_F3,29-08-2023,09:21:00,63.85,63.85,63.85,63.85,16000,2928000
PNB_F3,29-08-2023,09:25:00,63.65,63.9,63.65,63.9,32000,2944000
PNB_F3,29-08-2023,09:26:00,63.8,63.8,63.8,63.8,48000,2992000
PNB_F3,29-08-2023,09:27:00,63.7,63.7,63.65,63.65,64000,2992000
PNB_F3,29-08-2023,09:30:00,63.7,63.7,63.7,63.7,96000,3072000
PNB_F3,29-08-2023,09:32:00,63.8,63.8,63.8,63.8,16000,3072000
PNB_F3,29-08-2023,09:35:00,63.85,63.85,63.85,63.85,16000,3072000
PNB_F3,29-08-2023,09:36:00,63.85,63.85,63.85,63.85,16000,3072000
PNB_F3,29-08-2023,09:37:00,63.9,63.9,63.9,63.9,16000,3072000
PNB_F3,29-08-2023,09:39:00,63.85,63.85,63.85,63.85,16000,3120000
PNB_F3,29-08-2023,09:41:00,63.8,63.8,63.8,63.8,16000,3120000
PNB_F3,29-08-2023,09:48:00,63.8,63.8,63.8,63.8,16000,3152000
PNB_F3,29-08-2023,09:52:00,63.9,63.9,63.9,63.9,16000,3136000
PNB_F3,29-08-2023,09:53:00,63.8,63.8,63.8,63.8,80000,3136000
PNB_F3,29-08-2023,09:58:00,63.8,63.8,63.8,63.8,16000,3184000
PNB_F3,29-08-2023,10:04:00,63.65,63.65,63.65,63.65,32000,3200000
PNB_F3,29-08-2023,10:15:00,63.8,63.8,63.7,63.7,48000,3216000
PNB_F3,29-08-2023,10:16:00,63.75,63.75,63.75,63.75,32000,3216000
PNB_F3,29-08-2023,10:31:00,63.55,63.55,63.55,63.55,32000,3280000
PNB_F3,29-08-2023,10:32:00,63.5,63.5,63.5,63.5,16000,3312000
PNB_F3,29-08-2023,10:54:00,63.5,63.5,63.5,63.5,32000,3312000
PNB_F3,29-08-2023,10:55:00,63.6,63.6,63.6,63.6,16000,3312000
PNB_F3,29-08-2023,10:59:00,63.6,63.6,63.6,63.6,32000,3360000
PNB_F3,29-08-2023,11:02:00,63.75,63.75,63.75,63.75,16000,3360000
PNB_F3,29-08-2023,11:15:00,63.65,63.65,63.65,63.65,16000,3376000
PNB_F3,29-08-2023,11:17:00,63.6,63.6,63.6,63.6,16000,3376000
PNB_F3,29-08-2023,11:26:00,63.65,63.65,63.65,63.65,16000,3392000
PNB_F3,29-08-2023,11:27:00,63.6,63.6,63.6,63.6,16000,3392000
PNB_F3,29-08-2023,11:41:00,63.9,63.9,63.9,63.9,16000,3392000
PNB_F3,29-08-2023,11:42:00,64.0,64.0,64.0,64.0,48000,3408000
PNB_F3,29-08-2023,11:43:00,64.05,64.05,64.05,64.05,16000,3408000
PNB_F3,29-08-2023,12:00:00,64.05,64.05,64.05,64.05,16000,3456000
PNB_F3,29-08-2023,12:13:00,63.9,63.9,63.9,63.9,16000,3472000
PNB_F3,29-08-2023,12:24:00,63.9,63.9,63.9,63.9,16000,3472000
PNB_F3,29-08-2023,12:38:00,63.75,63.75,63.75,63.75,48000,3472000
PNB_F3,29-08-2023,12:51:00,63.9,63.9,63.9,63.9,16000,3504000
PNB_F3,29-08-2023,13:02:00,63.95,63.95,63.95,63.95,16000,3504000
PNB_F3,29-08-2023,13:08:00,63.95,63.95,63.95,63.95,16000,3488000
PNB_F3,29-08-2023,13:30:00,63.85,63.85,63.85,63.85,16000,3504000
PNB_F3,29-08-2023,13:35:00,63.9,63.9,63.9,63.9,16000,3488000
PNB_F3,29-08-2023,13:36:00,63.9,63.9,63.9,63.9,16000,3488000
PNB_F3,29-08-2023,13:37:00,63.85,63.85,63.85,63.85,16000,3504000
PNB_F3,29-08-2023,13:39:00,63.85,63.85,63.85,63.85,16000,3504000
PNB_F3,29-08-2023,13:40:00,63.75,63.75,63.75,63.75,32000,3504000
PNB_F3,29-08-2023,13:41:00,63.75,63.75,63.75,63.75,16000,3504000
PNB_F3,29-08-2023,14:23:00,63.75,63.75,63.75,63.75,32000,3520000
PNB_F3,29-08-2023,14:31:00,63.8,63.8,63.8,63.8,16000,3552000
PNB_F3,29-08-2023,15:05:00,63.95,63.95,63.95,63.95,16000,3552000
PNB_F3,29-08-2023,15:10:00,64.0,64.0,64.0,64.0,16000,3552000
PNB_F3,29-08-2023,15:24:00,63.9,63.9,63.9,63.9,16000,3552000
PNB_F3,29-08-2023,15:25:00,63.9,63.9,63.9,63.9,32000,3552000
PNB_F3,29-08-2023,15:26:00,63.9,63.9,63.9,63.9,32000,3552000
PNB_F3,30-08-2023,09:24:00,64.2,64.2,64.2,64.2,16001,3472000
PNB_F3,30-08-2023,09:25:00,64.35,64.35,64.35,64.35,16000,3472000
PNB_F3,30-08-2023,09:26:00,64.35,64.35,64.35,64.35,48000,3472000
PNB_F3,30-08-2023,09:28:00,64.4,64.4,64.4,64.4,16000,3504000
PNB_F3,30-08-2023,09:30:00,64.5,64.5,64.5,64.5,32000,3504000
PNB_F3,30-08-2023,09:37:00,64.3,64.3,64.3,64.3,32000,3536000
PNB_F3,30-08-2023,09:42:00,64.25,64.25,64.25,64.25,16000,3552000
PNB_F3,30-08-2023,09:55:00,64.25,64.25,64.25,64.25,32000,3568000
PNB_F3,30-08-2023,09:58:00,64.2,64.2,64.2,64.2,32000,3552000
PNB_F3,30-08-2023,10:04:00,64.3,64.3,64.3,64.3,16000,3536000
PNB_F3,30-08-2023,10:05:00,64.25,64.25,64.25,64.25,16000,3536000
PNB_F3,30-08-2023,10:08:00,64.2,64.2,64.2,64.2,16000,3536000
PNB_F3,30-08-2023,10:12:00,64.15,64.15,64.15,64.15,16000,3536000
PNB_F3,30-08-2023,10:13:00,64.15,64.15,64.15,64.15,16000,3536000
PNB_F3,30-08-2023,10:14:00,64.2,64.2,64.2,64.2,32000,3536000
PNB_F3,30-08-2023,10:25:00,64.15,64.15,64.15,64.15,32000,3536000
PNB_F3,30-08-2023,10:44:00,64.45,64.45,64.45,64.45,16000,3552000
PNB_F3,30-08-2023,10:45:00,64.4,64.4,64.4,64.4,16000,3552000
PNB_F3,30-08-2023,10:46:00,64.45,64.45,64.45,64.45,16000,3552000
PNB_F3,30-08-2023,10:51:00,64.55,64.55,64.55,64.55,16000,3552000
PNB_F3,30-08-2023,10:53:00,64.55,64.55,64.55,64.55,16000,3552000
PNB_F3,30-08-2023,10:54:00,64.55,64.55,64.55,64.55,16000,3568000
PNB_F3,30-08-2023,10:59:00,64.45,64.45,64.45,64.45,16000,3552000
PNB_F3,30-08-2023,11:02:00,64.6,64.65,64.6,64.65,32000,3536000
PNB_F3,30-08-2023,11:09:00,64.65,64.65,64.65,64.65,16000,3536000
PNB_F3,30-08-2023,11:11:00,64.65,64.65,64.65,64.65,16000,3552000
PNB_F3,30-08-2023,11:25:00,64.6,64.6,64.6,64.6,16000,3552000
PNB_F3,30-08-2023,11:47:00,64.45,64.45,64.45,64.45,16000,3552000
PNB_F3,30-08-2023,12:04:00,64.55,64.55,64.55,64.55,48000,3536000
PNB_F3,30-08-2023,12:09:00,64.6,64.6,64.6,64.6,32000,3584000
PNB_F3,30-08-2023,12:15:00,64.5,64.5,64.5,64.5,16000,3616000
PNB_F3,30-08-2023,12:34:00,64.45,64.45,64.45,64.45,16000,3632000
PNB_F3,30-08-2023,12:47:00,64.45,64.45,64.45,64.45,16000,3632000
PNB_F3,30-08-2023,12:50:00,64.45,64.45,64.45,64.45,48000,3648000
PNB_F3,30-08-2023,12:55:00,64.6,64.6,64.6,64.6,16000,3696000
PNB_F3,30-08-2023,13:32:00,64.7,64.7,64.7,64.7,16000,3680000
PNB_F3,30-08-2023,13:33:00,64.7,64.7,64.7,64.7,16000,3680000
PNB_F3,30-08-2023,13:58:00,64.8,64.8,64.8,64.8,48000,3712000
PNB_F3,30-08-2023,14:22:00,64.8,64.8,64.55,64.55,64000,3744000
PNB_F3,30-08-2023,14:42:00,64.5,64.5,64.5,64.5,32000,3760000
PNB_F3,30-08-2023,14:48:00,64.4,64.4,64.4,64.4,32000,3792000
PNB_F3,30-08-2023,14:49:00,64.5,64.5,64.5,64.5,32000,3776000
PNB_F3,30-08-2023,14:55:00,64.55,64.55,64.55,64.55,16000,3792000
PNB_F3,30-08-2023,14:57:00,64.5,64.5,64.5,64.5,16000,3792000
PNB_F3,30-08-2023,14:59:00,64.45,64.45,64.45,64.45,32000,3776000
PNB_F3,30-08-2023,15:04:00,64.5,64.5,64.5,64.5,64000,3792000
PNB_F3,30-08-2023,15:13:00,64.25,64.25,64.25,64.25,16000,3728000
PNB_F3,30-08-2023,15:18:00,64.25,64.25,64.25,64.25,16000,3728000
PNB_F3,30-08-2023,15:23:00,64.2,64.2,64.2,64.2,16000,3744000
PNB_F3,30-08-2023,15:26:00,64.2,64.25,64.2,64.25,64000,3728000
PNB_F3,31-08-2023,09:15:00,64.35,64.35,64.35,64.35,16001,3680000
PNB_F3,31-08-2023,09:16:00,64.3,64.3,64.3,64.3,32000,3680000
PNB_F3,31-08-2023,09:18:00,64.65,64.65,64.65,64.65,32000,3728000
PNB_F3,31-08-2023,09:20:00,64.65,64.65,64.65,64.65,32000,3728000
PNB_F3,31-08-2023,09:26:00,64.2,64.2,64.2,64.2,16000,3792000
PNB_F3,31-08-2023,09:29:00,64.0,64.0,64.0,64.0,32000,3792000
PNB_F3,31-08-2023,09:30:00,64.0,64.0,63.9,63.9,32000,3824000
PNB_F3,31-08-2023,09:32:00,63.9,63.9,63.9,63.9,16000,3824000
PNB_F3,31-08-2023,09:33:00,63.95,63.95,63.95,63.95,16000,3840000
PNB_F3,31-08-2023,09:37:00,64.25,64.25,64.25,64.25,16000,3856000
PNB_F3,31-08-2023,09:39:00,64.5,64.5,64.4,64.4,80000,3872000
PNB_F3,31-08-2023,09:45:00,64.4,64.4,64.4,64.4,16000,3888000
PNB_F3,31-08-2023,09:49:00,64.35,64.35,64.35,64.35,16000,3904000
PNB_F3,31-08-2023,09:54:00,64.35,64.35,64.35,64.35,48000,3920000
PNB_F3,31-08-2023,09:56:00,64.25,64.25,64.2,64.2,64000,3968000
PNB_F3,31-08-2023,09:58:00,64.2,64.2,64.2,64.2,16000,3968000
PNB_F3,31-08-2023,10:02:00,64.2,64.2,64.2,64.2,16000,3968000
PNB_F3,31-08-2023,10:06:00,63.95,63.95,63.95,63.95,16000,3968000
PNB_F3,31-08-2023,10:08:00,63.95,63.95,63.95,63.95,48000,3968000
PNB_F3,31-08-2023,10:11:00,63.9,63.9,63.85,63.85,48000,4032000
PNB_F3,31-08-2023,10:12:00,63.85,63.85,63.85,63.85,32000,4064000
PNB_F3,31-08-2023,10:13:00,63.85,63.85,63.85,63.85,16000,4064000
PNB_F3,31-08-2023,10:14:00,63.9,63.9,63.9,63.9,16000,4064000
PNB_F3,31-08-2023,10:15:00,63.95,63.95,63.95,63.95,32000,4112000
PNB_F3,31-08-2023,10:16:00,63.95,63.95,63.95,63.95,16000,4112000
PNB_F3,31-08-2023,10:17:00,63.95,64.05,63.95,64.05,32000,4112000
PNB_F3,31-08-2023,10:19:00,64.05,64.05,64.05,64.05,16000,4112000
PNB_F3,31-08-2023,10:24:00,64.0,64.0,64.0,64.0,16000,4112000
PNB_F3,31-08-2023,10:25:00,63.9,63.9,63.9,63.9,48000,4112000
PNB_F3,31-08-2023,10:30:00,63.9,63.9,63.9,63.9,16000,4176000
PNB_F3,31-08-2023,10:32:00,63.9,63.9,63.9,63.9,16000,4176000
PNB_F3,31-08-2023,10:33:00,63.85,63.85,63.85,63.85,16000,4176000
PNB_F3,31-08-2023,10:36:00,63.8,63.8,63.8,63.8,16000,4176000
PNB_F3,31-08-2023,10:37:00,63.8,63.8,63.8,63.8,16000,4176000
PNB_F3,31-08-2023,10:40:00,63.9,63.9,63.9,63.9,16000,4176000
PNB_F3,31-08-2023,10:43:00,63.8,63.8,63.8,63.8,16000,4176000
PNB_F3,31-08-2023,10:46:00,63.75,63.75,63.75,63.75,80000,4192000
PNB_F3,31-08-2023,10:47:00,63.75,63.75,63.75,63.75,16000,4192000
PNB_F3,31-08-2023,10:48:00,63.7,63.7,63.7,63.7,16000,4272000
PNB_F3,31-08-2023,10:49:00,63.7,63.7,63.7,63.7,16000,4272000
PNB_F3,31-08-2023,10:52:00,63.9,63.9,63.9,63.9,16000,4288000
PNB_F3,31-08-2023,10:59:00,64.05,64.05,64.05,64.05,48000,4304000
PNB_F3,31-08-2023,11:00:00,63.95,63.95,63.95,63.95,32000,4304000
PNB_F3,31-08-2023,11:01:00,64.0,64.0,64.0,64.0,16000,4304000
PNB_F3,31-08-2023,11:04:00,63.95,63.95,63.95,63.95,16000,4320000
PNB_F3,31-08-2023,11:06:00,64.05,64.05,64.05,64.05,64000,4336000
PNB_F3,31-08-2023,11:08:00,64.05,64.05,64.05,64.05,32000,4336000
PNB_F3,31-08-2023,11:16:00,64.0,64.0,64.0,64.0,16000,4368000
PNB_F3,31-08-2023,11:17:00,64.0,64.0,64.0,64.0,16000,4368000
PNB_F3,31-08-2023,11:23:00,64.05,64.05,64.05,64.05,16000,4352000
PNB_F3,31-08-2023,11:38:00,64.1,64.1,64.1,64.1,32000,4352000
PNB_F3,31-08-2023,11:43:00,64.05,64.05,64.05,64.05,16000,4352000
PNB_F3,31-08-2023,11:47:00,63.95,63.95,63.95,63.95,16000,4368000
PNB_F3,31-08-2023,11:50:00,63.9,63.9,63.9,63.9,16000,4352000
PNB_F3,31-08-2023,12:03:00,63.95,63.95,63.95,63.95,16000,4352000
PNB_F3,31-08-2023,12:13:00,63.85,63.85,63.85,63.85,48000,4352000
PNB_F3,31-08-2023,12:23:00,63.85,63.85,63.85,63.85,32000,4368000
PNB_F3,31-08-2023,12:24:00,63.8,63.8,63.8,63.8,16000,4400000
PNB_F3,31-08-2023,12:27:00,63.8,63.8,63.8,63.8,16000,4400000
PNB_F3,31-08-2023,12:47:00,63.95,63.95,63.95,63.95,48000,4416000
PNB_F3,31-08-2023,12:57:00,63.9,63.9,63.9,63.9,32000,4464000
PNB_F3,31-08-2023,13:00:00,63.9,63.9,63.9,63.9,16000,4496000
PNB_F3,31-08-2023,13:03:00,63.9,63.9,63.9,63.9,16000,4512000
PNB_F3,31-08-2023,13:14:00,63.7,63.7,63.7,63.7,32000,4528000
PNB_F3,31-08-2023,13:25:00,63.9,63.9,63.9,63.9,16000,4544000
PNB_F3,31-08-2023,13:28:00,63.85,63.85,63.85,63.85,16000,4560000
PNB_F3,31-08-2023,13:44:00,63.95,63.95,63.95,63.95,16000,4560000
PNB_F3,31-08-2023,13:50:00,63.85,63.85,63.85,63.85,16000,4576000
PNB_F3,31-08-2023,13:55:00,63.8,63.8,63.8,63.8,16000,4592000
PNB_F3,31-08-2023,14:03:00,63.7,63.7,63.7,63.7,16000,4592000
PNB_F3,31-08-2023,14:05:00,63.7,63.7,63.7,63.7,16000,4592000
PNB_F3,31-08-2023,14:09:00,63.65,63.65,63.65,63.65,16000,4608000
PNB_F3,31-08-2023,14:13:00,63.5,63.5,63.5,63.5,64000,4624000
PNB_F3,31-08-2023,14:16:00,63.6,63.6,63.6,63.6,16000,4688000
PNB_F3,31-08-2023,14:21:00,63.6,63.6,63.6,63.6,16000,4704000
PNB_F3,31-08-2023,14:22:00,63.6,63.65,63.6,63.65,48000,4720000
PNB_F3,31-08-2023,14:29:00,63.6,63.6,63.55,63.55,64000,4752000
PNB_F3,31-08-2023,14:33:00,63.45,63.45,63.45,63.45,96000,4784000
PNB_F3,31-08-2023,14:37:00,63.5,63.5,63.5,63.5,16000,4816000
PNB_F3,31-08-2023,14:41:00,63.45,63.45,63.45,63.45,16000,4832000
PNB_F3,31-08-2023,14:47:00,63.5,63.5,63.5,63.5,48000,4816000
PNB_F3,31-08-2023,14:50:00,63.55,63.55,63.55,63.55,16000,4816000
PNB_F3,31-08-2023,14:51:00,63.45,63.45,63.45,63.45,16000,4816000
PNB_F3,31-08-2023,14:54:00,63.55,63.55,63.55,63.55,16000,4816000
PNB_F3,31-08-2023,14:55:00,63.45,63.45,63.45,63.45,16000,4816000
PNB_F3,31-08-2023,14:57:00,63.45,63.45,63.45,63.45,16000,4816000
PNB_F3,31-08-2023,14:59:00,63.6,63.6,63.6,63.6,16000,4784000
PNB_F3,31-08-2023,15:00:00,63.5,63.5,63.5,63.5,32000,4784000
PNB_F3,31-08-2023,15:02:00,63.55,63.55,63.55,63.55,16000,4784000
PNB_F3,31-08-2023,15:04:00,63.6,63.6,63.6,63.6,64000,4784000
PNB_F3,31-08-2023,15:05:00,63.7,63.75,63.7,63.75,48000,4784000
PNB_F3,31-08-2023,15:06:00,63.7,63.7,63.7,63.7,16000,4784000
PNB_F3,31-08-2023,15:09:00,63.85,63.85,63.75,63.75,96000,4832000
PNB_F3,31-08-2023,15:10:00,63.8,63.8,63.8,63.8,16000,4880000
PNB_F3,31-08-2023,15:14:00,63.85,63.85,63.85,63.85,16000,4896000
PNB_F3,31-08-2023,15:15:00,63.8,63.8,63.8,63.8,32000,4896000
PNB_F3,31-08-2023,15:17:00,63.8,63.8,63.8,63.8,16000,4880000
PNB_F3,31-08-2023,15:18:00,63.8,63.8,63.8,63.8,16000,4880000
PNB_F3,31-08-2023,15:19:00,63.75,63.75,63.75,63.75,16000,4880000
PNB_F3,31-08-2023,15:23:00,63.75,63.75,63.75,63.75,96000,4896000
PNB_F3,31-08-2023,15:24:00,63.75,63.75,63.75,63.75,32000,4896000
PNB_F3,31-08-2023,15:25:00,63.75,63.75,63.75,63.75,16000,4912000
PNB_F3,31-08-2023,15:26:00,63.85,63.85,63.85,63.85,32000,4912000
PNB_F3,31-08-2023,15:28:00,63.95,63.95,63.95,63.95,64000,4896000
