<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F2,03-08-2023,15:02:00,1028.25,1028.25,1028.25,1028.25,2000,67000
GODREJCP_F2,04-08-2023,09:18:00,1029.55,1029.55,1029.55,1029.55,1001,69000
GODREJCP_F2,04-08-2023,09:20:00,1032.8,1032.8,1032.8,1032.8,3000,70000
GODREJCP_F2,04-08-2023,09:25:00,1033.0,1033.0,1033.0,1033.0,2000,72000
GODREJCP_F2,04-08-2023,09:30:00,1033.0,1033.0,1033.0,1033.0,1000,73000
GODREJCP_F2,04-08-2023,09:34:00,1030.45,1030.45,1030.45,1030.45,1000,73000
GODREJCP_F2,04-08-2023,10:18:00,1026.3,1026.3,1026.3,1026.3,1000,74000
GODREJCP_F2,04-08-2023,10:23:00,1026.25,1026.25,1026.25,1026.25,1000,74000
GODREJCP_F2,04-08-2023,10:24:00,1026.25,1026.25,1026.0,1026.0,2000,74000
GODREJCP_F2,04-08-2023,10:27:00,1023.5,1023.5,1023.5,1023.5,1000,76000
GODREJCP_F2,04-08-2023,11:44:00,1023.5,1023.5,1023.5,1023.5,1000,76000
GODREJCP_F2,04-08-2023,13:46:00,1030.0,1030.0,1030.0,1030.0,1000,76000
GODREJCP_F2,04-08-2023,15:24:00,1030.1,1030.1,1030.1,1030.1,1000,75000
GODREJCP_F2,07-08-2023,09:37:00,1031.25,1031.25,1031.25,1031.25,1001,72000
GODREJCP_F2,07-08-2023,09:43:00,1034.65,1034.65,1034.65,1034.65,1000,73000
GODREJCP_F2,07-08-2023,10:02:00,1041.75,1041.75,1041.75,1041.75,1000,74000
GODREJCP_F2,07-08-2023,10:14:00,1044.6,1044.6,1044.6,1044.6,1000,75000
GODREJCP_F2,07-08-2023,10:16:00,1044.6,1044.6,1044.6,1044.6,1000,76000
GODREJCP_F2,07-08-2023,10:58:00,1046.9,1046.9,1046.9,1046.9,1000,76000
GODREJCP_F2,07-08-2023,11:37:00,1047.5,1047.5,1047.5,1047.5,2000,76000
GODREJCP_F2,07-08-2023,11:45:00,1047.5,1047.5,1047.5,1047.5,1000,77000
GODREJCP_F2,07-08-2023,11:59:00,1045.75,1045.75,1045.75,1045.75,1000,78000
GODREJCP_F2,07-08-2023,12:08:00,1043.0,1043.0,1043.0,1043.0,1000,79000
GODREJCP_F2,07-08-2023,13:32:00,1045.8,1045.8,1045.8,1045.8,1000,80000
GODREJCP_F2,07-08-2023,13:34:00,1046.75,1046.75,1046.75,1046.75,1000,79000
GODREJCP_F2,07-08-2023,13:52:00,1044.6,1044.6,1044.6,1044.6,1000,78000
GODREJCP_F2,07-08-2023,13:56:00,1047.0,1047.0,1047.0,1047.0,1000,77000
GODREJCP_F2,07-08-2023,14:22:00,1043.55,1043.55,1043.55,1043.55,1000,78000
GODREJCP_F2,07-08-2023,14:23:00,1044.5,1044.5,1044.5,1044.5,2000,78000
GODREJCP_F2,07-08-2023,14:26:00,1046.1,1046.1,1046.1,1046.1,1000,79000
GODREJCP_F2,07-08-2023,15:05:00,1047.7,1047.7,1047.7,1047.7,1000,78000
GODREJCP_F2,07-08-2023,15:28:00,1047.7,1047.7,1047.7,1047.7,1000,79000
GODREJCP_F2,08-08-2023,09:16:00,1043.0,1043.0,1043.0,1043.0,1001,79000
GODREJCP_F2,08-08-2023,09:17:00,1043.0,1043.0,1038.4,1038.4,5000,79000
GODREJCP_F2,08-08-2023,09:18:00,1038.4,1038.4,1038.4,1038.4,1000,79000
GODREJCP_F2,08-08-2023,09:27:00,1031.75,1031.75,1031.75,1031.75,3000,75000
GODREJCP_F2,08-08-2023,09:28:00,1029.95,1029.95,1029.95,1029.95,1000,75000
GODREJCP_F2,08-08-2023,09:33:00,1026.0,1026.0,1026.0,1026.0,2000,74000
GODREJCP_F2,08-08-2023,09:36:00,1026.0,1026.0,1026.0,1026.0,1000,74000
GODREJCP_F2,08-08-2023,09:38:00,1026.0,1029.55,1026.0,1029.55,2000,74000
GODREJCP_F2,08-08-2023,09:39:00,1030.0,1030.0,1030.0,1030.0,1000,75000
GODREJCP_F2,08-08-2023,09:40:00,1030.3,1030.3,1030.3,1030.3,1000,75000
GODREJCP_F2,08-08-2023,09:43:00,1032.0,1032.0,1032.0,1032.0,1000,76000
GODREJCP_F2,08-08-2023,09:44:00,1032.0,1032.0,1032.0,1032.0,1000,76000
GODREJCP_F2,08-08-2023,09:45:00,1031.0,1031.0,1031.0,1031.0,1000,76000
GODREJCP_F2,08-08-2023,09:49:00,1030.0,1030.0,1030.0,1030.0,1000,76000
GODREJCP_F2,08-08-2023,09:57:00,1028.0,1028.0,1028.0,1028.0,1000,76000
GODREJCP_F2,08-08-2023,10:05:00,1026.0,1026.0,1026.0,1026.0,1000,77000
GODREJCP_F2,08-08-2023,10:09:00,1025.0,1025.0,1025.0,1025.0,3000,77000
GODREJCP_F2,08-08-2023,10:10:00,1023.55,1023.55,1023.55,1023.55,2000,77000
GODREJCP_F2,08-08-2023,10:17:00,1023.0,1023.0,1023.0,1023.0,1000,77000
GODREJCP_F2,08-08-2023,10:18:00,1019.9,1019.9,1019.9,1019.9,4000,78000
GODREJCP_F2,08-08-2023,10:21:00,1022.35,1022.35,1022.35,1022.35,1000,78000
GODREJCP_F2,08-08-2023,10:24:00,1023.0,1023.0,1023.0,1023.0,1000,78000
GODREJCP_F2,08-08-2023,10:27:00,1025.15,1025.15,1025.15,1025.15,1000,78000
GODREJCP_F2,08-08-2023,10:49:00,1020.0,1020.0,1020.0,1020.0,3000,78000
GODREJCP_F2,08-08-2023,10:57:00,1020.0,1020.0,1020.0,1020.0,3000,81000
GODREJCP_F2,08-08-2023,11:02:00,1023.8,1023.8,1023.8,1023.8,1000,82000
GODREJCP_F2,08-08-2023,11:05:00,1024.65,1024.65,1024.65,1024.65,1000,82000
GODREJCP_F2,08-08-2023,11:26:00,1024.65,1024.65,1024.65,1024.65,1000,84000
GODREJCP_F2,08-08-2023,11:28:00,1026.6,1026.6,1026.6,1026.6,1000,84000
GODREJCP_F2,08-08-2023,12:05:00,1026.6,1026.6,1026.6,1026.6,3000,83000
GODREJCP_F2,08-08-2023,12:15:00,1023.5,1023.5,1023.5,1023.5,1000,81000
GODREJCP_F2,08-08-2023,12:27:00,1024.8,1024.8,1024.8,1024.8,1000,81000
GODREJCP_F2,08-08-2023,12:28:00,1025.0,1025.0,1025.0,1025.0,1000,81000
GODREJCP_F2,08-08-2023,13:31:00,1020.15,1020.15,1020.15,1020.15,1000,81000
GODREJCP_F2,08-08-2023,13:38:00,1018.0,1018.0,1018.0,1018.0,1000,80000
GODREJCP_F2,08-08-2023,13:42:00,1018.0,1018.0,1018.0,1018.0,1000,80000
GODREJCP_F2,08-08-2023,13:49:00,1016.5,1016.5,1016.5,1016.5,1000,81000
GODREJCP_F2,08-08-2023,13:53:00,1012.0,1012.0,1012.0,1012.0,6000,81000
GODREJCP_F2,08-08-2023,13:58:00,1012.0,1013.0,1012.0,1013.0,4000,81000
GODREJCP_F2,08-08-2023,14:43:00,1014.0,1014.0,1014.0,1014.0,2000,83000
GODREJCP_F2,08-08-2023,14:48:00,1014.5,1014.5,1014.5,1014.5,1000,84000
GODREJCP_F2,08-08-2023,14:55:00,1013.9,1013.9,1013.9,1013.9,1000,85000
GODREJCP_F2,08-08-2023,14:57:00,1013.85,1013.85,1013.85,1013.85,1000,85000
GODREJCP_F2,08-08-2023,15:03:00,1021.25,1021.25,1021.0,1021.0,2000,85000
GODREJCP_F2,08-08-2023,15:14:00,1021.65,1022.5,1021.65,1022.5,4000,84000
GODREJCP_F2,08-08-2023,15:16:00,1022.15,1022.15,1022.15,1022.15,1000,84000
GODREJCP_F2,08-08-2023,15:29:00,1020.2,1020.2,1020.2,1020.2,1000,83000
GODREJCP_F2,08-08-2023,15:30:00,1020.5,1020.5,1020.5,1020.5,1000,83000
GODREJCP_F2,09-08-2023,09:15:00,1017.95,1017.95,1017.9,1017.9,2002,83000
GODREJCP_F2,09-08-2023,09:17:00,1024.5,1024.5,1024.5,1024.5,1000,83000
GODREJCP_F2,09-08-2023,09:38:00,1024.5,1024.5,1017.85,1017.85,6000,84000
GODREJCP_F2,09-08-2023,09:40:00,1021.35,1021.35,1021.35,1021.35,1000,86000
GODREJCP_F2,09-08-2023,10:02:00,1023.2,1023.2,1023.2,1023.2,1000,86000
GODREJCP_F2,09-08-2023,10:05:00,1022.1,1022.1,1022.1,1022.1,1000,86000
GODREJCP_F2,09-08-2023,10:17:00,1021.35,1021.35,1021.35,1021.35,7000,85000
GODREJCP_F2,09-08-2023,10:21:00,1019.35,1019.35,1019.35,1019.35,1000,87000
GODREJCP_F2,09-08-2023,10:24:00,1024.35,1024.35,1024.35,1024.35,1000,88000
GODREJCP_F2,09-08-2023,11:11:00,1026.6,1026.6,1026.6,1026.6,1000,88000
GODREJCP_F2,09-08-2023,11:34:00,1030.05,1031.3,1030.05,1031.3,3000,88000
GODREJCP_F2,09-08-2023,11:36:00,1033.15,1033.15,1033.15,1033.15,1000,88000
GODREJCP_F2,09-08-2023,11:51:00,1033.15,1033.95,1033.15,1033.95,10000,89000
GODREJCP_F2,09-08-2023,12:04:00,1034.4,1034.4,1034.4,1034.4,1000,94000
GODREJCP_F2,09-08-2023,12:05:00,1038.5,1038.5,1038.5,1038.5,2000,94000
GODREJCP_F2,09-08-2023,12:06:00,1033.4,1033.4,1033.4,1033.4,2000,93000
GODREJCP_F2,09-08-2023,12:15:00,1033.05,1033.05,1033.05,1033.05,1000,93000
GODREJCP_F2,09-08-2023,12:42:00,1035.0,1035.0,1035.0,1035.0,1000,93000
GODREJCP_F2,09-08-2023,12:43:00,1035.5,1038.15,1035.5,1038.15,5000,93000
GODREJCP_F2,09-08-2023,13:25:00,1033.0,1033.0,1033.0,1033.0,1000,91000
GODREJCP_F2,09-08-2023,13:26:00,1032.75,1032.75,1032.75,1032.75,1000,91000
GODREJCP_F2,09-08-2023,13:31:00,1032.65,1032.65,1032.65,1032.65,1000,89000
GODREJCP_F2,09-08-2023,13:43:00,1031.95,1031.95,1031.95,1031.95,1000,89000
GODREJCP_F2,09-08-2023,13:50:00,1029.55,1029.55,1029.55,1029.55,1000,89000
GODREJCP_F2,09-08-2023,13:51:00,1029.25,1029.25,1029.25,1029.25,1000,89000
GODREJCP_F2,09-08-2023,13:52:00,1028.7,1028.7,1028.7,1028.7,1000,88000
GODREJCP_F2,09-08-2023,14:16:00,1032.0,1032.0,1032.0,1032.0,2000,88000
GODREJCP_F2,09-08-2023,15:17:00,1032.55,1032.55,1032.55,1032.55,1000,89000
GODREJCP_F2,09-08-2023,15:25:00,1031.3,1031.3,1031.3,1031.3,2000,89000
GODREJCP_F2,10-08-2023,09:32:00,1035.35,1035.35,1035.35,1035.35,1001,88000
GODREJCP_F2,10-08-2023,09:57:00,1032.0,1032.0,1032.0,1032.0,1000,89000
GODREJCP_F2,10-08-2023,11:04:00,1032.0,1038.0,1032.0,1038.0,2000,88000
GODREJCP_F2,10-08-2023,11:49:00,1040.8,1040.8,1040.8,1040.8,1000,86000
GODREJCP_F2,10-08-2023,12:03:00,1040.8,1040.8,1040.8,1040.8,2000,86000
GODREJCP_F2,10-08-2023,12:10:00,1038.0,1038.0,1038.0,1038.0,1000,88000
GODREJCP_F2,10-08-2023,15:02:00,1038.65,1038.65,1038.65,1038.65,1000,89000
GODREJCP_F2,10-08-2023,15:03:00,1037.55,1037.55,1037.55,1037.55,1000,89000
GODREJCP_F2,10-08-2023,15:29:00,1034.35,1034.35,1034.35,1034.35,1000,90000
GODREJCP_F2,11-08-2023,09:29:00,1030.3,1030.3,1030.3,1030.3,1001,89000
GODREJCP_F2,11-08-2023,09:32:00,1029.5,1029.5,1029.5,1029.5,1000,89000
GODREJCP_F2,11-08-2023,09:46:00,1028.05,1028.05,1028.05,1028.05,1000,89000
GODREJCP_F2,11-08-2023,14:56:00,1028.05,1028.05,1028.05,1028.05,1000,90000
GODREJCP_F2,11-08-2023,15:11:00,1028.05,1028.05,1028.05,1028.05,11000,91000
GODREJCP_F2,11-08-2023,15:22:00,1032.6,1032.6,1032.6,1032.6,1000,101000
GODREJCP_F2,14-08-2023,09:18:00,1027.45,1027.45,1027.45,1027.45,1001,101000
GODREJCP_F2,14-08-2023,09:19:00,1023.1,1023.1,1023.1,1023.1,1000,101000
GODREJCP_F2,14-08-2023,09:29:00,1023.1,1023.1,1023.1,1023.1,1000,101000
GODREJCP_F2,14-08-2023,09:39:00,1027.4,1027.4,1027.4,1027.4,1000,101000
GODREJCP_F2,14-08-2023,09:40:00,1030.3,1030.3,1030.3,1030.3,1000,101000
GODREJCP_F2,14-08-2023,09:41:00,1031.85,1031.85,1031.85,1031.85,1000,101000
GODREJCP_F2,14-08-2023,09:45:00,1032.0,1032.5,1032.0,1032.5,6000,101000
GODREJCP_F2,14-08-2023,09:49:00,1034.0,1034.0,1034.0,1034.0,5000,99000
GODREJCP_F2,14-08-2023,10:02:00,1035.75,1035.75,1035.75,1035.75,1000,99000
GODREJCP_F2,14-08-2023,10:07:00,1035.75,1035.75,1035.75,1035.75,1000,100000
GODREJCP_F2,14-08-2023,10:28:00,1036.75,1036.75,1036.75,1036.75,1000,100000
GODREJCP_F2,14-08-2023,11:26:00,1036.75,1036.75,1036.75,1036.75,1000,99000
GODREJCP_F2,14-08-2023,12:38:00,1037.6,1037.6,1037.6,1037.6,1000,99000
GODREJCP_F2,14-08-2023,12:50:00,1037.6,1037.6,1037.6,1037.6,1000,100000
GODREJCP_F2,14-08-2023,13:39:00,1040.75,1040.75,1040.75,1040.75,2000,101000
GODREJCP_F2,14-08-2023,13:40:00,1041.0,1041.0,1041.0,1041.0,1000,100000
GODREJCP_F2,14-08-2023,14:05:00,1041.55,1041.55,1041.55,1041.55,1000,100000
GODREJCP_F2,14-08-2023,14:06:00,1043.0,1043.0,1043.0,1043.0,1000,100000
GODREJCP_F2,14-08-2023,14:07:00,1043.0,1043.0,1043.0,1043.0,1000,100000
GODREJCP_F2,14-08-2023,14:29:00,1044.0,1044.0,1044.0,1044.0,1000,100000
GODREJCP_F2,14-08-2023,14:37:00,1050.9,1050.9,1050.9,1050.9,1000,100000
GODREJCP_F2,14-08-2023,14:39:00,1051.85,1051.85,1051.85,1051.85,1000,100000
GODREJCP_F2,14-08-2023,14:40:00,1051.85,1051.85,1051.85,1051.85,1000,100000
GODREJCP_F2,14-08-2023,14:44:00,1050.35,1050.35,1050.35,1050.35,1000,100000
GODREJCP_F2,14-08-2023,14:45:00,1049.8,1049.8,1049.8,1049.8,1000,100000
GODREJCP_F2,14-08-2023,14:55:00,1049.75,1049.75,1049.75,1049.75,1000,100000
GODREJCP_F2,14-08-2023,15:00:00,1048.85,1048.85,1048.85,1048.85,1000,100000
GODREJCP_F2,14-08-2023,15:03:00,1048.9,1048.9,1048.9,1048.9,1000,101000
GODREJCP_F2,14-08-2023,15:13:00,1044.9,1044.9,1044.9,1044.9,1000,101000
GODREJCP_F2,14-08-2023,15:21:00,1045.0,1045.0,1045.0,1045.0,1000,102000
GODREJCP_F2,16-08-2023,09:21:00,1041.3,1041.3,1041.3,1041.3,1001,102000
GODREJCP_F2,16-08-2023,09:48:00,1047.55,1047.55,1047.55,1047.55,1000,101000
GODREJCP_F2,16-08-2023,10:03:00,1047.55,1047.55,1047.55,1047.55,1000,101000
GODREJCP_F2,16-08-2023,10:08:00,1042.6,1042.6,1042.6,1042.6,1000,101000
GODREJCP_F2,16-08-2023,10:09:00,1041.2,1041.2,1041.2,1041.2,2000,102000
GODREJCP_F2,16-08-2023,10:13:00,1047.9,1047.9,1047.9,1047.9,7000,101000
GODREJCP_F2,16-08-2023,10:32:00,1047.9,1047.9,1047.9,1047.9,1000,101000
GODREJCP_F2,16-08-2023,10:41:00,1047.4,1047.4,1047.4,1047.4,1000,102000
GODREJCP_F2,16-08-2023,10:46:00,1047.4,1047.4,1047.4,1047.4,1000,102000
GODREJCP_F2,16-08-2023,12:20:00,1043.1,1043.1,1043.1,1043.1,1000,102000
GODREJCP_F2,16-08-2023,12:25:00,1044.0,1044.0,1044.0,1044.0,1000,103000
GODREJCP_F2,16-08-2023,13:30:00,1042.55,1042.55,1042.55,1042.55,1000,103000
GODREJCP_F2,16-08-2023,13:38:00,1044.0,1044.0,1044.0,1044.0,1000,104000
GODREJCP_F2,16-08-2023,14:35:00,1044.0,1044.0,1044.0,1044.0,2000,104000
GODREJCP_F2,16-08-2023,14:37:00,1044.0,1044.0,1044.0,1044.0,1000,105000
GODREJCP_F2,16-08-2023,15:00:00,1047.0,1048.4,1047.0,1048.4,2000,106000
GODREJCP_F2,16-08-2023,15:01:00,1050.8,1050.8,1050.8,1050.8,2000,106000
GODREJCP_F2,16-08-2023,15:06:00,1051.15,1051.15,1051.15,1051.15,2000,107000
GODREJCP_F2,16-08-2023,15:20:00,1050.25,1050.25,1050.25,1050.25,1000,108000
GODREJCP_F2,16-08-2023,15:24:00,1048.3,1048.3,1048.3,1048.3,1000,108000
GODREJCP_F2,16-08-2023,15:29:00,1051.15,1051.15,1051.15,1051.15,1000,108000
GODREJCP_F2,17-08-2023,09:21:00,1047.55,1047.55,1047.55,1047.55,1001,109000
GODREJCP_F2,17-08-2023,09:40:00,1046.0,1046.0,1046.0,1046.0,1000,108000
GODREJCP_F2,17-08-2023,09:58:00,1044.0,1044.0,1044.0,1044.0,2000,109000
GODREJCP_F2,17-08-2023,10:03:00,1044.0,1044.0,1044.0,1044.0,1000,109000
GODREJCP_F2,17-08-2023,10:17:00,1044.0,1044.0,1044.0,1044.0,2000,109000
GODREJCP_F2,17-08-2023,11:19:00,1040.0,1040.0,1040.0,1040.0,1000,109000
GODREJCP_F2,17-08-2023,11:20:00,1040.0,1040.0,1040.0,1040.0,2000,109000
GODREJCP_F2,17-08-2023,13:26:00,1036.05,1036.05,1036.05,1036.05,1000,108000
GODREJCP_F2,17-08-2023,13:32:00,1036.05,1036.05,1036.05,1036.05,1000,108000
GODREJCP_F2,17-08-2023,14:15:00,1036.05,1036.05,1036.05,1036.05,1000,107000
GODREJCP_F2,17-08-2023,14:36:00,1038.0,1038.0,1038.0,1038.0,1000,107000
GODREJCP_F2,17-08-2023,14:42:00,1036.35,1036.35,1036.35,1036.35,1000,107000
GODREJCP_F2,17-08-2023,14:52:00,1035.45,1035.45,1035.45,1035.45,1000,107000
GODREJCP_F2,17-08-2023,15:01:00,1033.75,1033.75,1033.75,1033.75,1000,107000
GODREJCP_F2,17-08-2023,15:23:00,1033.75,1033.75,1033.75,1033.75,2000,107000
GODREJCP_F2,17-08-2023,15:26:00,1035.0,1035.0,1035.0,1035.0,1000,107000
GODREJCP_F2,17-08-2023,15:29:00,1035.0,1035.0,1035.0,1035.0,2000,106000
GODREJCP_F2,18-08-2023,09:31:00,1029.05,1029.05,1029.05,1029.05,1001,105000
GODREJCP_F2,18-08-2023,09:40:00,1026.55,1026.55,1026.55,1026.55,1000,105000
GODREJCP_F2,18-08-2023,09:48:00,1026.5,1026.5,1026.5,1026.5,1000,106000
GODREJCP_F2,18-08-2023,10:16:00,1026.5,1026.5,1026.5,1026.5,3000,106000
GODREJCP_F2,18-08-2023,10:25:00,1028.85,1028.85,1028.85,1028.85,1000,107000
GODREJCP_F2,18-08-2023,10:48:00,1028.8,1028.8,1028.8,1028.8,1000,107000
GODREJCP_F2,18-08-2023,11:00:00,1031.0,1031.0,1031.0,1031.0,1000,107000
GODREJCP_F2,18-08-2023,11:08:00,1031.0,1031.0,1031.0,1031.0,1000,107000
GODREJCP_F2,18-08-2023,11:10:00,1029.2,1029.8,1029.2,1029.8,2000,107000
GODREJCP_F2,18-08-2023,11:14:00,1030.7,1030.7,1030.7,1030.7,1000,107000
GODREJCP_F2,18-08-2023,11:40:00,1030.2,1030.2,1030.2,1030.2,2000,108000
GODREJCP_F2,18-08-2023,11:42:00,1032.55,1032.55,1032.55,1032.55,3000,110000
GODREJCP_F2,18-08-2023,11:44:00,1034.4,1034.4,1034.4,1034.4,1000,110000
GODREJCP_F2,18-08-2023,12:17:00,1035.0,1035.0,1035.0,1035.0,1000,112000
GODREJCP_F2,18-08-2023,12:23:00,1035.0,1035.0,1035.0,1035.0,1000,112000
GODREJCP_F2,18-08-2023,12:25:00,1033.0,1033.0,1033.0,1033.0,1000,113000
GODREJCP_F2,18-08-2023,12:44:00,1038.7,1038.7,1038.7,1038.7,2000,114000
GODREJCP_F2,18-08-2023,12:53:00,1038.75,1038.75,1038.75,1038.75,1000,115000
GODREJCP_F2,18-08-2023,13:00:00,1038.75,1038.75,1038.75,1038.75,1000,116000
GODREJCP_F2,18-08-2023,13:10:00,1036.05,1036.05,1036.05,1036.05,1000,116000
GODREJCP_F2,18-08-2023,13:51:00,1032.5,1032.5,1032.5,1032.5,1000,116000
GODREJCP_F2,18-08-2023,13:57:00,1032.4,1032.4,1032.4,1032.4,1000,116000
GODREJCP_F2,18-08-2023,14:18:00,1038.0,1038.0,1038.0,1038.0,1000,116000
GODREJCP_F2,18-08-2023,14:23:00,1038.95,1038.95,1038.95,1038.95,2000,117000
GODREJCP_F2,18-08-2023,14:27:00,1039.95,1039.95,1039.95,1039.95,1000,116000
GODREJCP_F2,18-08-2023,14:31:00,1041.0,1041.0,1041.0,1041.0,1000,116000
GODREJCP_F2,18-08-2023,14:33:00,1042.65,1042.65,1042.65,1042.65,1000,116000
GODREJCP_F2,18-08-2023,14:38:00,1042.65,1042.65,1042.65,1042.65,1000,116000
GODREJCP_F2,18-08-2023,14:40:00,1041.5,1041.5,1041.5,1041.5,1000,115000
GODREJCP_F2,18-08-2023,15:00:00,1037.75,1037.75,1037.75,1037.75,1000,115000
GODREJCP_F2,18-08-2023,15:08:00,1036.5,1036.5,1036.5,1036.5,1000,116000
GODREJCP_F2,18-08-2023,15:09:00,1035.0,1035.0,1035.0,1035.0,3000,115000
GODREJCP_F2,18-08-2023,15:10:00,1034.1,1034.1,1034.1,1034.1,2000,115000
GODREJCP_F2,18-08-2023,15:15:00,1039.1,1039.1,1039.1,1039.1,1000,115000
GODREJCP_F2,18-08-2023,15:24:00,1036.7,1036.7,1036.7,1036.7,1000,116000
GODREJCP_F2,21-08-2023,09:23:00,1036.7,1036.7,1036.7,1036.7,1001,115000
