<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F1,01-08-2023,10:13:00,22655.6992,22674.1992,22651.0,22651.0,360,319920
NESTLEIND_F1,01-08-2023,10:14:00,22650.0,22650.0,22630.0,22630.0,440,320240
NESTLEIND_F1,01-08-2023,10:15:00,22630.0,22650.0,22630.0,22650.0,240,320240
NESTLEIND_F1,01-08-2023,10:18:00,22667.0508,22675.1504,22667.0508,22675.1504,120,320320
NESTLEIND_F1,01-08-2023,10:19:00,22692.0,22692.0,22692.0,22692.0,40,320320
NESTLEIND_F1,01-08-2023,10:21:00,22700.0,22700.0,22682.4004,22682.4004,120,320320
NESTLEIND_F1,01-08-2023,10:24:00,22680.0,22694.6504,22680.0,22694.6504,120,320400
NESTLEIND_F1,01-08-2023,10:26:00,22681.6504,22681.6504,22655.0,22673.6504,160,320400
NESTLEIND_F1,01-08-2023,10:27:00,22654.0,22655.5508,22644.5508,22655.5508,400,320280
NESTLEIND_F1,01-08-2023,10:28:00,22648.5,22648.5,22646.3008,22646.3008,80,320280
NESTLEIND_F1,01-08-2023,10:29:00,22655.1504,22655.1504,22642.0,22642.0996,120,320280
NESTLEIND_F1,01-08-2023,10:30:00,22647.0508,22647.0508,22647.0508,22647.0508,120,320360
NESTLEIND_F1,01-08-2023,10:31:00,22644.0,22644.0,22642.3496,22642.3496,200,320360
NESTLEIND_F1,01-08-2023,10:32:00,22640.0508,22640.0508,22640.0508,22640.0508,40,320360
NESTLEIND_F1,01-08-2023,10:33:00,22639.9492,22639.9492,22639.9492,22639.9492,40,320400
NESTLEIND_F1,01-08-2023,10:34:00,22634.3008,22634.3008,22634.3008,22634.3008,40,320400
NESTLEIND_F1,01-08-2023,10:36:00,22636.0,22636.0,22636.0,22636.0,40,320320
NESTLEIND_F1,01-08-2023,10:38:00,22631.0,22631.0,22631.0,22631.0,80,320360
NESTLEIND_F1,01-08-2023,10:39:00,22633.8496,22633.8496,22610.3496,22610.3496,440,320360
NESTLEIND_F1,01-08-2023,10:40:00,22607.0,22620.6992,22607.0,22620.6992,360,320360
NESTLEIND_F1,01-08-2023,10:41:00,22635.9492,22635.9492,22615.1504,22615.1504,80,320360
NESTLEIND_F1,01-08-2023,10:42:00,22621.5996,22621.5996,22595.75,22595.75,720,320960
NESTLEIND_F1,01-08-2023,10:43:00,22595.75,22619.25,22595.75,22619.25,120,320960
NESTLEIND_F1,01-08-2023,10:44:00,22604.3496,22624.6992,22604.3496,22624.6992,80,320960
NESTLEIND_F1,01-08-2023,10:45:00,22636.0,22636.0,22633.0,22633.0,80,321000
NESTLEIND_F1,01-08-2023,10:46:00,22618.8008,22622.6992,22618.8008,22622.6992,280,321000
NESTLEIND_F1,01-08-2023,10:47:00,22633.6992,22633.6992,22633.6992,22633.6992,40,321000
NESTLEIND_F1,01-08-2023,10:54:00,22642.6504,22642.6504,22642.6504,22642.6504,80,321080
NESTLEIND_F1,01-08-2023,10:55:00,22642.6504,22648.0,22642.6504,22648.0,200,321080
NESTLEIND_F1,01-08-2023,10:56:00,22646.5996,22657.9492,22646.5996,22657.9492,80,321080
NESTLEIND_F1,01-08-2023,10:57:00,22660.0,22660.0,22652.4492,22652.4492,80,321240
NESTLEIND_F1,01-08-2023,10:58:00,22648.0996,22648.5508,22648.0996,22648.5508,80,321240
NESTLEIND_F1,01-08-2023,10:59:00,22650.0,22659.25,22650.0,22659.25,80,321320
NESTLEIND_F1,01-08-2023,11:00:00,22648.0996,22648.0996,22635.9004,22639.4492,160,321320
NESTLEIND_F1,01-08-2023,11:01:00,22630.75,22630.75,22630.75,22630.75,40,321320
NESTLEIND_F1,01-08-2023,11:02:00,22639.9004,22642.0,22639.9004,22642.0,80,321480
NESTLEIND_F1,01-08-2023,11:04:00,22633.6504,22633.6504,22633.6504,22633.6504,40,321480
NESTLEIND_F1,01-08-2023,11:05:00,22639.5996,22639.5996,22639.5996,22639.5996,40,321480
NESTLEIND_F1,01-08-2023,11:06:00,22632.1504,22632.1504,22632.1504,22632.1504,80,321400
NESTLEIND_F1,01-08-2023,11:07:00,22630.0,22630.0,22630.0,22630.0,80,321400
NESTLEIND_F1,01-08-2023,11:09:00,22639.8496,22639.8496,22639.8496,22639.8496,40,321520
NESTLEIND_F1,01-08-2023,11:12:00,22646.5508,22646.5508,22646.5508,22646.5508,40,321480
NESTLEIND_F1,01-08-2023,11:18:00,22646.5508,22651.0996,22646.5508,22651.0996,80,321520
NESTLEIND_F1,01-08-2023,11:19:00,22647.5996,22647.5996,22647.5996,22647.5996,80,321520
NESTLEIND_F1,01-08-2023,11:22:00,22653.0508,22653.0508,22653.0508,22653.0508,80,321520
NESTLEIND_F1,01-08-2023,11:24:00,22650.0,22650.0,22650.0,22650.0,40,321520
NESTLEIND_F1,01-08-2023,11:26:00,22646.4004,22646.4004,22646.4004,22646.4004,40,321560
NESTLEIND_F1,01-08-2023,11:32:00,22630.0,22630.0,22630.0,22630.0,40,321560
NESTLEIND_F1,01-08-2023,11:33:00,22646.1504,22646.1504,22646.1504,22646.1504,40,321640
NESTLEIND_F1,01-08-2023,11:38:00,22646.4004,22647.5,22646.4004,22647.5,120,321600
NESTLEIND_F1,01-08-2023,11:42:00,22634.8008,22634.8008,22634.8008,22634.8008,40,321640
NESTLEIND_F1,01-08-2023,11:44:00,22650.8008,22655.0,22650.8008,22655.0,280,321640
NESTLEIND_F1,01-08-2023,11:45:00,22664.0,22664.0,22664.0,22664.0,240,321600
NESTLEIND_F1,01-08-2023,11:46:00,22664.0,22675.0,22661.9492,22670.0,640,321600
NESTLEIND_F1,01-08-2023,11:47:00,22670.0,22675.0,22670.0,22675.0,200,321600
NESTLEIND_F1,01-08-2023,11:48:00,22670.0,22671.75,22670.0,22671.75,80,320800
NESTLEIND_F1,01-08-2023,11:49:00,22685.9492,22685.9492,22685.0,22685.0,600,320800
NESTLEIND_F1,01-08-2023,11:53:00,22685.0,22685.0,22685.0,22685.0,40,321080
NESTLEIND_F1,01-08-2023,11:55:00,22674.0508,22674.0508,22674.0508,22674.0508,40,321080
NESTLEIND_F1,01-08-2023,11:57:00,22652.1504,22652.1504,22652.1504,22652.1504,160,321120
NESTLEIND_F1,01-08-2023,12:00:00,22669.6504,22669.6504,22669.6504,22669.6504,40,320080
NESTLEIND_F1,01-08-2023,12:01:00,22675.75,22675.75,22675.75,22675.75,40,320080
NESTLEIND_F1,01-08-2023,12:02:00,22687.8008,22687.8008,22687.8008,22687.8008,280,320080
NESTLEIND_F1,01-08-2023,12:05:00,22688.0508,22692.8008,22688.0508,22692.8008,80,320240
NESTLEIND_F1,01-08-2023,12:06:00,22666.4492,22666.4492,22657.0508,22657.0508,80,320240
NESTLEIND_F1,01-08-2023,12:08:00,22640.0,22640.0,22640.0,22640.0,80,320240
NESTLEIND_F1,01-08-2023,12:12:00,22657.5508,22657.5508,22657.5508,22657.5508,40,320240
NESTLEIND_F1,01-08-2023,12:15:00,22669.1992,22669.1992,22669.1992,22669.1992,40,320200
NESTLEIND_F1,01-08-2023,12:19:00,22672.0,22672.0,22672.0,22672.0,40,320240
NESTLEIND_F1,01-08-2023,12:27:00,22651.9492,22651.9492,22651.9492,22651.9492,40,320160
NESTLEIND_F1,01-08-2023,12:29:00,22651.4492,22651.4492,22651.4492,22651.4492,40,320160
NESTLEIND_F1,01-08-2023,12:33:00,22657.9492,22657.9492,22657.9492,22657.9492,80,320160
NESTLEIND_F1,01-08-2023,12:37:00,22648.4492,22648.4492,22648.4492,22648.4492,40,320160
NESTLEIND_F1,01-08-2023,12:41:00,22662.8496,22662.8496,22648.0996,22648.0996,80,320200
NESTLEIND_F1,01-08-2023,12:46:00,22642.8008,22642.8008,22642.8008,22642.8008,40,320200
NESTLEIND_F1,01-08-2023,12:47:00,22641.4492,22641.4492,22641.4492,22641.4492,40,320200
NESTLEIND_F1,01-08-2023,12:49:00,22637.3496,22637.3496,22637.3496,22637.3496,80,320200
NESTLEIND_F1,01-08-2023,12:50:00,22630.0,22630.0,22630.0,22630.0,40,320200
NESTLEIND_F1,01-08-2023,12:59:00,22634.4004,22634.4004,22634.4004,22634.4004,40,320240
NESTLEIND_F1,01-08-2023,13:00:00,22629.1504,22629.1504,22629.1504,22629.1504,40,320280
NESTLEIND_F1,01-08-2023,13:01:00,22623.0,22623.0,22623.0,22623.0,40,320280
NESTLEIND_F1,01-08-2023,13:02:00,22617.8008,22617.8008,22617.8008,22617.8008,80,320280
NESTLEIND_F1,01-08-2023,13:07:00,22619.6992,22619.6992,22619.6992,22619.6992,40,320400
NESTLEIND_F1,01-08-2023,13:20:00,22622.8008,22622.8008,22622.8008,22622.8008,40,320400
NESTLEIND_F1,01-08-2023,13:21:00,22626.1504,22626.1504,22626.1504,22626.1504,40,320440
NESTLEIND_F1,01-08-2023,13:28:00,22626.4004,22637.1992,22626.4004,22637.1992,160,320480
NESTLEIND_F1,01-08-2023,13:30:00,22638.1992,22638.1992,22638.1992,22638.1992,40,320480
NESTLEIND_F1,01-08-2023,13:31:00,22638.1992,22638.1992,22638.1992,22638.1992,40,320480
NESTLEIND_F1,01-08-2023,13:34:00,22642.3008,22642.3008,22642.3008,22642.3008,40,320560
NESTLEIND_F1,01-08-2023,13:35:00,22646.6504,22646.6504,22646.6504,22646.6504,40,320560
NESTLEIND_F1,01-08-2023,13:36:00,22642.5996,22642.5996,22642.5996,22642.5996,40,320520
NESTLEIND_F1,01-08-2023,13:37:00,22634.0,22634.0,22634.0,22634.0,40,320520
NESTLEIND_F1,01-08-2023,13:38:00,22634.0,22634.0,22625.0,22625.0,120,320520
NESTLEIND_F1,01-08-2023,13:48:00,22633.0508,22633.0508,22622.0508,22622.0508,160,320640
NESTLEIND_F1,01-08-2023,13:52:00,22625.0,22625.0,22625.0,22625.0,80,320640
NESTLEIND_F1,01-08-2023,13:59:00,22610.9492,22610.9492,22609.9004,22609.9004,320,320720
NESTLEIND_F1,01-08-2023,14:00:00,22615.0,22617.6992,22615.0,22617.6992,80,320200
NESTLEIND_F1,01-08-2023,14:01:00,22618.3008,22618.3008,22618.3008,22618.3008,40,320200
NESTLEIND_F1,01-08-2023,14:02:00,22599.3008,22599.3008,22599.3008,22599.3008,720,320200
NESTLEIND_F1,01-08-2023,14:03:00,22585.0,22592.25,22585.0,22592.25,320,320280
NESTLEIND_F1,01-08-2023,14:04:00,22595.0,22600.0,22595.0,22598.0,240,320280
NESTLEIND_F1,01-08-2023,14:05:00,22594.4492,22594.4492,22594.4492,22594.4492,280,320280
NESTLEIND_F1,01-08-2023,14:06:00,22600.0,22600.0,22600.0,22600.0,40,320000
NESTLEIND_F1,01-08-2023,14:08:00,22601.75,22601.75,22601.75,22601.75,80,320000
NESTLEIND_F1,01-08-2023,14:09:00,22600.0508,22600.0508,22600.0508,22600.0508,40,320040
NESTLEIND_F1,01-08-2023,14:12:00,22600.0,22600.0,22600.0,22600.0,120,320040
NESTLEIND_F1,01-08-2023,14:13:00,22601.75,22601.75,22596.4004,22596.4004,80,320080
NESTLEIND_F1,01-08-2023,14:14:00,22592.0,22592.0,22592.0,22592.0,40,320080
NESTLEIND_F1,01-08-2023,14:15:00,22585.0,22585.0,22585.0,22585.0,40,320080
NESTLEIND_F1,01-08-2023,14:20:00,22598.0508,22598.0508,22598.0508,22598.0508,40,320000
NESTLEIND_F1,01-08-2023,14:23:00,22599.8496,22599.8496,22599.8496,22599.8496,40,320040
NESTLEIND_F1,01-08-2023,14:25:00,22599.0,22599.0,22592.0,22592.0,200,320040
NESTLEIND_F1,01-08-2023,14:26:00,22592.0508,22595.0,22592.0508,22595.0,80,320040
NESTLEIND_F1,01-08-2023,14:27:00,22590.3496,22590.3496,22590.3496,22590.3496,40,320120
NESTLEIND_F1,01-08-2023,14:29:00,22596.4492,22601.5996,22591.4492,22601.5996,440,320120
NESTLEIND_F1,01-08-2023,14:30:00,22588.8008,22588.8008,22588.8008,22588.8008,40,320120
NESTLEIND_F1,01-08-2023,14:31:00,22588.8008,22601.75,22586.5996,22601.75,160,320120
NESTLEIND_F1,01-08-2023,14:32:00,22607.8008,22611.0508,22607.8008,22611.0508,160,320120
NESTLEIND_F1,01-08-2023,14:33:00,22613.25,22613.25,22613.25,22613.25,40,320120
NESTLEIND_F1,01-08-2023,14:34:00,22615.4004,22615.4004,22615.4004,22615.4004,120,320080
NESTLEIND_F1,01-08-2023,14:35:00,22623.25,22623.25,22623.25,22623.25,80,320080
NESTLEIND_F1,01-08-2023,14:36:00,22623.25,22623.25,22623.25,22623.25,40,320080
NESTLEIND_F1,01-08-2023,14:37:00,22612.3008,22635.5,22612.3008,22635.5,160,320080
NESTLEIND_F1,01-08-2023,14:40:00,22628.6992,22633.8008,22628.6992,22633.8008,80,320080
NESTLEIND_F1,01-08-2023,14:42:00,22623.75,22623.75,22623.75,22623.75,40,319880
NESTLEIND_F1,01-08-2023,14:44:00,22620.0,22626.0,22620.0,22626.0,80,319880
NESTLEIND_F1,01-08-2023,14:45:00,22634.8008,22634.8008,22634.8008,22634.8008,160,319880
NESTLEIND_F1,01-08-2023,14:46:00,22644.0,22644.0,22644.0,22644.0,80,319880
NESTLEIND_F1,01-08-2023,14:47:00,22624.0996,22624.0996,22624.0996,22624.0996,160,319880
NESTLEIND_F1,01-08-2023,14:48:00,22635.0,22635.0,22622.5,22622.5,80,319880
NESTLEIND_F1,01-08-2023,14:53:00,22636.1992,22636.1992,22620.0,22620.0,320,319840
NESTLEIND_F1,01-08-2023,14:56:00,22608.9004,22608.9004,22608.9004,22608.9004,40,319960
NESTLEIND_F1,01-08-2023,14:57:00,22610.0,22610.0,22610.0,22610.0,40,319960
NESTLEIND_F1,01-08-2023,14:58:00,22606.6504,22606.6504,22606.6504,22606.6504,40,319920
NESTLEIND_F1,01-08-2023,14:59:00,22600.0,22600.0,22600.0,22600.0,40,319920
NESTLEIND_F1,01-08-2023,15:00:00,22593.3496,22626.25,22593.3496,22626.25,120,319920
NESTLEIND_F1,01-08-2023,15:01:00,22638.3496,22643.0996,22621.9492,22635.4492,520,319960
NESTLEIND_F1,01-08-2023,15:02:00,22641.0,22653.75,22634.0996,22653.75,400,319960
NESTLEIND_F1,01-08-2023,15:03:00,22664.5508,22664.5508,22648.3008,22648.3008,160,320240
NESTLEIND_F1,01-08-2023,15:04:00,22629.5508,22645.1992,22629.5508,22644.75,240,320240
NESTLEIND_F1,01-08-2023,15:05:00,22645.5996,22658.1504,22632.6992,22658.1504,560,320240
NESTLEIND_F1,01-08-2023,15:06:00,22649.0,22676.0,22649.0,22676.0,600,320560
NESTLEIND_F1,01-08-2023,15:07:00,22676.6504,22679.1504,22665.8008,22679.1504,520,320560
NESTLEIND_F1,01-08-2023,15:08:00,22685.0,22692.0,22683.9004,22692.0,240,320560
NESTLEIND_F1,01-08-2023,15:09:00,22694.3496,22694.3496,22685.1504,22685.1504,200,321080
NESTLEIND_F1,01-08-2023,15:10:00,22690.75,22691.5996,22682.6992,22682.6992,240,321080
NESTLEIND_F1,01-08-2023,15:11:00,22697.25,22697.25,22678.4492,22696.4004,480,321080
NESTLEIND_F1,01-08-2023,15:12:00,22692.5,22700.0,22675.5,22697.5508,760,321680
NESTLEIND_F1,01-08-2023,15:13:00,22699.9492,22714.4492,22699.9492,22714.4492,920,321680
NESTLEIND_F1,01-08-2023,15:14:00,22710.6504,22750.0,22710.6504,22748.8008,1360,321680
NESTLEIND_F1,01-08-2023,15:15:00,22754.1504,22754.3496,22741.6504,22741.6504,560,322720
NESTLEIND_F1,01-08-2023,15:16:00,22742.0,22747.0,22728.0,22740.25,480,322720
NESTLEIND_F1,01-08-2023,15:17:00,22748.0,22748.0,22741.5996,22746.5996,200,322720
NESTLEIND_F1,01-08-2023,15:18:00,22743.9004,22752.0,22743.9004,22744.0508,560,323040
NESTLEIND_F1,01-08-2023,15:19:00,22743.9004,22743.9004,22737.75,22743.9004,480,323040
NESTLEIND_F1,01-08-2023,15:20:00,22739.3496,22746.75,22737.75,22746.75,560,323040
NESTLEIND_F1,01-08-2023,15:21:00,22740.3008,22748.75,22738.8496,22740.0508,600,324040
NESTLEIND_F1,01-08-2023,15:22:00,22746.9004,22746.9004,22737.75,22742.8496,520,324040
NESTLEIND_F1,01-08-2023,15:23:00,22741.6992,22747.0,22741.6992,22742.0996,280,324040
NESTLEIND_F1,01-08-2023,15:24:00,22747.5508,22747.5508,22739.6504,22739.6504,400,324960
NESTLEIND_F1,01-08-2023,15:25:00,22746.8008,22747.9492,22746.0,22746.0,360,324960
NESTLEIND_F1,01-08-2023,15:26:00,22749.0,22750.0,22749.0,22749.75,400,324960
NESTLEIND_F1,01-08-2023,15:27:00,22753.0,22784.0996,22753.0,22784.0996,1040,325520
NESTLEIND_F1,01-08-2023,15:28:00,22777.9004,22795.0,22777.9004,22795.0,920,325520
NESTLEIND_F1,01-08-2023,15:29:00,22787.5,22787.5,22752.0,22770.0508,200,325520
NESTLEIND_F1,02-08-2023,09:15:00,22829.9492,22829.9492,22829.9492,22829.9492,41,314360
NESTLEIND_F1,02-08-2023,09:16:00,22749.5996,22749.5996,22749.5996,22749.5996,120,314360
NESTLEIND_F1,02-08-2023,09:17:00,22713.6504,22713.6504,22683.4492,22683.4492,240,314360
NESTLEIND_F1,02-08-2023,09:18:00,22683.4492,22690.3008,22683.4492,22690.3008,280,314360
NESTLEIND_F1,02-08-2023,09:19:00,22691.1992,22712.4492,22691.1992,22712.4492,1040,314360
NESTLEIND_F1,02-08-2023,09:20:00,22691.1992,22691.1992,22671.3008,22671.3008,120,314360
NESTLEIND_F1,02-08-2023,09:21:00,22658.1992,22668.4004,22651.5508,22668.4004,600,314800
NESTLEIND_F1,02-08-2023,09:22:00,22665.0,22668.75,22665.0,22668.75,200,314800
NESTLEIND_F1,02-08-2023,09:23:00,22674.8496,22674.8496,22651.1992,22664.1504,320,315200
NESTLEIND_F1,02-08-2023,09:24:00,22679.0996,22702.0996,22672.8008,22702.0996,200,315200
NESTLEIND_F1,02-08-2023,09:25:00,22682.5996,22682.5996,22682.5996,22682.5996,40,315200
NESTLEIND_F1,02-08-2023,09:26:00,22682.5996,22684.0508,22666.1504,22672.4492,240,315400
NESTLEIND_F1,02-08-2023,09:27:00,22660.0508,22660.3496,22644.4004,22644.4004,160,315400
NESTLEIND_F1,02-08-2023,09:28:00,22635.8496,22657.0,22635.8496,22637.5,280,315400
NESTLEIND_F1,02-08-2023,09:29:00,22637.1504,22637.1504,22635.0508,22635.0508,80,315400
NESTLEIND_F1,02-08-2023,09:30:00,22635.0508,22635.0508,22635.0508,22635.0508,40,315560
NESTLEIND_F1,02-08-2023,09:31:00,22649.4492,22649.4492,22648.9492,22648.9492,280,315560
NESTLEIND_F1,02-08-2023,09:32:00,22640.0,22640.0,22640.0,22640.0,40,315560
NESTLEIND_F1,02-08-2023,09:33:00,22635.0,22635.0,22630.0996,22630.0996,240,315600
NESTLEIND_F1,02-08-2023,09:34:00,22630.0996,22637.1504,22630.0996,22637.0996,200,315600
NESTLEIND_F1,02-08-2023,09:35:00,22633.1504,22633.1504,22633.1504,22633.1504,120,315960
NESTLEIND_F1,02-08-2023,09:36:00,22632.0,22658.75,22632.0,22658.75,280,315960
NESTLEIND_F1,02-08-2023,09:37:00,22645.1504,22645.1504,22645.1504,22645.1504,80,315960
NESTLEIND_F1,02-08-2023,09:38:00,22646.4492,22663.6992,22646.4492,22663.6992,160,315960
NESTLEIND_F1,02-08-2023,09:39:00,22651.0,22651.0,22642.0,22643.6504,440,316240
NESTLEIND_F1,02-08-2023,09:40:00,22630.0996,22636.4492,22625.5508,22636.4492,320,316240
NESTLEIND_F1,02-08-2023,09:41:00,22625.5508,22657.8496,22620.0,22657.8496,440,316560
NESTLEIND_F1,02-08-2023,09:42:00,22633.25,22642.4004,22628.0508,22630.0996,280,316560
NESTLEIND_F1,02-08-2023,09:43:00,22629.8008,22639.5,22629.4004,22639.5,160,316560
NESTLEIND_F1,02-08-2023,09:44:00,22640.0,22646.3008,22631.6992,22631.6992,280,316640
NESTLEIND_F1,02-08-2023,09:45:00,22628.9492,22640.75,22626.4492,22640.75,160,316640
NESTLEIND_F1,02-08-2023,09:46:00,22646.9004,22646.9004,22646.9004,22646.9004,80,316640
NESTLEIND_F1,02-08-2023,09:47:00,22664.8496,22664.8496,22664.8496,22664.8496,40,316640
NESTLEIND_F1,02-08-2023,09:48:00,22644.9004,22687.4492,22644.9004,22687.4492,240,316640
NESTLEIND_F1,02-08-2023,09:49:00,22658.6992,22675.8496,22658.6992,22675.8496,200,316640
NESTLEIND_F1,02-08-2023,09:50:00,22660.3496,22670.6992,22660.3496,22670.6992,120,316640
NESTLEIND_F1,02-08-2023,09:51:00,22685.8008,22685.8008,22685.8008,22685.8008,80,316680
NESTLEIND_F1,02-08-2023,09:52:00,22670.0,22670.0,22650.4492,22655.75,160,316680
NESTLEIND_F1,02-08-2023,09:53:00,22655.75,22689.5,22655.75,22689.5,280,316800
NESTLEIND_F1,02-08-2023,09:54:00,22686.4492,22700.0,22686.4492,22696.0,200,316800
NESTLEIND_F1,02-08-2023,09:55:00,22708.1992,22708.1992,22708.1992,22708.1992,40,316800
NESTLEIND_F1,02-08-2023,09:56:00,22708.1992,22708.1992,22708.1992,22708.1992,40,316800
NESTLEIND_F1,02-08-2023,09:57:00,22706.75,22706.75,22682.5,22682.5,240,316760
NESTLEIND_F1,02-08-2023,09:58:00,22676.1504,22676.1504,22669.9492,22669.9492,160,316760
NESTLEIND_F1,02-08-2023,09:59:00,22691.0508,22691.0508,22691.0508,22691.0508,80,316840
NESTLEIND_F1,02-08-2023,10:00:00,22701.4004,22709.0996,22700.5508,22709.0996,240,316840
NESTLEIND_F1,02-08-2023,10:01:00,22709.0996,22710.0,22700.0,22710.0,280,316840
NESTLEIND_F1,02-08-2023,10:02:00,22720.0,22730.0,22704.5,22712.8008,1400,316720
NESTLEIND_F1,02-08-2023,10:03:00,22756.6504,22779.4004,22724.6504,22732.5996,1880,316720
NESTLEIND_F1,02-08-2023,10:04:00,22724.9004,22724.9004,22724.9004,22724.9004,40,316720
NESTLEIND_F1,02-08-2023,10:07:00,22714.8008,22714.8008,22714.8008,22714.8008,80,316320
NESTLEIND_F1,02-08-2023,10:08:00,22715.5996,22726.5508,22715.5996,22726.5508,160,316320
NESTLEIND_F1,02-08-2023,10:09:00,22722.6992,22722.6992,22722.6992,22722.6992,40,316360
NESTLEIND_F1,02-08-2023,10:10:00,22729.8008,22729.8008,22729.8008,22729.8008,40,316360
NESTLEIND_F1,02-08-2023,10:12:00,22720.1504,22745.5996,22720.1504,22721.6504,120,316320
