<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F1,01-08-2023,11:21:00,1733.05,1734.0,1733.05,1734.0,1125,1583625
BATAINDIA_F1,01-08-2023,11:22:00,1734.9,1734.9,1734.9,1734.9,750,1583625
BATAINDIA_F1,01-08-2023,11:29:00,1734.5,1734.5,1734.5,1734.5,375,1583250
BATAINDIA_F1,01-08-2023,11:30:00,1734.9,1734.9,1734.3,1734.3,1125,1583250
BATAINDIA_F1,01-08-2023,11:32:00,1733.85,1733.85,1733.85,1733.85,375,1583250
BATAINDIA_F1,01-08-2023,11:33:00,1733.8,1733.8,1733.8,1733.8,375,1583625
BATAINDIA_F1,01-08-2023,11:36:00,1731.35,1731.35,1731.35,1731.35,375,1584000
BATAINDIA_F1,01-08-2023,11:39:00,1731.35,1731.35,1731.35,1731.35,375,1584375
BATAINDIA_F1,01-08-2023,11:40:00,1732.45,1732.5,1732.45,1732.5,1125,1584375
BATAINDIA_F1,01-08-2023,11:42:00,1732.5,1732.5,1731.3,1731.3,2625,1584750
BATAINDIA_F1,01-08-2023,11:43:00,1730.5,1730.9,1727.15,1728.0,20250,1584750
BATAINDIA_F1,01-08-2023,11:44:00,1727.3,1727.3,1726.65,1726.65,3750,1584750
BATAINDIA_F1,01-08-2023,11:45:00,1725.65,1725.65,1722.05,1724.0,6750,1602375
BATAINDIA_F1,01-08-2023,11:46:00,1724.0,1724.45,1723.0,1724.0,7500,1602375
BATAINDIA_F1,01-08-2023,11:47:00,1722.75,1722.75,1720.0,1721.8,13125,1612500
BATAINDIA_F1,01-08-2023,11:48:00,1720.75,1721.55,1719.0,1721.55,4875,1612500
BATAINDIA_F1,01-08-2023,11:49:00,1721.0,1721.0,1721.0,1721.0,750,1612500
BATAINDIA_F1,01-08-2023,11:50:00,1721.2,1721.2,1719.0,1719.0,4875,1614375
BATAINDIA_F1,01-08-2023,11:51:00,1720.0,1721.25,1720.0,1721.0,2250,1614375
BATAINDIA_F1,01-08-2023,11:52:00,1721.25,1722.3,1721.25,1722.3,1875,1614375
BATAINDIA_F1,01-08-2023,11:55:00,1721.2,1721.2,1720.0,1720.0,1125,1617750
BATAINDIA_F1,01-08-2023,11:56:00,1718.45,1718.45,1718.45,1718.45,19500,1617750
BATAINDIA_F1,01-08-2023,11:57:00,1719.25,1720.3,1719.25,1720.3,4500,1627875
BATAINDIA_F1,01-08-2023,11:58:00,1721.0,1721.0,1721.0,1721.0,375,1627875
BATAINDIA_F1,01-08-2023,11:59:00,1720.95,1721.5,1720.95,1721.5,1125,1627875
BATAINDIA_F1,01-08-2023,12:00:00,1722.95,1722.95,1722.85,1722.85,750,1629750
BATAINDIA_F1,01-08-2023,12:01:00,1722.0,1722.0,1722.0,1722.0,375,1629750
BATAINDIA_F1,01-08-2023,12:03:00,1723.1,1723.1,1722.0,1722.0,1875,1630125
BATAINDIA_F1,01-08-2023,12:05:00,1723.0,1723.0,1723.0,1723.0,750,1630125
BATAINDIA_F1,01-08-2023,12:06:00,1723.0,1723.0,1723.0,1723.0,375,1630500
BATAINDIA_F1,01-08-2023,12:07:00,1723.45,1723.45,1723.45,1723.45,375,1630500
BATAINDIA_F1,01-08-2023,12:08:00,1723.5,1723.5,1723.5,1723.5,375,1630500
BATAINDIA_F1,01-08-2023,12:10:00,1721.9,1723.2,1721.9,1723.2,750,1631250
BATAINDIA_F1,01-08-2023,12:11:00,1723.75,1724.95,1723.75,1724.95,1125,1631250
BATAINDIA_F1,01-08-2023,12:13:00,1725.0,1725.3,1725.0,1725.3,1875,1632000
BATAINDIA_F1,01-08-2023,12:14:00,1725.3,1729.0,1725.3,1729.0,3000,1632000
BATAINDIA_F1,01-08-2023,12:15:00,1727.25,1728.2,1727.25,1728.2,750,1633875
BATAINDIA_F1,01-08-2023,12:16:00,1729.0,1729.0,1727.05,1727.05,1125,1633875
BATAINDIA_F1,01-08-2023,12:18:00,1727.9,1727.9,1727.9,1727.9,375,1633875
BATAINDIA_F1,01-08-2023,12:19:00,1729.0,1729.0,1729.0,1729.0,375,1633875
BATAINDIA_F1,01-08-2023,12:21:00,1728.95,1728.95,1728.95,1728.95,375,1632750
BATAINDIA_F1,01-08-2023,12:22:00,1726.8,1726.8,1726.8,1726.8,750,1632750
BATAINDIA_F1,01-08-2023,12:23:00,1728.55,1728.55,1728.55,1728.55,375,1632750
BATAINDIA_F1,01-08-2023,12:26:00,1728.75,1728.75,1728.75,1728.75,375,1632375
BATAINDIA_F1,01-08-2023,12:27:00,1726.15,1726.15,1726.15,1726.15,7875,1632750
BATAINDIA_F1,01-08-2023,12:28:00,1724.9,1725.55,1724.9,1725.55,750,1632750
BATAINDIA_F1,01-08-2023,12:29:00,1724.95,1724.95,1724.95,1724.95,750,1632750
BATAINDIA_F1,01-08-2023,12:31:00,1724.95,1725.9,1724.95,1725.5,2250,1639875
BATAINDIA_F1,01-08-2023,12:33:00,1725.65,1725.65,1724.95,1724.95,1125,1641375
BATAINDIA_F1,01-08-2023,12:35:00,1725.5,1725.5,1725.0,1725.0,1125,1641375
BATAINDIA_F1,01-08-2023,12:36:00,1724.9,1727.85,1724.35,1727.85,2250,1642875
BATAINDIA_F1,01-08-2023,12:37:00,1728.9,1729.0,1728.9,1729.0,8250,1642875
BATAINDIA_F1,01-08-2023,12:39:00,1729.2,1729.2,1729.2,1729.2,375,1642125
BATAINDIA_F1,01-08-2023,12:41:00,1727.95,1727.95,1727.95,1727.95,375,1642125
BATAINDIA_F1,01-08-2023,12:42:00,1726.95,1726.95,1726.95,1726.95,750,1642875
BATAINDIA_F1,01-08-2023,12:43:00,1726.7,1726.7,1726.6,1726.6,1500,1642875
BATAINDIA_F1,01-08-2023,12:44:00,1727.8,1727.8,1727.8,1727.8,375,1642875
BATAINDIA_F1,01-08-2023,12:46:00,1726.7,1726.7,1726.7,1726.7,375,1644000
BATAINDIA_F1,01-08-2023,12:49:00,1723.25,1723.25,1723.25,1723.25,375,1644375
BATAINDIA_F1,01-08-2023,12:50:00,1723.0,1723.35,1722.15,1723.35,1125,1644375
BATAINDIA_F1,01-08-2023,12:51:00,1723.5,1723.5,1723.5,1723.5,750,1645500
BATAINDIA_F1,01-08-2023,12:53:00,1724.55,1724.55,1724.4,1724.4,750,1645500
BATAINDIA_F1,01-08-2023,12:54:00,1725.1,1725.1,1725.1,1725.1,375,1645875
BATAINDIA_F1,01-08-2023,12:56:00,1727.5,1727.5,1727.5,1727.5,375,1645875
BATAINDIA_F1,01-08-2023,12:59:00,1726.85,1728.8,1726.85,1728.8,1125,1646250
BATAINDIA_F1,01-08-2023,13:02:00,1728.2,1728.2,1728.2,1728.2,375,1646250
BATAINDIA_F1,01-08-2023,13:04:00,1727.45,1727.45,1727.45,1727.45,375,1646250
BATAINDIA_F1,01-08-2023,13:05:00,1728.7,1728.7,1728.7,1728.7,375,1646250
BATAINDIA_F1,01-08-2023,13:06:00,1728.65,1728.65,1728.65,1728.65,375,1645875
BATAINDIA_F1,01-08-2023,13:07:00,1728.65,1728.65,1728.65,1728.65,375,1645875
BATAINDIA_F1,01-08-2023,13:09:00,1728.0,1728.6,1727.0,1728.6,1125,1645500
BATAINDIA_F1,01-08-2023,13:12:00,1728.0,1728.0,1728.0,1728.0,375,1645500
BATAINDIA_F1,01-08-2023,13:14:00,1725.6,1725.6,1725.6,1725.6,375,1645500
BATAINDIA_F1,01-08-2023,13:17:00,1726.1,1726.1,1726.1,1726.1,375,1645500
BATAINDIA_F1,01-08-2023,13:19:00,1723.8,1723.8,1723.8,1723.8,375,1645500
BATAINDIA_F1,01-08-2023,13:20:00,1726.8,1726.8,1726.8,1726.8,375,1645500
BATAINDIA_F1,01-08-2023,13:22:00,1726.05,1726.05,1726.05,1726.05,375,1644750
BATAINDIA_F1,01-08-2023,13:24:00,1725.0,1725.0,1725.0,1725.0,375,1645125
BATAINDIA_F1,01-08-2023,13:25:00,1726.0,1726.0,1726.0,1726.0,375,1645125
BATAINDIA_F1,01-08-2023,13:27:00,1724.0,1726.7,1724.0,1726.7,750,1645875
BATAINDIA_F1,01-08-2023,13:30:00,1728.75,1728.75,1728.75,1728.75,375,1645875
BATAINDIA_F1,01-08-2023,13:32:00,1728.55,1728.55,1728.45,1728.45,1125,1645875
BATAINDIA_F1,01-08-2023,13:35:00,1728.8,1728.8,1728.8,1728.8,375,1645875
BATAINDIA_F1,01-08-2023,13:36:00,1728.0,1728.0,1728.0,1728.0,375,1645875
BATAINDIA_F1,01-08-2023,13:37:00,1728.0,1729.0,1728.0,1729.0,1500,1645875
BATAINDIA_F1,01-08-2023,13:38:00,1729.0,1729.0,1729.0,1729.0,375,1645875
BATAINDIA_F1,01-08-2023,13:40:00,1729.05,1729.05,1729.05,1729.05,750,1645875
BATAINDIA_F1,01-08-2023,13:52:00,1729.05,1729.05,1729.05,1729.05,375,1646250
BATAINDIA_F1,01-08-2023,13:55:00,1729.1,1729.1,1729.1,1729.1,375,1646625
BATAINDIA_F1,01-08-2023,13:56:00,1729.2,1729.2,1729.2,1729.2,375,1646625
BATAINDIA_F1,01-08-2023,13:57:00,1727.65,1727.65,1727.65,1727.65,375,1647000
BATAINDIA_F1,01-08-2023,13:59:00,1728.0,1728.0,1728.0,1728.0,375,1647000
BATAINDIA_F1,01-08-2023,14:01:00,1729.15,1729.15,1728.25,1728.25,750,1646625
BATAINDIA_F1,01-08-2023,14:02:00,1727.95,1727.95,1727.95,1727.95,375,1646625
BATAINDIA_F1,01-08-2023,14:03:00,1729.3,1729.75,1729.3,1729.75,1125,1646625
BATAINDIA_F1,01-08-2023,14:04:00,1728.5,1728.5,1728.5,1728.5,375,1646625
BATAINDIA_F1,01-08-2023,14:05:00,1728.0,1728.0,1728.0,1728.0,375,1646625
BATAINDIA_F1,01-08-2023,14:07:00,1730.0,1730.0,1730.0,1730.0,375,1647375
BATAINDIA_F1,01-08-2023,14:08:00,1730.0,1730.0,1730.0,1730.0,375,1647375
BATAINDIA_F1,01-08-2023,14:09:00,1730.65,1730.65,1730.65,1730.65,750,1647000
BATAINDIA_F1,01-08-2023,14:10:00,1731.0,1731.0,1731.0,1731.0,375,1647000
BATAINDIA_F1,01-08-2023,14:11:00,1732.0,1732.0,1732.0,1732.0,750,1647000
BATAINDIA_F1,01-08-2023,14:12:00,1732.0,1732.0,1732.0,1732.0,375,1647000
BATAINDIA_F1,01-08-2023,14:13:00,1731.0,1731.95,1731.0,1731.1,1500,1647000
BATAINDIA_F1,01-08-2023,14:16:00,1732.5,1732.5,1732.2,1732.2,2250,1647375
BATAINDIA_F1,01-08-2023,14:18:00,1732.0,1732.0,1732.0,1732.0,375,1647375
BATAINDIA_F1,01-08-2023,14:19:00,1731.15,1731.8,1731.15,1731.8,750,1649625
BATAINDIA_F1,01-08-2023,14:20:00,1731.85,1731.85,1731.85,1731.85,375,1649625
BATAINDIA_F1,01-08-2023,14:22:00,1732.0,1732.0,1732.0,1732.0,375,1650375
BATAINDIA_F1,01-08-2023,14:25:00,1732.0,1732.0,1732.0,1732.0,375,1650750
BATAINDIA_F1,01-08-2023,14:30:00,1730.45,1730.45,1730.45,1730.45,375,1651125
BATAINDIA_F1,01-08-2023,14:31:00,1732.35,1732.4,1732.35,1732.4,750,1651125
BATAINDIA_F1,01-08-2023,14:33:00,1731.4,1731.4,1731.2,1731.2,750,1651500
BATAINDIA_F1,01-08-2023,14:34:00,1731.15,1731.15,1731.15,1731.15,375,1651500
BATAINDIA_F1,01-08-2023,14:36:00,1732.5,1732.5,1732.5,1732.5,3000,1650750
BATAINDIA_F1,01-08-2023,14:37:00,1734.65,1734.65,1732.4,1734.6,3375,1650750
BATAINDIA_F1,01-08-2023,14:39:00,1734.6,1734.6,1734.6,1734.6,375,1653000
BATAINDIA_F1,01-08-2023,14:40:00,1733.0,1733.3,1732.05,1733.3,2250,1653000
BATAINDIA_F1,01-08-2023,14:41:00,1734.3,1734.55,1734.3,1734.55,750,1653000
BATAINDIA_F1,01-08-2023,14:42:00,1734.6,1734.6,1732.45,1733.0,2625,1656000
BATAINDIA_F1,01-08-2023,14:44:00,1733.3,1733.3,1733.3,1733.3,375,1656000
BATAINDIA_F1,01-08-2023,14:48:00,1732.5,1733.0,1732.5,1733.0,750,1655625
BATAINDIA_F1,01-08-2023,14:49:00,1732.6,1734.6,1732.6,1734.6,1125,1655625
BATAINDIA_F1,01-08-2023,14:52:00,1734.0,1734.0,1734.0,1734.0,375,1656000
BATAINDIA_F1,01-08-2023,14:54:00,1732.1,1732.1,1732.1,1732.1,1125,1656375
BATAINDIA_F1,01-08-2023,14:56:00,1731.05,1732.0,1731.05,1732.0,1125,1656375
BATAINDIA_F1,01-08-2023,14:57:00,1732.95,1732.95,1732.95,1732.95,375,1656375
BATAINDIA_F1,01-08-2023,15:00:00,1732.8,1732.8,1732.8,1732.8,375,1656375
BATAINDIA_F1,01-08-2023,15:01:00,1731.5,1731.5,1729.3,1729.3,2625,1656375
BATAINDIA_F1,01-08-2023,15:02:00,1728.9,1733.0,1728.9,1731.35,2625,1656375
BATAINDIA_F1,01-08-2023,15:03:00,1733.25,1733.25,1733.25,1733.25,1125,1656375
BATAINDIA_F1,01-08-2023,15:04:00,1730.7,1730.7,1730.7,1730.7,375,1656375
BATAINDIA_F1,01-08-2023,15:05:00,1732.05,1733.0,1732.05,1733.0,1125,1656375
BATAINDIA_F1,01-08-2023,15:07:00,1732.05,1732.2,1732.05,1732.2,750,1657500
BATAINDIA_F1,01-08-2023,15:08:00,1733.3,1733.3,1733.3,1733.3,750,1657500
BATAINDIA_F1,01-08-2023,15:09:00,1731.05,1731.05,1731.05,1731.05,375,1658250
BATAINDIA_F1,01-08-2023,15:10:00,1731.1,1732.65,1731.0,1731.0,3375,1658250
BATAINDIA_F1,01-08-2023,15:11:00,1732.95,1732.95,1731.9,1731.9,1500,1658250
BATAINDIA_F1,01-08-2023,15:13:00,1732.1,1732.1,1730.4,1730.4,1125,1658250
BATAINDIA_F1,01-08-2023,15:14:00,1730.45,1730.45,1730.45,1730.45,750,1658250
BATAINDIA_F1,01-08-2023,15:15:00,1730.8,1732.5,1730.8,1732.1,2625,1660500
BATAINDIA_F1,01-08-2023,15:16:00,1732.0,1732.0,1732.0,1732.0,750,1660500
BATAINDIA_F1,01-08-2023,15:17:00,1732.1,1732.1,1732.0,1732.0,750,1660500
BATAINDIA_F1,01-08-2023,15:18:00,1732.0,1732.0,1731.6,1731.6,5625,1661250
BATAINDIA_F1,01-08-2023,15:19:00,1732.4,1734.35,1732.3,1734.35,3375,1661250
BATAINDIA_F1,01-08-2023,15:20:00,1734.65,1734.7,1733.1,1733.1,4125,1661250
BATAINDIA_F1,01-08-2023,15:21:00,1734.7,1734.7,1731.7,1732.3,5250,1665000
BATAINDIA_F1,01-08-2023,15:22:00,1732.4,1733.1,1731.35,1731.35,8625,1665000
BATAINDIA_F1,01-08-2023,15:23:00,1733.0,1733.2,1731.05,1732.0,4125,1665000
BATAINDIA_F1,01-08-2023,15:24:00,1732.15,1733.25,1730.4,1733.25,7125,1667250
BATAINDIA_F1,01-08-2023,15:25:00,1732.7,1733.3,1730.15,1730.15,5250,1667250
BATAINDIA_F1,01-08-2023,15:26:00,1730.35,1730.35,1728.85,1729.0,4875,1667250
BATAINDIA_F1,01-08-2023,15:27:00,1727.05,1728.15,1724.0,1724.35,9750,1673250
BATAINDIA_F1,01-08-2023,15:28:00,1724.0,1724.4,1723.75,1724.15,6750,1673250
BATAINDIA_F1,01-08-2023,15:29:00,1723.4,1724.6,1723.4,1724.0,5250,1673250
BATAINDIA_F1,01-08-2023,15:30:00,1723.6,1723.6,1723.6,1723.6,375,1673250
BATAINDIA_F1,02-08-2023,09:15:00,1728.8,1728.8,1724.0,1724.0,2627,1631250
BATAINDIA_F1,02-08-2023,09:16:00,1723.4,1723.4,1714.9,1714.9,12750,1631250
BATAINDIA_F1,02-08-2023,09:17:00,1718.45,1720.0,1718.45,1719.65,2625,1635750
BATAINDIA_F1,02-08-2023,09:18:00,1719.05,1724.1,1719.05,1724.1,3375,1635750
BATAINDIA_F1,02-08-2023,09:19:00,1722.85,1722.85,1722.1,1722.1,1125,1635750
BATAINDIA_F1,02-08-2023,09:20:00,1722.1,1722.1,1718.1,1720.0,3375,1636875
BATAINDIA_F1,02-08-2023,09:21:00,1719.0,1719.65,1718.0,1718.35,3750,1636875
BATAINDIA_F1,02-08-2023,09:22:00,1719.75,1719.75,1717.1,1717.1,1125,1636875
BATAINDIA_F1,02-08-2023,09:23:00,1718.8,1719.0,1717.05,1719.0,3750,1639125
BATAINDIA_F1,02-08-2023,09:25:00,1719.0,1719.0,1714.85,1714.85,3375,1639125
BATAINDIA_F1,02-08-2023,09:26:00,1711.65,1713.2,1710.05,1713.2,3750,1639125
BATAINDIA_F1,02-08-2023,09:27:00,1715.35,1716.4,1715.35,1716.35,6750,1639125
BATAINDIA_F1,02-08-2023,09:29:00,1716.7,1718.35,1716.55,1718.0,4500,1641000
BATAINDIA_F1,02-08-2023,09:30:00,1720.3,1720.3,1720.3,1720.3,750,1641000
BATAINDIA_F1,02-08-2023,09:31:00,1719.4,1720.25,1719.4,1720.25,2250,1641000
BATAINDIA_F1,02-08-2023,09:32:00,1715.95,1715.95,1712.0,1712.15,16500,1648875
BATAINDIA_F1,02-08-2023,09:33:00,1712.15,1712.15,1711.7,1711.7,5250,1648875
BATAINDIA_F1,02-08-2023,09:34:00,1713.0,1715.25,1712.7,1715.25,4500,1648875
BATAINDIA_F1,02-08-2023,09:35:00,1714.85,1715.25,1714.85,1715.25,750,1648875
BATAINDIA_F1,02-08-2023,09:36:00,1714.75,1714.75,1714.75,1714.75,750,1651125
BATAINDIA_F1,02-08-2023,09:37:00,1713.7,1713.7,1711.0,1711.0,3000,1651125
BATAINDIA_F1,02-08-2023,09:39:00,1710.0,1710.0,1710.0,1710.0,3375,1651500
BATAINDIA_F1,02-08-2023,09:40:00,1707.05,1711.5,1707.05,1711.5,15000,1651500
BATAINDIA_F1,02-08-2023,09:41:00,1712.85,1713.75,1712.85,1713.75,2625,1654125
BATAINDIA_F1,02-08-2023,09:42:00,1713.75,1713.8,1713.75,1713.8,750,1654125
BATAINDIA_F1,02-08-2023,09:43:00,1713.75,1713.75,1711.7,1713.0,3000,1654125
BATAINDIA_F1,02-08-2023,09:44:00,1713.2,1714.85,1713.2,1714.85,2250,1654125
BATAINDIA_F1,02-08-2023,09:46:00,1715.55,1715.55,1715.55,1715.55,750,1656750
BATAINDIA_F1,02-08-2023,09:49:00,1717.95,1718.45,1717.95,1718.45,7125,1656375
BATAINDIA_F1,02-08-2023,09:52:00,1718.0,1718.0,1718.0,1718.0,375,1655625
BATAINDIA_F1,02-08-2023,09:53:00,1717.0,1717.5,1717.0,1717.5,3000,1656750
BATAINDIA_F1,02-08-2023,09:54:00,1718.5,1721.75,1718.5,1721.05,3750,1656750
BATAINDIA_F1,02-08-2023,09:55:00,1721.65,1721.65,1720.95,1721.0,1875,1656750
