<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F3,10-08-2023,09:56:00,174.7,174.7,174.7,174.7,3400,78200
INDUSTOWER_F3,10-08-2023,10:21:00,174.7,174.7,174.7,174.7,3400,81600
INDUSTOWER_F3,10-08-2023,10:41:00,175.4,175.4,175.4,175.4,3400,78200
INDUSTOWER_F3,10-08-2023,10:54:00,174.15,174.15,174.15,174.15,3400,78200
INDUSTOWER_F3,10-08-2023,12:37:00,174.5,174.5,174.5,174.5,3400,81600
INDUSTOWER_F3,10-08-2023,13:15:00,173.95,173.95,173.95,173.95,3400,81600
INDUSTOWER_F3,10-08-2023,14:16:00,171.6,171.6,171.6,171.6,6800,85000
INDUSTOWER_F3,10-08-2023,15:19:00,171.6,171.6,171.6,171.6,3400,81600
INDUSTOWER_F3,11-08-2023,12:20:00,174.0,174.0,174.0,174.0,3401,85000
INDUSTOWER_F3,11-08-2023,14:36:00,175.65,175.65,175.65,175.65,3400,81600
INDUSTOWER_F3,14-08-2023,10:33:00,172.0,172.0,172.0,172.0,3401,85000
INDUSTOWER_F3,14-08-2023,13:11:00,172.4,172.4,172.4,172.4,3400,88400
INDUSTOWER_F3,14-08-2023,13:20:00,172.5,172.5,172.5,172.5,3400,88400
INDUSTOWER_F3,16-08-2023,09:29:00,170.05,170.05,170.05,170.05,3401,91800
INDUSTOWER_F3,16-08-2023,10:00:00,169.15,169.15,169.15,169.15,3400,91800
INDUSTOWER_F3,16-08-2023,10:26:00,169.15,169.15,169.15,169.15,10200,95200
INDUSTOWER_F3,16-08-2023,10:31:00,169.8,169.8,169.8,169.8,3400,105400
INDUSTOWER_F3,16-08-2023,11:28:00,165.4,165.4,165.4,165.4,3400,108800
INDUSTOWER_F3,16-08-2023,11:31:00,165.0,165.0,165.0,165.0,3400,112200
INDUSTOWER_F3,16-08-2023,11:35:00,165.0,165.0,165.0,165.0,3400,112200
INDUSTOWER_F3,16-08-2023,11:41:00,164.65,164.65,164.65,164.65,6800,112200
INDUSTOWER_F3,16-08-2023,12:06:00,164.65,164.65,164.65,164.65,3400,112200
INDUSTOWER_F3,16-08-2023,12:13:00,165.5,165.5,165.5,165.5,3400,112200
INDUSTOWER_F3,16-08-2023,12:41:00,165.05,165.05,165.05,165.05,3400,112200
INDUSTOWER_F3,16-08-2023,12:44:00,165.55,165.55,165.55,165.55,3400,115600
INDUSTOWER_F3,16-08-2023,12:55:00,164.8,164.8,164.8,164.8,3400,115600
INDUSTOWER_F3,16-08-2023,13:00:00,165.0,165.0,165.0,165.0,6800,119000
INDUSTOWER_F3,16-08-2023,13:09:00,164.65,164.65,164.65,164.65,3400,122400
INDUSTOWER_F3,16-08-2023,13:17:00,164.55,164.55,164.55,164.55,3400,125800
INDUSTOWER_F3,16-08-2023,13:32:00,164.5,164.5,164.5,164.5,3400,129200
INDUSTOWER_F3,16-08-2023,13:51:00,164.3,164.3,164.0,164.0,6800,136000
INDUSTOWER_F3,16-08-2023,14:03:00,164.0,164.0,164.0,164.0,3400,139400
INDUSTOWER_F3,16-08-2023,14:28:00,164.0,164.0,164.0,164.0,3400,139400
INDUSTOWER_F3,16-08-2023,14:31:00,163.45,163.45,163.45,163.45,3400,139400
INDUSTOWER_F3,16-08-2023,14:49:00,163.45,163.45,163.45,163.45,3400,139400
INDUSTOWER_F3,16-08-2023,15:00:00,163.3,163.3,163.3,163.3,3400,142800
INDUSTOWER_F3,16-08-2023,15:09:00,163.3,163.3,163.3,163.3,3400,142800
INDUSTOWER_F3,16-08-2023,15:18:00,162.8,162.8,162.65,162.65,13600,149600
INDUSTOWER_F3,16-08-2023,15:26:00,162.65,162.65,162.65,162.65,3400,156400
INDUSTOWER_F3,17-08-2023,09:21:00,164.8,164.8,164.8,164.8,3401,156400
INDUSTOWER_F3,17-08-2023,09:22:00,164.8,164.8,164.8,164.8,3400,156400
INDUSTOWER_F3,17-08-2023,10:02:00,163.8,163.8,163.8,163.8,3400,153000
INDUSTOWER_F3,17-08-2023,10:28:00,163.8,163.8,163.8,163.8,3400,156400
INDUSTOWER_F3,17-08-2023,11:01:00,163.45,163.45,163.45,163.45,3400,159800
INDUSTOWER_F3,17-08-2023,11:02:00,163.45,163.45,163.45,163.45,3400,159800
INDUSTOWER_F3,17-08-2023,11:09:00,163.3,163.3,163.3,163.3,3400,159800
INDUSTOWER_F3,17-08-2023,11:25:00,163.3,163.3,163.3,163.3,3400,163200
INDUSTOWER_F3,17-08-2023,12:16:00,164.4,164.4,164.4,164.4,3400,159800
INDUSTOWER_F3,17-08-2023,12:34:00,164.5,164.5,164.5,164.5,3400,163200
INDUSTOWER_F3,17-08-2023,12:44:00,164.95,164.95,164.95,164.95,3400,163200
INDUSTOWER_F3,17-08-2023,13:15:00,164.95,164.95,164.95,164.95,3400,159800
INDUSTOWER_F3,17-08-2023,13:16:00,164.95,164.95,164.95,164.95,3400,159800
INDUSTOWER_F3,17-08-2023,14:09:00,164.65,164.65,164.65,164.65,3400,156400
INDUSTOWER_F3,17-08-2023,15:19:00,164.65,164.65,164.65,164.65,3400,159800
INDUSTOWER_F3,17-08-2023,15:20:00,164.65,164.65,164.65,164.65,3400,159800
INDUSTOWER_F3,17-08-2023,15:22:00,164.75,164.75,164.75,164.75,3400,166600
INDUSTOWER_F3,18-08-2023,09:17:00,163.5,163.5,163.5,163.5,3401,166600
INDUSTOWER_F3,18-08-2023,10:02:00,162.0,162.0,162.0,162.0,3400,170000
INDUSTOWER_F3,18-08-2023,10:15:00,161.45,161.45,161.45,161.45,3400,173400
INDUSTOWER_F3,18-08-2023,10:19:00,160.9,160.9,160.9,160.9,3400,176800
INDUSTOWER_F3,18-08-2023,10:32:00,160.0,160.0,160.0,160.0,3400,173400
INDUSTOWER_F3,18-08-2023,10:37:00,160.0,160.0,160.0,160.0,10200,176800
INDUSTOWER_F3,18-08-2023,10:44:00,160.5,160.5,160.5,160.5,3400,187000
INDUSTOWER_F3,18-08-2023,11:05:00,161.0,161.0,161.0,161.0,3400,183600
INDUSTOWER_F3,18-08-2023,11:44:00,161.85,161.85,161.85,161.85,3400,180200
INDUSTOWER_F3,18-08-2023,11:59:00,161.9,161.9,161.9,161.9,3400,180200
INDUSTOWER_F3,18-08-2023,13:19:00,160.7,160.7,160.7,160.7,3400,180200
INDUSTOWER_F3,18-08-2023,13:34:00,160.85,160.85,160.85,160.85,3400,180200
INDUSTOWER_F3,18-08-2023,13:42:00,160.75,160.75,160.75,160.75,3400,180200
INDUSTOWER_F3,18-08-2023,14:26:00,161.9,161.9,161.9,161.9,3400,180200
INDUSTOWER_F3,18-08-2023,14:31:00,161.5,161.5,161.5,161.5,3400,183600
INDUSTOWER_F3,18-08-2023,14:50:00,161.0,161.0,161.0,161.0,3400,180200
INDUSTOWER_F3,21-08-2023,09:18:00,162.0,162.0,162.0,162.0,3401,183600
INDUSTOWER_F3,21-08-2023,09:19:00,162.0,162.0,162.0,162.0,3400,183600
INDUSTOWER_F3,21-08-2023,09:31:00,161.55,161.55,161.55,161.55,3400,180200
INDUSTOWER_F3,21-08-2023,10:42:00,160.85,160.85,160.85,160.85,3400,180200
INDUSTOWER_F3,21-08-2023,10:58:00,160.85,160.85,160.85,160.85,3400,183600
INDUSTOWER_F3,21-08-2023,11:20:00,160.4,160.4,160.4,160.4,6800,187000
INDUSTOWER_F3,21-08-2023,11:54:00,160.4,160.4,160.4,160.4,6800,193800
INDUSTOWER_F3,21-08-2023,11:58:00,160.65,160.65,160.65,160.65,3400,200600
INDUSTOWER_F3,21-08-2023,12:28:00,161.1,161.1,161.1,161.1,3400,204000
INDUSTOWER_F3,21-08-2023,15:01:00,161.75,161.75,161.75,161.75,3400,200600
INDUSTOWER_F3,22-08-2023,09:19:00,160.5,160.5,160.5,160.5,3401,204000
INDUSTOWER_F3,22-08-2023,10:04:00,161.75,161.75,161.75,161.75,3400,207400
INDUSTOWER_F3,22-08-2023,10:07:00,162.1,162.1,162.1,162.1,3400,204000
INDUSTOWER_F3,22-08-2023,10:08:00,162.1,162.1,162.1,162.1,3400,204000
INDUSTOWER_F3,22-08-2023,10:30:00,162.1,162.1,162.1,162.1,10200,210800
INDUSTOWER_F3,22-08-2023,10:41:00,162.65,162.65,162.65,162.65,3400,221000
INDUSTOWER_F3,22-08-2023,11:03:00,164.05,164.05,164.05,164.05,3400,221000
INDUSTOWER_F3,22-08-2023,11:16:00,165.2,165.2,165.2,165.2,10200,224400
INDUSTOWER_F3,22-08-2023,11:53:00,164.3,164.3,164.3,164.3,6800,227800
INDUSTOWER_F3,22-08-2023,12:15:00,164.6,164.6,164.6,164.6,3400,234600
INDUSTOWER_F3,22-08-2023,12:31:00,164.75,164.75,164.75,164.75,3400,231200
INDUSTOWER_F3,22-08-2023,13:39:00,164.7,164.7,164.7,164.7,3400,234600
INDUSTOWER_F3,22-08-2023,13:43:00,165.3,165.3,165.3,165.3,3400,234600
INDUSTOWER_F3,22-08-2023,14:03:00,165.7,165.7,165.7,165.7,3400,234600
INDUSTOWER_F3,22-08-2023,14:10:00,165.7,165.7,165.7,165.7,3400,238000
INDUSTOWER_F3,22-08-2023,14:14:00,165.0,165.0,165.0,165.0,6800,241400
INDUSTOWER_F3,22-08-2023,14:21:00,165.0,165.0,165.0,165.0,3400,248200
INDUSTOWER_F3,22-08-2023,14:28:00,165.0,165.0,165.0,165.0,10200,244800
INDUSTOWER_F3,22-08-2023,14:29:00,165.0,165.0,165.0,165.0,3400,244800
INDUSTOWER_F3,22-08-2023,14:32:00,164.95,164.95,164.95,164.95,3400,258400
INDUSTOWER_F3,22-08-2023,14:35:00,165.25,165.25,165.25,165.25,13600,261800
INDUSTOWER_F3,22-08-2023,14:38:00,165.0,165.0,165.0,165.0,17000,275400
INDUSTOWER_F3,22-08-2023,15:25:00,164.0,164.0,164.0,164.0,3400,292400
INDUSTOWER_F3,23-08-2023,09:23:00,165.75,165.75,165.75,165.75,3401,295800
INDUSTOWER_F3,23-08-2023,09:26:00,165.95,165.95,165.95,165.95,3400,292400
INDUSTOWER_F3,23-08-2023,09:28:00,165.95,165.95,165.95,165.95,3400,295800
INDUSTOWER_F3,23-08-2023,09:34:00,165.3,165.3,165.3,165.3,3400,299200
INDUSTOWER_F3,23-08-2023,09:38:00,165.2,165.2,165.2,165.2,6800,299200
INDUSTOWER_F3,23-08-2023,09:47:00,165.2,165.2,165.2,165.2,3400,299200
INDUSTOWER_F3,23-08-2023,09:49:00,165.2,165.2,165.2,165.2,3400,299200
INDUSTOWER_F3,23-08-2023,10:35:00,165.2,165.2,165.2,165.2,3400,292400
INDUSTOWER_F3,23-08-2023,10:51:00,165.45,165.45,165.45,165.45,3400,289000
INDUSTOWER_F3,23-08-2023,11:08:00,166.15,166.15,166.15,166.15,6800,285600
INDUSTOWER_F3,23-08-2023,12:11:00,166.9,166.9,166.9,166.9,3400,292400
INDUSTOWER_F3,23-08-2023,12:20:00,167.05,167.05,167.05,167.05,3400,295800
INDUSTOWER_F3,23-08-2023,12:35:00,167.05,167.05,167.05,167.05,6800,292400
INDUSTOWER_F3,23-08-2023,13:36:00,166.65,166.65,166.65,166.65,3400,285600
INDUSTOWER_F3,23-08-2023,14:25:00,165.35,165.35,165.35,165.35,3400,282200
INDUSTOWER_F3,23-08-2023,15:04:00,165.5,165.5,165.5,165.5,3400,285600
INDUSTOWER_F3,23-08-2023,15:27:00,165.6,165.6,165.6,165.6,3400,289000
INDUSTOWER_F3,24-08-2023,09:57:00,166.65,166.7,166.65,166.7,10202,289000
INDUSTOWER_F3,24-08-2023,10:40:00,169.0,169.0,169.0,169.0,6800,289000
INDUSTOWER_F3,24-08-2023,10:48:00,168.8,168.8,168.8,168.8,3400,285600
INDUSTOWER_F3,24-08-2023,11:05:00,169.6,169.6,169.6,169.6,3400,285600
INDUSTOWER_F3,24-08-2023,11:08:00,169.6,169.6,169.6,169.6,6800,285600
INDUSTOWER_F3,24-08-2023,11:09:00,169.55,169.55,169.55,169.55,3400,285600
INDUSTOWER_F3,24-08-2023,11:14:00,169.05,169.05,169.05,169.05,3400,289000
INDUSTOWER_F3,24-08-2023,12:01:00,167.15,167.2,167.15,167.2,10200,292400
INDUSTOWER_F3,24-08-2023,12:16:00,167.2,167.2,167.2,167.2,3400,302600
INDUSTOWER_F3,24-08-2023,12:55:00,167.4,167.4,167.4,167.4,3400,302600
INDUSTOWER_F3,24-08-2023,13:27:00,166.8,166.8,166.8,166.8,3400,306000
INDUSTOWER_F3,25-08-2023,09:35:00,170.85,170.85,170.85,170.85,3401,306000
INDUSTOWER_F3,25-08-2023,09:37:00,170.2,170.2,170.2,170.2,17000,302600
INDUSTOWER_F3,25-08-2023,09:40:00,170.2,170.2,170.2,170.2,3400,312800
INDUSTOWER_F3,25-08-2023,09:42:00,170.2,170.2,170.2,170.2,3400,309400
INDUSTOWER_F3,25-08-2023,09:46:00,171.7,171.7,171.7,171.7,3400,309400
INDUSTOWER_F3,25-08-2023,09:50:00,171.7,171.7,171.7,171.7,3400,309400
INDUSTOWER_F3,25-08-2023,09:52:00,171.05,171.05,171.05,171.05,3400,309400
INDUSTOWER_F3,25-08-2023,09:54:00,171.5,171.5,171.5,171.5,6800,309400
INDUSTOWER_F3,25-08-2023,10:02:00,171.7,171.7,171.7,171.7,3400,309400
INDUSTOWER_F3,25-08-2023,10:03:00,172.0,172.0,172.0,172.0,3400,309400
INDUSTOWER_F3,25-08-2023,10:04:00,172.55,172.55,172.55,172.55,3400,309400
INDUSTOWER_F3,25-08-2023,10:08:00,172.85,172.85,172.85,172.85,3400,309400
INDUSTOWER_F3,25-08-2023,10:09:00,172.85,172.85,172.7,172.7,6800,306000
INDUSTOWER_F3,25-08-2023,10:10:00,172.5,172.5,172.5,172.5,3400,306000
INDUSTOWER_F3,25-08-2023,10:15:00,172.55,172.6,172.55,172.6,10200,295800
INDUSTOWER_F3,25-08-2023,10:20:00,170.25,170.25,170.25,170.25,3400,292400
INDUSTOWER_F3,25-08-2023,10:21:00,169.9,169.9,169.9,169.9,3400,292400
INDUSTOWER_F3,25-08-2023,10:22:00,169.8,169.8,169.45,169.45,10200,292400
INDUSTOWER_F3,25-08-2023,10:28:00,169.25,169.25,169.25,169.25,3400,275400
INDUSTOWER_F3,25-08-2023,10:41:00,169.2,169.2,169.2,169.2,10200,275400
INDUSTOWER_F3,25-08-2023,11:00:00,169.0,169.0,169.0,169.0,3400,275400
INDUSTOWER_F3,25-08-2023,11:36:00,169.0,169.1,169.0,169.1,6800,278800
INDUSTOWER_F3,25-08-2023,11:58:00,169.4,169.4,169.4,169.4,3400,282200
INDUSTOWER_F3,25-08-2023,13:21:00,168.55,168.55,168.55,168.55,3400,285600
INDUSTOWER_F3,25-08-2023,14:12:00,168.55,168.55,168.55,168.55,3400,289000
INDUSTOWER_F3,25-08-2023,14:29:00,168.55,168.55,168.55,168.55,3400,292400
INDUSTOWER_F3,25-08-2023,15:08:00,170.9,170.9,170.9,170.9,3400,295800
INDUSTOWER_F3,25-08-2023,15:09:00,171.0,171.0,171.0,171.0,3400,295800
INDUSTOWER_F3,25-08-2023,15:14:00,171.0,171.0,171.0,171.0,6800,295800
INDUSTOWER_F3,25-08-2023,15:15:00,171.0,171.0,171.0,171.0,3400,295800
INDUSTOWER_F3,25-08-2023,15:26:00,170.4,170.4,170.4,170.4,3400,302600
INDUSTOWER_F3,28-08-2023,09:16:00,170.9,170.9,170.9,170.9,3401,302600
INDUSTOWER_F3,28-08-2023,09:20:00,169.1,169.1,169.1,169.1,3400,306000
INDUSTOWER_F3,28-08-2023,09:21:00,169.0,169.0,169.0,169.0,3400,309400
INDUSTOWER_F3,28-08-2023,09:22:00,169.0,169.0,169.0,169.0,10200,309400
INDUSTOWER_F3,28-08-2023,09:33:00,169.0,169.0,169.0,169.0,3400,312800
INDUSTOWER_F3,28-08-2023,11:00:00,169.0,169.0,169.0,169.0,6800,316200
INDUSTOWER_F3,28-08-2023,11:23:00,171.0,171.0,171.0,171.0,6800,323000
INDUSTOWER_F3,28-08-2023,11:29:00,171.0,171.0,171.0,171.0,6800,329800
INDUSTOWER_F3,28-08-2023,11:33:00,171.1,171.1,171.1,171.1,3400,323000
INDUSTOWER_F3,28-08-2023,11:48:00,171.1,171.1,171.1,171.1,6800,319600
INDUSTOWER_F3,28-08-2023,11:55:00,172.0,172.0,172.0,172.0,6800,326400
INDUSTOWER_F3,28-08-2023,12:02:00,173.3,173.3,173.3,173.3,10200,319600
INDUSTOWER_F3,28-08-2023,12:09:00,173.0,173.0,173.0,173.0,3400,329800
INDUSTOWER_F3,28-08-2023,12:12:00,173.75,173.75,173.75,173.75,6800,329800
INDUSTOWER_F3,28-08-2023,12:21:00,174.5,174.5,174.5,174.5,6800,336600
INDUSTOWER_F3,28-08-2023,12:25:00,175.0,175.0,175.0,175.0,6800,333200
INDUSTOWER_F3,28-08-2023,12:29:00,176.6,176.6,176.6,176.6,3400,329800
INDUSTOWER_F3,28-08-2023,12:51:00,176.6,176.6,176.6,176.6,6800,333200
INDUSTOWER_F3,28-08-2023,12:54:00,175.65,175.65,175.65,175.65,3400,326400
INDUSTOWER_F3,28-08-2023,12:56:00,175.45,175.45,175.45,175.45,3400,326400
INDUSTOWER_F3,28-08-2023,12:58:00,175.35,175.35,175.35,175.35,3400,326400
INDUSTOWER_F3,28-08-2023,14:02:00,175.1,175.1,175.1,175.1,3400,329800
INDUSTOWER_F3,28-08-2023,14:18:00,174.2,174.2,174.2,174.2,3400,333200
INDUSTOWER_F3,28-08-2023,15:12:00,175.0,175.0,175.0,175.0,10200,333200
INDUSTOWER_F3,29-08-2023,09:19:00,179.0,179.25,179.0,179.25,10201,343400
INDUSTOWER_F3,29-08-2023,09:20:00,179.25,179.25,178.95,179.0,17000,343400
INDUSTOWER_F3,29-08-2023,09:21:00,179.0,179.0,179.0,179.0,3400,350200
INDUSTOWER_F3,29-08-2023,09:24:00,179.7,179.7,179.7,179.7,3400,350200
INDUSTOWER_F3,29-08-2023,09:26:00,179.7,179.7,179.7,179.7,3400,350200
INDUSTOWER_F3,29-08-2023,09:29:00,179.4,179.4,179.4,179.4,3400,350200
INDUSTOWER_F3,29-08-2023,09:30:00,179.7,179.7,179.7,179.7,3400,346800
INDUSTOWER_F3,29-08-2023,09:39:00,178.6,178.6,178.6,178.6,3400,343400
INDUSTOWER_F3,29-08-2023,10:08:00,178.6,178.6,178.6,178.6,3400,346800
INDUSTOWER_F3,29-08-2023,10:11:00,178.6,178.6,178.6,178.6,3400,343400
INDUSTOWER_F3,29-08-2023,10:38:00,179.05,179.05,179.05,179.05,3400,346800
INDUSTOWER_F3,29-08-2023,10:43:00,179.3,179.3,179.3,179.3,3400,350200
INDUSTOWER_F3,29-08-2023,11:18:00,177.5,177.5,177.5,177.5,6800,346800
INDUSTOWER_F3,29-08-2023,11:20:00,177.5,177.5,177.5,177.5,3400,346800
INDUSTOWER_F3,29-08-2023,11:30:00,177.5,177.5,177.5,177.5,3400,343400
INDUSTOWER_F3,29-08-2023,11:32:00,177.0,177.0,177.0,177.0,3400,343400
INDUSTOWER_F3,29-08-2023,11:33:00,176.5,176.5,176.5,176.5,3400,346800
INDUSTOWER_F3,29-08-2023,11:36:00,176.5,176.5,176.5,176.5,3400,350200
INDUSTOWER_F3,29-08-2023,11:58:00,176.0,176.0,176.0,176.0,3400,353600
INDUSTOWER_F3,29-08-2023,13:41:00,176.0,176.0,176.0,176.0,3400,357000
INDUSTOWER_F3,29-08-2023,14:00:00,176.0,176.0,176.0,176.0,3400,360400
INDUSTOWER_F3,29-08-2023,14:43:00,175.8,175.8,175.8,175.8,3400,363800
INDUSTOWER_F3,29-08-2023,15:19:00,175.8,175.8,175.8,175.8,3400,360400
INDUSTOWER_F3,29-08-2023,15:21:00,177.3,177.3,177.3,177.3,13600,360400
INDUSTOWER_F3,29-08-2023,15:26:00,177.3,177.3,177.3,177.3,3400,343400
INDUSTOWER_F3,29-08-2023,15:28:00,177.65,177.65,177.65,177.65,3400,340000
INDUSTOWER_F3,30-08-2023,09:17:00,179.0,179.0,179.0,179.0,3401,340000
INDUSTOWER_F3,30-08-2023,09:29:00,179.0,179.0,179.0,179.0,6800,336600
INDUSTOWER_F3,30-08-2023,09:31:00,179.0,179.0,179.0,179.0,6800,329800
INDUSTOWER_F3,30-08-2023,09:35:00,179.0,179.0,179.0,179.0,3400,336600
INDUSTOWER_F3,30-08-2023,09:37:00,178.95,178.95,178.95,178.95,17000,340000
INDUSTOWER_F3,30-08-2023,09:39:00,178.65,178.65,178.65,178.65,3400,357000
INDUSTOWER_F3,30-08-2023,09:55:00,178.65,178.65,178.65,178.65,3400,360400
INDUSTOWER_F3,30-08-2023,10:01:00,178.65,178.65,178.65,178.65,3400,360400
INDUSTOWER_F3,30-08-2023,12:41:00,179.7,179.7,178.25,178.25,6800,363800
INDUSTOWER_F3,30-08-2023,13:11:00,178.25,178.25,178.25,178.25,6800,370600
INDUSTOWER_F3,30-08-2023,13:13:00,179.5,179.5,179.5,179.5,6800,370600
INDUSTOWER_F3,30-08-2023,13:14:00,180.0,180.0,180.0,180.0,13600,370600
INDUSTOWER_F3,30-08-2023,13:18:00,180.4,180.4,180.4,180.4,10200,367200
INDUSTOWER_F3,30-08-2023,13:23:00,182.0,182.0,182.0,182.0,3400,367200
INDUSTOWER_F3,30-08-2023,13:33:00,182.0,182.0,182.0,182.0,6800,363800
INDUSTOWER_F3,30-08-2023,14:07:00,181.15,181.15,181.15,181.15,3400,370600
INDUSTOWER_F3,30-08-2023,14:26:00,181.15,181.15,181.15,181.15,3400,370600
INDUSTOWER_F3,30-08-2023,14:34:00,181.6,181.6,181.6,181.6,3400,367200
INDUSTOWER_F3,30-08-2023,14:39:00,181.45,181.45,181.45,181.45,6800,370600
INDUSTOWER_F3,30-08-2023,14:40:00,182.0,182.0,182.0,182.0,3400,370600
INDUSTOWER_F3,30-08-2023,15:02:00,182.75,182.75,182.75,182.75,3400,370600
INDUSTOWER_F3,30-08-2023,15:21:00,182.75,182.75,182.75,182.75,3400,370600
INDUSTOWER_F3,30-08-2023,15:24:00,181.35,181.35,181.35,181.35,3400,374000
INDUSTOWER_F3,30-08-2023,15:26:00,181.35,181.4,181.35,181.4,6800,370600
INDUSTOWER_F3,30-08-2023,15:28:00,181.2,181.2,181.2,181.2,3400,367200
INDUSTOWER_F3,31-08-2023,09:18:00,180.65,180.65,180.65,180.65,3401,370600
INDUSTOWER_F3,31-08-2023,09:19:00,180.65,180.65,180.65,180.65,3400,370600
INDUSTOWER_F3,31-08-2023,09:28:00,180.3,180.3,180.3,180.3,10200,374000
INDUSTOWER_F3,31-08-2023,09:34:00,179.75,179.75,179.75,179.75,10200,374000
INDUSTOWER_F3,31-08-2023,09:42:00,180.4,180.4,180.4,180.4,3400,370600
INDUSTOWER_F3,31-08-2023,09:44:00,180.0,180.0,180.0,180.0,3400,370600
INDUSTOWER_F3,31-08-2023,10:12:00,178.9,178.9,178.9,178.9,3400,370600
INDUSTOWER_F3,31-08-2023,10:14:00,178.9,178.9,178.9,178.9,3400,374000
INDUSTOWER_F3,31-08-2023,10:20:00,178.8,178.8,178.8,178.8,3400,377400
INDUSTOWER_F3,31-08-2023,10:21:00,178.8,179.0,178.8,179.0,6800,380800
INDUSTOWER_F3,31-08-2023,10:22:00,179.1,179.1,179.1,179.1,3400,380800
INDUSTOWER_F3,31-08-2023,10:26:00,179.7,179.7,179.7,179.7,13600,391000
INDUSTOWER_F3,31-08-2023,10:34:00,179.25,179.25,179.25,179.25,3400,391000
INDUSTOWER_F3,31-08-2023,10:40:00,179.15,179.15,179.15,179.15,17000,394400
INDUSTOWER_F3,31-08-2023,10:51:00,179.05,179.05,179.05,179.05,3400,394400
INDUSTOWER_F3,31-08-2023,10:54:00,179.8,179.8,179.8,179.8,3400,394400
INDUSTOWER_F3,31-08-2023,11:08:00,179.0,179.0,179.0,179.0,3400,397800
INDUSTOWER_F3,31-08-2023,11:33:00,180.0,180.0,180.0,180.0,20400,401200
INDUSTOWER_F3,31-08-2023,11:47:00,179.85,179.85,179.85,179.85,3400,421600
INDUSTOWER_F3,31-08-2023,12:43:00,180.05,180.05,180.05,180.05,3400,425000
INDUSTOWER_F3,31-08-2023,12:51:00,180.3,180.3,180.3,180.3,3400,428400
INDUSTOWER_F3,31-08-2023,12:52:00,180.3,180.3,180.3,180.3,6800,428400
INDUSTOWER_F3,31-08-2023,13:11:00,180.5,180.5,180.5,180.5,3400,435200
INDUSTOWER_F3,31-08-2023,13:15:00,180.0,180.0,180.0,180.0,3400,438600
INDUSTOWER_F3,31-08-2023,13:46:00,180.55,180.55,180.55,180.55,3400,438600
