<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F3,24-08-2023,13:32:00,1056.9,1056.9,1056.9,1056.9,1000,54000
BHARATFORG_F3,24-08-2023,14:20:00,1057.0,1057.0,1057.0,1057.0,1000,54000
BHARATFORG_F3,24-08-2023,14:21:00,1055.0,1055.0,1055.0,1055.0,1000,54000
BHARATFORG_F3,24-08-2023,14:40:00,1057.0,1057.0,1057.0,1057.0,1000,54000
BHARATFORG_F3,25-08-2023,09:21:00,1057.3,1057.3,1057.3,1057.3,1001,55000
BHARATFORG_F3,25-08-2023,09:31:00,1059.0,1059.0,1059.0,1059.0,1000,56000
BHARATFORG_F3,25-08-2023,10:03:00,1059.0,1059.0,1059.0,1059.0,1000,57000
BHARATFORG_F3,25-08-2023,10:32:00,1045.0,1045.0,1045.0,1045.0,1000,58000
BHARATFORG_F3,25-08-2023,10:34:00,1045.0,1045.0,1045.0,1045.0,1000,58000
BHARATFORG_F3,25-08-2023,12:39:00,1045.0,1045.0,1045.0,1045.0,1000,57000
BHARATFORG_F3,25-08-2023,13:24:00,1039.0,1039.0,1039.0,1039.0,2000,56000
BHARATFORG_F3,25-08-2023,13:35:00,1039.0,1039.0,1039.0,1039.0,1000,55000
BHARATFORG_F3,25-08-2023,13:46:00,1039.0,1039.0,1039.0,1039.0,1000,55000
BHARATFORG_F3,25-08-2023,14:07:00,1042.0,1042.0,1042.0,1042.0,1000,55000
BHARATFORG_F3,25-08-2023,14:21:00,1037.0,1037.0,1037.0,1037.0,1000,55000
BHARATFORG_F3,25-08-2023,15:13:00,1037.0,1037.0,1037.0,1037.0,2000,55000
BHARATFORG_F3,25-08-2023,15:17:00,1037.0,1037.0,1037.0,1037.0,1000,56000
BHARATFORG_F3,25-08-2023,15:27:00,1035.0,1035.0,1035.0,1035.0,1000,56000
BHARATFORG_F3,25-08-2023,15:28:00,1033.1,1033.1,1033.1,1033.1,2000,55000
BHARATFORG_F3,25-08-2023,15:29:00,1033.1,1033.1,1033.1,1033.1,1000,55000
BHARATFORG_F3,28-08-2023,09:33:00,1045.0,1045.0,1045.0,1045.0,1001,52000
BHARATFORG_F3,28-08-2023,09:37:00,1050.35,1050.35,1050.35,1050.35,1000,52000
BHARATFORG_F3,28-08-2023,09:42:00,1050.35,1050.35,1050.35,1050.35,2000,51000
BHARATFORG_F3,28-08-2023,09:43:00,1051.2,1051.2,1051.2,1051.2,2000,51000
BHARATFORG_F3,28-08-2023,09:44:00,1051.2,1051.2,1051.2,1051.2,1000,51000
BHARATFORG_F3,28-08-2023,10:16:00,1055.35,1055.35,1055.35,1055.35,1000,53000
BHARATFORG_F3,28-08-2023,10:30:00,1055.35,1055.35,1055.35,1055.35,1000,52000
BHARATFORG_F3,28-08-2023,12:07:00,1054.85,1054.85,1054.85,1054.85,1000,52000
BHARATFORG_F3,28-08-2023,12:08:00,1056.85,1056.85,1056.85,1056.85,2000,52000
BHARATFORG_F3,28-08-2023,12:09:00,1059.0,1059.0,1059.0,1059.0,1000,52000
BHARATFORG_F3,28-08-2023,12:13:00,1060.0,1060.0,1060.0,1060.0,1000,52000
BHARATFORG_F3,28-08-2023,12:21:00,1060.0,1060.0,1060.0,1060.0,1000,51000
BHARATFORG_F3,28-08-2023,12:23:00,1058.1,1058.1,1058.1,1058.1,1000,51000
BHARATFORG_F3,28-08-2023,12:24:00,1058.0,1058.0,1058.0,1058.0,1000,50000
BHARATFORG_F3,28-08-2023,12:25:00,1059.0,1059.0,1059.0,1059.0,1000,50000
BHARATFORG_F3,28-08-2023,12:30:00,1058.0,1058.0,1058.0,1058.0,1000,50000
BHARATFORG_F3,28-08-2023,12:39:00,1058.75,1058.75,1058.75,1058.75,1000,49000
BHARATFORG_F3,28-08-2023,12:42:00,1059.0,1059.0,1059.0,1059.0,1000,49000
BHARATFORG_F3,28-08-2023,12:53:00,1058.0,1058.9,1058.0,1058.9,3000,51000
BHARATFORG_F3,28-08-2023,12:54:00,1060.0,1060.0,1060.0,1060.0,3000,51000
BHARATFORG_F3,28-08-2023,12:55:00,1057.4,1057.4,1057.4,1057.4,1000,51000
BHARATFORG_F3,28-08-2023,13:40:00,1067.8,1067.8,1067.8,1067.8,1000,53000
BHARATFORG_F3,28-08-2023,13:42:00,1067.8,1067.8,1067.8,1067.8,1000,53000
BHARATFORG_F3,28-08-2023,13:46:00,1067.8,1067.8,1067.8,1067.8,1000,53000
BHARATFORG_F3,28-08-2023,13:48:00,1067.0,1067.0,1067.0,1067.0,1000,53000
BHARATFORG_F3,28-08-2023,13:50:00,1067.8,1067.8,1067.7,1067.7,2000,53000
BHARATFORG_F3,28-08-2023,13:51:00,1068.0,1068.0,1068.0,1068.0,1000,53000
BHARATFORG_F3,28-08-2023,13:52:00,1068.0,1068.0,1068.0,1068.0,1000,53000
BHARATFORG_F3,28-08-2023,14:01:00,1068.0,1068.0,1068.0,1068.0,2000,54000
BHARATFORG_F3,28-08-2023,14:23:00,1061.5,1061.5,1061.5,1061.5,1000,54000
BHARATFORG_F3,28-08-2023,14:50:00,1061.0,1061.0,1061.0,1061.0,1000,53000
BHARATFORG_F3,28-08-2023,14:55:00,1061.0,1061.0,1061.0,1061.0,2000,54000
BHARATFORG_F3,28-08-2023,14:56:00,1061.0,1061.0,1061.0,1061.0,2000,54000
BHARATFORG_F3,28-08-2023,14:57:00,1063.0,1063.0,1063.0,1063.0,1000,54000
BHARATFORG_F3,28-08-2023,14:58:00,1063.0,1063.0,1063.0,1063.0,1000,58000
BHARATFORG_F3,28-08-2023,15:04:00,1061.0,1061.0,1061.0,1061.0,1000,59000
BHARATFORG_F3,28-08-2023,15:25:00,1062.0,1062.0,1062.0,1062.0,1000,58000
BHARATFORG_F3,29-08-2023,09:16:00,1065.0,1065.0,1065.0,1065.0,1001,58000
BHARATFORG_F3,29-08-2023,09:21:00,1065.0,1065.0,1065.0,1065.0,3000,58000
BHARATFORG_F3,29-08-2023,09:28:00,1068.5,1068.5,1068.5,1068.5,1000,58000
BHARATFORG_F3,29-08-2023,09:30:00,1070.1,1070.1,1070.1,1070.1,1000,58000
BHARATFORG_F3,29-08-2023,09:32:00,1075.0,1075.0,1075.0,1075.0,3000,58000
BHARATFORG_F3,29-08-2023,09:37:00,1080.0,1080.0,1080.0,1080.0,9000,61000
BHARATFORG_F3,29-08-2023,09:40:00,1075.0,1075.0,1075.0,1075.0,1000,68000
BHARATFORG_F3,29-08-2023,09:42:00,1073.4,1073.4,1073.4,1073.4,1000,67000
BHARATFORG_F3,29-08-2023,09:44:00,1071.0,1071.0,1071.0,1071.0,1000,67000
BHARATFORG_F3,29-08-2023,09:46:00,1072.0,1072.0,1072.0,1072.0,1000,66000
BHARATFORG_F3,29-08-2023,10:00:00,1075.0,1075.0,1075.0,1075.0,1000,66000
BHARATFORG_F3,29-08-2023,10:09:00,1073.0,1073.0,1073.0,1073.0,3000,66000
BHARATFORG_F3,29-08-2023,10:10:00,1073.0,1073.0,1073.0,1073.0,1000,66000
BHARATFORG_F3,29-08-2023,10:27:00,1075.0,1075.0,1075.0,1075.0,1000,65000
BHARATFORG_F3,29-08-2023,10:32:00,1078.0,1078.0,1078.0,1078.0,1000,66000
BHARATFORG_F3,29-08-2023,10:33:00,1077.75,1077.75,1077.75,1077.75,1000,66000
BHARATFORG_F3,29-08-2023,10:38:00,1077.0,1077.0,1077.0,1077.0,1000,67000
BHARATFORG_F3,29-08-2023,10:43:00,1077.85,1077.85,1077.85,1077.85,1000,68000
BHARATFORG_F3,29-08-2023,10:45:00,1073.4,1073.4,1073.4,1073.4,1000,68000
BHARATFORG_F3,29-08-2023,11:21:00,1074.65,1074.65,1074.65,1074.65,4000,68000
BHARATFORG_F3,29-08-2023,11:35:00,1074.0,1074.0,1074.0,1074.0,1000,69000
BHARATFORG_F3,29-08-2023,11:36:00,1074.0,1074.0,1074.0,1074.0,1000,69000
BHARATFORG_F3,29-08-2023,12:19:00,1077.65,1077.65,1077.65,1077.65,2000,69000
BHARATFORG_F3,29-08-2023,12:22:00,1077.75,1077.75,1077.75,1077.75,1000,70000
BHARATFORG_F3,29-08-2023,12:56:00,1080.0,1080.0,1080.0,1080.0,1000,71000
BHARATFORG_F3,29-08-2023,12:59:00,1079.55,1079.55,1079.55,1079.55,1000,72000
BHARATFORG_F3,29-08-2023,13:04:00,1082.0,1082.0,1082.0,1082.0,1000,72000
BHARATFORG_F3,29-08-2023,13:08:00,1083.1,1083.1,1083.1,1083.1,1000,73000
BHARATFORG_F3,29-08-2023,13:10:00,1085.0,1085.0,1085.0,1085.0,2000,72000
BHARATFORG_F3,29-08-2023,13:24:00,1085.0,1085.0,1085.0,1085.0,1000,73000
BHARATFORG_F3,29-08-2023,13:31:00,1084.45,1084.45,1084.45,1084.45,3000,74000
BHARATFORG_F3,29-08-2023,13:34:00,1084.45,1084.45,1084.45,1084.45,6000,76000
BHARATFORG_F3,29-08-2023,13:36:00,1084.0,1084.0,1084.0,1084.0,2000,76000
BHARATFORG_F3,29-08-2023,13:37:00,1084.8,1084.8,1084.8,1084.8,1000,76000
BHARATFORG_F3,29-08-2023,13:38:00,1085.0,1085.0,1085.0,1085.0,2000,76000
BHARATFORG_F3,29-08-2023,14:15:00,1085.0,1085.0,1085.0,1085.0,1000,79000
BHARATFORG_F3,29-08-2023,14:25:00,1081.0,1081.0,1081.0,1081.0,3000,80000
BHARATFORG_F3,29-08-2023,14:27:00,1081.0,1081.0,1081.0,1081.0,1000,80000
BHARATFORG_F3,29-08-2023,14:28:00,1081.0,1081.0,1081.0,1081.0,1000,80000
BHARATFORG_F3,29-08-2023,15:00:00,1083.0,1083.0,1083.0,1083.0,1000,79000
BHARATFORG_F3,29-08-2023,15:03:00,1083.4,1083.4,1083.4,1083.4,1000,79000
BHARATFORG_F3,29-08-2023,15:27:00,1082.5,1082.5,1082.5,1082.5,1000,79000
BHARATFORG_F3,29-08-2023,15:29:00,1083.0,1083.0,1083.0,1083.0,2000,79000
BHARATFORG_F3,30-08-2023,09:18:00,1084.9,1084.9,1084.9,1084.9,1001,80000
BHARATFORG_F3,30-08-2023,09:20:00,1086.3,1086.3,1086.3,1086.3,1000,80000
BHARATFORG_F3,30-08-2023,09:23:00,1088.0,1088.0,1088.0,1088.0,1000,81000
BHARATFORG_F3,30-08-2023,09:25:00,1089.05,1089.05,1089.05,1089.05,1000,82000
BHARATFORG_F3,30-08-2023,09:27:00,1089.05,1089.05,1089.05,1089.05,2000,83000
BHARATFORG_F3,30-08-2023,09:31:00,1087.95,1087.95,1087.95,1087.95,1000,83000
BHARATFORG_F3,30-08-2023,09:33:00,1088.0,1088.0,1088.0,1088.0,1000,82000
BHARATFORG_F3,30-08-2023,09:34:00,1088.65,1088.65,1088.65,1088.65,1000,82000
BHARATFORG_F3,30-08-2023,09:37:00,1089.0,1089.0,1089.0,1089.0,1000,84000
BHARATFORG_F3,30-08-2023,09:38:00,1089.0,1089.0,1089.0,1089.0,1000,84000
BHARATFORG_F3,30-08-2023,09:44:00,1088.0,1088.0,1088.0,1088.0,3000,86000
BHARATFORG_F3,30-08-2023,09:45:00,1088.0,1088.0,1088.0,1088.0,2000,89000
BHARATFORG_F3,30-08-2023,09:47:00,1084.5,1084.5,1084.5,1084.5,2000,89000
BHARATFORG_F3,30-08-2023,09:50:00,1084.75,1084.75,1084.75,1084.75,1000,90000
BHARATFORG_F3,30-08-2023,09:55:00,1085.0,1085.0,1083.8,1083.8,2000,90000
BHARATFORG_F3,30-08-2023,10:02:00,1083.8,1083.8,1083.8,1083.8,1000,90000
BHARATFORG_F3,30-08-2023,10:13:00,1084.1,1084.1,1084.1,1084.1,1000,90000
BHARATFORG_F3,30-08-2023,10:55:00,1083.0,1083.0,1083.0,1083.0,1000,90000
BHARATFORG_F3,30-08-2023,10:57:00,1081.4,1081.4,1081.0,1081.0,2000,91000
BHARATFORG_F3,30-08-2023,10:59:00,1080.0,1080.0,1080.0,1080.0,2000,91000
BHARATFORG_F3,30-08-2023,11:14:00,1079.8,1079.8,1079.8,1079.8,1000,92000
BHARATFORG_F3,30-08-2023,11:26:00,1078.4,1078.4,1078.4,1078.4,1000,91000
BHARATFORG_F3,30-08-2023,11:28:00,1078.0,1078.0,1078.0,1078.0,2000,91000
BHARATFORG_F3,30-08-2023,11:44:00,1076.15,1076.15,1076.15,1076.15,1000,91000
BHARATFORG_F3,30-08-2023,12:13:00,1076.15,1076.15,1076.15,1076.15,1000,91000
BHARATFORG_F3,30-08-2023,12:51:00,1080.0,1080.0,1080.0,1080.0,1000,91000
BHARATFORG_F3,30-08-2023,12:52:00,1080.0,1080.0,1080.0,1080.0,1000,91000
BHARATFORG_F3,30-08-2023,12:57:00,1081.6,1081.6,1081.6,1081.6,1000,91000
BHARATFORG_F3,30-08-2023,13:05:00,1082.4,1082.4,1082.4,1082.4,1000,92000
BHARATFORG_F3,30-08-2023,13:31:00,1081.6,1081.6,1081.6,1081.6,1000,92000
BHARATFORG_F3,30-08-2023,13:37:00,1081.2,1081.2,1081.2,1081.2,1000,93000
BHARATFORG_F3,30-08-2023,14:48:00,1076.95,1076.95,1076.95,1076.95,4000,94000
BHARATFORG_F3,30-08-2023,14:52:00,1077.3,1077.3,1077.3,1077.3,5000,98000
BHARATFORG_F3,30-08-2023,14:54:00,1070.8,1070.8,1070.8,1070.8,2000,98000
BHARATFORG_F3,30-08-2023,14:55:00,1070.6,1070.6,1070.6,1070.6,1000,102000
BHARATFORG_F3,30-08-2023,14:56:00,1070.6,1070.6,1070.6,1070.6,1000,102000
BHARATFORG_F3,30-08-2023,15:01:00,1072.5,1072.5,1072.5,1072.5,1000,102000
BHARATFORG_F3,30-08-2023,15:02:00,1071.25,1071.25,1071.25,1071.25,2000,102000
BHARATFORG_F3,30-08-2023,15:06:00,1069.9,1069.9,1069.9,1069.9,3000,103000
BHARATFORG_F3,30-08-2023,15:09:00,1069.0,1069.0,1069.0,1069.0,1000,101000
BHARATFORG_F3,30-08-2023,15:15:00,1069.0,1069.0,1069.0,1069.0,1000,101000
BHARATFORG_F3,30-08-2023,15:21:00,1071.9,1071.9,1071.9,1071.9,1000,100000
BHARATFORG_F3,30-08-2023,15:27:00,1073.05,1073.05,1073.05,1073.05,1000,100000
BHARATFORG_F3,30-08-2023,15:29:00,1073.4,1073.4,1073.4,1073.4,7000,100000
BHARATFORG_F3,31-08-2023,09:15:00,1070.85,1070.85,1070.85,1070.85,1001,99000
BHARATFORG_F3,31-08-2023,09:27:00,1075.55,1075.55,1075.55,1075.55,1000,100000
BHARATFORG_F3,31-08-2023,09:29:00,1075.55,1075.55,1075.55,1075.55,2000,100000
BHARATFORG_F3,31-08-2023,09:32:00,1075.55,1075.55,1075.55,1075.55,1000,101000
BHARATFORG_F3,31-08-2023,09:34:00,1076.8,1076.8,1076.8,1076.8,1000,101000
BHARATFORG_F3,31-08-2023,09:37:00,1076.8,1076.8,1076.8,1076.8,1000,101000
BHARATFORG_F3,31-08-2023,09:39:00,1077.0,1077.0,1077.0,1077.0,1000,101000
BHARATFORG_F3,31-08-2023,09:48:00,1077.0,1077.0,1077.0,1077.0,2000,100000
BHARATFORG_F3,31-08-2023,09:53:00,1079.45,1079.45,1079.45,1079.45,1000,99000
BHARATFORG_F3,31-08-2023,09:54:00,1082.5,1083.25,1082.5,1083.25,15000,100000
BHARATFORG_F3,31-08-2023,09:55:00,1080.9,1080.9,1080.9,1080.9,3000,100000
BHARATFORG_F3,31-08-2023,09:59:00,1080.9,1081.4,1079.65,1079.65,3000,110000
BHARATFORG_F3,31-08-2023,10:01:00,1080.75,1080.75,1080.75,1080.75,1000,110000
BHARATFORG_F3,31-08-2023,10:18:00,1080.0,1080.0,1080.0,1080.0,1000,110000
BHARATFORG_F3,31-08-2023,10:24:00,1080.75,1080.75,1080.75,1080.75,1000,109000
BHARATFORG_F3,31-08-2023,11:02:00,1084.5,1084.5,1084.5,1084.5,1000,110000
BHARATFORG_F3,31-08-2023,11:04:00,1084.5,1084.5,1084.5,1084.5,1000,111000
BHARATFORG_F3,31-08-2023,11:10:00,1084.5,1084.5,1084.5,1084.5,1000,111000
BHARATFORG_F3,31-08-2023,11:15:00,1085.2,1085.2,1085.2,1085.2,1000,111000
BHARATFORG_F3,31-08-2023,11:18:00,1087.0,1087.0,1087.0,1087.0,1000,112000
BHARATFORG_F3,31-08-2023,11:20:00,1088.6,1088.6,1088.6,1088.6,3000,112000
BHARATFORG_F3,31-08-2023,11:21:00,1088.95,1088.95,1088.95,1088.95,1000,112000
BHARATFORG_F3,31-08-2023,11:28:00,1088.95,1088.95,1088.95,1088.95,1000,113000
BHARATFORG_F3,31-08-2023,11:29:00,1087.55,1087.55,1087.55,1087.55,1000,113000
BHARATFORG_F3,31-08-2023,11:30:00,1087.5,1087.5,1087.5,1087.5,2000,113000
BHARATFORG_F3,31-08-2023,11:31:00,1087.8,1087.8,1087.8,1087.8,2000,113000
