<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F2,03-08-2023,11:42:00,2462.05,2462.05,2462.05,2462.05,900,16200
BALKRISIND_F2,03-08-2023,12:00:00,2462.05,2462.05,2462.05,2462.05,300,15600
BALKRISIND_F2,03-08-2023,12:01:00,2462.05,2462.05,2462.05,2462.05,600,15600
BALKRISIND_F2,03-08-2023,12:02:00,2462.05,2462.05,2462.05,2462.05,600,15600
BALKRISIND_F2,03-08-2023,12:34:00,2462.05,2462.05,2462.05,2462.05,1200,15900
BALKRISIND_F2,03-08-2023,12:59:00,2456.1001,2456.1001,2456.1001,2456.1001,600,17100
BALKRISIND_F2,03-08-2023,13:03:00,2451.5,2451.5,2451.5,2451.5,300,17700
BALKRISIND_F2,03-08-2023,13:04:00,2451.25,2451.25,2451.25,2451.25,600,17700
BALKRISIND_F2,03-08-2023,13:11:00,2452.1001,2452.1001,2452.1001,2452.1001,300,18000
BALKRISIND_F2,03-08-2023,13:17:00,2452.1001,2452.1001,2452.1001,2452.1001,3300,18300
BALKRISIND_F2,03-08-2023,13:31:00,2457.3999,2457.3999,2457.3999,2457.3999,300,18300
BALKRISIND_F2,03-08-2023,13:33:00,2458.0,2458.0,2458.0,2458.0,300,21600
BALKRISIND_F2,03-08-2023,13:34:00,2457.3999,2457.3999,2457.3999,2457.3999,300,22200
BALKRISIND_F2,03-08-2023,13:36:00,2459.95,2459.95,2459.95,2459.95,1200,22200
BALKRISIND_F2,03-08-2023,13:42:00,2462.7,2462.7,2462.7,2462.7,1200,23100
BALKRISIND_F2,03-08-2023,14:14:00,2467.8,2467.8,2467.8,2467.8,300,23700
BALKRISIND_F2,03-08-2023,14:30:00,2467.8,2467.8,2467.8,2467.8,3000,23700
BALKRISIND_F2,03-08-2023,14:33:00,2481.0,2481.0,2481.0,2481.0,300,23700
BALKRISIND_F2,03-08-2023,14:34:00,2481.0,2481.0,2481.0,2481.0,300,27000
BALKRISIND_F2,03-08-2023,14:35:00,2481.0,2482.0,2481.0,2482.0,600,27000
BALKRISIND_F2,03-08-2023,14:45:00,2476.45,2479.8999,2476.45,2479.8999,600,27000
BALKRISIND_F2,03-08-2023,15:14:00,2482.7,2482.7,2482.7,2482.7,300,27300
BALKRISIND_F2,03-08-2023,15:16:00,2486.1499,2486.6499,2486.1499,2486.6499,600,27300
BALKRISIND_F2,03-08-2023,15:21:00,2490.2,2490.2,2490.2,2490.2,300,27300
BALKRISIND_F2,03-08-2023,15:29:00,2492.0,2492.0,2492.0,2492.0,300,27600
BALKRISIND_F2,04-08-2023,09:15:00,2492.0,2497.1499,2492.0,2497.1499,1800,27300
BALKRISIND_F2,04-08-2023,09:19:00,2497.1499,2497.1499,2497.1499,2497.1499,1200,29100
BALKRISIND_F2,04-08-2023,09:20:00,2483.8,2483.8,2483.8,2483.8,600,29100
BALKRISIND_F2,04-08-2023,09:21:00,2484.3,2484.3,2484.3,2484.3,300,28800
BALKRISIND_F2,04-08-2023,09:24:00,2484.95,2484.95,2484.95,2484.95,300,28800
BALKRISIND_F2,04-08-2023,09:27:00,2487.55,2487.55,2487.55,2487.55,300,28800
BALKRISIND_F2,04-08-2023,09:28:00,2491.1001,2491.1001,2491.1001,2491.1001,300,28800
BALKRISIND_F2,04-08-2023,09:36:00,2494.0,2494.6001,2494.0,2494.6001,1200,28500
BALKRISIND_F2,04-08-2023,09:41:00,2484.1001,2484.1001,2484.1001,2484.1001,300,29400
BALKRISIND_F2,04-08-2023,09:48:00,2494.1001,2494.1001,2494.1001,2494.1001,900,29700
BALKRISIND_F2,04-08-2023,09:50:00,2491.1001,2491.1001,2491.1001,2491.1001,300,29700
BALKRISIND_F2,04-08-2023,09:51:00,2494.25,2494.25,2494.25,2494.25,300,30600
BALKRISIND_F2,04-08-2023,10:12:00,2502.5,2502.5,2502.5,2502.5,300,30600
BALKRISIND_F2,04-08-2023,10:13:00,2502.5,2503.7,2502.5,2503.7,600,30600
BALKRISIND_F2,04-08-2023,10:17:00,2503.7,2503.7,2503.7,2503.7,300,30600
BALKRISIND_F2,04-08-2023,10:34:00,2487.6001,2487.6001,2487.6001,2487.6001,300,30600
BALKRISIND_F2,04-08-2023,10:41:00,2490.5,2490.5,2490.5,2490.5,600,30600
BALKRISIND_F2,04-08-2023,10:51:00,2489.7,2489.7,2489.7,2489.7,300,30900
BALKRISIND_F2,04-08-2023,10:52:00,2488.75,2488.75,2488.75,2488.75,300,30900
BALKRISIND_F2,04-08-2023,10:56:00,2488.75,2495.6001,2488.75,2495.6001,3300,31500
BALKRISIND_F2,04-08-2023,10:57:00,2494.8,2494.8,2492.1001,2492.1001,1500,34200
BALKRISIND_F2,04-08-2023,11:00:00,2490.6001,2492.5,2490.6001,2491.6499,1200,34500
BALKRISIND_F2,04-08-2023,11:01:00,2492.1499,2492.1499,2492.1499,2492.1499,300,34500
BALKRISIND_F2,04-08-2023,11:03:00,2492.55,2492.55,2492.55,2492.55,300,35700
BALKRISIND_F2,04-08-2023,11:12:00,2492.55,2492.55,2492.55,2492.55,900,35700
BALKRISIND_F2,04-08-2023,11:29:00,2491.7,2491.7,2491.7,2491.7,300,35700
BALKRISIND_F2,04-08-2023,11:38:00,2499.95,2499.95,2499.95,2499.95,300,36000
BALKRISIND_F2,04-08-2023,11:39:00,2500.3501,2500.3501,2500.3501,2500.3501,300,36000
BALKRISIND_F2,04-08-2023,11:42:00,2500.3501,2500.3501,2500.3501,2500.3501,600,36300
BALKRISIND_F2,04-08-2023,11:54:00,2499.75,2499.75,2499.75,2499.75,300,36600
BALKRISIND_F2,04-08-2023,11:57:00,2506.1001,2506.1001,2506.1001,2506.1001,300,36900
BALKRISIND_F2,04-08-2023,12:02:00,2506.1001,2506.1001,2506.1001,2506.1001,300,36600
BALKRISIND_F2,04-08-2023,12:07:00,2504.1001,2504.1001,2504.1001,2504.1001,300,36900
BALKRISIND_F2,04-08-2023,12:15:00,2505.75,2505.75,2505.75,2505.75,300,37200
BALKRISIND_F2,04-08-2023,12:16:00,2503.45,2503.45,2503.45,2503.45,300,37200
BALKRISIND_F2,04-08-2023,12:18:00,2503.1001,2503.1001,2503.1001,2503.1001,300,37500
BALKRISIND_F2,04-08-2023,12:45:00,2500.95,2500.95,2500.95,2500.95,300,37800
BALKRISIND_F2,04-08-2023,12:48:00,2495.55,2495.55,2495.55,2495.55,300,38100
BALKRISIND_F2,04-08-2023,12:56:00,2510.25,2510.25,2510.25,2510.25,300,38400
BALKRISIND_F2,04-08-2023,13:02:00,2510.25,2510.25,2510.25,2510.25,300,38400
BALKRISIND_F2,04-08-2023,13:03:00,2510.05,2510.1001,2510.05,2510.1001,600,38700
BALKRISIND_F2,04-08-2023,13:04:00,2510.1001,2510.1001,2510.1001,2510.1001,1500,38700
BALKRISIND_F2,04-08-2023,13:05:00,2510.1001,2510.1001,2510.1001,2510.1001,1500,38700
BALKRISIND_F2,04-08-2023,13:08:00,2507.25,2507.25,2507.25,2507.25,2700,42000
BALKRISIND_F2,04-08-2023,13:13:00,2497.0,2497.0,2497.0,2497.0,300,43200
BALKRISIND_F2,04-08-2023,13:31:00,2497.0,2497.0,2497.0,2497.0,4200,43200
BALKRISIND_F2,04-08-2023,13:38:00,2494.3501,2498.95,2494.3501,2498.95,3600,47400
BALKRISIND_F2,04-08-2023,13:39:00,2496.75,2496.75,2496.75,2496.75,1200,50100
BALKRISIND_F2,04-08-2023,13:40:00,2492.95,2492.95,2492.95,2492.95,300,50100
BALKRISIND_F2,04-08-2023,13:41:00,2490.1499,2490.1499,2490.1499,2490.1499,300,50100
BALKRISIND_F2,04-08-2023,13:53:00,2492.45,2492.45,2492.45,2492.45,300,49800
BALKRISIND_F2,04-08-2023,13:55:00,2492.45,2496.6499,2492.45,2496.6499,600,50100
BALKRISIND_F2,04-08-2023,13:56:00,2496.6499,2496.6499,2496.6499,2496.6499,300,50100
BALKRISIND_F2,04-08-2023,14:07:00,2492.3999,2492.3999,2492.3999,2492.3999,300,50100
BALKRISIND_F2,04-08-2023,14:16:00,2494.0,2494.0,2494.0,2494.0,300,50100
BALKRISIND_F2,04-08-2023,14:27:00,2496.8501,2496.8501,2496.8501,2496.8501,300,49800
BALKRISIND_F2,04-08-2023,14:34:00,2496.5,2496.5,2496.5,2496.5,300,49800
BALKRISIND_F2,04-08-2023,14:51:00,2497.55,2497.55,2497.55,2497.55,300,49500
BALKRISIND_F2,04-08-2023,15:01:00,2494.95,2494.95,2493.8,2493.8,2100,49500
BALKRISIND_F2,04-08-2023,15:02:00,2489.7,2490.2,2489.7,2490.2,600,49500
BALKRISIND_F2,04-08-2023,15:04:00,2489.45,2489.45,2489.45,2489.45,300,51300
BALKRISIND_F2,04-08-2023,15:05:00,2490.2,2490.2,2490.2,2490.2,300,51300
BALKRISIND_F2,04-08-2023,15:06:00,2489.6499,2489.6499,2489.6499,2489.6499,300,51300
BALKRISIND_F2,04-08-2023,15:08:00,2489.3999,2489.3999,2485.7,2485.7,600,51900
BALKRISIND_F2,04-08-2023,15:10:00,2490.6499,2490.6499,2490.6499,2490.6499,600,51900
BALKRISIND_F2,04-08-2023,15:14:00,2490.3501,2490.3501,2490.3501,2490.3501,600,52200
BALKRISIND_F2,04-08-2023,15:15:00,2495.2,2495.8999,2494.0,2494.0,1200,52500
BALKRISIND_F2,04-08-2023,15:17:00,2494.95,2494.95,2494.95,2494.95,300,52500
BALKRISIND_F2,04-08-2023,15:18:00,2495.8,2495.8,2493.8,2493.8,1800,53400
BALKRISIND_F2,04-08-2023,15:20:00,2492.5,2497.2,2492.5,2497.2,900,53400
BALKRISIND_F2,04-08-2023,15:22:00,2496.8999,2496.8999,2496.8999,2496.8999,600,54600
BALKRISIND_F2,04-08-2023,15:23:00,2498.2,2499.6001,2498.2,2499.6001,900,54600
BALKRISIND_F2,04-08-2023,15:27:00,2495.6001,2495.6001,2495.6001,2495.6001,2100,54900
BALKRISIND_F2,07-08-2023,09:15:00,2457.25,2458.3,2457.25,2458.3,602,0
BALKRISIND_F2,07-08-2023,09:16:00,2461.2,2461.2,2461.2,2461.2,600,54900
BALKRISIND_F2,07-08-2023,09:17:00,2462.6001,2462.6001,2453.6001,2453.6001,1500,55200
BALKRISIND_F2,07-08-2023,09:18:00,2450.7,2450.7,2450.7,2450.7,300,55200
BALKRISIND_F2,07-08-2023,09:20:00,2450.7,2481.0,2450.7,2481.0,900,55800
BALKRISIND_F2,07-08-2023,09:21:00,2489.3,2489.3,2489.3,2489.3,300,55800
BALKRISIND_F2,07-08-2023,09:22:00,2489.3,2489.3,2489.3,2489.3,300,55800
BALKRISIND_F2,07-08-2023,09:23:00,2481.3999,2481.3999,2481.3999,2481.3999,300,55800
BALKRISIND_F2,07-08-2023,09:24:00,2492.1001,2492.1001,2492.1001,2492.1001,300,56700
BALKRISIND_F2,07-08-2023,09:25:00,2496.55,2496.55,2496.55,2496.55,300,56700
BALKRISIND_F2,07-08-2023,09:27:00,2496.55,2496.55,2496.55,2496.55,1500,56100
BALKRISIND_F2,07-08-2023,09:33:00,2484.1499,2484.1499,2484.1499,2484.1499,300,56400
BALKRISIND_F2,07-08-2023,09:37:00,2479.7,2479.7,2479.7,2479.7,900,56400
BALKRISIND_F2,07-08-2023,09:38:00,2483.6001,2488.1001,2483.6001,2488.1001,600,56400
BALKRISIND_F2,07-08-2023,09:41:00,2490.45,2490.45,2487.55,2487.55,1800,57000
BALKRISIND_F2,07-08-2023,09:42:00,2488.2,2488.2,2488.2,2488.2,300,57000
BALKRISIND_F2,07-08-2023,09:43:00,2491.55,2491.55,2491.3999,2491.3999,1800,57000
BALKRISIND_F2,07-08-2023,09:44:00,2492.0,2492.0,2492.0,2492.0,300,57000
BALKRISIND_F2,07-08-2023,09:46:00,2488.75,2488.75,2488.75,2488.75,300,58200
BALKRISIND_F2,07-08-2023,09:50:00,2475.1499,2475.1499,2475.1499,2475.1499,300,58500
BALKRISIND_F2,07-08-2023,09:58:00,2468.6499,2468.6499,2468.6499,2468.6499,300,58800
BALKRISIND_F2,07-08-2023,10:09:00,2481.2,2481.2,2481.2,2481.2,300,59100
BALKRISIND_F2,07-08-2023,10:13:00,2480.3,2480.3,2480.3,2480.3,300,59100
BALKRISIND_F2,07-08-2023,10:31:00,2498.8999,2498.8999,2498.8999,2498.8999,600,59100
BALKRISIND_F2,07-08-2023,10:32:00,2504.8501,2504.8501,2504.8501,2504.8501,900,59100
BALKRISIND_F2,07-08-2023,10:36:00,2499.3999,2499.3999,2499.3999,2499.3999,300,59100
BALKRISIND_F2,07-08-2023,10:38:00,2499.0,2499.0,2499.0,2499.0,600,59100
BALKRISIND_F2,07-08-2023,10:40:00,2497.1001,2497.1001,2495.6001,2495.6001,1200,59100
BALKRISIND_F2,07-08-2023,10:41:00,2491.45,2492.2,2491.45,2492.2,600,59700
BALKRISIND_F2,07-08-2023,10:42:00,2487.5,2487.5,2487.5,2487.5,300,59700
BALKRISIND_F2,07-08-2023,10:43:00,2481.45,2481.45,2481.45,2481.45,300,59700
BALKRISIND_F2,07-08-2023,10:44:00,2483.3999,2483.3999,2483.3999,2483.3999,300,60300
BALKRISIND_F2,07-08-2023,10:48:00,2485.05,2485.05,2485.05,2485.05,300,60600
BALKRISIND_F2,07-08-2023,10:50:00,2477.8999,2477.8999,2477.8999,2477.8999,300,60600
BALKRISIND_F2,07-08-2023,10:53:00,2463.3,2463.3,2463.3,2463.3,300,60300
BALKRISIND_F2,07-08-2023,10:56:00,2460.0,2460.0,2460.0,2460.0,300,60600
BALKRISIND_F2,07-08-2023,11:00:00,2457.8,2457.8,2457.8,2457.8,300,60600
BALKRISIND_F2,07-08-2023,11:01:00,2461.0,2461.0,2461.0,2461.0,600,60600
BALKRISIND_F2,07-08-2023,11:03:00,2439.05,2439.05,2430.1499,2430.1499,3000,60900
BALKRISIND_F2,07-08-2023,11:06:00,2421.1499,2421.1499,2421.1499,2421.1499,300,61500
BALKRISIND_F2,07-08-2023,11:07:00,2421.1499,2421.1499,2421.1499,2421.1499,300,61500
BALKRISIND_F2,07-08-2023,11:08:00,2422.8501,2422.8501,2422.8501,2422.8501,300,61500
BALKRISIND_F2,07-08-2023,11:09:00,2423.3501,2423.3501,2423.3501,2423.3501,300,62400
BALKRISIND_F2,07-08-2023,11:10:00,2420.05,2420.6499,2420.05,2420.6499,900,62400
BALKRISIND_F2,07-08-2023,11:13:00,2420.6499,2420.6499,2420.6499,2420.6499,300,61800
BALKRISIND_F2,07-08-2023,11:15:00,2408.1499,2408.1499,2408.1499,2408.1499,900,62100
BALKRISIND_F2,07-08-2023,11:16:00,2406.6001,2406.6001,2402.75,2402.75,2400,62100
BALKRISIND_F2,07-08-2023,11:17:00,2400.0,2400.0,2400.0,2400.0,300,64200
BALKRISIND_F2,07-08-2023,11:18:00,2393.3501,2393.3501,2393.3501,2393.3501,600,64200
BALKRISIND_F2,07-08-2023,11:21:00,2393.3501,2393.3501,2393.3501,2393.3501,300,64500
BALKRISIND_F2,07-08-2023,11:24:00,2415.7,2415.7,2415.7,2415.7,300,64800
BALKRISIND_F2,07-08-2023,11:25:00,2417.8999,2418.95,2417.75,2418.95,900,64800
BALKRISIND_F2,07-08-2023,11:26:00,2416.1001,2416.1001,2416.1001,2416.1001,300,64800
BALKRISIND_F2,07-08-2023,11:29:00,2410.8,2410.8,2410.8,2410.8,300,64800
BALKRISIND_F2,07-08-2023,11:30:00,2400.0,2400.0,2400.0,2400.0,300,65100
BALKRISIND_F2,07-08-2023,11:37:00,2418.6001,2418.6001,2418.6001,2418.6001,1500,65100
BALKRISIND_F2,07-08-2023,11:47:00,2417.5,2417.5,2417.5,2417.5,300,63600
BALKRISIND_F2,07-08-2023,11:54:00,2418.1001,2418.1001,2418.1001,2418.1001,300,63300
BALKRISIND_F2,07-08-2023,12:10:00,2410.0,2410.0,2410.0,2410.0,300,63300
BALKRISIND_F2,07-08-2023,12:13:00,2409.5,2409.5,2409.5,2409.5,300,63600
BALKRISIND_F2,07-08-2023,12:26:00,2416.0,2416.0,2416.0,2416.0,300,63600
BALKRISIND_F2,07-08-2023,12:27:00,2409.6001,2409.6001,2409.6001,2409.6001,300,63600
BALKRISIND_F2,07-08-2023,12:28:00,2415.95,2415.95,2415.95,2415.95,300,63900
BALKRISIND_F2,07-08-2023,12:39:00,2398.05,2398.05,2398.05,2398.05,1200,63900
BALKRISIND_F2,07-08-2023,12:41:00,2393.25,2393.25,2393.25,2393.25,900,64200
BALKRISIND_F2,07-08-2023,12:42:00,2392.25,2392.25,2392.25,2392.25,300,65400
BALKRISIND_F2,07-08-2023,12:48:00,2392.25,2405.0,2392.25,2405.0,3900,67500
BALKRISIND_F2,07-08-2023,12:50:00,2405.0,2405.0,2405.0,2405.0,600,67500
BALKRISIND_F2,07-08-2023,12:51:00,2400.0,2400.0,2400.0,2400.0,300,68400
BALKRISIND_F2,07-08-2023,12:57:00,2400.0,2400.0,2400.0,2400.0,300,68400
BALKRISIND_F2,07-08-2023,13:02:00,2402.1499,2402.1499,2402.1499,2402.1499,600,68700
BALKRISIND_F2,07-08-2023,13:08:00,2404.25,2404.25,2404.25,2404.25,300,68400
BALKRISIND_F2,07-08-2023,13:21:00,2411.0,2411.0,2411.0,2411.0,300,68700
BALKRISIND_F2,07-08-2023,13:23:00,2411.0,2411.0,2408.0,2408.0,900,68700
BALKRISIND_F2,07-08-2023,13:28:00,2408.0,2408.0,2408.0,2408.0,600,69300
BALKRISIND_F2,07-08-2023,13:48:00,2400.0,2400.0,2400.0,2400.0,300,69300
BALKRISIND_F2,07-08-2023,14:20:00,2405.8501,2405.8501,2405.8501,2405.8501,600,69600
BALKRISIND_F2,07-08-2023,14:23:00,2405.8501,2405.8501,2405.8501,2405.8501,600,69000
BALKRISIND_F2,07-08-2023,14:27:00,2410.0,2410.0,2410.0,2410.0,300,69000
BALKRISIND_F2,07-08-2023,14:49:00,2393.25,2393.25,2393.25,2393.25,300,69000
BALKRISIND_F2,07-08-2023,14:55:00,2393.25,2393.25,2392.3999,2392.3999,900,69300
BALKRISIND_F2,07-08-2023,14:56:00,2388.75,2388.75,2388.75,2388.75,600,69300
BALKRISIND_F2,07-08-2023,14:57:00,2385.6499,2385.6499,2385.6499,2385.6499,300,69900
BALKRISIND_F2,07-08-2023,14:58:00,2385.6499,2385.6499,2385.6499,2385.6499,300,69900
BALKRISIND_F2,07-08-2023,15:06:00,2388.6001,2388.6001,2388.6001,2388.6001,600,69900
BALKRISIND_F2,07-08-2023,15:09:00,2394.0,2394.0,2394.0,2394.0,300,69900
BALKRISIND_F2,07-08-2023,15:11:00,2391.5,2391.5,2391.5,2391.5,300,69600
BALKRISIND_F2,07-08-2023,15:18:00,2392.6001,2392.6001,2392.6001,2392.6001,600,69600
BALKRISIND_F2,07-08-2023,15:24:00,2391.3501,2391.3501,2391.3501,2391.3501,300,70200
BALKRISIND_F2,07-08-2023,15:25:00,2391.1499,2391.1499,2390.0,2390.0,1500,70200
BALKRISIND_F2,07-08-2023,15:26:00,2390.1001,2390.1001,2390.1001,2390.1001,300,70200
BALKRISIND_F2,07-08-2023,15:29:00,2391.95,2391.95,2391.95,2391.95,600,70200
BALKRISIND_F2,08-08-2023,09:18:00,2371.55,2371.55,2360.75,2366.45,2101,70200
BALKRISIND_F2,08-08-2023,09:19:00,2360.0,2360.0,2360.0,2360.0,900,70200
BALKRISIND_F2,08-08-2023,09:20:00,2365.95,2365.95,2365.8999,2365.8999,1800,70200
BALKRISIND_F2,08-08-2023,09:21:00,2372.25,2373.25,2372.05,2373.25,2700,70500
BALKRISIND_F2,08-08-2023,09:22:00,2373.25,2373.25,2365.8999,2365.8999,600,70500
BALKRISIND_F2,08-08-2023,09:23:00,2361.75,2361.75,2361.75,2361.75,600,70800
BALKRISIND_F2,08-08-2023,09:29:00,2361.75,2361.75,2361.75,2361.75,300,70800
BALKRISIND_F2,08-08-2023,09:37:00,2355.7,2355.7,2355.7,2355.7,300,71100
BALKRISIND_F2,08-08-2023,09:41:00,2355.7,2355.7,2355.7,2355.7,300,71400
BALKRISIND_F2,08-08-2023,09:42:00,2375.8999,2375.8999,2375.8999,2375.8999,600,71400
BALKRISIND_F2,08-08-2023,09:43:00,2376.25,2376.25,2376.25,2376.25,600,71400
BALKRISIND_F2,08-08-2023,10:24:00,2381.6499,2381.6499,2381.6499,2381.6499,300,71700
