<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F3,30-08-2023,10:37:00,92.3,92.3,92.3,92.3,9750,2583750
IOC_F3,30-08-2023,10:57:00,92.3,92.3,92.3,92.3,9750,2583750
IOC_F3,30-08-2023,11:15:00,92.35,92.35,92.35,92.35,9750,2593500
IOC_F3,30-08-2023,11:20:00,92.4,92.4,92.4,92.4,9750,2603250
IOC_F3,30-08-2023,11:29:00,92.4,92.5,92.4,92.5,97500,2613000
IOC_F3,30-08-2023,12:02:00,92.45,92.45,92.45,92.45,9750,2710500
IOC_F3,30-08-2023,12:04:00,92.3,92.3,92.3,92.3,9750,2720250
IOC_F3,30-08-2023,12:08:00,92.3,92.3,92.3,92.3,9750,2730000
IOC_F3,30-08-2023,12:11:00,92.3,92.3,92.3,92.3,9750,2739750
IOC_F3,30-08-2023,12:12:00,92.3,92.3,92.3,92.3,9750,2749500
IOC_F3,30-08-2023,12:13:00,92.25,92.25,92.25,92.25,9750,2749500
IOC_F3,30-08-2023,12:23:00,92.2,92.2,92.2,92.2,9750,2769000
IOC_F3,30-08-2023,13:07:00,92.2,92.2,92.2,92.2,9750,2778750
IOC_F3,30-08-2023,13:12:00,92.2,92.2,92.2,92.2,9750,2788500
IOC_F3,30-08-2023,13:24:00,92.2,92.2,92.2,92.2,9750,2798250
IOC_F3,30-08-2023,13:27:00,92.3,92.3,92.3,92.3,9750,2808000
IOC_F3,30-08-2023,13:32:00,92.1,92.1,92.1,92.1,9750,2817750
IOC_F3,30-08-2023,13:39:00,92.1,92.1,92.1,92.1,9750,2817750
IOC_F3,30-08-2023,13:54:00,92.15,92.15,92.15,92.15,9750,2817750
IOC_F3,30-08-2023,13:57:00,92.15,92.15,92.15,92.15,107250,2827500
IOC_F3,30-08-2023,14:33:00,92.15,92.15,92.15,92.15,9750,2827500
IOC_F3,30-08-2023,14:34:00,92.1,92.1,92.1,92.1,9750,2827500
IOC_F3,30-08-2023,14:47:00,92.05,92.05,92.05,92.05,19500,2817750
IOC_F3,30-08-2023,14:51:00,92.0,92.0,92.0,92.0,9750,2837250
IOC_F3,30-08-2023,14:58:00,92.0,92.0,92.0,92.0,9750,2827500
IOC_F3,30-08-2023,14:59:00,91.95,91.95,91.95,91.95,19500,2827500
IOC_F3,30-08-2023,15:02:00,91.9,91.9,91.9,91.9,9750,2837250
IOC_F3,30-08-2023,15:04:00,91.85,91.85,91.85,91.85,9750,2837250
IOC_F3,30-08-2023,15:12:00,91.85,91.85,91.85,91.85,9750,2827500
IOC_F3,30-08-2023,15:17:00,91.85,91.85,91.85,91.85,9750,2837250
IOC_F3,30-08-2023,15:26:00,91.85,91.85,91.85,91.85,19500,2847000
IOC_F3,31-08-2023,09:15:00,91.9,91.9,91.9,91.9,9751,2866500
IOC_F3,31-08-2023,09:17:00,92.15,92.15,92.15,92.15,9750,2866500
IOC_F3,31-08-2023,09:22:00,92.15,92.15,91.9,91.9,19500,2876250
IOC_F3,31-08-2023,09:30:00,91.75,91.75,91.75,91.75,19500,2895750
IOC_F3,31-08-2023,09:32:00,91.75,91.75,91.75,91.75,9750,2895750
IOC_F3,31-08-2023,09:34:00,91.6,91.6,91.6,91.6,9750,2915250
IOC_F3,31-08-2023,09:37:00,91.6,91.6,91.6,91.6,19500,2915250
IOC_F3,31-08-2023,09:47:00,91.5,91.5,91.5,91.5,9750,2925000
IOC_F3,31-08-2023,10:02:00,91.5,91.5,91.5,91.5,9750,2925000
IOC_F3,31-08-2023,10:07:00,91.4,91.4,91.4,91.4,19500,2925000
IOC_F3,31-08-2023,10:08:00,91.4,91.4,91.4,91.4,9750,2925000
IOC_F3,31-08-2023,10:11:00,91.35,91.35,91.35,91.35,9750,2954250
IOC_F3,31-08-2023,10:14:00,91.35,91.35,91.35,91.35,9750,2954250
IOC_F3,31-08-2023,10:15:00,91.3,91.3,91.3,91.3,29250,2954250
IOC_F3,31-08-2023,10:20:00,91.3,91.3,91.3,91.3,9750,2973750
IOC_F3,31-08-2023,10:23:00,91.3,91.3,91.3,91.3,9750,2973750
IOC_F3,31-08-2023,10:24:00,91.3,91.3,91.3,91.3,9750,2973750
IOC_F3,31-08-2023,10:29:00,91.0,91.0,91.0,91.0,9750,2983500
IOC_F3,31-08-2023,10:35:00,91.0,91.05,91.0,91.05,29250,2993250
IOC_F3,31-08-2023,10:38:00,91.0,91.0,91.0,91.0,9750,3022500
IOC_F3,31-08-2023,10:45:00,90.85,90.85,90.85,90.85,9750,3032250
IOC_F3,31-08-2023,10:46:00,90.85,90.85,90.85,90.85,9750,3032250
IOC_F3,31-08-2023,10:49:00,90.85,90.85,90.85,90.85,19500,3022500
IOC_F3,31-08-2023,10:50:00,90.9,90.9,90.9,90.9,9750,3022500
IOC_F3,31-08-2023,10:52:00,90.9,90.9,90.9,90.9,19500,3051750
IOC_F3,31-08-2023,10:54:00,90.9,90.9,90.9,90.9,9750,3051750
IOC_F3,31-08-2023,10:59:00,90.8,90.8,90.8,90.8,9750,3081000
IOC_F3,31-08-2023,11:07:00,90.8,90.8,90.8,90.8,9750,3090750
IOC_F3,31-08-2023,11:09:00,90.95,90.95,90.95,90.95,9750,3100500
IOC_F3,31-08-2023,11:17:00,90.85,90.85,90.85,90.85,9750,3110250
IOC_F3,31-08-2023,11:20:00,90.85,90.85,90.85,90.85,9750,3120000
IOC_F3,31-08-2023,11:21:00,90.8,90.8,90.8,90.8,9750,3120000
IOC_F3,31-08-2023,11:23:00,90.85,90.85,90.85,90.85,9750,3129750
IOC_F3,31-08-2023,11:24:00,90.8,90.8,90.8,90.8,29250,3129750
IOC_F3,31-08-2023,11:28:00,90.8,90.8,90.8,90.8,9750,3120000
IOC_F3,31-08-2023,11:34:00,90.75,90.75,90.75,90.75,19500,3129750
IOC_F3,31-08-2023,11:51:00,90.75,90.75,90.75,90.75,29250,3129750
IOC_F3,31-08-2023,11:59:00,90.8,90.8,90.8,90.8,39000,3149250
IOC_F3,31-08-2023,12:10:00,90.75,90.75,90.75,90.75,9750,3159000
IOC_F3,31-08-2023,12:12:00,90.75,90.75,90.75,90.75,9750,3168750
IOC_F3,31-08-2023,12:18:00,90.65,90.65,90.65,90.65,19500,3178500
IOC_F3,31-08-2023,12:21:00,90.65,90.65,90.65,90.65,9750,3188250
IOC_F3,31-08-2023,12:25:00,90.6,90.6,90.6,90.6,9750,3188250
IOC_F3,31-08-2023,12:36:00,90.6,90.6,90.6,90.6,9750,3198000
IOC_F3,31-08-2023,12:41:00,90.55,90.55,90.55,90.55,19500,3198000
IOC_F3,31-08-2023,12:59:00,90.7,90.7,90.7,90.7,9750,3207750
IOC_F3,31-08-2023,13:09:00,90.55,90.55,90.55,90.55,9750,3217500
IOC_F3,31-08-2023,13:11:00,90.55,90.55,90.55,90.55,9750,3227250
IOC_F3,31-08-2023,13:12:00,90.55,90.55,90.55,90.55,9750,3237000
IOC_F3,31-08-2023,13:14:00,90.55,90.55,90.55,90.55,9750,3237000
IOC_F3,31-08-2023,13:18:00,90.5,90.5,90.5,90.5,9750,3256500
IOC_F3,31-08-2023,13:20:00,90.45,90.45,90.45,90.45,9750,3256500
IOC_F3,31-08-2023,13:33:00,90.35,90.35,90.35,90.35,9750,3266250
IOC_F3,31-08-2023,13:36:00,90.35,90.35,90.35,90.35,19500,3276000
IOC_F3,31-08-2023,13:37:00,90.35,90.35,90.35,90.35,19500,3276000
IOC_F3,31-08-2023,13:38:00,90.3,90.3,90.3,90.3,29250,3276000
IOC_F3,31-08-2023,13:44:00,90.3,90.3,90.3,90.3,9750,3266250
IOC_F3,31-08-2023,13:49:00,90.35,90.35,90.35,90.35,9750,3266250
IOC_F3,31-08-2023,13:50:00,90.3,90.3,90.3,90.3,19500,3266250
IOC_F3,31-08-2023,13:51:00,90.3,90.3,90.3,90.3,9750,3266250
IOC_F3,31-08-2023,13:52:00,90.3,90.3,90.3,90.3,19500,3266250
IOC_F3,31-08-2023,14:00:00,90.3,90.3,90.3,90.3,9750,3256500
IOC_F3,31-08-2023,14:06:00,90.4,90.4,90.4,90.4,9750,3256500
IOC_F3,31-08-2023,14:08:00,90.4,90.4,90.4,90.4,9750,3256500
IOC_F3,31-08-2023,14:10:00,90.2,90.2,90.2,90.2,9750,3276000
IOC_F3,31-08-2023,14:14:00,90.2,90.2,90.2,90.2,9750,3276000
IOC_F3,31-08-2023,14:25:00,90.2,90.2,90.2,90.2,9750,3276000
IOC_F3,31-08-2023,14:29:00,90.5,90.5,90.5,90.5,9750,3285750
IOC_F3,31-08-2023,14:33:00,90.35,90.35,90.35,90.35,9750,3295500
IOC_F3,31-08-2023,14:34:00,90.3,90.3,90.3,90.3,9750,3305250
IOC_F3,31-08-2023,14:35:00,90.2,90.2,90.2,90.2,9750,3305250
IOC_F3,31-08-2023,14:39:00,90.2,90.2,90.2,90.2,9750,3315000
IOC_F3,31-08-2023,14:47:00,90.15,90.15,90.15,90.15,9750,3315000
IOC_F3,31-08-2023,14:48:00,90.1,90.1,90.1,90.1,19500,3315000
IOC_F3,31-08-2023,14:50:00,90.1,90.1,90.1,90.1,9750,3324750
IOC_F3,31-08-2023,14:52:00,90.1,90.1,90.1,90.1,9750,3334500
IOC_F3,31-08-2023,14:54:00,90.1,90.1,90.1,90.1,9750,3334500
IOC_F3,31-08-2023,15:07:00,90.35,90.35,90.35,90.35,9750,3324750
IOC_F3,31-08-2023,15:08:00,90.35,90.35,90.35,90.35,9750,3324750
IOC_F3,31-08-2023,15:09:00,90.35,90.35,90.35,90.35,19500,3324750
IOC_F3,31-08-2023,15:10:00,90.35,90.4,90.35,90.4,68250,3324750
IOC_F3,31-08-2023,15:12:00,90.45,90.45,90.45,90.45,9750,3324750
IOC_F3,31-08-2023,15:16:00,90.6,90.6,90.6,90.6,9750,3344250
IOC_F3,31-08-2023,15:18:00,90.5,90.5,90.5,90.5,9750,3344250
IOC_F3,31-08-2023,15:19:00,90.5,90.5,90.5,90.5,9750,3354000
IOC_F3,31-08-2023,15:25:00,90.25,90.25,90.25,90.25,29250,3363750
IOC_F3,31-08-2023,15:26:00,90.2,90.2,90.2,90.2,9750,3363750
IOC_F3,31-08-2023,15:28:00,90.3,90.3,90.3,90.3,9750,3363750
IOC_F3,31-08-2023,15:29:00,90.35,90.35,90.35,90.35,9750,3383250
