<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F1,01-08-2023,14:29:00,96.25,96.25,96.2,96.25,64000,104320000
SAIL_F1,01-08-2023,14:30:00,96.3,96.35,96.3,96.35,72000,104392000
SAIL_F1,01-08-2023,14:31:00,96.3,96.4,96.3,96.35,208000,104392000
SAIL_F1,01-08-2023,14:32:00,96.35,96.35,96.3,96.3,32000,104392000
SAIL_F1,01-08-2023,14:33:00,96.35,96.35,96.3,96.3,32000,104536000
SAIL_F1,01-08-2023,14:34:00,96.3,96.3,96.2,96.2,64000,104536000
SAIL_F1,01-08-2023,14:35:00,96.2,96.2,96.2,96.2,8000,104536000
SAIL_F1,01-08-2023,14:36:00,96.3,96.3,96.3,96.3,40000,104576000
SAIL_F1,01-08-2023,14:37:00,96.3,96.3,96.25,96.3,40000,104576000
SAIL_F1,01-08-2023,14:38:00,96.3,96.35,96.3,96.3,64000,104576000
SAIL_F1,01-08-2023,14:39:00,96.25,96.25,96.25,96.25,16000,104672000
SAIL_F1,01-08-2023,14:40:00,96.35,96.35,96.2,96.2,32000,104672000
SAIL_F1,01-08-2023,14:41:00,96.2,96.2,96.2,96.2,48000,104672000
SAIL_F1,01-08-2023,14:42:00,96.25,96.25,96.15,96.15,40000,104672000
SAIL_F1,01-08-2023,14:43:00,96.2,96.2,96.2,96.2,56000,104672000
SAIL_F1,01-08-2023,14:44:00,96.1,96.2,96.1,96.2,48000,104672000
SAIL_F1,01-08-2023,14:45:00,96.15,96.15,96.15,96.15,24000,104712000
SAIL_F1,01-08-2023,14:46:00,96.15,96.15,96.1,96.1,128000,104712000
SAIL_F1,01-08-2023,14:47:00,96.1,96.1,96.1,96.1,40000,104712000
SAIL_F1,01-08-2023,14:48:00,96.05,96.1,96.05,96.1,40000,104680000
SAIL_F1,01-08-2023,14:50:00,96.1,96.1,96.05,96.05,56000,104680000
SAIL_F1,01-08-2023,14:51:00,96.0,96.15,96.0,96.15,152000,104712000
SAIL_F1,01-08-2023,14:52:00,96.15,96.15,96.15,96.15,16000,104712000
SAIL_F1,01-08-2023,14:53:00,96.1,96.1,96.1,96.1,24000,104712000
SAIL_F1,01-08-2023,14:54:00,96.0,96.05,96.0,96.05,24000,104736000
SAIL_F1,01-08-2023,14:55:00,96.0,96.0,96.0,96.0,16000,104736000
SAIL_F1,01-08-2023,14:56:00,96.0,96.0,96.0,96.0,8000,104736000
SAIL_F1,01-08-2023,14:57:00,96.05,96.05,96.0,96.05,56000,104744000
SAIL_F1,01-08-2023,14:58:00,96.05,96.05,96.05,96.05,16000,104744000
SAIL_F1,01-08-2023,14:59:00,96.05,96.05,96.05,96.05,24000,104744000
SAIL_F1,01-08-2023,15:00:00,96.15,96.25,96.15,96.25,128000,104808000
SAIL_F1,01-08-2023,15:01:00,96.2,96.2,96.15,96.15,48000,104808000
SAIL_F1,01-08-2023,15:02:00,96.15,96.15,96.1,96.15,24000,104808000
SAIL_F1,01-08-2023,15:03:00,96.1,96.1,96.1,96.1,32000,104824000
SAIL_F1,01-08-2023,15:04:00,96.15,96.15,96.1,96.1,56000,104824000
SAIL_F1,01-08-2023,15:05:00,96.1,96.1,96.1,96.1,40000,104824000
SAIL_F1,01-08-2023,15:06:00,96.15,96.15,96.15,96.15,40000,104832000
SAIL_F1,01-08-2023,15:07:00,96.1,96.15,96.1,96.15,48000,104832000
SAIL_F1,01-08-2023,15:08:00,96.15,96.15,96.1,96.1,72000,104832000
SAIL_F1,01-08-2023,15:09:00,96.1,96.15,96.1,96.15,48000,104888000
SAIL_F1,01-08-2023,15:10:00,96.15,96.15,96.15,96.15,64000,104888000
SAIL_F1,01-08-2023,15:11:00,96.15,96.15,96.15,96.15,32000,104888000
SAIL_F1,01-08-2023,15:12:00,96.1,96.1,96.05,96.05,64000,104952000
SAIL_F1,01-08-2023,15:13:00,96.1,96.1,96.1,96.1,48000,104952000
SAIL_F1,01-08-2023,15:14:00,96.1,96.1,96.0,96.0,64000,104952000
SAIL_F1,01-08-2023,15:15:00,96.1,96.1,96.1,96.1,32000,104984000
SAIL_F1,01-08-2023,15:16:00,96.1,96.1,96.0,96.0,264000,104984000
SAIL_F1,01-08-2023,15:17:00,96.05,96.05,96.0,96.0,160000,104984000
