<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F1,01-08-2023,10:27:00,172.75,172.75,172.5,172.5,17000,83340800
INDUSTOWER_F1,01-08-2023,10:28:00,172.6,172.6,172.5,172.6,40800,83340800
INDUSTOWER_F1,01-08-2023,10:30:00,172.55,172.55,172.5,172.5,17000,83344200
INDUSTOWER_F1,01-08-2023,10:31:00,172.55,172.6,172.55,172.6,10200,83344200
INDUSTOWER_F1,01-08-2023,10:32:00,172.5,172.65,172.5,172.65,6800,83337400
INDUSTOWER_F1,01-08-2023,10:33:00,172.5,172.5,172.35,172.35,40800,83337400
INDUSTOWER_F1,01-08-2023,10:34:00,172.3,172.3,172.2,172.3,37400,83337400
INDUSTOWER_F1,01-08-2023,10:36:00,172.25,172.25,172.25,172.25,10200,83344200
INDUSTOWER_F1,01-08-2023,10:37:00,172.25,172.35,172.2,172.35,51000,83344200
INDUSTOWER_F1,01-08-2023,10:38:00,172.2,172.3,172.2,172.25,10200,83344200
INDUSTOWER_F1,01-08-2023,10:39:00,172.3,172.4,172.3,172.4,13600,83354400
INDUSTOWER_F1,01-08-2023,10:40:00,172.25,172.3,172.2,172.25,51000,83354400
INDUSTOWER_F1,01-08-2023,10:41:00,172.35,172.4,172.35,172.4,6800,83340800
INDUSTOWER_F1,01-08-2023,10:42:00,172.4,172.4,172.35,172.35,10200,83340800
INDUSTOWER_F1,01-08-2023,10:43:00,172.35,172.5,172.35,172.5,17000,83340800
INDUSTOWER_F1,01-08-2023,10:44:00,172.45,172.45,172.35,172.35,30600,83351000
INDUSTOWER_F1,01-08-2023,10:45:00,172.35,172.6,172.2,172.55,85000,83351000
INDUSTOWER_F1,01-08-2023,10:46:00,172.6,172.7,172.6,172.65,23800,83351000
INDUSTOWER_F1,01-08-2023,10:47:00,172.65,172.65,172.5,172.55,57800,83357800
INDUSTOWER_F1,01-08-2023,10:48:00,172.7,172.8,172.7,172.8,10200,83357800
INDUSTOWER_F1,01-08-2023,10:49:00,172.85,173.05,172.85,173.05,27200,83357800
INDUSTOWER_F1,01-08-2023,10:50:00,173.0,173.05,173.0,173.0,20400,83385000
INDUSTOWER_F1,01-08-2023,10:51:00,173.05,173.3,173.05,173.25,20400,83385000
INDUSTOWER_F1,01-08-2023,10:52:00,173.25,173.3,173.15,173.15,51000,83385000
INDUSTOWER_F1,01-08-2023,10:53:00,173.25,173.3,173.2,173.3,20400,83385000
INDUSTOWER_F1,01-08-2023,10:54:00,173.25,173.55,173.2,173.55,64600,83422400
INDUSTOWER_F1,01-08-2023,10:55:00,173.7,173.8,173.55,173.7,57800,83422400
INDUSTOWER_F1,01-08-2023,10:56:00,173.65,173.65,173.65,173.65,3400,83422400
INDUSTOWER_F1,01-08-2023,10:57:00,173.65,173.65,173.6,173.6,6800,83422400
INDUSTOWER_F1,01-08-2023,10:58:00,173.55,173.65,173.55,173.65,20400,83422400
INDUSTOWER_F1,01-08-2023,10:59:00,173.65,173.65,173.5,173.5,54400,83408800
INDUSTOWER_F1,01-08-2023,11:00:00,173.65,173.85,173.65,173.7,27200,83408800
INDUSTOWER_F1,01-08-2023,11:01:00,173.7,173.75,173.65,173.75,10200,83408800
INDUSTOWER_F1,01-08-2023,11:02:00,173.75,174.0,173.75,173.8,170000,83456400
INDUSTOWER_F1,01-08-2023,11:03:00,173.9,174.45,173.85,174.3,139400,83456400
INDUSTOWER_F1,01-08-2023,11:04:00,174.25,174.6,174.25,174.55,95200,83456400
INDUSTOWER_F1,01-08-2023,11:05:00,174.7,174.8,174.5,174.65,183600,83521000
INDUSTOWER_F1,01-08-2023,11:06:00,174.65,174.7,174.65,174.7,44200,83521000
INDUSTOWER_F1,01-08-2023,11:07:00,174.95,175.35,174.95,175.25,197200,83521000
INDUSTOWER_F1,01-08-2023,11:08:00,175.25,175.25,175.0,175.15,156400,83521000
INDUSTOWER_F1,01-08-2023,11:09:00,175.15,175.15,174.95,175.05,57800,83667200
INDUSTOWER_F1,01-08-2023,11:10:00,174.85,175.0,174.85,174.95,54400,83667200
INDUSTOWER_F1,01-08-2023,11:11:00,175.0,175.1,175.0,175.1,20400,83708000
INDUSTOWER_F1,01-08-2023,11:12:00,175.15,175.2,175.15,175.2,27200,83708000
INDUSTOWER_F1,01-08-2023,11:13:00,175.15,175.25,175.1,175.2,122400,83708000
INDUSTOWER_F1,01-08-2023,11:14:00,175.2,175.35,175.1,175.3,115600,83714800
INDUSTOWER_F1,01-08-2023,11:15:00,175.15,175.9,175.15,175.75,397800,83714800
INDUSTOWER_F1,01-08-2023,11:16:00,175.6,175.6,175.35,175.5,153000,83714800
INDUSTOWER_F1,01-08-2023,11:17:00,175.55,175.55,175.4,175.4,102000,83963000
INDUSTOWER_F1,01-08-2023,11:18:00,175.45,175.45,175.4,175.45,23800,83963000
INDUSTOWER_F1,01-08-2023,11:19:00,175.45,175.65,175.45,175.5,40800,83963000
INDUSTOWER_F1,01-08-2023,11:20:00,175.5,175.6,175.45,175.55,44200,83990200
INDUSTOWER_F1,01-08-2023,11:21:00,175.45,175.7,175.4,175.5,132600,83990200
INDUSTOWER_F1,01-08-2023,11:22:00,175.65,175.7,175.55,175.55,34000,83990200
INDUSTOWER_F1,01-08-2023,11:23:00,175.6,176.15,175.6,176.05,261800,84024200
INDUSTOWER_F1,01-08-2023,11:24:00,176.05,176.35,176.05,176.25,268600,84024200
INDUSTOWER_F1,01-08-2023,11:25:00,176.2,176.6,176.2,176.6,251600,84024200
INDUSTOWER_F1,01-08-2023,11:26:00,176.5,176.8,176.5,176.75,146200,84218000
INDUSTOWER_F1,01-08-2023,11:27:00,176.7,176.85,176.55,176.65,98600,84218000
INDUSTOWER_F1,01-08-2023,11:28:00,176.6,176.75,176.5,176.75,173400,84218000
INDUSTOWER_F1,01-08-2023,11:29:00,176.7,176.75,176.55,176.75,47600,84218000
INDUSTOWER_F1,01-08-2023,11:30:00,176.75,176.75,176.55,176.6,61200,84228200
INDUSTOWER_F1,01-08-2023,11:31:00,176.65,176.7,176.4,176.7,115600,84228200
INDUSTOWER_F1,01-08-2023,11:32:00,176.8,176.8,176.6,176.6,129200,84231600
INDUSTOWER_F1,01-08-2023,11:33:00,176.5,176.5,176.3,176.3,44200,84231600
INDUSTOWER_F1,01-08-2023,11:34:00,176.35,176.35,176.1,176.1,17000,84231600
INDUSTOWER_F1,01-08-2023,11:35:00,176.1,176.2,175.9,176.1,95200,84262200
INDUSTOWER_F1,01-08-2023,11:36:00,176.0,176.1,175.95,176.1,40800,84262200
INDUSTOWER_F1,01-08-2023,11:37:00,175.85,175.85,175.65,175.65,51000,84262200
INDUSTOWER_F1,01-08-2023,11:39:00,175.8,175.9,175.75,175.9,44200,84255400
INDUSTOWER_F1,01-08-2023,11:40:00,175.75,175.85,175.75,175.85,10200,84255400
INDUSTOWER_F1,01-08-2023,11:41:00,175.85,175.95,175.8,175.95,13600,84255400
INDUSTOWER_F1,01-08-2023,11:42:00,175.95,175.95,175.8,175.8,20400,84258800
INDUSTOWER_F1,01-08-2023,11:43:00,175.8,175.8,175.8,175.8,20400,84258800
INDUSTOWER_F1,01-08-2023,11:44:00,175.95,175.95,175.95,175.95,3400,84258800
INDUSTOWER_F1,01-08-2023,11:45:00,175.85,175.85,175.7,175.7,34000,84255400
INDUSTOWER_F1,01-08-2023,11:46:00,175.7,175.7,175.65,175.7,30600,84255400
INDUSTOWER_F1,01-08-2023,11:48:00,175.65,175.65,175.65,175.65,34000,84252000
INDUSTOWER_F1,01-08-2023,11:49:00,175.65,176.25,175.65,175.95,153000,84252000
INDUSTOWER_F1,01-08-2023,11:50:00,175.9,176.0,175.8,175.85,61200,84252000
INDUSTOWER_F1,01-08-2023,11:51:00,175.7,175.75,175.7,175.75,13600,84238400
INDUSTOWER_F1,01-08-2023,11:52:00,175.8,175.9,175.75,175.75,34000,84238400
INDUSTOWER_F1,01-08-2023,11:53:00,175.65,175.65,175.65,175.65,6800,84238400
INDUSTOWER_F1,01-08-2023,11:54:00,175.65,175.65,175.5,175.5,20400,84255400
INDUSTOWER_F1,01-08-2023,11:55:00,175.55,175.55,175.35,175.4,30600,84255400
INDUSTOWER_F1,01-08-2023,11:56:00,175.35,175.35,175.15,175.15,47600,84255400
INDUSTOWER_F1,01-08-2023,11:57:00,175.35,175.55,175.35,175.35,57800,84272400
INDUSTOWER_F1,01-08-2023,11:58:00,175.3,175.65,175.3,175.5,68000,84272400
INDUSTOWER_F1,01-08-2023,11:59:00,175.6,175.75,175.5,175.75,30600,84051400
INDUSTOWER_F1,01-08-2023,12:00:00,175.75,175.8,175.55,175.55,47600,84051400
INDUSTOWER_F1,01-08-2023,12:01:00,175.65,175.7,175.65,175.65,30600,84051400
INDUSTOWER_F1,01-08-2023,12:02:00,175.65,175.75,175.65,175.65,23800,84085400
INDUSTOWER_F1,01-08-2023,12:03:00,175.6,175.6,175.5,175.5,23800,84085400
INDUSTOWER_F1,01-08-2023,12:04:00,175.6,175.8,175.6,175.8,6800,84085400
INDUSTOWER_F1,01-08-2023,12:05:00,175.9,176.1,175.8,175.8,190400,84085400
INDUSTOWER_F1,01-08-2023,12:06:00,175.9,176.0,175.5,175.5,91800,84136400
INDUSTOWER_F1,01-08-2023,12:07:00,175.5,175.65,175.5,175.5,54400,84136400
INDUSTOWER_F1,01-08-2023,12:08:00,175.5,175.65,175.5,175.6,23800,84136400
INDUSTOWER_F1,01-08-2023,12:09:00,175.55,175.75,175.55,175.75,10200,84184000
INDUSTOWER_F1,01-08-2023,12:10:00,175.6,175.6,175.6,175.6,13600,84184000
INDUSTOWER_F1,01-08-2023,12:11:00,175.7,175.7,175.7,175.7,3400,84184000
INDUSTOWER_F1,01-08-2023,12:12:00,175.85,175.85,175.7,175.8,54400,84194200
INDUSTOWER_F1,01-08-2023,12:13:00,175.8,175.8,175.8,175.8,10200,84194200
INDUSTOWER_F1,01-08-2023,12:14:00,175.8,175.8,175.8,175.8,3400,84194200
INDUSTOWER_F1,01-08-2023,12:15:00,175.8,175.8,175.7,175.7,13600,84228200
INDUSTOWER_F1,01-08-2023,12:16:00,175.7,175.7,175.3,175.3,51000,84228200
INDUSTOWER_F1,01-08-2023,12:17:00,175.3,175.3,175.0,175.05,54400,84228200
INDUSTOWER_F1,01-08-2023,12:18:00,175.1,175.15,175.05,175.05,27200,84228200
INDUSTOWER_F1,01-08-2023,12:19:00,175.0,175.05,174.9,175.05,74800,84228200
INDUSTOWER_F1,01-08-2023,12:20:00,175.1,175.1,175.1,175.1,10200,84228200
INDUSTOWER_F1,01-08-2023,12:21:00,175.05,175.05,174.9,174.9,47600,84238400
INDUSTOWER_F1,01-08-2023,12:22:00,174.9,174.95,174.8,174.95,13600,84238400
INDUSTOWER_F1,01-08-2023,12:23:00,174.95,174.95,174.9,174.9,6800,84238400
INDUSTOWER_F1,01-08-2023,12:24:00,174.85,175.0,174.85,175.0,17000,84282600
INDUSTOWER_F1,01-08-2023,12:26:00,175.05,175.15,175.0,175.05,23800,84282600
INDUSTOWER_F1,01-08-2023,12:27:00,175.05,175.05,174.95,175.0,122400,84282600
INDUSTOWER_F1,01-08-2023,12:28:00,174.95,174.95,174.4,174.6,323000,84282600
INDUSTOWER_F1,01-08-2023,12:29:00,174.5,174.55,174.4,174.5,37400,84282600
INDUSTOWER_F1,01-08-2023,12:30:00,174.45,174.45,174.15,174.15,78200,84541000
INDUSTOWER_F1,01-08-2023,12:31:00,174.3,174.35,174.3,174.35,23800,84541000
INDUSTOWER_F1,01-08-2023,12:32:00,174.25,174.35,174.25,174.25,27200,84541000
INDUSTOWER_F1,01-08-2023,12:33:00,174.25,174.3,174.1,174.1,44200,84558000
INDUSTOWER_F1,01-08-2023,12:34:00,174.15,174.15,174.1,174.1,13600,84558000
INDUSTOWER_F1,01-08-2023,12:35:00,174.05,174.15,174.05,174.15,13600,84558000
INDUSTOWER_F1,01-08-2023,12:36:00,174.2,174.2,174.05,174.05,40800,84537600
INDUSTOWER_F1,01-08-2023,12:37:00,174.0,174.0,173.8,173.95,64600,84537600
INDUSTOWER_F1,01-08-2023,12:38:00,173.9,174.35,173.9,174.35,64600,84537600
INDUSTOWER_F1,01-08-2023,12:39:00,174.45,174.6,174.35,174.6,156400,84629400
INDUSTOWER_F1,01-08-2023,12:40:00,174.7,174.7,174.55,174.55,57800,84629400
INDUSTOWER_F1,01-08-2023,12:41:00,174.45,174.45,174.2,174.3,34000,84629400
INDUSTOWER_F1,01-08-2023,12:42:00,174.15,174.2,174.1,174.15,78200,84680400
INDUSTOWER_F1,01-08-2023,12:43:00,174.0,174.05,174.0,174.05,17000,84680400
INDUSTOWER_F1,01-08-2023,12:44:00,174.05,174.1,173.95,174.1,40800,84680400
INDUSTOWER_F1,01-08-2023,12:45:00,174.15,174.15,174.05,174.05,23800,84721200
INDUSTOWER_F1,01-08-2023,12:46:00,174.25,174.25,173.8,174.05,217600,84721200
INDUSTOWER_F1,01-08-2023,12:47:00,174.1,174.1,174.05,174.05,13600,84721200
INDUSTOWER_F1,01-08-2023,12:48:00,173.95,174.05,173.95,174.0,20400,84785800
INDUSTOWER_F1,01-08-2023,12:49:00,174.0,174.05,173.9,174.05,37400,84785800
INDUSTOWER_F1,01-08-2023,12:50:00,174.2,174.2,174.2,174.2,6800,84785800
INDUSTOWER_F1,01-08-2023,12:51:00,174.35,174.45,174.35,174.45,6800,84806200
INDUSTOWER_F1,01-08-2023,12:52:00,174.5,174.5,174.5,174.5,6800,84806200
INDUSTOWER_F1,01-08-2023,12:53:00,174.5,174.55,174.3,174.3,17000,84806200
INDUSTOWER_F1,01-08-2023,12:54:00,174.35,174.35,174.35,174.35,3400,84806200
INDUSTOWER_F1,01-08-2023,12:55:00,174.5,174.55,174.45,174.55,30600,84806200
INDUSTOWER_F1,01-08-2023,12:56:00,174.6,174.6,174.5,174.55,17000,84806200
INDUSTOWER_F1,01-08-2023,12:57:00,174.55,174.55,174.55,174.55,10200,84809600
INDUSTOWER_F1,01-08-2023,12:58:00,174.55,174.55,174.45,174.45,13600,84809600
INDUSTOWER_F1,01-08-2023,12:59:00,174.5,174.5,174.45,174.5,13600,84809600
INDUSTOWER_F1,01-08-2023,13:00:00,174.5,174.5,174.35,174.35,20400,84823200
INDUSTOWER_F1,01-08-2023,13:01:00,174.35,174.5,174.35,174.5,27200,84823200
INDUSTOWER_F1,01-08-2023,13:02:00,174.45,174.5,174.45,174.5,17000,84823200
INDUSTOWER_F1,01-08-2023,13:04:00,174.5,174.5,174.45,174.45,6800,84816400
INDUSTOWER_F1,01-08-2023,13:05:00,174.55,174.55,174.55,174.55,3400,84816400
INDUSTOWER_F1,01-08-2023,13:06:00,174.6,174.65,174.5,174.5,13600,84802800
INDUSTOWER_F1,01-08-2023,13:07:00,174.45,174.45,174.4,174.4,17000,84802800
INDUSTOWER_F1,01-08-2023,13:08:00,174.45,174.45,174.45,174.45,6800,84802800
INDUSTOWER_F1,01-08-2023,13:09:00,174.4,174.4,174.4,174.4,3400,84802800
INDUSTOWER_F1,01-08-2023,13:10:00,174.5,174.8,174.45,174.7,57800,84802800
INDUSTOWER_F1,01-08-2023,13:11:00,174.75,174.75,174.7,174.7,6800,84802800
INDUSTOWER_F1,01-08-2023,13:12:00,174.7,174.8,174.7,174.8,27200,84813000
INDUSTOWER_F1,01-08-2023,13:13:00,174.85,174.95,174.7,174.95,40800,84813000
INDUSTOWER_F1,01-08-2023,13:14:00,174.85,174.95,174.85,174.85,20400,84813000
INDUSTOWER_F1,01-08-2023,13:15:00,174.9,174.9,174.9,174.9,6800,84853800
INDUSTOWER_F1,01-08-2023,13:16:00,174.95,174.95,174.95,174.95,3400,84853800
INDUSTOWER_F1,01-08-2023,13:17:00,175.0,175.1,174.95,174.95,30600,84853800
INDUSTOWER_F1,01-08-2023,13:18:00,174.85,174.85,174.85,174.85,17000,84864000
INDUSTOWER_F1,01-08-2023,13:19:00,174.75,174.75,174.7,174.7,6800,84864000
INDUSTOWER_F1,01-08-2023,13:20:00,174.8,174.8,174.8,174.8,10200,84864000
INDUSTOWER_F1,01-08-2023,13:21:00,174.65,174.65,174.65,174.65,6800,84887800
INDUSTOWER_F1,01-08-2023,13:22:00,174.6,174.6,174.6,174.6,3400,84887800
INDUSTOWER_F1,01-08-2023,13:23:00,174.5,174.8,174.5,174.8,17000,84887800
INDUSTOWER_F1,01-08-2023,13:26:00,174.8,174.8,174.7,174.7,13600,84898000
INDUSTOWER_F1,01-08-2023,13:27:00,174.6,174.7,174.6,174.7,6800,84894600
INDUSTOWER_F1,01-08-2023,13:28:00,174.75,174.75,174.75,174.75,3400,84894600
INDUSTOWER_F1,01-08-2023,13:29:00,174.75,174.75,174.6,174.6,37400,84894600
INDUSTOWER_F1,01-08-2023,13:30:00,174.75,174.75,174.75,174.75,6800,84901400
INDUSTOWER_F1,01-08-2023,13:31:00,174.8,174.8,174.75,174.75,20400,84901400
INDUSTOWER_F1,01-08-2023,13:32:00,174.8,174.85,174.8,174.85,6800,84901400
INDUSTOWER_F1,01-08-2023,13:33:00,174.9,174.9,174.9,174.9,3400,84911600
INDUSTOWER_F1,01-08-2023,13:34:00,174.8,174.8,174.75,174.75,10200,84911600
INDUSTOWER_F1,01-08-2023,13:35:00,174.9,174.9,174.75,174.75,51000,84911600
INDUSTOWER_F1,01-08-2023,13:36:00,174.8,174.8,174.8,174.8,3400,84925200
INDUSTOWER_F1,01-08-2023,13:37:00,174.8,174.8,174.8,174.8,6800,84925200
INDUSTOWER_F1,01-08-2023,13:38:00,174.8,174.8,174.8,174.8,10200,84925200
INDUSTOWER_F1,01-08-2023,13:39:00,174.9,174.9,174.85,174.85,6800,84928600
INDUSTOWER_F1,01-08-2023,13:41:00,174.9,174.9,174.85,174.9,30600,84928600
INDUSTOWER_F1,01-08-2023,13:42:00,174.85,174.85,174.8,174.8,6800,84942200
INDUSTOWER_F1,01-08-2023,13:43:00,174.85,174.85,174.8,174.8,13600,84942200
INDUSTOWER_F1,01-08-2023,13:44:00,174.85,174.85,174.85,174.85,6800,84942200
INDUSTOWER_F1,01-08-2023,13:45:00,174.85,175.0,174.85,174.95,17000,84942200
INDUSTOWER_F1,01-08-2023,13:46:00,174.95,174.95,174.95,174.95,6800,84942200
INDUSTOWER_F1,01-08-2023,13:47:00,174.9,174.9,174.9,174.9,3400,84942200
INDUSTOWER_F1,01-08-2023,13:48:00,174.85,174.85,174.8,174.8,10200,84942200
INDUSTOWER_F1,01-08-2023,13:49:00,174.9,174.9,174.9,174.9,3400,84942200
INDUSTOWER_F1,01-08-2023,13:50:00,174.9,174.9,174.8,174.8,10200,84942200
INDUSTOWER_F1,01-08-2023,13:51:00,174.8,174.8,174.75,174.75,10200,84938800
INDUSTOWER_F1,01-08-2023,13:52:00,174.9,174.9,174.9,174.9,20400,84938800
INDUSTOWER_F1,01-08-2023,13:53:00,174.8,174.8,174.8,174.8,6800,84938800
INDUSTOWER_F1,01-08-2023,13:54:00,174.75,174.75,174.7,174.7,6800,84949000
INDUSTOWER_F1,01-08-2023,13:55:00,174.65,174.65,174.65,174.65,3400,84949000
INDUSTOWER_F1,01-08-2023,13:56:00,174.75,174.75,174.75,174.75,6800,84949000
INDUSTOWER_F1,01-08-2023,13:58:00,174.7,174.7,174.7,174.7,3400,84952400
INDUSTOWER_F1,01-08-2023,13:59:00,174.7,174.7,174.7,174.7,3400,84952400
INDUSTOWER_F1,01-08-2023,14:01:00,174.65,174.65,174.65,174.65,6800,84949000
INDUSTOWER_F1,01-08-2023,14:02:00,174.55,174.55,174.55,174.55,17000,84949000
INDUSTOWER_F1,01-08-2023,14:04:00,174.5,174.5,174.45,174.45,13600,84945600
INDUSTOWER_F1,01-08-2023,14:05:00,174.55,174.55,174.55,174.55,13600,84945600
INDUSTOWER_F1,01-08-2023,14:06:00,174.6,174.6,174.55,174.55,6800,84945600
INDUSTOWER_F1,01-08-2023,14:08:00,174.65,174.7,174.65,174.7,10200,84932000
INDUSTOWER_F1,01-08-2023,14:09:00,174.7,174.9,174.7,174.75,61200,84942200
INDUSTOWER_F1,01-08-2023,14:10:00,174.85,174.85,174.85,174.85,6800,84942200
INDUSTOWER_F1,01-08-2023,14:13:00,174.7,174.7,174.65,174.65,10200,84986400
INDUSTOWER_F1,01-08-2023,14:15:00,174.7,174.85,174.7,174.85,6800,84986400
INDUSTOWER_F1,01-08-2023,14:16:00,174.7,174.7,174.7,174.7,3400,84986400
INDUSTOWER_F1,01-08-2023,14:17:00,174.9,174.9,174.8,174.8,17000,84986400
INDUSTOWER_F1,01-08-2023,14:18:00,174.8,174.8,174.8,174.8,3400,84751800
INDUSTOWER_F1,01-08-2023,14:19:00,174.8,174.85,174.7,174.85,23800,84751800
INDUSTOWER_F1,01-08-2023,14:20:00,174.8,174.8,174.8,174.8,3400,84751800
INDUSTOWER_F1,01-08-2023,14:21:00,174.75,174.75,174.75,174.75,6800,84755200
