<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F1,01-08-2023,09:46:00,1828.0,1828.0,1826.05,1826.05,4500,4343000
TATACOMM_F1,01-08-2023,09:47:00,1826.3,1828.0,1824.55,1825.0,14500,4345000
TATACOMM_F1,01-08-2023,09:48:00,1825.0,1826.75,1825.0,1825.0,3000,4345000
TATACOMM_F1,01-08-2023,09:49:00,1826.2,1826.35,1824.4,1825.4,5000,4345000
TATACOMM_F1,01-08-2023,09:50:00,1826.4,1826.55,1824.0,1825.3,3000,4343000
TATACOMM_F1,01-08-2023,09:51:00,1824.0,1826.45,1823.3,1826.45,16000,4343000
TATACOMM_F1,01-08-2023,09:52:00,1826.4,1826.4,1824.35,1824.4,2000,4343000
TATACOMM_F1,01-08-2023,09:53:00,1824.3,1824.3,1822.85,1824.15,6000,4339500
TATACOMM_F1,01-08-2023,09:54:00,1822.65,1823.25,1821.0,1822.6,7000,4339500
TATACOMM_F1,01-08-2023,09:55:00,1823.0,1823.75,1822.4,1822.55,3500,4339500
TATACOMM_F1,01-08-2023,09:56:00,1823.7,1825.0,1823.7,1825.0,2500,4339000
TATACOMM_F1,01-08-2023,09:57:00,1825.05,1825.05,1824.3,1825.05,4000,4339000
TATACOMM_F1,01-08-2023,09:58:00,1824.3,1824.3,1821.4,1821.4,4500,4339000
TATACOMM_F1,01-08-2023,09:59:00,1821.0,1823.9,1820.55,1823.9,7500,4345500
TATACOMM_F1,01-08-2023,10:00:00,1824.4,1824.4,1823.8,1823.8,1500,4345500
TATACOMM_F1,01-08-2023,10:01:00,1824.5,1825.0,1822.0,1822.0,14000,4345500
TATACOMM_F1,01-08-2023,10:02:00,1823.75,1823.75,1822.95,1822.95,1500,4354000
TATACOMM_F1,01-08-2023,10:03:00,1820.6,1821.4,1820.2,1820.4,9500,4354000
TATACOMM_F1,01-08-2023,10:04:00,1819.65,1819.65,1819.65,1819.65,1000,4354000
TATACOMM_F1,01-08-2023,10:05:00,1819.7,1821.65,1819.65,1820.05,3500,4349500
TATACOMM_F1,01-08-2023,10:06:00,1820.55,1823.5,1820.55,1823.5,2000,4349500
TATACOMM_F1,01-08-2023,10:07:00,1824.0,1824.15,1821.85,1822.0,2500,4349500
TATACOMM_F1,01-08-2023,10:08:00,1819.85,1819.85,1816.55,1819.25,22000,4349500
TATACOMM_F1,01-08-2023,10:09:00,1818.0,1818.9,1815.0,1815.0,8000,4343500
TATACOMM_F1,01-08-2023,10:10:00,1815.0,1816.45,1814.1,1815.05,11000,4343500
TATACOMM_F1,01-08-2023,10:11:00,1816.45,1816.45,1815.05,1815.5,3500,4345000
TATACOMM_F1,01-08-2023,10:12:00,1816.0,1816.4,1815.55,1815.55,2500,4345000
TATACOMM_F1,01-08-2023,10:13:00,1814.15,1814.8,1811.3,1813.6,14000,4345000
TATACOMM_F1,01-08-2023,10:14:00,1814.8,1815.6,1814.15,1814.15,3500,4342000
TATACOMM_F1,01-08-2023,10:15:00,1815.45,1815.45,1814.05,1815.45,2500,4342000
TATACOMM_F1,01-08-2023,10:16:00,1815.15,1815.25,1811.8,1813.3,15500,4342000
TATACOMM_F1,01-08-2023,10:17:00,1812.65,1814.25,1811.9,1814.25,4000,4346500
TATACOMM_F1,01-08-2023,10:18:00,1813.6,1813.6,1813.6,1813.6,500,4346500
TATACOMM_F1,01-08-2023,10:19:00,1814.05,1815.0,1812.8,1813.2,6500,4346500
TATACOMM_F1,01-08-2023,10:20:00,1814.05,1814.6,1813.05,1813.05,5000,4347500
TATACOMM_F1,01-08-2023,10:21:00,1813.8,1814.3,1813.05,1813.8,3000,4347500
TATACOMM_F1,01-08-2023,10:22:00,1812.4,1812.4,1807.0,1807.0,37500,4347500
TATACOMM_F1,01-08-2023,10:23:00,1807.0,1807.6,1803.3,1803.3,29500,4361500
TATACOMM_F1,01-08-2023,10:24:00,1804.7,1806.25,1803.3,1805.1,8500,4361500
TATACOMM_F1,01-08-2023,10:25:00,1805.1,1805.1,1804.15,1804.15,1500,4361500
TATACOMM_F1,01-08-2023,10:26:00,1804.15,1804.15,1801.05,1801.05,14000,4365500
TATACOMM_F1,01-08-2023,10:27:00,1800.0,1800.0,1797.7,1799.2,25000,4365500
TATACOMM_F1,01-08-2023,10:28:00,1800.7,1801.5,1796.0,1796.0,33000,4365500
TATACOMM_F1,01-08-2023,10:29:00,1796.05,1800.0,1796.05,1799.9,10500,4357500
TATACOMM_F1,01-08-2023,10:30:00,1800.85,1801.05,1799.6,1800.5,15500,4357500
TATACOMM_F1,01-08-2023,10:31:00,1802.75,1803.7,1801.85,1802.45,4000,4357500
TATACOMM_F1,01-08-2023,10:32:00,1804.0,1805.95,1804.0,1805.95,2000,4360000
TATACOMM_F1,01-08-2023,10:33:00,1805.05,1805.9,1801.4,1803.05,13000,4360000
TATACOMM_F1,01-08-2023,10:34:00,1803.15,1803.8,1803.1,1803.8,1500,4360000
TATACOMM_F1,01-08-2023,10:35:00,1803.05,1803.45,1802.1,1802.1,3500,4360000
TATACOMM_F1,01-08-2023,10:36:00,1803.35,1803.35,1796.8,1800.45,27000,4364500
TATACOMM_F1,01-08-2023,10:37:00,1801.0,1801.9,1799.05,1799.9,3000,4364500
TATACOMM_F1,01-08-2023,10:38:00,1799.9,1799.9,1799.9,1799.9,500,4364500
TATACOMM_F1,01-08-2023,10:39:00,1799.45,1800.9,1799.45,1800.9,10500,4370500
TATACOMM_F1,01-08-2023,10:41:00,1800.0,1800.0,1800.0,1800.0,500,4370500
TATACOMM_F1,01-08-2023,10:42:00,1804.2,1804.2,1801.45,1801.65,6500,4371000
TATACOMM_F1,01-08-2023,10:43:00,1801.7,1803.55,1801.65,1803.55,4000,4371000
TATACOMM_F1,01-08-2023,10:44:00,1804.0,1804.0,1801.2,1802.75,4500,4371000
TATACOMM_F1,01-08-2023,10:45:00,1800.0,1801.8,1799.0,1801.8,10000,4373000
TATACOMM_F1,01-08-2023,10:46:00,1801.95,1801.95,1801.95,1801.95,500,4373000
TATACOMM_F1,01-08-2023,10:47:00,1800.7,1801.75,1800.7,1801.75,5500,4369000
TATACOMM_F1,01-08-2023,10:48:00,1802.05,1802.05,1800.2,1800.2,2000,4369000
TATACOMM_F1,01-08-2023,10:49:00,1802.0,1802.0,1802.0,1802.0,1000,4369000
TATACOMM_F1,01-08-2023,10:50:00,1800.35,1800.35,1797.85,1797.85,8500,4366500
TATACOMM_F1,01-08-2023,10:51:00,1798.3,1799.9,1798.3,1799.9,1500,4366500
TATACOMM_F1,01-08-2023,10:52:00,1799.95,1799.95,1799.95,1799.95,500,4366500
TATACOMM_F1,01-08-2023,10:53:00,1801.4,1804.2,1801.4,1804.2,4000,4366500
TATACOMM_F1,01-08-2023,10:54:00,1804.3,1805.9,1804.2,1805.9,3000,4365500
TATACOMM_F1,01-08-2023,10:55:00,1807.5,1807.5,1805.55,1806.2,2500,4365500
TATACOMM_F1,01-08-2023,10:56:00,1807.85,1807.9,1806.05,1806.05,4500,4370000
TATACOMM_F1,01-08-2023,10:57:00,1808.45,1810.0,1808.45,1809.05,9000,4370000
TATACOMM_F1,01-08-2023,10:58:00,1809.0,1809.0,1808.0,1808.8,2000,4370000
TATACOMM_F1,01-08-2023,10:59:00,1809.15,1809.15,1806.05,1806.05,10000,4377000
TATACOMM_F1,01-08-2023,11:00:00,1807.0,1807.0,1803.15,1803.15,7000,4377000
TATACOMM_F1,01-08-2023,11:01:00,1804.55,1804.8,1804.55,1804.8,2000,4377000
TATACOMM_F1,01-08-2023,11:02:00,1804.85,1805.3,1804.85,1805.3,1000,4382500
TATACOMM_F1,01-08-2023,11:03:00,1806.15,1806.15,1803.95,1805.6,3500,4382500
TATACOMM_F1,01-08-2023,11:04:00,1805.65,1805.65,1805.65,1805.65,500,4382500
TATACOMM_F1,01-08-2023,11:05:00,1805.5,1805.7,1805.5,1805.7,1000,4382500
TATACOMM_F1,01-08-2023,11:07:00,1805.65,1805.65,1804.0,1804.0,3000,4380500
TATACOMM_F1,01-08-2023,11:08:00,1802.45,1802.65,1801.45,1802.65,4000,4380500
TATACOMM_F1,01-08-2023,11:09:00,1802.05,1802.05,1801.0,1801.0,2500,4380500
TATACOMM_F1,01-08-2023,11:10:00,1800.4,1800.4,1800.05,1800.05,2500,4380500
TATACOMM_F1,01-08-2023,11:11:00,1801.0,1801.9,1800.35,1801.9,1500,4380500
TATACOMM_F1,01-08-2023,11:12:00,1802.3,1802.3,1802.3,1802.3,500,4382500
TATACOMM_F1,01-08-2023,11:13:00,1803.1,1803.55,1803.05,1803.55,2000,4382500
TATACOMM_F1,01-08-2023,11:15:00,1803.1,1803.1,1802.1,1802.1,1000,4383500
TATACOMM_F1,01-08-2023,11:16:00,1803.1,1803.1,1802.0,1802.0,1000,4383500
TATACOMM_F1,01-08-2023,11:17:00,1801.95,1801.95,1801.95,1801.95,1000,4383500
TATACOMM_F1,01-08-2023,11:18:00,1801.9,1801.9,1801.85,1801.85,2000,4385000
TATACOMM_F1,01-08-2023,11:19:00,1802.1,1803.7,1801.5,1803.7,4000,4385000
TATACOMM_F1,01-08-2023,11:20:00,1804.85,1805.6,1804.7,1805.6,2000,4385000
TATACOMM_F1,01-08-2023,11:21:00,1804.15,1805.05,1804.15,1805.05,1500,4386500
TATACOMM_F1,01-08-2023,11:22:00,1805.45,1805.45,1805.45,1805.45,500,4386500
TATACOMM_F1,01-08-2023,11:23:00,1805.0,1805.95,1805.0,1805.95,2000,4386500
TATACOMM_F1,01-08-2023,11:24:00,1806.5,1806.75,1806.5,1806.75,1000,4388500
TATACOMM_F1,01-08-2023,11:25:00,1808.35,1808.45,1806.4,1808.0,2500,4388500
TATACOMM_F1,01-08-2023,11:26:00,1808.45,1808.5,1807.25,1807.25,2500,4388500
TATACOMM_F1,01-08-2023,11:27:00,1808.35,1808.35,1807.25,1807.25,1500,4389000
TATACOMM_F1,01-08-2023,11:28:00,1808.7,1808.7,1807.1,1808.6,1500,4389000
TATACOMM_F1,01-08-2023,11:29:00,1808.5,1808.65,1808.5,1808.65,1500,4389000
TATACOMM_F1,01-08-2023,11:30:00,1807.75,1807.75,1807.75,1807.75,3500,4391000
TATACOMM_F1,01-08-2023,11:31:00,1807.1,1809.6,1807.1,1809.6,7000,4391000
TATACOMM_F1,01-08-2023,11:33:00,1808.9,1809.0,1808.5,1809.0,2000,4397000
TATACOMM_F1,01-08-2023,11:34:00,1808.95,1809.0,1808.95,1809.0,1000,4397000
TATACOMM_F1,01-08-2023,11:35:00,1807.55,1807.65,1807.55,1807.65,1500,4397000
TATACOMM_F1,01-08-2023,11:37:00,1806.75,1806.75,1805.0,1805.0,4500,4398500
TATACOMM_F1,01-08-2023,11:38:00,1804.2,1804.2,1804.2,1804.2,500,4398500
TATACOMM_F1,01-08-2023,11:39:00,1804.15,1806.9,1802.35,1806.9,2500,4401500
TATACOMM_F1,01-08-2023,11:40:00,1806.95,1806.95,1806.95,1806.95,500,4401500
TATACOMM_F1,01-08-2023,11:41:00,1806.95,1806.95,1806.95,1806.95,500,4401500
TATACOMM_F1,01-08-2023,11:42:00,1806.9,1806.95,1806.85,1806.85,5500,4403000
TATACOMM_F1,01-08-2023,11:43:00,1807.25,1807.25,1807.25,1807.25,1000,4403000
TATACOMM_F1,01-08-2023,11:44:00,1807.25,1807.25,1804.85,1804.85,2000,4403000
TATACOMM_F1,01-08-2023,11:45:00,1806.95,1809.4,1806.95,1809.4,2500,4404500
TATACOMM_F1,01-08-2023,11:46:00,1807.0,1807.1,1802.85,1802.85,6000,4404500
TATACOMM_F1,01-08-2023,11:47:00,1802.85,1804.9,1802.3,1804.9,2000,4404500
TATACOMM_F1,01-08-2023,11:48:00,1805.95,1806.0,1805.95,1806.0,1500,4410000
TATACOMM_F1,01-08-2023,11:49:00,1806.8,1806.8,1806.8,1806.8,500,4410000
TATACOMM_F1,01-08-2023,11:50:00,1807.65,1807.65,1807.65,1807.65,500,4410000
TATACOMM_F1,01-08-2023,11:51:00,1806.0,1806.0,1802.85,1802.85,2000,4412000
TATACOMM_F1,01-08-2023,11:52:00,1804.0,1805.35,1803.55,1805.35,1500,4412000
TATACOMM_F1,01-08-2023,11:53:00,1805.0,1806.65,1805.0,1806.65,1000,4412000
TATACOMM_F1,01-08-2023,11:54:00,1806.15,1806.4,1806.15,1806.4,1000,4413000
TATACOMM_F1,01-08-2023,11:55:00,1805.5,1805.5,1804.15,1804.15,1000,4413000
TATACOMM_F1,01-08-2023,11:56:00,1805.9,1805.9,1805.9,1805.9,1000,4413000
TATACOMM_F1,01-08-2023,11:57:00,1805.05,1807.65,1805.05,1807.65,2000,4414000
TATACOMM_F1,01-08-2023,11:58:00,1807.65,1807.65,1807.65,1807.65,500,4414000
TATACOMM_F1,01-08-2023,11:59:00,1807.65,1807.65,1807.3,1807.3,4500,4414000
TATACOMM_F1,01-08-2023,12:00:00,1807.2,1807.45,1807.2,1807.45,1000,4408000
TATACOMM_F1,01-08-2023,12:01:00,1807.35,1807.4,1807.35,1807.4,1000,4408000
TATACOMM_F1,01-08-2023,12:02:00,1807.4,1807.4,1807.4,1807.4,1000,4408000
TATACOMM_F1,01-08-2023,12:03:00,1808.3,1808.3,1807.0,1807.0,1500,4410000
TATACOMM_F1,01-08-2023,12:04:00,1808.15,1808.15,1808.15,1808.15,500,4410000
TATACOMM_F1,01-08-2023,12:05:00,1809.0,1809.0,1809.0,1809.0,500,4410000
TATACOMM_F1,01-08-2023,12:06:00,1809.4,1809.4,1808.3,1808.3,1000,4411500
TATACOMM_F1,01-08-2023,12:07:00,1808.3,1808.3,1807.6,1807.6,3000,4411500
TATACOMM_F1,01-08-2023,12:08:00,1808.45,1809.5,1808.45,1809.5,2000,4411500
TATACOMM_F1,01-08-2023,12:09:00,1809.5,1809.5,1807.85,1807.85,1000,4413000
TATACOMM_F1,01-08-2023,12:10:00,1809.55,1809.55,1807.0,1807.0,5000,4413000
TATACOMM_F1,01-08-2023,12:11:00,1808.15,1808.45,1808.15,1808.45,1500,4413000
TATACOMM_F1,01-08-2023,12:12:00,1808.0,1808.0,1808.0,1808.0,500,4415000
TATACOMM_F1,01-08-2023,12:13:00,1806.55,1806.55,1805.0,1805.95,2500,4415000
TATACOMM_F1,01-08-2023,12:14:00,1806.4,1806.4,1806.4,1806.4,500,4415000
TATACOMM_F1,01-08-2023,12:15:00,1805.65,1805.65,1805.65,1805.65,500,4383500
TATACOMM_F1,01-08-2023,12:16:00,1802.35,1802.35,1802.35,1802.35,4000,4383500
TATACOMM_F1,01-08-2023,12:17:00,1804.1,1804.1,1802.35,1802.6,2500,4383500
TATACOMM_F1,01-08-2023,12:18:00,1802.9,1803.0,1802.9,1803.0,2500,4386500
TATACOMM_F1,01-08-2023,12:19:00,1802.85,1802.85,1802.85,1802.85,500,4386500
TATACOMM_F1,01-08-2023,12:20:00,1802.7,1802.7,1801.0,1801.0,2000,4386500
TATACOMM_F1,01-08-2023,12:21:00,1800.05,1800.05,1800.05,1800.05,500,4388500
TATACOMM_F1,01-08-2023,12:22:00,1801.0,1801.0,1801.0,1801.0,1500,4388500
TATACOMM_F1,01-08-2023,12:23:00,1801.0,1801.1,1800.0,1801.1,3500,4388500
TATACOMM_F1,01-08-2023,12:24:00,1801.05,1801.05,1801.05,1801.05,1000,4388500
TATACOMM_F1,01-08-2023,12:25:00,1802.2,1802.2,1802.2,1802.2,500,4389500
TATACOMM_F1,01-08-2023,12:26:00,1801.0,1801.45,1800.2,1800.2,2000,4389500
TATACOMM_F1,01-08-2023,12:27:00,1800.8,1801.65,1799.9,1801.55,9000,4392000
TATACOMM_F1,01-08-2023,12:28:00,1800.1,1800.1,1800.1,1800.1,500,4392000
TATACOMM_F1,01-08-2023,12:29:00,1800.8,1800.8,1800.8,1800.8,500,4392000
TATACOMM_F1,01-08-2023,12:30:00,1800.4,1800.4,1800.0,1800.15,3500,4380000
TATACOMM_F1,01-08-2023,12:31:00,1798.05,1798.75,1798.05,1798.75,4000,4380000
TATACOMM_F1,01-08-2023,12:32:00,1798.05,1798.05,1798.0,1798.0,6000,4380000
TATACOMM_F1,01-08-2023,12:33:00,1798.0,1801.4,1798.0,1800.05,6500,4367000
TATACOMM_F1,01-08-2023,12:34:00,1800.0,1800.0,1797.3,1797.3,7000,4367000
TATACOMM_F1,01-08-2023,12:35:00,1797.7,1799.35,1797.7,1797.9,4500,4367000
TATACOMM_F1,01-08-2023,12:36:00,1797.9,1797.9,1797.0,1797.0,2500,4367000
TATACOMM_F1,01-08-2023,12:37:00,1796.0,1796.7,1794.0,1795.25,21500,4367000
TATACOMM_F1,01-08-2023,12:38:00,1793.4,1794.4,1793.4,1793.4,6000,4367000
TATACOMM_F1,01-08-2023,12:39:00,1792.55,1793.0,1792.25,1793.0,5500,4349000
TATACOMM_F1,01-08-2023,12:40:00,1793.75,1796.5,1793.75,1796.5,4500,4349000
TATACOMM_F1,01-08-2023,12:41:00,1797.4,1798.5,1796.3,1798.5,4000,4349000
TATACOMM_F1,01-08-2023,12:42:00,1799.3,1799.3,1797.15,1798.75,2500,4348000
TATACOMM_F1,01-08-2023,12:43:00,1798.0,1798.6,1797.25,1797.25,2000,4348000
TATACOMM_F1,01-08-2023,12:44:00,1798.3,1798.3,1798.3,1798.3,500,4348000
TATACOMM_F1,01-08-2023,12:45:00,1798.3,1798.8,1797.3,1797.3,2000,4348500
TATACOMM_F1,01-08-2023,12:46:00,1797.7,1797.95,1797.05,1797.95,1500,4348500
TATACOMM_F1,01-08-2023,12:47:00,1797.0,1797.0,1793.55,1793.55,8000,4348500
TATACOMM_F1,01-08-2023,12:48:00,1793.5,1794.4,1793.0,1793.25,10000,4350500
TATACOMM_F1,01-08-2023,12:49:00,1793.0,1793.05,1791.25,1791.25,17500,4350500
TATACOMM_F1,01-08-2023,12:50:00,1791.25,1794.05,1790.0,1794.05,11000,4350500
TATACOMM_F1,01-08-2023,12:51:00,1791.6,1793.4,1791.6,1793.4,1000,4357500
TATACOMM_F1,01-08-2023,12:52:00,1794.3,1795.05,1793.9,1795.0,5000,4357500
TATACOMM_F1,01-08-2023,12:53:00,1796.0,1797.95,1796.0,1797.95,1000,4357500
TATACOMM_F1,01-08-2023,12:54:00,1795.75,1795.75,1792.55,1792.55,10000,4359000
TATACOMM_F1,01-08-2023,12:55:00,1794.7,1794.7,1792.7,1793.0,7000,4359000
TATACOMM_F1,01-08-2023,12:56:00,1794.95,1794.95,1793.7,1793.7,1500,4359000
TATACOMM_F1,01-08-2023,12:57:00,1795.0,1795.9,1793.4,1793.4,5000,4364500
TATACOMM_F1,01-08-2023,12:58:00,1793.1,1794.15,1793.05,1794.15,3000,4364500
TATACOMM_F1,01-08-2023,12:59:00,1793.95,1793.95,1792.3,1793.6,2500,4364500
TATACOMM_F1,01-08-2023,13:00:00,1794.0,1794.0,1792.55,1792.55,2000,4368000
TATACOMM_F1,01-08-2023,13:01:00,1792.5,1793.0,1790.95,1793.0,16500,4368000
TATACOMM_F1,01-08-2023,13:02:00,1793.0,1793.0,1791.45,1791.45,4500,4368000
TATACOMM_F1,01-08-2023,13:03:00,1792.7,1792.7,1792.7,1792.7,1000,4381500
TATACOMM_F1,01-08-2023,13:04:00,1791.7,1792.0,1790.75,1792.0,6500,4381500
TATACOMM_F1,01-08-2023,13:05:00,1792.0,1792.4,1791.95,1791.95,3500,4381500
TATACOMM_F1,01-08-2023,13:06:00,1791.0,1791.0,1790.45,1790.5,4000,4382500
TATACOMM_F1,01-08-2023,13:07:00,1790.65,1791.35,1789.9,1790.0,13500,4382500
TATACOMM_F1,01-08-2023,13:08:00,1790.0,1790.0,1788.35,1788.35,7500,4382500
TATACOMM_F1,01-08-2023,13:09:00,1790.0,1791.0,1790.0,1790.0,4000,4383000
TATACOMM_F1,01-08-2023,13:10:00,1790.0,1790.65,1789.5,1790.5,7500,4383000
TATACOMM_F1,01-08-2023,13:11:00,1790.75,1793.9,1790.25,1790.25,12000,4383000
TATACOMM_F1,01-08-2023,13:12:00,1790.25,1792.35,1790.25,1791.5,2500,4383000
TATACOMM_F1,01-08-2023,13:13:00,1792.55,1793.0,1792.55,1793.0,1500,4383000
TATACOMM_F1,01-08-2023,13:14:00,1793.45,1794.45,1793.45,1794.45,7000,4383000
TATACOMM_F1,01-08-2023,13:15:00,1795.0,1797.85,1795.0,1797.85,1000,4384000
TATACOMM_F1,01-08-2023,13:16:00,1796.75,1797.0,1796.75,1797.0,2000,4384000
TATACOMM_F1,01-08-2023,13:17:00,1797.6,1797.6,1797.6,1797.6,1000,4384000
TATACOMM_F1,01-08-2023,13:18:00,1797.6,1797.6,1797.4,1797.4,1000,4386500
TATACOMM_F1,01-08-2023,13:19:00,1796.05,1799.0,1796.05,1799.0,9000,4386500
TATACOMM_F1,01-08-2023,13:20:00,1798.9,1800.5,1796.0,1796.0,13000,4386500
TATACOMM_F1,01-08-2023,13:21:00,1797.1,1797.1,1791.0,1791.0,31500,4380500
TATACOMM_F1,01-08-2023,13:22:00,1791.0,1795.0,1791.0,1795.0,15000,4380500
TATACOMM_F1,01-08-2023,13:23:00,1795.0,1795.0,1794.8,1794.8,3000,4380500
TATACOMM_F1,01-08-2023,13:24:00,1792.75,1795.0,1792.75,1795.0,5000,4399500
TATACOMM_F1,01-08-2023,13:25:00,1795.0,1795.0,1795.0,1795.0,2000,4399500
TATACOMM_F1,01-08-2023,13:26:00,1795.0,1795.0,1794.0,1794.0,3000,4399500
TATACOMM_F1,01-08-2023,13:27:00,1795.0,1795.0,1795.0,1795.0,500,4401000
TATACOMM_F1,01-08-2023,13:29:00,1795.0,1795.0,1795.0,1795.0,1500,4401000
TATACOMM_F1,01-08-2023,13:30:00,1795.0,1796.0,1793.8,1794.3,8000,4402000
TATACOMM_F1,01-08-2023,13:31:00,1795.0,1795.1,1795.0,1795.1,5500,4402000
TATACOMM_F1,01-08-2023,13:33:00,1796.55,1796.55,1796.55,1796.55,500,4404500
TATACOMM_F1,01-08-2023,13:34:00,1795.6,1795.6,1793.85,1793.85,10000,4404500
TATACOMM_F1,01-08-2023,13:35:00,1792.15,1792.15,1791.4,1791.4,1500,4404500
TATACOMM_F1,01-08-2023,13:36:00,1793.15,1793.55,1792.7,1792.7,1500,4398500
TATACOMM_F1,01-08-2023,13:37:00,1793.65,1793.65,1793.65,1793.65,500,4398500
TATACOMM_F1,01-08-2023,13:38:00,1793.5,1793.5,1793.5,1793.5,500,4398500
TATACOMM_F1,01-08-2023,13:39:00,1793.6,1793.6,1793.6,1793.6,500,4400000
TATACOMM_F1,01-08-2023,13:40:00,1793.95,1793.95,1793.95,1793.95,1000,4400000
TATACOMM_F1,01-08-2023,13:41:00,1794.0,1794.0,1794.0,1794.0,500,4400000
TATACOMM_F1,01-08-2023,13:42:00,1796.25,1797.15,1796.25,1797.15,3500,4400500
TATACOMM_F1,01-08-2023,13:43:00,1795.9,1795.9,1795.05,1795.05,3500,4400500
TATACOMM_F1,01-08-2023,13:44:00,1796.2,1796.2,1796.2,1796.2,500,4400500
TATACOMM_F1,01-08-2023,13:45:00,1795.5,1795.5,1795.5,1795.5,2500,4401000
TATACOMM_F1,01-08-2023,13:46:00,1795.5,1795.5,1795.5,1795.5,500,4401000
TATACOMM_F1,01-08-2023,13:48:00,1795.55,1798.0,1795.55,1797.9,2500,4402500
TATACOMM_F1,01-08-2023,13:49:00,1796.75,1797.95,1796.75,1797.95,1000,4402500
TATACOMM_F1,01-08-2023,13:50:00,1796.4,1796.4,1796.4,1796.4,500,4402500
TATACOMM_F1,01-08-2023,13:51:00,1797.0,1797.0,1796.0,1796.0,1000,4403500
TATACOMM_F1,01-08-2023,13:52:00,1796.35,1796.75,1796.35,1796.75,1500,4403500
TATACOMM_F1,01-08-2023,13:53:00,1795.95,1796.6,1795.95,1796.6,1000,4403500
TATACOMM_F1,01-08-2023,13:55:00,1796.95,1796.95,1796.95,1796.95,500,4403500
TATACOMM_F1,01-08-2023,13:56:00,1796.65,1796.7,1795.0,1795.0,3000,4406500
TATACOMM_F1,01-08-2023,13:57:00,1794.0,1795.0,1793.0,1795.0,7000,4405500
TATACOMM_F1,01-08-2023,13:59:00,1796.1,1796.1,1796.1,1796.1,1000,4405500
TATACOMM_F1,01-08-2023,14:00:00,1796.65,1796.65,1796.65,1796.65,500,4403500
TATACOMM_F1,01-08-2023,14:02:00,1796.45,1796.45,1795.45,1795.45,1000,4403500
TATACOMM_F1,01-08-2023,14:03:00,1795.35,1795.85,1795.35,1795.85,1500,4405500
TATACOMM_F1,01-08-2023,14:04:00,1795.8,1795.8,1795.8,1795.8,500,4405500
