<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F2,04-08-2023,14:42:00,219.4,219.4,219.35,219.35,7800,709800
ABFRL_F2,04-08-2023,14:44:00,219.25,219.25,219.25,219.25,5200,709800
ABFRL_F2,04-08-2023,14:46:00,218.45,218.45,217.15,217.15,23400,720200
ABFRL_F2,04-08-2023,14:47:00,217.15,221.45,217.15,221.4,109200,720200
ABFRL_F2,04-08-2023,14:48:00,222.1,222.1,221.15,221.15,5200,709800
ABFRL_F2,04-08-2023,14:49:00,220.85,221.95,220.85,221.95,23400,709800
ABFRL_F2,04-08-2023,14:50:00,222.3,223.0,221.3,221.4,54600,709800
ABFRL_F2,04-08-2023,14:51:00,220.2,220.2,219.4,219.4,10400,696800
ABFRL_F2,04-08-2023,14:52:00,219.6,220.05,219.6,220.05,13000,696800
ABFRL_F2,04-08-2023,14:53:00,219.35,219.35,219.35,219.35,2600,696800
ABFRL_F2,04-08-2023,14:54:00,218.55,218.55,218.4,218.4,26000,699400
ABFRL_F2,04-08-2023,14:55:00,218.0,218.0,217.5,217.5,13000,699400
ABFRL_F2,04-08-2023,14:56:00,216.0,216.0,214.7,214.7,13000,699400
ABFRL_F2,04-08-2023,14:57:00,215.0,215.35,214.7,215.0,20800,709800
ABFRL_F2,04-08-2023,14:58:00,215.1,217.25,215.1,217.25,26000,709800
ABFRL_F2,04-08-2023,14:59:00,217.0,217.35,217.0,217.2,7800,709800
ABFRL_F2,04-08-2023,15:00:00,217.25,217.6,217.25,217.35,13000,707200
ABFRL_F2,04-08-2023,15:01:00,218.7,218.7,218.7,218.7,20800,707200
ABFRL_F2,04-08-2023,15:02:00,219.0,219.0,217.9,217.9,10400,707200
ABFRL_F2,04-08-2023,15:03:00,218.0,218.0,218.0,218.0,7800,707200
ABFRL_F2,04-08-2023,15:04:00,216.85,216.85,216.85,216.85,10400,717600
ABFRL_F2,04-08-2023,15:05:00,217.4,217.8,217.4,217.8,65000,717600
ABFRL_F2,04-08-2023,15:06:00,217.0,217.45,217.0,217.1,23400,764400
ABFRL_F2,04-08-2023,15:08:00,217.25,217.25,217.25,217.25,2600,764400
ABFRL_F2,04-08-2023,15:09:00,217.5,217.5,217.1,217.1,5200,769600
ABFRL_F2,04-08-2023,15:10:00,217.0,217.0,217.0,217.0,2600,769600
ABFRL_F2,04-08-2023,15:11:00,217.0,217.0,215.55,215.55,13000,769600
ABFRL_F2,04-08-2023,15:12:00,216.3,216.3,215.9,215.9,18200,782600
ABFRL_F2,04-08-2023,15:13:00,215.6,215.6,214.65,214.65,23400,782600
ABFRL_F2,04-08-2023,15:14:00,214.65,214.65,214.65,214.65,5200,782600
ABFRL_F2,04-08-2023,15:15:00,214.5,214.5,213.6,213.6,10400,811200
ABFRL_F2,04-08-2023,15:16:00,213.1,213.1,212.65,212.65,31200,811200
ABFRL_F2,04-08-2023,15:17:00,212.0,212.0,209.05,209.05,33800,811200
ABFRL_F2,04-08-2023,15:18:00,208.75,209.8,206.9,209.65,18200,821600
ABFRL_F2,04-08-2023,15:19:00,210.65,210.65,209.5,210.2,20800,821600
ABFRL_F2,04-08-2023,15:20:00,210.55,210.55,210.05,210.55,80600,821600
ABFRL_F2,04-08-2023,15:21:00,210.05,210.05,209.8,209.8,7800,767000
ABFRL_F2,04-08-2023,15:22:00,209.6,210.75,209.6,210.75,28600,767000
ABFRL_F2,04-08-2023,15:23:00,210.5,210.75,210.5,210.75,5200,767000
ABFRL_F2,04-08-2023,15:24:00,211.0,211.6,211.0,211.6,18200,761800
ABFRL_F2,04-08-2023,15:25:00,212.0,212.0,212.0,212.0,2600,761800
ABFRL_F2,04-08-2023,15:26:00,212.0,212.0,211.5,211.5,10400,761800
ABFRL_F2,04-08-2023,15:27:00,210.95,210.95,210.0,210.0,15600,756600
ABFRL_F2,04-08-2023,15:28:00,210.0,210.0,209.8,209.8,5200,756600
ABFRL_F2,04-08-2023,15:29:00,210.2,210.2,210.2,210.2,2600,756600
ABFRL_F2,04-08-2023,15:30:00,210.4,210.4,210.4,210.4,7800,756600
ABFRL_F2,07-08-2023,09:15:00,208.6,209.45,208.6,209.45,7801,774800
ABFRL_F2,07-08-2023,09:16:00,207.35,207.35,207.35,207.35,5200,774800
ABFRL_F2,07-08-2023,09:17:00,207.35,207.35,207.0,207.0,31200,793000
ABFRL_F2,07-08-2023,09:18:00,208.0,208.0,208.0,208.0,2600,793000
ABFRL_F2,07-08-2023,09:19:00,207.0,207.0,205.0,205.0,44200,793000
ABFRL_F2,07-08-2023,09:20:00,205.0,205.25,205.0,205.25,13000,819000
ABFRL_F2,07-08-2023,09:21:00,204.8,204.8,203.9,203.9,20800,819000
ABFRL_F2,07-08-2023,09:22:00,203.6,203.6,203.0,203.0,15600,819000
ABFRL_F2,07-08-2023,09:23:00,203.0,203.0,203.0,203.0,36400,819000
ABFRL_F2,07-08-2023,09:24:00,203.65,203.65,203.65,203.65,7800,858000
ABFRL_F2,07-08-2023,09:25:00,203.65,203.65,202.8,202.8,23400,858000
ABFRL_F2,07-08-2023,09:26:00,203.35,203.35,203.35,203.35,2600,865800
ABFRL_F2,07-08-2023,09:27:00,204.35,204.45,204.15,204.15,44200,865800
ABFRL_F2,07-08-2023,09:28:00,204.05,204.35,204.05,204.35,13000,865800
ABFRL_F2,07-08-2023,09:29:00,204.35,204.35,203.5,203.5,7800,884000
ABFRL_F2,07-08-2023,09:30:00,203.0,203.0,203.0,203.0,7800,884000
ABFRL_F2,07-08-2023,09:31:00,202.55,202.55,202.3,202.3,20800,884000
ABFRL_F2,07-08-2023,09:32:00,202.55,202.55,201.9,201.9,23400,904800
ABFRL_F2,07-08-2023,09:33:00,201.7,201.75,200.95,201.3,98800,904800
ABFRL_F2,07-08-2023,09:34:00,201.3,201.3,200.7,200.7,10400,904800
ABFRL_F2,07-08-2023,09:36:00,200.7,201.55,200.7,201.55,7800,920400
ABFRL_F2,07-08-2023,09:37:00,201.55,201.55,201.15,201.15,10400,920400
ABFRL_F2,07-08-2023,09:38:00,201.5,201.5,201.5,201.5,5200,920400
ABFRL_F2,07-08-2023,09:39:00,201.9,201.9,201.45,201.45,31200,930800
ABFRL_F2,07-08-2023,09:40:00,201.7,202.0,201.7,202.0,5200,930800
ABFRL_F2,07-08-2023,09:41:00,201.45,201.45,201.45,201.45,5200,938600
