<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F1,01-08-2023,10:30:00,2004.0,2004.5,2002.95,2002.95,3300,6140100
ACC_F1,01-08-2023,10:31:00,2001.0,2003.35,2001.0,2002.0,9300,6140100
ACC_F1,01-08-2023,10:32:00,2002.95,2002.95,2000.35,2000.55,6900,6135600
ACC_F1,01-08-2023,10:33:00,2002.4,2002.4,2001.15,2001.15,2700,6135600
ACC_F1,01-08-2023,10:34:00,2002.0,2002.1,2000.2,2000.2,3000,6135600
ACC_F1,01-08-2023,10:35:00,2000.2,2003.35,2000.2,2003.35,1500,6134700
ACC_F1,01-08-2023,10:36:00,2002.0,2002.0,2002.0,2002.0,1800,6134700
ACC_F1,01-08-2023,10:37:00,2003.05,2005.0,2001.9,2005.0,5700,6134700
ACC_F1,01-08-2023,10:38:00,2002.6,2003.0,2002.6,2003.0,1500,6134700
ACC_F1,01-08-2023,10:39:00,1999.9,1999.9,1997.8,1997.8,8700,6136200
ACC_F1,01-08-2023,10:40:00,1997.15,1999.0,1997.15,1999.0,2700,6136200
ACC_F1,01-08-2023,10:41:00,1997.1,1998.2,1997.1,1997.2,1800,6133500
ACC_F1,01-08-2023,10:42:00,1999.2,2000.4,1998.95,2000.4,3900,6133500
ACC_F1,01-08-2023,10:43:00,1999.0,2000.1,1997.5,1998.15,11100,6133500
ACC_F1,01-08-2023,10:44:00,1997.85,1998.05,1997.4,1998.0,5400,6143700
ACC_F1,01-08-2023,10:45:00,1997.05,1997.05,1995.5,1996.8,9600,6143700
ACC_F1,01-08-2023,10:46:00,1996.75,1998.55,1996.0,1996.0,6600,6143700
ACC_F1,01-08-2023,10:47:00,1995.95,1995.95,1993.5,1994.1,18000,6159900
ACC_F1,01-08-2023,10:48:00,1995.0,1997.0,1994.1,1997.0,5100,6159900
ACC_F1,01-08-2023,10:49:00,1997.0,2002.1,1997.0,2002.1,9000,6159900
ACC_F1,01-08-2023,10:50:00,2000.1,2001.5,1998.25,2001.5,2700,6164700
ACC_F1,01-08-2023,10:51:00,2001.5,2002.0,2001.5,2002.0,600,6164700
ACC_F1,01-08-2023,10:52:00,2002.95,2004.0,2001.75,2001.75,900,6164700
ACC_F1,01-08-2023,10:53:00,2002.2,2002.9,2002.2,2002.9,1200,6164700
ACC_F1,01-08-2023,10:54:00,2001.8,2002.55,2001.45,2001.45,2700,6164700
ACC_F1,01-08-2023,10:55:00,2002.0,2002.9,2002.0,2002.9,1500,6164700
ACC_F1,01-08-2023,10:57:00,2002.75,2005.05,2002.75,2005.05,3000,6166800
ACC_F1,01-08-2023,10:58:00,2006.75,2006.75,2005.6,2006.75,900,6166800
ACC_F1,01-08-2023,10:59:00,2006.5,2006.8,2006.0,2006.0,1500,6168600
ACC_F1,01-08-2023,11:00:00,2006.7,2008.55,2005.6,2007.2,6000,6168600
ACC_F1,01-08-2023,11:01:00,2007.2,2007.2,2005.85,2005.85,2700,6168600
ACC_F1,01-08-2023,11:02:00,2005.8,2007.75,2005.6,2007.75,1800,6167400
ACC_F1,01-08-2023,11:03:00,2007.75,2007.75,2005.0,2005.0,4500,6167400
ACC_F1,01-08-2023,11:04:00,2005.0,2005.0,2005.0,2005.0,300,6167400
ACC_F1,01-08-2023,11:05:00,2004.5,2004.5,2004.5,2004.5,300,6167400
ACC_F1,01-08-2023,11:06:00,2003.35,2003.35,2003.35,2003.35,1500,6165600
ACC_F1,01-08-2023,11:07:00,2003.45,2003.45,2001.5,2002.4,3600,6165600
ACC_F1,01-08-2023,11:08:00,2002.9,2003.2,2002.9,2003.2,1500,6165300
ACC_F1,01-08-2023,11:09:00,2004.65,2004.65,2004.65,2004.65,900,6165300
ACC_F1,01-08-2023,11:10:00,2004.85,2005.3,2004.85,2005.3,900,6165300
ACC_F1,01-08-2023,11:11:00,2005.2,2005.2,2004.4,2004.4,1800,6165300
ACC_F1,01-08-2023,11:12:00,2004.2,2004.9,2004.2,2004.9,600,6165000
ACC_F1,01-08-2023,11:13:00,2005.5,2005.5,2005.0,2005.0,600,6165000
ACC_F1,01-08-2023,11:14:00,2005.0,2005.7,2005.0,2005.7,1800,6165000
ACC_F1,01-08-2023,11:15:00,2004.4,2004.4,2004.4,2004.4,300,6165000
ACC_F1,01-08-2023,11:16:00,2005.45,2005.45,2005.45,2005.45,600,6165000
ACC_F1,01-08-2023,11:17:00,2005.5,2007.25,2005.5,2007.25,3600,6166500
ACC_F1,01-08-2023,11:18:00,2006.55,2008.0,2006.55,2007.4,3300,6166500
ACC_F1,01-08-2023,11:19:00,2008.2,2011.45,2008.2,2010.85,7800,6166500
ACC_F1,01-08-2023,11:20:00,2010.95,2010.95,2009.05,2009.2,1800,6168000
ACC_F1,01-08-2023,11:21:00,2008.6,2008.95,2008.25,2008.95,1800,6168000
ACC_F1,01-08-2023,11:22:00,2009.7,2009.7,2009.7,2009.7,300,6168000
ACC_F1,01-08-2023,11:24:00,2010.6,2012.6,2010.6,2012.6,4800,6167400
ACC_F1,01-08-2023,11:25:00,2013.85,2015.1,2013.25,2013.25,8700,6167400
ACC_F1,01-08-2023,11:26:00,2013.35,2014.2,2013.0,2014.2,2400,6167400
ACC_F1,01-08-2023,11:27:00,2014.25,2015.0,2014.0,2015.0,3300,6171000
ACC_F1,01-08-2023,11:28:00,2015.0,2015.45,2015.0,2015.45,2400,6171000
ACC_F1,01-08-2023,11:29:00,2016.0,2019.0,2016.0,2017.0,13200,6170100
ACC_F1,01-08-2023,11:30:00,2018.0,2018.5,2016.5,2018.5,7200,6170100
ACC_F1,01-08-2023,11:31:00,2018.95,2019.0,2017.05,2018.3,1200,6170100
ACC_F1,01-08-2023,11:32:00,2019.0,2019.0,2019.0,2019.0,300,6171000
ACC_F1,01-08-2023,11:33:00,2017.25,2019.0,2016.85,2019.0,7800,6171000
ACC_F1,01-08-2023,11:34:00,2020.0,2020.0,2019.1,2020.0,4200,6171000
ACC_F1,01-08-2023,11:35:00,2019.25,2019.65,2019.05,2019.25,1500,6171000
ACC_F1,01-08-2023,11:36:00,2019.0,2019.5,2019.0,2019.0,2700,6171900
ACC_F1,01-08-2023,11:37:00,2016.5,2017.45,2016.0,2017.45,3000,6171900
ACC_F1,01-08-2023,11:38:00,2017.5,2017.5,2016.2,2016.2,900,6171900
ACC_F1,01-08-2023,11:39:00,2017.0,2019.0,2017.0,2019.0,1800,6174600
ACC_F1,01-08-2023,11:40:00,2019.0,2019.0,2018.2,2019.0,900,6174600
ACC_F1,01-08-2023,11:41:00,2019.4,2022.8,2019.4,2022.8,6000,6174600
ACC_F1,01-08-2023,11:42:00,2021.4,2021.4,2020.05,2020.05,2700,6177900
ACC_F1,01-08-2023,11:43:00,2020.05,2020.05,2020.05,2020.05,600,6177900
ACC_F1,01-08-2023,11:44:00,2019.5,2020.3,2019.5,2020.3,900,6177900
ACC_F1,01-08-2023,11:45:00,2019.15,2021.25,2019.0,2021.25,2400,6178200
ACC_F1,01-08-2023,11:46:00,2021.6,2023.0,2021.6,2023.0,1800,6178200
ACC_F1,01-08-2023,11:47:00,2023.0,2023.0,2023.0,2023.0,300,6178200
ACC_F1,01-08-2023,11:48:00,2023.0,2023.0,2022.25,2022.25,1200,6177000
ACC_F1,01-08-2023,11:49:00,2022.55,2022.55,2021.1,2021.1,1500,6177000
ACC_F1,01-08-2023,11:50:00,2019.65,2019.65,2019.65,2019.65,600,6177000
ACC_F1,01-08-2023,11:53:00,2020.2,2020.2,2020.2,2020.2,600,6176700
ACC_F1,01-08-2023,11:54:00,2019.5,2019.5,2019.5,2019.5,300,6176700
ACC_F1,01-08-2023,11:55:00,2020.0,2020.0,2020.0,2020.0,300,6177000
ACC_F1,01-08-2023,11:56:00,2020.65,2020.65,2020.65,2020.65,300,6177000
ACC_F1,01-08-2023,11:58:00,2020.2,2020.6,2020.2,2020.6,900,6176700
ACC_F1,01-08-2023,11:59:00,2019.75,2020.15,2019.75,2020.15,600,6176700
ACC_F1,01-08-2023,12:00:00,2019.25,2019.25,2018.7,2019.1,1500,6177300
ACC_F1,01-08-2023,12:01:00,2019.1,2019.1,2019.1,2019.1,600,6177300
ACC_F1,01-08-2023,12:02:00,2019.0,2019.0,2019.0,2019.0,600,6177300
ACC_F1,01-08-2023,12:03:00,2018.3,2019.2,2018.3,2018.3,1500,6177900
ACC_F1,01-08-2023,12:05:00,2019.0,2019.0,2019.0,2019.0,300,6177900
ACC_F1,01-08-2023,12:06:00,2018.3,2018.3,2018.0,2018.0,1500,6177600
ACC_F1,01-08-2023,12:07:00,2018.65,2018.65,2017.5,2017.6,1200,6177600
ACC_F1,01-08-2023,12:08:00,2017.25,2017.55,2017.25,2017.55,900,6177600
ACC_F1,01-08-2023,12:09:00,2019.45,2019.45,2017.35,2017.35,3600,6177600
ACC_F1,01-08-2023,12:10:00,2018.0,2018.0,2018.0,2018.0,1500,6177600
ACC_F1,01-08-2023,12:11:00,2018.0,2018.0,2017.5,2017.5,900,6177600
ACC_F1,01-08-2023,12:12:00,2017.65,2018.0,2017.65,2018.0,2100,6177600
ACC_F1,01-08-2023,12:14:00,2018.5,2018.5,2018.5,2018.5,300,6177600
ACC_F1,01-08-2023,12:15:00,2018.8,2019.1,2018.8,2019.1,900,6177900
ACC_F1,01-08-2023,12:16:00,2018.55,2018.55,2018.55,2018.55,2100,6177900
ACC_F1,01-08-2023,12:17:00,2018.3,2018.95,2018.3,2018.95,600,6177900
ACC_F1,01-08-2023,12:18:00,2019.35,2019.35,2019.35,2019.35,1200,6178200
ACC_F1,01-08-2023,12:19:00,2018.75,2020.15,2018.75,2020.15,900,6178200
ACC_F1,01-08-2023,12:20:00,2019.9,2021.95,2019.9,2021.95,4800,6178200
ACC_F1,01-08-2023,12:21:00,2023.1,2023.1,2023.1,2023.1,900,6177600
ACC_F1,01-08-2023,12:22:00,2024.4,2024.4,2024.4,2024.4,300,6177600
ACC_F1,01-08-2023,12:23:00,2022.55,2022.55,2021.05,2021.05,1200,6177600
ACC_F1,01-08-2023,12:24:00,2020.1,2020.1,2020.1,2020.1,600,6177600
ACC_F1,01-08-2023,12:26:00,2019.05,2019.05,2018.45,2018.45,900,6177300
ACC_F1,01-08-2023,12:27:00,2019.6,2019.6,2019.5,2019.5,900,6177000
ACC_F1,01-08-2023,12:28:00,2018.0,2018.0,2018.0,2018.0,1200,6177000
ACC_F1,01-08-2023,12:29:00,2018.0,2018.55,2017.7,2017.7,1500,6177000
ACC_F1,01-08-2023,12:31:00,2018.0,2018.0,2017.45,2017.45,1800,6176400
ACC_F1,01-08-2023,12:32:00,2018.0,2018.0,2017.5,2017.75,2100,6176400
ACC_F1,01-08-2023,12:33:00,2017.6,2019.4,2017.6,2019.4,5700,6177300
ACC_F1,01-08-2023,12:34:00,2018.3,2018.3,2017.95,2018.2,1800,6177300
ACC_F1,01-08-2023,12:35:00,2018.0,2018.0,2017.55,2017.55,600,6177300
ACC_F1,01-08-2023,12:37:00,2017.1,2017.9,2017.1,2017.9,1800,6175800
ACC_F1,01-08-2023,12:38:00,2017.95,2017.95,2016.75,2017.6,3600,6175800
ACC_F1,01-08-2023,12:39:00,2017.0,2017.65,2016.9,2016.9,3300,6173100
ACC_F1,01-08-2023,12:40:00,2017.45,2017.5,2016.45,2017.5,7800,6173100
ACC_F1,01-08-2023,12:41:00,2017.3,2017.35,2017.0,2017.35,2700,6173100
ACC_F1,01-08-2023,12:42:00,2017.3,2017.3,2016.05,2016.05,4800,6164100
ACC_F1,01-08-2023,12:43:00,2015.55,2015.55,2009.15,2011.5,15900,6164100
ACC_F1,01-08-2023,12:44:00,2012.75,2013.15,2012.75,2013.15,900,6164100
ACC_F1,01-08-2023,12:45:00,2014.75,2015.6,2014.35,2014.35,1800,6162600
ACC_F1,01-08-2023,12:46:00,2017.95,2017.95,2016.65,2016.65,900,6162600
ACC_F1,01-08-2023,12:48:00,2017.05,2017.05,2017.05,2017.05,1500,6161700
ACC_F1,01-08-2023,12:49:00,2016.1,2016.1,2015.2,2015.2,600,6161700
ACC_F1,01-08-2023,12:50:00,2013.55,2014.95,2013.55,2014.95,1200,6161700
ACC_F1,01-08-2023,12:51:00,2016.95,2018.0,2016.95,2018.0,900,6160200
ACC_F1,01-08-2023,12:52:00,2017.65,2019.05,2017.3,2019.05,1500,6160200
ACC_F1,01-08-2023,12:53:00,2019.05,2019.05,2019.05,2019.05,300,6160200
ACC_F1,01-08-2023,12:54:00,2018.95,2019.0,2018.95,2019.0,1500,6159900
ACC_F1,01-08-2023,12:55:00,2019.45,2019.5,2019.45,2019.5,900,6159900
ACC_F1,01-08-2023,12:56:00,2019.0,2019.0,2018.1,2018.1,900,6159900
ACC_F1,01-08-2023,12:57:00,2018.05,2018.05,2018.05,2018.05,300,6159900
ACC_F1,01-08-2023,12:58:00,2017.7,2017.7,2017.7,2017.7,600,6159600
ACC_F1,01-08-2023,12:59:00,2016.75,2016.75,2016.75,2016.75,300,6159600
ACC_F1,01-08-2023,13:00:00,2017.7,2018.05,2017.65,2018.05,1200,6159600
ACC_F1,01-08-2023,13:01:00,2018.05,2018.05,2016.75,2016.75,1500,6159600
ACC_F1,01-08-2023,13:04:00,2017.3,2017.3,2017.3,2017.3,600,6159000
ACC_F1,01-08-2023,13:05:00,2017.35,2017.9,2017.35,2017.35,900,6159000
ACC_F1,01-08-2023,13:06:00,2017.35,2017.35,2017.1,2017.1,1500,6158700
ACC_F1,01-08-2023,13:07:00,2017.0,2017.9,2016.95,2017.9,1500,6158700
ACC_F1,01-08-2023,13:08:00,2018.0,2018.0,2017.2,2017.55,1200,6158700
ACC_F1,01-08-2023,13:09:00,2018.65,2018.65,2018.65,2018.65,900,6156600
ACC_F1,01-08-2023,13:12:00,2018.2,2018.55,2018.2,2018.55,600,6156300
ACC_F1,01-08-2023,13:14:00,2018.55,2018.95,2018.45,2018.95,1200,6156300
ACC_F1,01-08-2023,13:15:00,2018.4,2020.0,2018.4,2020.0,1800,6156300
ACC_F1,01-08-2023,13:17:00,2019.95,2019.95,2019.25,2019.25,1200,6156300
ACC_F1,01-08-2023,13:18:00,2018.6,2018.6,2018.6,2018.6,300,6156300
ACC_F1,01-08-2023,13:19:00,2018.7,2018.7,2018.25,2018.25,900,6155100
ACC_F1,01-08-2023,13:20:00,2018.0,2018.7,2018.0,2018.7,1500,6155100
ACC_F1,01-08-2023,13:22:00,2018.35,2018.45,2018.35,2018.45,1500,6153000
ACC_F1,01-08-2023,13:23:00,2018.8,2018.8,2018.8,2018.8,600,6153000
ACC_F1,01-08-2023,13:24:00,2018.6,2019.6,2018.55,2018.55,900,6151800
ACC_F1,01-08-2023,13:25:00,2019.1,2019.1,2019.05,2019.05,600,6151800
ACC_F1,01-08-2023,13:26:00,2018.65,2018.65,2018.65,2018.65,600,6151800
ACC_F1,01-08-2023,13:27:00,2018.55,2018.65,2018.55,2018.65,600,6148500
ACC_F1,01-08-2023,13:28:00,2018.9,2018.9,2018.9,2018.9,300,6148500
ACC_F1,01-08-2023,13:29:00,2019.25,2019.9,2019.15,2019.15,900,6148500
ACC_F1,01-08-2023,13:30:00,2021.25,2024.7,2021.25,2024.7,3900,6149400
ACC_F1,01-08-2023,13:31:00,2023.55,2023.55,2023.0,2023.2,2100,6149400
ACC_F1,01-08-2023,13:32:00,2022.85,2024.05,2022.85,2024.05,900,6149400
ACC_F1,01-08-2023,13:33:00,2022.85,2022.85,2022.85,2022.85,600,6150000
ACC_F1,01-08-2023,13:34:00,2022.7,2023.95,2022.7,2023.95,600,6150000
ACC_F1,01-08-2023,13:35:00,2022.95,2022.95,2022.9,2022.9,600,6150000
ACC_F1,01-08-2023,13:36:00,2023.7,2023.7,2023.3,2023.3,900,6150600
ACC_F1,01-08-2023,13:37:00,2023.25,2023.25,2023.25,2023.25,600,6150600
ACC_F1,01-08-2023,13:38:00,2022.45,2022.55,2022.1,2022.55,1200,6150600
ACC_F1,01-08-2023,13:40:00,2023.0,2023.0,2022.05,2022.35,2100,6150000
ACC_F1,01-08-2023,13:41:00,2022.15,2023.0,2022.15,2023.0,900,6150000
ACC_F1,01-08-2023,13:42:00,2022.1,2022.4,2022.1,2022.4,900,6150000
ACC_F1,01-08-2023,13:43:00,2022.3,2022.3,2022.15,2022.15,600,6150000
ACC_F1,01-08-2023,13:44:00,2022.3,2022.6,2022.15,2022.15,1500,6150000
ACC_F1,01-08-2023,13:46:00,2022.45,2022.45,2022.45,2022.45,600,6149700
ACC_F1,01-08-2023,13:47:00,2023.8,2023.8,2023.8,2023.8,300,6149700
ACC_F1,01-08-2023,13:48:00,2023.8,2025.2,2023.8,2024.1,4200,6150000
ACC_F1,01-08-2023,13:50:00,2023.3,2023.3,2022.55,2022.55,1200,6150000
ACC_F1,01-08-2023,13:51:00,2023.0,2023.0,2023.0,2023.0,900,6149700
ACC_F1,01-08-2023,13:52:00,2023.5,2023.5,2023.5,2023.5,300,6149700
ACC_F1,01-08-2023,13:53:00,2022.45,2023.5,2022.45,2022.75,1800,6149700
ACC_F1,01-08-2023,13:54:00,2022.6,2022.6,2022.6,2022.6,300,6149700
ACC_F1,01-08-2023,13:55:00,2022.6,2022.6,2022.1,2022.1,1200,6148500
ACC_F1,01-08-2023,13:56:00,2022.5,2022.5,2021.9,2021.9,1200,6148500
ACC_F1,01-08-2023,13:57:00,2023.0,2023.1,2022.85,2023.1,900,6147900
ACC_F1,01-08-2023,13:58:00,2022.3,2023.15,2022.05,2023.15,1800,6147900
ACC_F1,01-08-2023,13:59:00,2023.2,2023.6,2021.05,2022.4,2400,6147900
ACC_F1,01-08-2023,14:00:00,2022.15,2023.75,2022.15,2023.75,1200,6147600
ACC_F1,01-08-2023,14:01:00,2022.9,2023.35,2022.9,2023.35,900,6147600
ACC_F1,01-08-2023,14:02:00,2022.65,2022.65,2022.65,2022.65,300,6147600
ACC_F1,01-08-2023,14:03:00,2022.35,2022.9,2022.35,2022.9,1800,6147600
ACC_F1,01-08-2023,14:04:00,2023.45,2023.45,2023.25,2023.25,1200,6147900
ACC_F1,01-08-2023,14:05:00,2023.25,2023.25,2022.9,2023.0,1200,6147900
ACC_F1,01-08-2023,14:06:00,2022.25,2022.85,2022.2,2022.4,2400,6148500
ACC_F1,01-08-2023,14:07:00,2022.9,2023.2,2022.9,2023.2,600,6148500
ACC_F1,01-08-2023,14:08:00,2023.35,2023.75,2023.25,2023.75,1200,6148500
ACC_F1,01-08-2023,14:09:00,2024.55,2025.15,2023.95,2025.15,6300,6146700
ACC_F1,01-08-2023,14:10:00,2025.75,2025.75,2025.45,2025.6,900,6146700
ACC_F1,01-08-2023,14:11:00,2025.15,2026.05,2025.15,2026.05,900,6146700
ACC_F1,01-08-2023,14:12:00,2026.8,2026.8,2024.4,2025.15,1200,6148500
ACC_F1,01-08-2023,14:13:00,2024.15,2024.15,2024.15,2024.15,300,6148500
ACC_F1,01-08-2023,14:14:00,2024.6,2025.5,2024.6,2025.2,1200,6148500
ACC_F1,01-08-2023,14:15:00,2025.2,2025.25,2025.1,2025.1,1200,6146100
ACC_F1,01-08-2023,14:16:00,2024.95,2024.95,2024.15,2024.15,900,6146100
ACC_F1,01-08-2023,14:17:00,2024.15,2025.65,2024.15,2024.8,900,6146100
ACC_F1,01-08-2023,14:19:00,2024.8,2024.8,2023.25,2023.25,4500,6146700
ACC_F1,01-08-2023,14:20:00,2023.5,2023.5,2022.85,2022.85,600,6146700
ACC_F1,01-08-2023,14:21:00,2023.0,2023.1,2022.45,2022.45,1500,6148800
ACC_F1,01-08-2023,14:22:00,2024.0,2024.0,2024.0,2024.0,300,6148800
ACC_F1,01-08-2023,14:23:00,2023.8,2023.8,2023.8,2023.8,600,6148800
ACC_F1,01-08-2023,14:24:00,2024.35,2024.35,2024.05,2024.15,1500,6149400
ACC_F1,01-08-2023,14:25:00,2023.8,2024.0,2023.8,2024.0,900,6149400
ACC_F1,01-08-2023,14:27:00,2023.7,2024.8,2023.7,2024.3,1800,6149100
ACC_F1,01-08-2023,14:28:00,2024.15,2024.15,2024.15,2024.15,300,6149100
ACC_F1,01-08-2023,14:29:00,2024.4,2025.9,2024.4,2025.9,1200,6149100
ACC_F1,01-08-2023,14:30:00,2027.25,2027.3,2027.25,2027.3,2700,6149100
ACC_F1,01-08-2023,14:31:00,2028.0,2028.6,2025.35,2027.25,5100,6149100
ACC_F1,01-08-2023,14:32:00,2027.85,2027.85,2026.8,2026.8,1500,6149100
ACC_F1,01-08-2023,14:33:00,2026.1,2026.1,2026.1,2026.1,300,6148200
ACC_F1,01-08-2023,14:34:00,2026.3,2026.3,2025.35,2026.0,1200,6148200
ACC_F1,01-08-2023,14:35:00,2025.0,2025.7,2023.35,2023.35,2700,6148200
