<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F2,01-08-2023,10:00:00,261.3,261.3,261.3,261.3,82800,817200
EXIDEIND_F2,01-08-2023,10:01:00,261.05,261.05,260.7,260.7,36000,817200
EXIDEIND_F2,01-08-2023,10:02:00,260.7,260.7,260.7,260.7,3600,817200
EXIDEIND_F2,01-08-2023,10:03:00,260.7,260.7,260.7,260.7,7200,748800
EXIDEIND_F2,01-08-2023,10:06:00,260.15,260.5,259.75,260.5,10800,752400
EXIDEIND_F2,01-08-2023,10:07:00,260.8,260.8,260.6,260.6,14400,752400
EXIDEIND_F2,01-08-2023,10:13:00,260.3,260.3,260.3,260.3,3600,752400
EXIDEIND_F2,01-08-2023,10:21:00,260.6,260.6,260.6,260.6,3600,752400
EXIDEIND_F2,01-08-2023,10:27:00,260.6,260.95,260.6,260.95,7200,756000
EXIDEIND_F2,01-08-2023,10:32:00,261.5,261.5,261.5,261.5,3600,756000
EXIDEIND_F2,01-08-2023,10:36:00,261.55,261.55,261.55,261.55,3600,759600
EXIDEIND_F2,01-08-2023,10:39:00,262.55,262.55,262.55,262.55,3600,759600
EXIDEIND_F2,01-08-2023,10:43:00,262.65,262.65,262.65,262.65,10800,759600
EXIDEIND_F2,01-08-2023,10:44:00,263.0,263.0,263.0,263.0,3600,759600
EXIDEIND_F2,01-08-2023,10:50:00,263.6,263.6,263.6,263.6,3600,766800
EXIDEIND_F2,01-08-2023,10:51:00,264.1,264.1,264.1,264.1,14400,766800
EXIDEIND_F2,01-08-2023,10:53:00,264.0,264.15,264.0,264.15,10800,766800
EXIDEIND_F2,01-08-2023,10:54:00,263.55,263.55,263.55,263.55,3600,784800
EXIDEIND_F2,01-08-2023,10:56:00,264.0,264.0,264.0,264.0,3600,784800
EXIDEIND_F2,01-08-2023,10:59:00,263.55,263.55,263.55,263.55,3600,777600
EXIDEIND_F2,01-08-2023,11:10:00,264.0,264.0,264.0,264.0,3600,777600
EXIDEIND_F2,01-08-2023,11:14:00,264.5,264.5,264.5,264.5,3600,777600
EXIDEIND_F2,01-08-2023,11:15:00,264.9,264.9,264.9,264.9,3600,777600
EXIDEIND_F2,01-08-2023,11:16:00,265.0,265.0,265.0,265.0,10800,777600
EXIDEIND_F2,01-08-2023,11:21:00,266.0,266.0,266.0,266.0,3600,784800
EXIDEIND_F2,01-08-2023,11:23:00,266.0,266.0,266.0,266.0,3600,784800
EXIDEIND_F2,01-08-2023,11:26:00,265.05,265.05,265.05,265.05,3600,784800
EXIDEIND_F2,01-08-2023,11:30:00,265.75,265.75,265.75,265.75,3600,784800
EXIDEIND_F2,01-08-2023,11:34:00,266.1,266.1,266.1,266.1,3600,784800
EXIDEIND_F2,01-08-2023,11:39:00,266.6,266.6,266.6,266.6,3600,781200
EXIDEIND_F2,01-08-2023,11:40:00,266.8,266.8,266.8,266.8,3600,781200
EXIDEIND_F2,01-08-2023,11:42:00,267.25,267.25,267.25,267.25,3600,788400
EXIDEIND_F2,01-08-2023,11:48:00,268.4,268.95,268.4,268.95,7200,788400
EXIDEIND_F2,01-08-2023,11:49:00,268.95,268.95,268.9,268.9,7200,788400
EXIDEIND_F2,01-08-2023,11:50:00,269.35,269.35,269.35,269.35,10800,799200
EXIDEIND_F2,01-08-2023,11:51:00,268.45,268.45,268.45,268.45,14400,799200
EXIDEIND_F2,01-08-2023,11:52:00,267.7,267.95,267.7,267.95,10800,799200
EXIDEIND_F2,01-08-2023,11:54:00,268.6,268.6,268.6,268.6,3600,802800
EXIDEIND_F2,01-08-2023,11:55:00,268.7,268.7,268.7,268.7,3600,802800
EXIDEIND_F2,01-08-2023,11:58:00,268.65,268.65,268.65,268.65,3600,806400
EXIDEIND_F2,01-08-2023,12:00:00,269.85,270.2,269.85,270.2,14400,806400
EXIDEIND_F2,01-08-2023,12:01:00,270.2,270.2,269.9,269.9,7200,806400
EXIDEIND_F2,01-08-2023,12:03:00,270.5,270.5,270.5,270.5,3600,806400
EXIDEIND_F2,01-08-2023,12:04:00,270.5,270.5,270.5,270.5,3600,806400
EXIDEIND_F2,01-08-2023,12:05:00,269.75,269.75,269.0,269.0,25200,806400
EXIDEIND_F2,01-08-2023,12:07:00,268.25,268.25,268.25,268.25,7200,806400
EXIDEIND_F2,01-08-2023,12:08:00,268.95,268.95,268.95,268.95,3600,806400
EXIDEIND_F2,01-08-2023,12:13:00,268.95,268.95,268.95,268.95,3600,806400
EXIDEIND_F2,01-08-2023,12:17:00,267.9,267.9,267.9,267.9,14400,802800
EXIDEIND_F2,01-08-2023,12:18:00,268.4,268.4,268.4,268.4,3600,802800
EXIDEIND_F2,01-08-2023,12:19:00,268.25,268.25,268.25,268.25,3600,799200
EXIDEIND_F2,01-08-2023,12:26:00,268.45,268.45,268.45,268.45,3600,802800
EXIDEIND_F2,01-08-2023,12:29:00,267.85,267.85,267.85,267.85,3600,802800
EXIDEIND_F2,01-08-2023,12:42:00,266.45,266.45,266.45,266.45,7200,802800
EXIDEIND_F2,01-08-2023,12:47:00,266.45,266.45,266.45,266.45,3600,795600
EXIDEIND_F2,01-08-2023,12:50:00,266.0,266.0,266.0,266.0,3600,799200
EXIDEIND_F2,01-08-2023,12:57:00,266.6,266.6,266.6,266.6,3600,802800
EXIDEIND_F2,01-08-2023,13:10:00,266.8,266.8,266.8,266.8,3600,802800
EXIDEIND_F2,01-08-2023,13:21:00,265.25,265.25,265.25,265.25,3600,802800
EXIDEIND_F2,01-08-2023,13:22:00,265.0,265.0,265.0,265.0,7200,799200
EXIDEIND_F2,01-08-2023,13:23:00,265.5,265.5,265.5,265.5,3600,799200
EXIDEIND_F2,01-08-2023,13:31:00,265.75,265.95,265.75,265.95,7200,792000
EXIDEIND_F2,01-08-2023,13:37:00,266.0,266.0,266.0,266.0,3600,795600
EXIDEIND_F2,01-08-2023,13:49:00,267.15,267.15,267.15,267.15,7200,795600
EXIDEIND_F2,01-08-2023,13:50:00,267.35,267.35,267.35,267.35,3600,795600
EXIDEIND_F2,01-08-2023,13:52:00,267.55,267.55,267.55,267.55,7200,792000
EXIDEIND_F2,01-08-2023,14:00:00,267.1,267.1,267.1,267.1,3600,792000
EXIDEIND_F2,01-08-2023,14:01:00,267.55,267.55,267.55,267.55,3600,792000
EXIDEIND_F2,01-08-2023,14:02:00,267.55,267.55,267.55,267.55,3600,792000
EXIDEIND_F2,01-08-2023,14:04:00,268.0,268.0,268.0,268.0,3600,788400
EXIDEIND_F2,01-08-2023,14:13:00,268.0,268.0,268.0,268.0,3600,792000
EXIDEIND_F2,01-08-2023,14:16:00,267.8,267.8,267.8,267.8,3600,788400
EXIDEIND_F2,01-08-2023,14:18:00,268.0,268.0,268.0,268.0,3600,788400
EXIDEIND_F2,01-08-2023,14:21:00,268.0,268.0,268.0,268.0,3600,788400
EXIDEIND_F2,01-08-2023,14:26:00,268.1,268.2,268.1,268.2,7200,788400
EXIDEIND_F2,01-08-2023,14:46:00,267.05,267.05,267.05,267.05,7200,792000
EXIDEIND_F2,01-08-2023,14:47:00,267.25,267.25,267.25,267.25,7200,792000
EXIDEIND_F2,01-08-2023,14:51:00,267.3,267.3,267.3,267.3,3600,784800
EXIDEIND_F2,01-08-2023,14:55:00,268.2,268.2,268.2,268.2,7200,788400
EXIDEIND_F2,01-08-2023,14:56:00,267.95,267.95,267.95,267.95,7200,788400
EXIDEIND_F2,01-08-2023,15:01:00,268.15,268.15,268.15,268.15,3600,788400
EXIDEIND_F2,01-08-2023,15:02:00,267.3,267.3,267.3,267.3,3600,788400
EXIDEIND_F2,01-08-2023,15:03:00,267.1,267.1,267.1,267.1,3600,792000
EXIDEIND_F2,01-08-2023,15:04:00,267.3,267.3,267.3,267.3,7200,792000
EXIDEIND_F2,01-08-2023,15:08:00,267.3,267.3,267.3,267.3,7200,788400
EXIDEIND_F2,01-08-2023,15:12:00,266.9,266.9,266.9,266.9,3600,795600
EXIDEIND_F2,01-08-2023,15:13:00,266.8,266.8,266.8,266.8,3600,795600
EXIDEIND_F2,01-08-2023,15:23:00,267.0,267.0,267.0,267.0,3600,795600
EXIDEIND_F2,01-08-2023,15:25:00,267.2,267.2,267.2,267.2,3600,799200
EXIDEIND_F2,01-08-2023,15:26:00,267.2,267.2,267.0,267.0,7200,799200
EXIDEIND_F2,01-08-2023,15:29:00,266.75,266.75,266.75,266.75,7200,799200
EXIDEIND_F2,02-08-2023,09:15:00,265.95,266.6,265.95,266.6,7202,795600
EXIDEIND_F2,02-08-2023,09:16:00,265.35,265.35,265.35,265.35,3600,795600
EXIDEIND_F2,02-08-2023,09:17:00,265.35,267.0,265.35,267.0,18000,799200
EXIDEIND_F2,02-08-2023,09:18:00,267.0,267.0,267.0,267.0,3600,799200
EXIDEIND_F2,02-08-2023,09:19:00,266.8,267.35,266.8,267.35,7200,799200
EXIDEIND_F2,02-08-2023,09:20:00,267.75,267.75,267.75,267.75,7200,799200
EXIDEIND_F2,02-08-2023,09:21:00,267.75,267.75,267.75,267.75,7200,806400
EXIDEIND_F2,02-08-2023,09:22:00,267.75,267.75,267.75,267.75,10800,806400
EXIDEIND_F2,02-08-2023,09:27:00,267.15,267.15,267.15,267.15,3600,813600
EXIDEIND_F2,02-08-2023,09:28:00,267.65,267.65,267.3,267.3,18000,813600
EXIDEIND_F2,02-08-2023,09:29:00,267.3,267.3,267.3,267.3,3600,813600
EXIDEIND_F2,02-08-2023,09:31:00,267.1,267.1,267.0,267.0,7200,831600
EXIDEIND_F2,02-08-2023,09:32:00,267.5,267.95,267.5,267.95,39600,831600
EXIDEIND_F2,02-08-2023,09:33:00,267.95,267.95,267.95,267.95,3600,856800
EXIDEIND_F2,02-08-2023,09:42:00,268.05,268.35,268.05,268.35,7200,860400
EXIDEIND_F2,02-08-2023,09:44:00,268.35,268.35,268.35,268.35,3600,867600
EXIDEIND_F2,02-08-2023,09:45:00,267.0,267.0,267.0,267.0,3600,867600
EXIDEIND_F2,02-08-2023,09:46:00,268.0,268.0,268.0,268.0,3600,867600
EXIDEIND_F2,02-08-2023,09:50:00,267.0,267.0,267.0,267.0,7200,864000
EXIDEIND_F2,02-08-2023,09:52:00,266.8,266.8,266.8,266.8,3600,860400
EXIDEIND_F2,02-08-2023,09:53:00,266.25,266.25,266.25,266.25,3600,860400
EXIDEIND_F2,02-08-2023,09:57:00,267.4,267.4,267.4,267.4,7200,864000
EXIDEIND_F2,02-08-2023,10:01:00,266.0,266.0,266.0,266.0,7200,867600
EXIDEIND_F2,02-08-2023,10:02:00,266.6,266.6,266.6,266.6,3600,867600
EXIDEIND_F2,02-08-2023,10:03:00,266.6,266.6,266.6,266.6,3600,867600
EXIDEIND_F2,02-08-2023,10:13:00,266.7,266.7,266.7,266.7,3600,867600
EXIDEIND_F2,02-08-2023,10:18:00,266.85,266.85,266.85,266.85,3600,867600
EXIDEIND_F2,02-08-2023,10:31:00,266.4,266.4,266.4,266.4,3600,867600
EXIDEIND_F2,02-08-2023,10:34:00,265.5,265.5,265.5,265.5,3600,864000
EXIDEIND_F2,02-08-2023,10:36:00,265.0,265.0,265.0,265.0,3600,867600
EXIDEIND_F2,02-08-2023,10:37:00,264.4,264.4,264.4,264.4,3600,867600
EXIDEIND_F2,02-08-2023,10:39:00,264.4,264.4,264.4,264.4,3600,864000
EXIDEIND_F2,02-08-2023,10:42:00,264.7,264.7,264.7,264.7,3600,864000
EXIDEIND_F2,02-08-2023,10:46:00,264.5,264.5,264.5,264.5,3600,864000
EXIDEIND_F2,02-08-2023,10:47:00,264.15,264.15,264.0,264.0,14400,860400
EXIDEIND_F2,02-08-2023,10:49:00,264.0,264.0,264.0,264.0,3600,860400
EXIDEIND_F2,02-08-2023,10:54:00,264.0,264.0,264.0,264.0,3600,864000
EXIDEIND_F2,02-08-2023,11:01:00,264.0,264.0,264.0,264.0,3600,860400
EXIDEIND_F2,02-08-2023,11:02:00,263.65,263.65,263.65,263.65,7200,860400
EXIDEIND_F2,02-08-2023,11:03:00,263.65,263.65,263.65,263.65,3600,867600
EXIDEIND_F2,02-08-2023,11:04:00,263.95,263.95,263.95,263.95,7200,867600
EXIDEIND_F2,02-08-2023,11:05:00,263.45,263.45,263.45,263.45,3600,867600
EXIDEIND_F2,02-08-2023,11:06:00,263.15,263.15,263.15,263.15,3600,864000
EXIDEIND_F2,02-08-2023,11:08:00,263.15,263.15,263.15,263.15,3600,864000
EXIDEIND_F2,02-08-2023,11:17:00,264.35,264.35,264.35,264.35,3600,864000
EXIDEIND_F2,02-08-2023,11:19:00,264.75,264.75,264.75,264.75,3600,864000
EXIDEIND_F2,02-08-2023,11:29:00,264.0,264.0,264.0,264.0,3600,864000
EXIDEIND_F2,02-08-2023,11:38:00,263.35,263.35,263.35,263.35,3600,864000
EXIDEIND_F2,02-08-2023,11:39:00,263.0,263.0,263.0,263.0,10800,864000
EXIDEIND_F2,02-08-2023,11:40:00,263.0,263.0,263.0,263.0,3600,864000
EXIDEIND_F2,02-08-2023,11:48:00,263.0,263.0,263.0,263.0,3600,856800
EXIDEIND_F2,02-08-2023,11:49:00,263.6,263.6,263.6,263.6,18000,856800
EXIDEIND_F2,02-08-2023,11:55:00,263.25,263.25,263.25,263.25,3600,860400
EXIDEIND_F2,02-08-2023,11:57:00,263.4,263.4,263.4,263.4,3600,864000
EXIDEIND_F2,02-08-2023,12:02:00,263.0,263.0,263.0,263.0,7200,864000
EXIDEIND_F2,02-08-2023,12:09:00,263.0,263.0,263.0,263.0,3600,860400
EXIDEIND_F2,02-08-2023,12:11:00,263.0,263.0,263.0,263.0,3600,860400
EXIDEIND_F2,02-08-2023,12:13:00,262.65,262.65,262.65,262.65,10800,860400
EXIDEIND_F2,02-08-2023,12:21:00,263.35,263.35,263.35,263.35,3600,856800
EXIDEIND_F2,02-08-2023,12:36:00,263.5,263.95,263.5,263.95,7200,856800
EXIDEIND_F2,02-08-2023,12:45:00,264.0,264.0,264.0,264.0,3600,860400
EXIDEIND_F2,02-08-2023,12:57:00,263.05,263.05,263.0,263.0,7200,864000
EXIDEIND_F2,02-08-2023,12:58:00,262.9,262.9,262.9,262.9,3600,864000
EXIDEIND_F2,02-08-2023,13:00:00,262.6,262.6,262.6,262.6,3600,867600
EXIDEIND_F2,02-08-2023,13:07:00,262.5,262.5,262.5,262.5,28800,867600
EXIDEIND_F2,02-08-2023,13:08:00,262.7,262.7,262.7,262.7,3600,867600
EXIDEIND_F2,02-08-2023,13:16:00,261.75,261.75,261.75,261.75,10800,856800
EXIDEIND_F2,02-08-2023,13:17:00,261.35,261.45,261.35,261.45,18000,856800
EXIDEIND_F2,02-08-2023,13:25:00,261.25,261.25,261.25,261.25,7200,856800
EXIDEIND_F2,02-08-2023,13:26:00,261.25,261.25,261.25,261.25,3600,856800
EXIDEIND_F2,02-08-2023,13:27:00,261.25,261.5,261.25,261.4,93600,864000
EXIDEIND_F2,02-08-2023,13:28:00,261.4,261.4,261.4,261.4,14400,864000
EXIDEIND_F2,02-08-2023,13:32:00,261.0,261.0,261.0,261.0,3600,900000
EXIDEIND_F2,02-08-2023,13:36:00,260.8,260.8,260.8,260.8,39600,903600
EXIDEIND_F2,02-08-2023,13:37:00,260.75,260.75,260.75,260.75,3600,903600
EXIDEIND_F2,02-08-2023,13:38:00,260.65,260.65,260.5,260.5,7200,903600
EXIDEIND_F2,02-08-2023,13:39:00,259.45,259.45,259.45,259.45,10800,903600
EXIDEIND_F2,02-08-2023,13:41:00,259.95,259.95,259.95,259.95,14400,936000
EXIDEIND_F2,02-08-2023,13:42:00,260.75,260.75,260.75,260.75,28800,936000
EXIDEIND_F2,02-08-2023,13:45:00,259.75,259.75,259.75,259.75,7200,943200
EXIDEIND_F2,02-08-2023,13:46:00,260.4,260.4,260.4,260.4,21600,943200
EXIDEIND_F2,02-08-2023,13:47:00,261.15,261.15,261.15,261.15,7200,943200
EXIDEIND_F2,02-08-2023,13:50:00,261.2,261.2,261.2,261.2,3600,936000
EXIDEIND_F2,02-08-2023,13:51:00,260.75,260.75,260.75,260.75,3600,939600
EXIDEIND_F2,02-08-2023,13:53:00,260.75,260.75,260.75,260.75,7200,939600
EXIDEIND_F2,02-08-2023,13:55:00,261.5,261.5,261.5,261.5,14400,943200
EXIDEIND_F2,02-08-2023,14:03:00,261.0,261.0,261.0,261.0,3600,939600
EXIDEIND_F2,02-08-2023,14:05:00,260.35,260.35,260.35,260.35,3600,939600
EXIDEIND_F2,02-08-2023,14:07:00,260.7,260.7,260.7,260.7,3600,939600
EXIDEIND_F2,02-08-2023,14:09:00,260.2,260.2,260.0,260.0,7200,939600
EXIDEIND_F2,02-08-2023,14:16:00,259.65,259.65,259.65,259.65,3600,939600
EXIDEIND_F2,02-08-2023,14:18:00,259.65,259.65,259.65,259.65,3600,943200
EXIDEIND_F2,02-08-2023,14:25:00,259.55,259.55,259.55,259.55,3600,946800
EXIDEIND_F2,02-08-2023,14:27:00,259.25,259.25,259.0,259.0,18000,946800
EXIDEIND_F2,02-08-2023,14:32:00,259.0,259.0,259.0,259.0,3600,950400
EXIDEIND_F2,02-08-2023,14:42:00,259.95,259.95,259.95,259.95,7200,950400
EXIDEIND_F2,02-08-2023,14:46:00,259.65,259.65,259.65,259.65,3600,950400
EXIDEIND_F2,02-08-2023,14:56:00,261.55,261.55,261.55,261.55,3600,950400
EXIDEIND_F2,02-08-2023,14:57:00,261.65,261.85,261.65,261.85,7200,946800
EXIDEIND_F2,02-08-2023,14:58:00,261.9,262.2,261.9,262.2,7200,946800
EXIDEIND_F2,02-08-2023,14:59:00,261.9,261.9,261.9,261.9,3600,946800
EXIDEIND_F2,02-08-2023,15:00:00,262.25,262.25,262.25,262.25,3600,939600
EXIDEIND_F2,02-08-2023,15:03:00,263.0,263.0,263.0,263.0,7200,936000
EXIDEIND_F2,02-08-2023,15:06:00,263.15,263.15,263.15,263.15,3600,932400
EXIDEIND_F2,02-08-2023,15:07:00,263.45,263.45,263.45,263.45,3600,932400
EXIDEIND_F2,02-08-2023,15:11:00,263.45,263.45,263.45,263.45,3600,928800
EXIDEIND_F2,02-08-2023,15:17:00,262.85,262.85,262.85,262.85,3600,928800
EXIDEIND_F2,02-08-2023,15:19:00,262.95,262.95,262.95,262.95,3600,928800
EXIDEIND_F2,02-08-2023,15:20:00,263.25,263.25,263.25,263.25,3600,928800
EXIDEIND_F2,02-08-2023,15:25:00,263.4,263.4,263.4,263.4,3600,925200
EXIDEIND_F2,02-08-2023,15:26:00,263.1,263.1,263.1,263.1,3600,925200
EXIDEIND_F2,02-08-2023,15:29:00,262.35,262.7,262.35,262.7,10800,925200
EXIDEIND_F2,03-08-2023,09:15:00,259.35,259.35,259.35,259.35,3601,925200
EXIDEIND_F2,03-08-2023,09:18:00,261.6,261.6,261.6,261.6,3600,928800
EXIDEIND_F2,03-08-2023,09:19:00,261.6,261.6,261.6,261.6,3600,928800
EXIDEIND_F2,03-08-2023,09:20:00,261.5,261.5,261.5,261.5,3600,928800
EXIDEIND_F2,03-08-2023,09:23:00,261.6,261.6,261.6,261.6,3600,928800
EXIDEIND_F2,03-08-2023,09:24:00,261.5,261.5,261.5,261.5,3600,928800
EXIDEIND_F2,03-08-2023,09:34:00,262.3,262.3,262.3,262.3,3600,928800
EXIDEIND_F2,03-08-2023,09:35:00,262.3,262.3,262.3,262.3,3600,928800
EXIDEIND_F2,03-08-2023,09:36:00,261.5,261.5,261.5,261.5,7200,928800
EXIDEIND_F2,03-08-2023,09:44:00,261.1,261.1,260.9,260.9,7200,928800
EXIDEIND_F2,03-08-2023,10:00:00,262.25,262.25,262.25,262.25,3600,928800
EXIDEIND_F2,03-08-2023,10:02:00,262.35,262.35,262.35,262.35,10800,928800
EXIDEIND_F2,03-08-2023,10:13:00,261.6,261.6,261.6,261.6,3600,928800
EXIDEIND_F2,03-08-2023,10:16:00,261.65,261.65,261.65,261.65,3600,928800
EXIDEIND_F2,03-08-2023,10:19:00,261.7,261.7,261.7,261.7,3600,928800
EXIDEIND_F2,03-08-2023,10:20:00,261.65,261.65,261.65,261.65,3600,928800
EXIDEIND_F2,03-08-2023,10:21:00,261.45,261.45,261.45,261.45,3600,932400
EXIDEIND_F2,03-08-2023,10:37:00,260.85,260.85,260.85,260.85,3600,936000
EXIDEIND_F2,03-08-2023,10:52:00,260.35,260.35,260.35,260.35,3600,936000
EXIDEIND_F2,03-08-2023,11:04:00,260.95,260.95,260.95,260.95,3600,936000
EXIDEIND_F2,03-08-2023,11:36:00,260.0,260.0,260.0,260.0,7200,936000
EXIDEIND_F2,03-08-2023,11:41:00,259.35,259.35,259.35,259.35,3600,936000
EXIDEIND_F2,03-08-2023,11:45:00,258.95,258.95,258.95,258.95,3600,936000
EXIDEIND_F2,03-08-2023,11:46:00,258.95,258.95,258.95,258.95,3600,936000
EXIDEIND_F2,03-08-2023,11:47:00,258.6,258.6,258.6,258.6,7200,936000
EXIDEIND_F2,03-08-2023,11:50:00,258.3,258.3,258.3,258.3,7200,939600
EXIDEIND_F2,03-08-2023,11:51:00,258.9,258.9,258.9,258.9,32400,943200
EXIDEIND_F2,03-08-2023,11:52:00,258.7,258.7,258.7,258.7,7200,943200
EXIDEIND_F2,03-08-2023,11:53:00,258.0,258.0,258.0,258.0,14400,943200
EXIDEIND_F2,03-08-2023,11:54:00,258.0,258.0,258.0,258.0,3600,975600
EXIDEIND_F2,03-08-2023,12:01:00,258.1,258.1,258.1,258.1,3600,972000
EXIDEIND_F2,03-08-2023,12:02:00,257.65,257.65,257.65,257.65,3600,972000
EXIDEIND_F2,03-08-2023,12:03:00,257.65,257.65,257.65,257.65,3600,972000
EXIDEIND_F2,03-08-2023,12:04:00,257.4,257.4,257.4,257.4,3600,972000
EXIDEIND_F2,03-08-2023,12:07:00,257.4,257.4,257.4,257.4,3600,975600
EXIDEIND_F2,03-08-2023,12:09:00,257.6,257.6,257.6,257.6,3600,975600
EXIDEIND_F2,03-08-2023,12:10:00,257.0,257.0,257.0,257.0,7200,975600
EXIDEIND_F2,03-08-2023,12:15:00,257.0,257.0,257.0,257.0,3600,986400
EXIDEIND_F2,03-08-2023,12:23:00,257.0,257.0,257.0,257.0,3600,986400
EXIDEIND_F2,03-08-2023,12:36:00,257.0,257.0,257.0,257.0,3600,986400
EXIDEIND_F2,03-08-2023,12:38:00,256.7,256.7,256.7,256.7,3600,986400
EXIDEIND_F2,03-08-2023,12:40:00,256.0,256.0,256.0,256.0,10800,986400
EXIDEIND_F2,03-08-2023,12:45:00,256.45,256.45,256.45,256.45,3600,993600
EXIDEIND_F2,03-08-2023,12:48:00,256.9,256.9,256.9,256.9,3600,993600
EXIDEIND_F2,03-08-2023,13:00:00,256.95,256.95,256.95,256.95,3600,993600
EXIDEIND_F2,03-08-2023,13:03:00,256.75,256.75,256.75,256.75,7200,997200
EXIDEIND_F2,03-08-2023,13:05:00,256.8,256.8,256.8,256.8,3600,997200
EXIDEIND_F2,03-08-2023,13:07:00,256.75,256.75,256.75,256.75,10800,1000800
EXIDEIND_F2,03-08-2023,13:12:00,257.0,257.0,257.0,257.0,32400,1008000
EXIDEIND_F2,03-08-2023,13:38:00,256.9,256.9,256.9,256.9,3600,1033200
EXIDEIND_F2,03-08-2023,13:43:00,256.55,256.55,256.55,256.55,7200,1036800
EXIDEIND_F2,03-08-2023,14:06:00,256.0,256.0,256.0,256.0,3600,1036800
EXIDEIND_F2,03-08-2023,14:07:00,255.7,255.7,255.7,255.7,3600,1033200
EXIDEIND_F2,03-08-2023,14:08:00,255.7,255.7,255.7,255.7,3600,1033200
EXIDEIND_F2,03-08-2023,14:10:00,255.0,255.0,255.0,255.0,7200,1029600
EXIDEIND_F2,03-08-2023,14:12:00,255.25,255.25,255.25,255.25,3600,1029600
EXIDEIND_F2,03-08-2023,14:25:00,256.7,256.7,256.7,256.7,3600,1033200
EXIDEIND_F2,03-08-2023,14:27:00,256.7,256.7,256.7,256.7,3600,1033200
EXIDEIND_F2,03-08-2023,14:39:00,258.1,258.1,258.1,258.1,3600,1040400
EXIDEIND_F2,03-08-2023,14:44:00,258.25,258.25,258.25,258.25,3600,1036800
EXIDEIND_F2,03-08-2023,14:52:00,257.8,258.55,257.8,258.55,14400,1033200
EXIDEIND_F2,03-08-2023,14:56:00,259.0,259.0,259.0,259.0,14400,1033200
EXIDEIND_F2,03-08-2023,14:57:00,258.75,258.75,258.75,258.75,3600,1026000
EXIDEIND_F2,03-08-2023,14:59:00,258.95,258.95,258.95,258.95,3600,1026000
EXIDEIND_F2,03-08-2023,15:00:00,259.5,259.5,259.5,259.5,3600,1022400
EXIDEIND_F2,03-08-2023,15:02:00,259.95,259.95,259.95,259.95,3600,1022400
EXIDEIND_F2,03-08-2023,15:03:00,259.85,259.85,259.85,259.85,3600,1022400
EXIDEIND_F2,03-08-2023,15:04:00,260.0,260.0,259.8,259.8,28800,1018800
EXIDEIND_F2,03-08-2023,15:05:00,259.95,259.95,259.95,259.95,3600,1018800
EXIDEIND_F2,03-08-2023,15:08:00,260.0,260.0,260.0,260.0,7200,1029600
EXIDEIND_F2,03-08-2023,15:09:00,260.15,260.15,260.1,260.1,10800,1033200
EXIDEIND_F2,03-08-2023,15:10:00,260.45,260.45,260.45,260.45,7200,1033200
EXIDEIND_F2,03-08-2023,15:11:00,260.2,260.2,260.2,260.2,7200,1033200
EXIDEIND_F2,03-08-2023,15:13:00,260.15,260.15,260.15,260.15,3600,1044000
