<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F3,22-08-2023,09:49:00,1730.0,1730.0,1730.0,1730.0,407,54945
PVRINOX_F3,22-08-2023,09:52:00,1730.0,1730.0,1730.0,1730.0,407,55352
PVRINOX_F3,22-08-2023,15:08:00,1724.0,1724.0,1724.0,1724.0,407,55759
PVRINOX_F3,22-08-2023,15:24:00,1724.0,1724.0,1724.0,1724.0,407,56166
PVRINOX_F3,22-08-2023,15:27:00,1726.0,1726.0,1726.0,1726.0,407,56166
PVRINOX_F3,23-08-2023,09:24:00,1727.0,1727.0,1727.0,1727.0,408,55759
PVRINOX_F3,23-08-2023,09:44:00,1721.55,1721.55,1721.55,1721.55,407,55352
PVRINOX_F3,23-08-2023,09:49:00,1719.35,1719.35,1719.35,1719.35,407,55352
PVRINOX_F3,23-08-2023,11:18:00,1719.35,1719.35,1719.35,1719.35,407,55352
PVRINOX_F3,23-08-2023,11:38:00,1732.0,1732.0,1732.0,1732.0,1221,54945
PVRINOX_F3,23-08-2023,12:05:00,1732.75,1732.75,1732.75,1732.75,814,53724
PVRINOX_F3,23-08-2023,12:06:00,1743.65,1743.65,1743.65,1743.65,407,53724
PVRINOX_F3,23-08-2023,12:09:00,1745.8,1745.8,1745.8,1745.8,407,53724
PVRINOX_F3,23-08-2023,12:25:00,1745.8,1745.8,1745.8,1745.8,407,54538
PVRINOX_F3,23-08-2023,14:28:00,1727.25,1727.25,1727.25,1727.25,407,54131
PVRINOX_F3,23-08-2023,14:48:00,1727.0,1727.0,1727.0,1727.0,407,54131
PVRINOX_F3,23-08-2023,15:12:00,1731.0,1731.0,1731.0,1731.0,814,54131
PVRINOX_F3,24-08-2023,09:20:00,1748.75,1748.75,1748.75,1748.75,408,54945
PVRINOX_F3,24-08-2023,09:22:00,1748.75,1748.75,1748.75,1748.75,814,54945
PVRINOX_F3,24-08-2023,09:45:00,1745.9,1745.9,1745.9,1745.9,407,55759
PVRINOX_F3,24-08-2023,09:46:00,1745.9,1745.9,1745.9,1745.9,407,55759
PVRINOX_F3,24-08-2023,10:04:00,1750.0,1750.0,1750.0,1750.0,407,56166
PVRINOX_F3,24-08-2023,10:47:00,1742.0,1742.0,1742.0,1742.0,407,55759
PVRINOX_F3,24-08-2023,10:48:00,1750.0,1750.0,1750.0,1750.0,407,55759
PVRINOX_F3,24-08-2023,10:49:00,1751.0,1751.0,1751.0,1751.0,407,55759
PVRINOX_F3,24-08-2023,10:59:00,1751.0,1751.0,1751.0,1751.0,1221,55352
PVRINOX_F3,24-08-2023,11:10:00,1753.4,1753.4,1753.4,1753.4,407,54131
PVRINOX_F3,24-08-2023,13:23:00,1753.4,1753.4,1753.4,1753.4,407,53724
PVRINOX_F3,24-08-2023,13:29:00,1743.3,1743.3,1743.3,1743.3,407,53317
PVRINOX_F3,24-08-2023,13:50:00,1743.0,1743.0,1743.0,1743.0,407,53317
PVRINOX_F3,24-08-2023,14:05:00,1750.0,1750.0,1750.0,1750.0,407,53317
PVRINOX_F3,24-08-2023,14:55:00,1759.2,1759.2,1759.2,1759.2,814,53317
PVRINOX_F3,24-08-2023,14:58:00,1759.2,1759.2,1759.2,1759.2,407,54131
PVRINOX_F3,24-08-2023,15:00:00,1760.0,1760.0,1760.0,1760.0,407,54131
PVRINOX_F3,24-08-2023,15:06:00,1760.0,1760.0,1760.0,1760.0,407,54538
PVRINOX_F3,24-08-2023,15:10:00,1757.65,1757.65,1757.65,1757.65,407,54131
PVRINOX_F3,24-08-2023,15:28:00,1763.35,1763.35,1763.35,1763.35,1221,54131
PVRINOX_F3,25-08-2023,09:24:00,1765.0,1766.7,1765.0,1766.7,815,54945
PVRINOX_F3,25-08-2023,09:33:00,1766.7,1766.7,1766.7,1766.7,407,54945
PVRINOX_F3,25-08-2023,09:34:00,1760.35,1760.35,1760.35,1760.35,407,54945
PVRINOX_F3,25-08-2023,09:50:00,1760.35,1760.35,1760.35,1760.35,2849,54538
PVRINOX_F3,25-08-2023,09:56:00,1763.0,1763.0,1763.0,1763.0,407,52503
PVRINOX_F3,25-08-2023,10:06:00,1763.45,1763.45,1763.45,1763.45,407,52503
PVRINOX_F3,25-08-2023,10:08:00,1770.0,1770.0,1770.0,1770.0,407,52503
PVRINOX_F3,25-08-2023,10:19:00,1771.2,1771.2,1771.2,1771.2,407,52096
PVRINOX_F3,25-08-2023,10:20:00,1771.2,1771.2,1771.2,1771.2,407,52096
PVRINOX_F3,25-08-2023,10:33:00,1760.35,1760.35,1760.35,1760.35,407,52096
PVRINOX_F3,25-08-2023,10:39:00,1760.35,1760.35,1760.35,1760.35,407,52503
PVRINOX_F3,25-08-2023,10:53:00,1757.35,1757.35,1757.35,1757.35,407,52910
PVRINOX_F3,25-08-2023,10:56:00,1757.35,1757.35,1757.35,1757.35,407,52910
PVRINOX_F3,25-08-2023,10:59:00,1757.0,1757.0,1757.0,1757.0,407,52910
PVRINOX_F3,25-08-2023,11:09:00,1755.05,1755.05,1755.05,1755.05,1628,53317
PVRINOX_F3,25-08-2023,11:19:00,1755.05,1755.05,1755.05,1755.05,407,53317
PVRINOX_F3,25-08-2023,11:25:00,1770.85,1770.85,1770.85,1770.85,407,52910
PVRINOX_F3,25-08-2023,11:44:00,1766.35,1766.35,1766.35,1766.35,5291,52910
PVRINOX_F3,25-08-2023,11:45:00,1767.15,1767.15,1767.15,1767.15,8954,63492
PVRINOX_F3,25-08-2023,11:46:00,1767.15,1769.7,1767.15,1769.7,10989,63492
PVRINOX_F3,25-08-2023,11:47:00,1769.7,1769.7,1769.7,1769.7,2035,63492
PVRINOX_F3,25-08-2023,11:48:00,1769.7,1769.7,1769.7,1769.7,1221,74074
PVRINOX_F3,25-08-2023,11:49:00,1765.95,1765.95,1765.95,1765.95,2035,74074
PVRINOX_F3,25-08-2023,12:23:00,1764.0,1764.0,1764.0,1764.0,407,72039
PVRINOX_F3,25-08-2023,12:26:00,1768.7,1768.7,1768.7,1768.7,407,72446
PVRINOX_F3,25-08-2023,12:27:00,1775.0,1775.0,1775.0,1775.0,407,72039
PVRINOX_F3,25-08-2023,12:31:00,1777.35,1780.0,1777.35,1780.0,1628,71632
PVRINOX_F3,25-08-2023,13:03:00,1780.0,1780.0,1780.0,1780.0,814,70411
PVRINOX_F3,25-08-2023,13:24:00,1764.0,1764.0,1764.0,1764.0,2442,70411
PVRINOX_F3,25-08-2023,13:26:00,1764.0,1764.0,1764.0,1764.0,814,70411
PVRINOX_F3,25-08-2023,13:28:00,1764.0,1764.0,1764.0,1764.0,1221,73260
PVRINOX_F3,25-08-2023,13:37:00,1764.0,1764.0,1764.0,1764.0,407,74481
PVRINOX_F3,25-08-2023,13:39:00,1760.0,1760.0,1760.0,1760.0,407,74888
PVRINOX_F3,25-08-2023,13:54:00,1762.8,1762.8,1762.8,1762.8,1221,74888
PVRINOX_F3,25-08-2023,14:49:00,1758.0,1758.0,1758.0,1758.0,407,74888
PVRINOX_F3,25-08-2023,15:02:00,1755.75,1755.75,1755.75,1755.75,1221,75295
PVRINOX_F3,25-08-2023,15:11:00,1755.75,1755.75,1755.75,1755.75,814,76516
PVRINOX_F3,25-08-2023,15:12:00,1756.0,1756.0,1756.0,1756.0,407,76516
PVRINOX_F3,25-08-2023,15:14:00,1753.15,1753.15,1753.15,1753.15,407,76923
PVRINOX_F3,25-08-2023,15:17:00,1752.0,1752.0,1752.0,1752.0,407,77330
PVRINOX_F3,25-08-2023,15:18:00,1750.0,1750.0,1750.0,1750.0,407,77330
PVRINOX_F3,25-08-2023,15:20:00,1749.0,1749.0,1749.0,1749.0,407,77330
PVRINOX_F3,25-08-2023,15:22:00,1748.0,1748.0,1748.0,1748.0,407,77330
PVRINOX_F3,25-08-2023,15:29:00,1748.0,1748.0,1748.0,1748.0,1628,77330
PVRINOX_F3,28-08-2023,09:22:00,1752.75,1752.8,1752.75,1752.8,816,78958
PVRINOX_F3,28-08-2023,10:40:00,1762.0,1762.0,1762.0,1762.0,407,78958
PVRINOX_F3,28-08-2023,10:42:00,1762.0,1762.0,1762.0,1762.0,2849,78958
PVRINOX_F3,28-08-2023,10:56:00,1762.0,1762.0,1762.0,1762.0,407,79365
PVRINOX_F3,28-08-2023,11:02:00,1765.0,1765.0,1765.0,1765.0,407,79365
PVRINOX_F3,28-08-2023,11:21:00,1775.0,1775.0,1775.0,1775.0,407,79365
PVRINOX_F3,28-08-2023,11:23:00,1777.0,1777.0,1777.0,1777.0,407,79365
PVRINOX_F3,28-08-2023,11:44:00,1777.0,1777.0,1777.0,1777.0,407,79772
PVRINOX_F3,28-08-2023,12:21:00,1776.0,1776.0,1776.0,1776.0,1628,79772
