<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IRCTC_F2,02-08-2023,10:33:00,644.0,644.0,643.9,643.9,4375,367500
IRCTC_F2,02-08-2023,10:34:00,643.2,643.2,643.2,643.2,875,367500
IRCTC_F2,02-08-2023,10:53:00,643.2,643.2,643.2,643.2,875,367500
IRCTC_F2,02-08-2023,10:58:00,644.45,644.45,644.45,644.45,875,366625
IRCTC_F2,02-08-2023,11:00:00,644.35,644.35,644.35,644.35,875,366625
IRCTC_F2,02-08-2023,11:05:00,642.15,642.15,642.15,642.15,875,366625
IRCTC_F2,02-08-2023,11:10:00,642.15,642.15,642.15,642.15,875,365750
IRCTC_F2,02-08-2023,11:14:00,644.75,644.75,644.75,644.75,2625,366625
IRCTC_F2,02-08-2023,11:25:00,645.7,645.7,645.7,645.7,1750,366625
IRCTC_F2,02-08-2023,11:33:00,644.6,644.6,644.6,644.6,2625,369250
IRCTC_F2,02-08-2023,11:43:00,644.1,644.1,644.1,644.1,875,368375
IRCTC_F2,02-08-2023,11:47:00,644.1,644.1,644.1,644.1,2625,368375
IRCTC_F2,02-08-2023,12:08:00,645.6,645.6,645.6,645.6,2625,368375
IRCTC_F2,02-08-2023,12:33:00,645.7,645.7,645.7,645.7,875,368375
IRCTC_F2,02-08-2023,12:45:00,648.0,648.0,648.0,648.0,1750,368375
IRCTC_F2,02-08-2023,13:09:00,644.1,644.1,644.1,644.1,6125,368375
IRCTC_F2,02-08-2023,13:16:00,644.3,644.3,644.3,644.3,1750,368375
IRCTC_F2,02-08-2023,13:23:00,642.85,642.85,642.85,642.85,1750,366625
IRCTC_F2,02-08-2023,13:29:00,642.35,642.35,641.05,641.05,5250,365750
IRCTC_F2,02-08-2023,13:38:00,641.05,641.05,641.05,641.05,875,365750
IRCTC_F2,02-08-2023,13:39:00,642.0,642.0,641.05,641.05,2625,367500
IRCTC_F2,02-08-2023,13:49:00,641.15,641.15,641.15,641.15,875,370125
IRCTC_F2,02-08-2023,13:53:00,640.65,640.65,640.65,640.65,875,370125
IRCTC_F2,02-08-2023,13:54:00,639.9,639.9,639.9,639.9,1750,370125
IRCTC_F2,02-08-2023,14:04:00,639.15,639.15,639.15,639.15,1750,370125
IRCTC_F2,02-08-2023,14:08:00,639.15,639.15,639.15,639.15,1750,369250
IRCTC_F2,02-08-2023,14:15:00,638.5,638.5,636.25,636.25,12250,370125
IRCTC_F2,02-08-2023,14:19:00,636.25,636.25,636.25,636.25,3500,359625
IRCTC_F2,02-08-2023,14:20:00,637.0,637.0,637.0,637.0,1750,359625
IRCTC_F2,02-08-2023,14:25:00,639.2,639.2,639.2,639.2,875,357875
IRCTC_F2,02-08-2023,14:40:00,640.15,640.15,640.15,640.15,875,358750
IRCTC_F2,02-08-2023,14:56:00,639.9,639.9,639.9,639.9,875,358750
IRCTC_F2,02-08-2023,15:14:00,643.55,643.55,643.55,643.55,875,357875
IRCTC_F2,02-08-2023,15:15:00,643.95,643.95,643.95,643.95,875,357000
IRCTC_F2,02-08-2023,15:19:00,644.0,644.0,644.0,644.0,1750,357000
IRCTC_F2,02-08-2023,15:24:00,644.0,644.0,643.6,643.6,2625,357875
IRCTC_F2,02-08-2023,15:27:00,643.15,643.15,643.15,643.15,2625,357875
IRCTC_F2,03-08-2023,09:15:00,641.55,641.55,641.55,641.55,876,355250
IRCTC_F2,03-08-2023,09:16:00,641.8,641.8,641.8,641.8,875,355250
IRCTC_F2,03-08-2023,09:21:00,643.8,647.0,643.8,647.0,10500,355250
IRCTC_F2,03-08-2023,09:22:00,647.0,647.0,647.0,647.0,875,355250
IRCTC_F2,03-08-2023,09:23:00,647.0,647.0,647.0,647.0,875,355250
IRCTC_F2,03-08-2023,09:26:00,646.5,646.5,646.5,646.5,875,364000
IRCTC_F2,03-08-2023,09:27:00,646.9,646.9,646.9,646.9,875,363125
IRCTC_F2,03-08-2023,09:28:00,647.5,647.5,647.5,647.5,1750,363125
IRCTC_F2,03-08-2023,09:31:00,647.8,647.8,647.0,647.0,2625,364000
IRCTC_F2,03-08-2023,09:37:00,645.45,645.45,645.45,645.45,875,363125
IRCTC_F2,03-08-2023,09:38:00,644.1,644.1,644.1,644.1,875,363125
IRCTC_F2,03-08-2023,09:42:00,644.5,644.5,644.5,644.5,875,363125
IRCTC_F2,03-08-2023,09:52:00,647.0,647.0,647.0,647.0,875,362250
IRCTC_F2,03-08-2023,09:55:00,648.0,648.65,648.0,648.65,1750,362250
IRCTC_F2,03-08-2023,09:56:00,648.8,648.8,648.8,648.8,2625,362250
IRCTC_F2,03-08-2023,09:59:00,648.3,648.3,648.3,648.3,875,362250
IRCTC_F2,03-08-2023,10:03:00,648.75,648.75,648.75,648.75,875,363125
IRCTC_F2,03-08-2023,10:06:00,647.3,647.3,647.3,647.3,875,363125
IRCTC_F2,03-08-2023,10:11:00,645.8,645.8,645.8,645.8,4375,364000
IRCTC_F2,03-08-2023,10:12:00,646.1,647.05,646.1,647.05,2625,360500
IRCTC_F2,03-08-2023,10:16:00,646.1,646.1,646.1,646.1,875,360500
IRCTC_F2,03-08-2023,10:22:00,649.15,649.15,649.15,649.15,1750,360500
IRCTC_F2,03-08-2023,10:23:00,650.0,650.0,650.0,650.0,875,360500
IRCTC_F2,03-08-2023,10:24:00,650.0,650.0,650.0,650.0,875,360500
IRCTC_F2,03-08-2023,10:25:00,649.4,649.4,649.4,649.4,875,362250
IRCTC_F2,03-08-2023,10:27:00,647.7,647.7,647.7,647.7,3500,362250
IRCTC_F2,03-08-2023,10:28:00,648.75,648.75,648.75,648.75,875,362250
IRCTC_F2,03-08-2023,10:32:00,648.0,648.0,648.0,648.0,875,363125
IRCTC_F2,03-08-2023,10:35:00,649.85,649.9,649.85,649.9,2625,362250
IRCTC_F2,03-08-2023,10:36:00,649.95,650.3,649.95,650.3,2625,362250
IRCTC_F2,03-08-2023,10:41:00,650.4,650.4,650.4,650.4,1750,361375
IRCTC_F2,03-08-2023,10:42:00,650.6,650.6,650.6,650.6,1750,362250
IRCTC_F2,03-08-2023,10:45:00,651.2,651.2,651.2,651.2,1750,361375
IRCTC_F2,03-08-2023,10:46:00,651.2,651.2,651.2,651.2,875,361375
IRCTC_F2,03-08-2023,10:50:00,651.2,651.2,651.2,651.2,875,362250
IRCTC_F2,03-08-2023,10:51:00,653.0,653.0,653.0,653.0,875,362250
IRCTC_F2,03-08-2023,10:52:00,653.8,654.9,653.8,654.9,3500,362250
IRCTC_F2,03-08-2023,10:53:00,654.9,654.9,654.9,654.9,875,364000
IRCTC_F2,03-08-2023,10:54:00,653.95,653.95,653.95,653.95,9625,364000
IRCTC_F2,03-08-2023,10:55:00,652.0,652.0,652.0,652.0,875,364000
IRCTC_F2,03-08-2023,10:57:00,652.45,652.45,651.7,651.7,6125,371000
IRCTC_F2,03-08-2023,10:58:00,651.05,651.05,651.05,651.05,8750,371000
IRCTC_F2,03-08-2023,10:59:00,652.95,652.95,652.95,652.95,1750,371000
IRCTC_F2,03-08-2023,11:02:00,653.85,653.85,653.85,653.85,875,375375
IRCTC_F2,03-08-2023,11:04:00,653.15,653.75,653.15,653.75,1750,375375
IRCTC_F2,03-08-2023,11:08:00,654.5,654.5,654.5,654.5,875,376250
IRCTC_F2,03-08-2023,11:11:00,652.45,652.45,652.45,652.45,875,376250
IRCTC_F2,03-08-2023,11:19:00,654.5,654.5,654.5,654.5,2625,376250
IRCTC_F2,03-08-2023,11:21:00,655.0,655.0,655.0,655.0,3500,376250
IRCTC_F2,03-08-2023,11:22:00,655.4,655.4,655.4,655.4,875,376250
IRCTC_F2,03-08-2023,11:23:00,655.5,655.5,655.5,655.5,875,376250
IRCTC_F2,03-08-2023,11:26:00,655.5,655.5,655.15,655.15,1750,378000
IRCTC_F2,03-08-2023,11:27:00,654.7,655.15,654.7,655.15,2625,378000
IRCTC_F2,03-08-2023,11:28:00,655.8,655.8,655.8,655.8,1750,378000
IRCTC_F2,03-08-2023,11:30:00,656.0,656.0,656.0,656.0,875,380625
IRCTC_F2,03-08-2023,11:31:00,656.25,657.6,656.25,657.6,7875,380625
IRCTC_F2,03-08-2023,11:32:00,658.25,658.5,658.25,658.5,1750,380625
IRCTC_F2,03-08-2023,11:34:00,658.5,659.25,658.5,659.25,2625,378875
IRCTC_F2,03-08-2023,11:35:00,660.0,660.0,660.0,660.0,1750,378875
IRCTC_F2,03-08-2023,11:36:00,660.15,660.15,659.5,659.5,4375,381500
IRCTC_F2,03-08-2023,11:37:00,659.9,659.9,659.9,659.9,875,381500
IRCTC_F2,03-08-2023,11:38:00,660.0,660.05,659.9,660.0,4375,381500
IRCTC_F2,03-08-2023,11:39:00,661.1,661.1,661.1,661.1,1750,383250
IRCTC_F2,03-08-2023,11:40:00,660.4,660.4,660.4,660.4,875,383250
IRCTC_F2,03-08-2023,11:41:00,661.0,661.0,661.0,661.0,875,383250
IRCTC_F2,03-08-2023,11:42:00,660.55,661.5,660.55,661.5,5250,381500
IRCTC_F2,03-08-2023,11:43:00,662.95,663.0,662.95,663.0,4375,381500
IRCTC_F2,03-08-2023,11:44:00,664.25,664.25,664.25,664.25,3500,381500
IRCTC_F2,03-08-2023,11:45:00,664.75,664.75,662.35,663.0,4375,384125
IRCTC_F2,03-08-2023,11:46:00,663.0,663.0,663.0,663.0,4375,384125
IRCTC_F2,03-08-2023,11:47:00,665.8,665.8,665.8,665.8,875,384125
IRCTC_F2,03-08-2023,11:48:00,665.8,665.8,662.6,662.6,3500,387625
IRCTC_F2,03-08-2023,11:49:00,662.65,662.65,662.65,662.65,875,387625
IRCTC_F2,03-08-2023,11:50:00,663.3,663.3,662.0,662.0,1750,387625
IRCTC_F2,03-08-2023,11:51:00,662.2,663.3,662.2,663.3,2625,385875
IRCTC_F2,03-08-2023,11:52:00,663.3,663.3,663.3,663.3,1750,385875
IRCTC_F2,03-08-2023,11:53:00,663.0,663.0,663.0,663.0,2625,385875
IRCTC_F2,03-08-2023,11:55:00,663.2,663.2,663.2,663.2,1750,387625
IRCTC_F2,03-08-2023,11:56:00,663.0,663.2,663.0,663.2,1750,387625
IRCTC_F2,03-08-2023,11:57:00,663.5,663.5,663.5,663.5,1750,388500
IRCTC_F2,03-08-2023,11:58:00,664.7,664.7,664.25,664.25,1750,388500
IRCTC_F2,03-08-2023,11:59:00,664.0,664.0,664.0,664.0,875,388500
IRCTC_F2,03-08-2023,12:02:00,663.35,663.35,663.35,663.35,875,388500
IRCTC_F2,03-08-2023,12:03:00,661.85,661.85,661.85,661.85,875,389375
IRCTC_F2,03-08-2023,12:04:00,661.05,661.05,661.05,661.05,875,389375
IRCTC_F2,03-08-2023,12:05:00,662.2,662.2,662.2,662.2,875,389375
IRCTC_F2,03-08-2023,12:06:00,662.0,662.0,662.0,662.0,3500,388500
IRCTC_F2,03-08-2023,12:08:00,664.0,664.0,664.0,664.0,875,388500
IRCTC_F2,03-08-2023,12:09:00,662.85,663.6,662.85,663.6,1750,385875
IRCTC_F2,03-08-2023,12:10:00,663.7,663.7,663.7,663.7,875,385875
IRCTC_F2,03-08-2023,12:13:00,663.05,663.05,663.05,663.05,875,385875
IRCTC_F2,03-08-2023,12:14:00,663.0,663.0,663.0,663.0,1750,385875
IRCTC_F2,03-08-2023,12:15:00,662.5,662.5,662.5,662.5,1750,385000
IRCTC_F2,03-08-2023,12:17:00,661.95,661.95,661.75,661.75,1750,385000
IRCTC_F2,03-08-2023,12:18:00,661.75,661.75,661.75,661.75,875,382375
IRCTC_F2,03-08-2023,12:21:00,661.5,661.5,661.5,661.5,875,381500
IRCTC_F2,03-08-2023,12:22:00,661.0,661.0,660.7,660.7,1750,381500
IRCTC_F2,03-08-2023,12:24:00,660.8,660.8,660.8,660.8,875,380625
IRCTC_F2,03-08-2023,12:25:00,660.25,660.25,660.25,660.25,875,380625
IRCTC_F2,03-08-2023,12:26:00,659.05,659.5,659.05,659.5,4375,380625
IRCTC_F2,03-08-2023,12:27:00,659.9,659.9,659.9,659.9,875,383250
IRCTC_F2,03-08-2023,12:39:00,659.0,659.0,659.0,659.0,1750,383250
IRCTC_F2,03-08-2023,12:45:00,660.2,660.2,660.2,660.2,875,382375
IRCTC_F2,03-08-2023,12:47:00,659.0,659.0,659.0,659.0,875,382375
IRCTC_F2,03-08-2023,12:48:00,659.5,659.5,659.5,659.5,1750,381500
IRCTC_F2,03-08-2023,12:52:00,661.0,661.0,661.0,661.0,2625,382375
IRCTC_F2,03-08-2023,12:55:00,662.0,662.0,662.0,662.0,875,384125
IRCTC_F2,03-08-2023,12:56:00,661.1,661.1,661.1,661.1,875,384125
IRCTC_F2,03-08-2023,13:02:00,660.0,660.0,660.0,660.0,875,384125
IRCTC_F2,03-08-2023,13:05:00,658.55,658.55,658.55,658.55,875,385000
IRCTC_F2,03-08-2023,13:07:00,659.4,659.4,659.1,659.1,7000,385875
IRCTC_F2,03-08-2023,13:08:00,659.4,659.4,659.4,659.4,875,385875
IRCTC_F2,03-08-2023,13:10:00,658.0,658.0,658.0,658.0,1750,383250
IRCTC_F2,03-08-2023,13:13:00,658.1,658.1,658.1,658.1,1750,382375
IRCTC_F2,03-08-2023,13:17:00,658.95,658.95,658.95,658.95,1750,383250
IRCTC_F2,03-08-2023,13:21:00,659.15,659.15,659.15,659.15,875,382375
IRCTC_F2,03-08-2023,13:22:00,657.9,657.9,657.9,657.9,875,382375
IRCTC_F2,03-08-2023,13:37:00,660.5,660.5,660.5,660.5,875,382375
IRCTC_F2,03-08-2023,13:38:00,660.6,660.6,660.6,660.6,1750,382375
IRCTC_F2,03-08-2023,13:39:00,660.6,660.6,660.6,660.6,875,382375
IRCTC_F2,03-08-2023,13:41:00,661.1,661.1,661.1,661.1,3500,380625
IRCTC_F2,03-08-2023,13:42:00,662.0,662.0,662.0,662.0,875,379750
IRCTC_F2,03-08-2023,13:49:00,660.8,660.8,660.8,660.8,875,379750
IRCTC_F2,03-08-2023,13:54:00,663.0,663.0,663.0,663.0,7000,378000
IRCTC_F2,03-08-2023,13:55:00,663.0,663.0,663.0,663.0,1750,378000
IRCTC_F2,03-08-2023,13:58:00,663.6,663.6,663.6,663.6,1750,377125
IRCTC_F2,03-08-2023,14:00:00,662.5,662.95,662.5,662.95,1750,378875
IRCTC_F2,03-08-2023,14:02:00,663.75,663.75,663.75,663.75,2625,378875
IRCTC_F2,03-08-2023,14:03:00,663.5,663.5,663.5,663.5,1750,378875
IRCTC_F2,03-08-2023,14:04:00,663.5,663.5,663.5,663.5,1750,382375
IRCTC_F2,03-08-2023,14:06:00,662.25,662.25,662.25,662.25,875,382375
IRCTC_F2,03-08-2023,14:07:00,661.85,661.85,661.85,661.85,875,381500
IRCTC_F2,03-08-2023,14:13:00,661.1,661.1,661.1,661.1,875,382375
IRCTC_F2,03-08-2023,14:21:00,661.5,661.5,661.5,661.5,875,382375
IRCTC_F2,03-08-2023,14:22:00,663.15,663.15,663.15,663.15,1750,381500
IRCTC_F2,03-08-2023,14:23:00,663.0,663.0,663.0,663.0,875,381500
IRCTC_F2,03-08-2023,14:24:00,662.7,662.7,662.7,662.7,875,381500
IRCTC_F2,03-08-2023,14:25:00,663.0,663.0,663.0,663.0,875,384125
IRCTC_F2,03-08-2023,14:28:00,664.0,664.0,664.0,664.0,7000,383250
IRCTC_F2,03-08-2023,14:29:00,665.0,665.0,665.0,665.0,7000,383250
IRCTC_F2,03-08-2023,14:33:00,664.0,664.0,664.0,664.0,1750,380625
IRCTC_F2,03-08-2023,14:35:00,663.95,664.85,663.95,664.85,1750,382375
IRCTC_F2,03-08-2023,14:37:00,665.0,665.0,665.0,665.0,875,384125
IRCTC_F2,03-08-2023,14:38:00,664.5,664.5,664.5,664.5,1750,384125
IRCTC_F2,03-08-2023,14:39:00,665.0,666.0,665.0,666.0,2625,384125
IRCTC_F2,03-08-2023,14:40:00,668.0,668.0,668.0,668.0,1750,385000
IRCTC_F2,03-08-2023,14:41:00,668.3,670.7,668.3,670.0,11375,385000
IRCTC_F2,03-08-2023,14:42:00,669.0,669.0,669.0,669.0,1750,385875
IRCTC_F2,03-08-2023,14:43:00,668.8,668.8,668.0,668.0,8750,385875
IRCTC_F2,03-08-2023,14:44:00,667.0,667.0,667.0,667.0,875,385875
IRCTC_F2,03-08-2023,14:45:00,668.45,668.45,668.45,668.45,4375,385875
IRCTC_F2,03-08-2023,14:46:00,667.15,667.15,666.55,666.55,2625,382375
IRCTC_F2,03-08-2023,14:47:00,666.65,666.65,666.15,666.15,2625,382375
IRCTC_F2,03-08-2023,14:48:00,666.75,667.0,666.75,667.0,10500,391125
IRCTC_F2,03-08-2023,14:49:00,666.6,666.6,666.6,666.6,875,391125
IRCTC_F2,03-08-2023,14:50:00,666.0,666.0,666.0,666.0,2625,391125
IRCTC_F2,03-08-2023,14:51:00,666.35,666.35,666.35,666.35,875,394625
IRCTC_F2,03-08-2023,14:52:00,666.35,666.35,666.35,666.35,875,394625
IRCTC_F2,03-08-2023,14:56:00,666.35,666.35,666.35,666.35,875,396375
IRCTC_F2,03-08-2023,14:58:00,666.5,666.5,666.5,666.5,875,396375
IRCTC_F2,03-08-2023,15:03:00,668.0,668.0,668.0,668.0,875,395500
IRCTC_F2,03-08-2023,15:07:00,667.7,667.7,667.7,667.7,2625,395500
IRCTC_F2,03-08-2023,15:09:00,667.05,667.05,666.1,666.1,7000,396375
IRCTC_F2,03-08-2023,15:10:00,665.85,666.55,665.85,666.55,2625,396375
IRCTC_F2,03-08-2023,15:11:00,665.8,665.8,665.8,665.8,875,396375
IRCTC_F2,03-08-2023,15:12:00,667.05,667.05,667.05,667.05,875,396375
IRCTC_F2,03-08-2023,15:13:00,666.9,666.9,666.9,666.9,875,395500
IRCTC_F2,03-08-2023,15:14:00,667.45,667.45,666.85,666.85,2625,395500
IRCTC_F2,03-08-2023,15:15:00,667.2,667.2,667.2,667.2,875,395500
IRCTC_F2,03-08-2023,15:16:00,667.2,667.2,667.2,667.2,1750,394625
IRCTC_F2,03-08-2023,15:18:00,667.15,667.15,667.15,667.15,875,394625
IRCTC_F2,03-08-2023,15:19:00,667.15,667.15,667.15,667.15,875,394625
IRCTC_F2,03-08-2023,15:20:00,667.45,667.45,667.45,667.45,1750,393750
IRCTC_F2,03-08-2023,15:21:00,667.9,667.9,667.55,667.55,2625,392875
IRCTC_F2,03-08-2023,15:22:00,668.65,668.65,668.65,668.65,1750,392875
IRCTC_F2,03-08-2023,15:23:00,668.85,669.2,668.85,669.2,10500,392875
IRCTC_F2,03-08-2023,15:25:00,668.15,668.15,668.15,668.15,3500,403375
IRCTC_F2,03-08-2023,15:26:00,668.0,668.0,668.0,668.0,875,403375
IRCTC_F2,03-08-2023,15:27:00,668.0,668.0,668.0,668.0,875,403375
IRCTC_F2,03-08-2023,15:29:00,668.55,668.55,668.55,668.55,2625,403375
IRCTC_F2,03-08-2023,15:30:00,668.85,668.85,668.85,668.85,875,403375
IRCTC_F2,04-08-2023,09:15:00,669.5,670.8,669.5,670.8,4376,404250
