<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F2,01-08-2023,12:18:00,186.9,186.9,186.9,186.9,5000,1530000
ASHOKLEY_F2,01-08-2023,12:23:00,186.7,186.7,186.7,186.7,30000,1530000
ASHOKLEY_F2,01-08-2023,12:27:00,186.4,186.4,186.4,186.4,50000,1530000
ASHOKLEY_F2,01-08-2023,12:28:00,186.45,186.45,186.45,186.45,5000,1485000
ASHOKLEY_F2,01-08-2023,12:30:00,186.05,186.05,185.9,185.9,10000,1490000
ASHOKLEY_F2,01-08-2023,12:37:00,185.9,185.9,185.9,185.9,5000,1495000
ASHOKLEY_F2,01-08-2023,12:40:00,185.4,185.4,185.4,185.4,10000,1500000
ASHOKLEY_F2,01-08-2023,12:49:00,185.4,185.4,185.4,185.4,5000,1495000
ASHOKLEY_F2,01-08-2023,12:56:00,186.1,186.1,186.1,186.1,5000,1490000
ASHOKLEY_F2,01-08-2023,13:28:00,185.8,185.8,185.8,185.8,25000,1490000
ASHOKLEY_F2,01-08-2023,13:56:00,185.85,185.85,185.85,185.85,10000,1500000
ASHOKLEY_F2,01-08-2023,13:59:00,185.8,185.8,185.8,185.8,5000,1505000
ASHOKLEY_F2,01-08-2023,14:13:00,186.2,186.2,186.2,186.2,5000,1505000
ASHOKLEY_F2,01-08-2023,14:20:00,186.2,186.2,186.2,186.2,5000,1510000
ASHOKLEY_F2,01-08-2023,14:21:00,186.15,186.15,186.15,186.15,5000,1510000
ASHOKLEY_F2,01-08-2023,14:28:00,186.75,186.75,186.75,186.75,5000,1505000
ASHOKLEY_F2,01-08-2023,14:48:00,187.05,187.05,187.05,187.05,5000,1505000
ASHOKLEY_F2,01-08-2023,14:49:00,187.1,187.1,187.1,187.1,5000,1505000
ASHOKLEY_F2,01-08-2023,14:51:00,187.0,187.0,187.0,187.0,5000,1505000
ASHOKLEY_F2,01-08-2023,14:53:00,187.05,187.05,187.05,187.05,5000,1500000
ASHOKLEY_F2,01-08-2023,15:10:00,186.7,186.7,186.7,186.7,10000,1505000
ASHOKLEY_F2,01-08-2023,15:14:00,186.6,186.75,186.6,186.75,15000,1505000
ASHOKLEY_F2,01-08-2023,15:17:00,186.55,186.55,186.55,186.55,5000,1505000
ASHOKLEY_F2,01-08-2023,15:19:00,186.55,186.55,186.55,186.55,10000,1510000
ASHOKLEY_F2,01-08-2023,15:24:00,186.55,186.55,186.55,186.55,5000,1510000
ASHOKLEY_F2,01-08-2023,15:28:00,186.5,186.5,186.5,186.5,5000,1505000
ASHOKLEY_F2,02-08-2023,09:15:00,187.35,187.35,187.35,187.35,10001,1500000
ASHOKLEY_F2,02-08-2023,09:16:00,187.7,187.7,187.7,187.7,5000,1500000
ASHOKLEY_F2,02-08-2023,09:17:00,187.7,187.85,187.7,187.85,15000,1510000
ASHOKLEY_F2,02-08-2023,09:18:00,188.1,188.1,188.1,188.1,30000,1510000
ASHOKLEY_F2,02-08-2023,09:19:00,188.1,188.1,188.0,188.0,15000,1510000
ASHOKLEY_F2,02-08-2023,09:20:00,188.25,188.25,188.2,188.2,25000,1510000
ASHOKLEY_F2,02-08-2023,09:21:00,187.5,187.5,187.5,187.5,5000,1485000
ASHOKLEY_F2,02-08-2023,09:22:00,188.05,188.35,188.05,188.35,10000,1485000
ASHOKLEY_F2,02-08-2023,09:23:00,188.35,188.35,188.35,188.35,5000,1485000
ASHOKLEY_F2,02-08-2023,09:26:00,188.35,188.35,188.35,188.35,10000,1485000
ASHOKLEY_F2,02-08-2023,09:27:00,187.5,187.5,187.5,187.5,5000,1495000
ASHOKLEY_F2,02-08-2023,09:33:00,187.25,187.25,187.25,187.25,175000,1500000
ASHOKLEY_F2,02-08-2023,09:36:00,187.55,187.55,187.55,187.55,5000,1520000
ASHOKLEY_F2,02-08-2023,09:40:00,187.3,187.3,187.3,187.3,5000,1515000
ASHOKLEY_F2,02-08-2023,09:43:00,187.35,187.35,187.35,187.35,5000,1520000
ASHOKLEY_F2,02-08-2023,09:44:00,187.2,187.2,187.2,187.2,5000,1520000
ASHOKLEY_F2,02-08-2023,09:46:00,187.2,187.2,187.2,187.2,5000,1525000
ASHOKLEY_F2,02-08-2023,09:47:00,187.2,187.2,187.2,187.2,5000,1525000
ASHOKLEY_F2,02-08-2023,09:48:00,187.05,187.05,187.05,187.05,5000,1520000
ASHOKLEY_F2,02-08-2023,09:49:00,186.9,186.9,186.9,186.9,5000,1520000
ASHOKLEY_F2,02-08-2023,09:51:00,186.9,186.9,186.85,186.85,10000,1520000
ASHOKLEY_F2,02-08-2023,09:52:00,186.85,186.85,186.85,186.85,5000,1520000
ASHOKLEY_F2,02-08-2023,09:53:00,186.85,186.85,186.7,186.7,15000,1520000
ASHOKLEY_F2,02-08-2023,09:57:00,186.7,186.7,186.7,186.7,5000,1535000
ASHOKLEY_F2,02-08-2023,10:01:00,186.6,186.6,186.6,186.6,5000,1540000
ASHOKLEY_F2,02-08-2023,10:02:00,186.35,186.35,186.35,186.35,15000,1540000
ASHOKLEY_F2,02-08-2023,10:05:00,186.35,186.35,186.35,186.35,5000,1555000
ASHOKLEY_F2,02-08-2023,10:09:00,186.35,186.35,186.35,186.35,5000,1555000
ASHOKLEY_F2,02-08-2023,10:13:00,186.25,186.25,186.25,186.25,5000,1560000
ASHOKLEY_F2,02-08-2023,10:17:00,186.15,186.15,186.15,186.15,5000,1565000
ASHOKLEY_F2,02-08-2023,10:18:00,186.15,186.15,186.15,186.15,5000,1565000
ASHOKLEY_F2,02-08-2023,10:19:00,186.05,186.05,186.05,186.05,5000,1565000
ASHOKLEY_F2,02-08-2023,10:21:00,186.05,186.05,185.9,185.9,20000,1570000
ASHOKLEY_F2,02-08-2023,10:22:00,185.8,185.8,185.8,185.8,5000,1570000
ASHOKLEY_F2,02-08-2023,10:25:00,185.8,185.8,185.65,185.65,10000,1575000
ASHOKLEY_F2,02-08-2023,10:28:00,185.55,185.55,185.55,185.55,5000,1580000
ASHOKLEY_F2,02-08-2023,10:31:00,185.25,185.25,185.25,185.25,5000,1580000
ASHOKLEY_F2,02-08-2023,10:32:00,185.0,185.0,185.0,185.0,5000,1580000
ASHOKLEY_F2,02-08-2023,10:33:00,184.75,184.75,184.75,184.75,10000,1580000
ASHOKLEY_F2,02-08-2023,10:34:00,184.7,184.7,184.7,184.7,5000,1580000
ASHOKLEY_F2,02-08-2023,10:35:00,184.7,184.75,184.7,184.75,10000,1580000
ASHOKLEY_F2,02-08-2023,10:36:00,184.5,184.5,184.5,184.5,5000,1575000
ASHOKLEY_F2,02-08-2023,10:39:00,184.5,184.5,184.5,184.5,5000,1580000
ASHOKLEY_F2,02-08-2023,10:40:00,184.55,184.55,184.55,184.55,15000,1580000
ASHOKLEY_F2,02-08-2023,10:43:00,185.2,185.25,185.15,185.25,30000,1585000
ASHOKLEY_F2,02-08-2023,10:44:00,185.15,185.15,185.15,185.15,5000,1610000
ASHOKLEY_F2,02-08-2023,11:05:00,184.8,184.8,184.8,184.8,5000,1615000
ASHOKLEY_F2,02-08-2023,11:12:00,185.15,185.15,185.15,185.15,5000,1620000
ASHOKLEY_F2,02-08-2023,11:29:00,185.5,185.5,185.5,185.5,10000,1620000
ASHOKLEY_F2,02-08-2023,11:39:00,184.85,184.85,184.85,184.85,5000,1625000
ASHOKLEY_F2,02-08-2023,11:43:00,184.9,184.9,184.9,184.9,5000,1625000
ASHOKLEY_F2,02-08-2023,11:46:00,184.75,184.75,184.75,184.75,10000,1620000
ASHOKLEY_F2,02-08-2023,11:48:00,185.0,185.0,185.0,185.0,5000,1620000
ASHOKLEY_F2,02-08-2023,11:49:00,184.6,184.6,184.6,184.6,10000,1620000
ASHOKLEY_F2,02-08-2023,11:51:00,184.55,184.55,184.55,184.55,5000,1620000
ASHOKLEY_F2,02-08-2023,11:55:00,184.15,184.15,184.15,184.15,35000,1620000
ASHOKLEY_F2,02-08-2023,11:59:00,184.15,184.15,184.15,184.15,5000,1645000
ASHOKLEY_F2,02-08-2023,12:08:00,184.3,184.3,184.3,184.3,5000,1640000
ASHOKLEY_F2,02-08-2023,12:10:00,184.35,184.35,184.35,184.35,20000,1640000
ASHOKLEY_F2,02-08-2023,12:11:00,184.35,184.35,184.35,184.35,25000,1640000
ASHOKLEY_F2,02-08-2023,12:16:00,184.1,184.1,184.1,184.1,5000,1680000
ASHOKLEY_F2,02-08-2023,12:24:00,184.1,184.1,184.1,184.1,5000,1685000
ASHOKLEY_F2,02-08-2023,12:32:00,183.9,183.9,183.9,183.9,20000,1680000
ASHOKLEY_F2,02-08-2023,12:36:00,183.9,183.9,183.9,183.9,5000,1695000
ASHOKLEY_F2,02-08-2023,12:38:00,183.9,183.9,183.9,183.9,5000,1695000
ASHOKLEY_F2,02-08-2023,12:59:00,183.55,183.55,183.5,183.5,10000,1705000
ASHOKLEY_F2,02-08-2023,13:02:00,183.5,183.5,183.5,183.5,5000,1710000
ASHOKLEY_F2,02-08-2023,13:04:00,183.2,183.2,183.2,183.2,5000,1710000
ASHOKLEY_F2,02-08-2023,13:06:00,183.1,183.1,183.1,183.1,5000,1710000
ASHOKLEY_F2,02-08-2023,13:07:00,183.05,183.05,183.05,183.05,5000,1710000
ASHOKLEY_F2,02-08-2023,13:08:00,183.05,183.05,183.05,183.05,5000,1710000
ASHOKLEY_F2,02-08-2023,13:16:00,182.25,182.25,182.25,182.25,155000,1715000
ASHOKLEY_F2,02-08-2023,13:19:00,183.0,183.05,183.0,183.05,10000,1610000
ASHOKLEY_F2,02-08-2023,13:21:00,183.25,183.25,183.25,183.25,5000,1610000
ASHOKLEY_F2,02-08-2023,13:22:00,183.15,183.15,183.15,183.15,10000,1605000
ASHOKLEY_F2,02-08-2023,13:23:00,182.95,182.95,182.95,182.95,15000,1605000
ASHOKLEY_F2,02-08-2023,13:25:00,183.05,183.05,183.05,183.05,20000,1600000
ASHOKLEY_F2,02-08-2023,13:30:00,182.95,183.05,182.95,183.05,10000,1610000
ASHOKLEY_F2,02-08-2023,13:31:00,183.0,183.05,183.0,183.05,15000,1610000
ASHOKLEY_F2,02-08-2023,13:32:00,182.8,182.8,182.8,182.8,5000,1610000
ASHOKLEY_F2,02-08-2023,13:37:00,182.5,182.5,182.15,182.15,30000,1590000
ASHOKLEY_F2,02-08-2023,13:38:00,182.15,182.15,182.15,182.15,5000,1590000
ASHOKLEY_F2,02-08-2023,13:39:00,182.05,182.05,182.05,182.05,5000,1585000
ASHOKLEY_F2,02-08-2023,13:40:00,182.0,182.0,182.0,182.0,10000,1585000
ASHOKLEY_F2,02-08-2023,13:41:00,182.1,182.1,181.8,181.8,15000,1585000
ASHOKLEY_F2,02-08-2023,13:42:00,181.8,181.8,181.8,181.8,5000,1585000
ASHOKLEY_F2,02-08-2023,13:44:00,181.8,181.85,181.8,181.85,10000,1585000
ASHOKLEY_F2,02-08-2023,13:45:00,181.85,181.85,181.85,181.85,20000,1585000
ASHOKLEY_F2,02-08-2023,13:47:00,182.55,182.55,182.55,182.55,15000,1565000
ASHOKLEY_F2,02-08-2023,13:52:00,182.2,182.2,182.2,182.2,5000,1565000
ASHOKLEY_F2,02-08-2023,13:53:00,182.0,182.25,182.0,182.25,30000,1565000
ASHOKLEY_F2,02-08-2023,13:55:00,182.3,182.3,182.3,182.3,5000,1575000
ASHOKLEY_F2,02-08-2023,13:57:00,181.75,181.75,181.75,181.75,20000,1575000
ASHOKLEY_F2,02-08-2023,13:58:00,181.55,181.55,181.55,181.55,10000,1575000
ASHOKLEY_F2,02-08-2023,13:59:00,181.55,181.55,181.55,181.55,5000,1575000
ASHOKLEY_F2,02-08-2023,14:01:00,181.7,181.7,181.7,181.7,5000,1590000
ASHOKLEY_F2,02-08-2023,14:02:00,181.7,181.7,181.7,181.7,10000,1590000
ASHOKLEY_F2,02-08-2023,14:04:00,181.85,181.85,181.85,181.85,5000,1595000
ASHOKLEY_F2,02-08-2023,14:05:00,181.65,181.65,181.65,181.65,5000,1595000
ASHOKLEY_F2,02-08-2023,14:06:00,181.75,181.75,181.75,181.75,5000,1595000
ASHOKLEY_F2,02-08-2023,14:11:00,182.05,182.05,181.9,181.9,10000,1595000
ASHOKLEY_F2,02-08-2023,14:16:00,181.6,181.6,181.6,181.6,5000,1595000
ASHOKLEY_F2,02-08-2023,14:20:00,181.45,181.45,181.45,181.45,5000,1595000
ASHOKLEY_F2,02-08-2023,14:21:00,181.45,181.45,181.45,181.45,5000,1595000
ASHOKLEY_F2,02-08-2023,14:25:00,181.9,181.9,181.9,181.9,5000,1600000
ASHOKLEY_F2,02-08-2023,14:26:00,181.9,181.9,181.9,181.9,10000,1600000
ASHOKLEY_F2,02-08-2023,14:28:00,181.7,181.7,181.7,181.7,5000,1600000
ASHOKLEY_F2,02-08-2023,14:30:00,182.05,182.05,182.05,182.05,10000,1605000
ASHOKLEY_F2,02-08-2023,14:31:00,182.05,182.05,181.85,181.85,10000,1605000
ASHOKLEY_F2,02-08-2023,14:32:00,181.6,181.6,181.6,181.6,5000,1605000
ASHOKLEY_F2,02-08-2023,14:39:00,181.9,181.9,181.9,181.9,5000,1615000
ASHOKLEY_F2,02-08-2023,14:40:00,181.95,181.95,181.95,181.95,5000,1615000
ASHOKLEY_F2,02-08-2023,14:43:00,182.05,182.05,182.05,182.05,5000,1620000
ASHOKLEY_F2,02-08-2023,14:44:00,181.9,181.9,181.9,181.9,5000,1620000
ASHOKLEY_F2,02-08-2023,14:47:00,181.95,181.95,181.95,181.95,10000,1625000
ASHOKLEY_F2,02-08-2023,14:50:00,182.25,182.25,182.25,182.25,5000,1620000
ASHOKLEY_F2,02-08-2023,14:53:00,182.5,182.5,182.5,182.5,5000,1620000
ASHOKLEY_F2,02-08-2023,14:59:00,182.35,182.35,182.35,182.35,5000,1615000
ASHOKLEY_F2,02-08-2023,15:00:00,182.55,182.65,182.55,182.65,55000,1620000
ASHOKLEY_F2,02-08-2023,15:01:00,182.65,182.8,182.65,182.8,170000,1620000
ASHOKLEY_F2,02-08-2023,15:02:00,182.7,182.85,182.7,182.7,35000,1620000
ASHOKLEY_F2,02-08-2023,15:03:00,182.7,182.7,182.7,182.7,10000,1620000
ASHOKLEY_F2,02-08-2023,15:04:00,182.7,182.7,182.7,182.7,5000,1635000
ASHOKLEY_F2,02-08-2023,15:06:00,183.0,183.0,183.0,183.0,5000,1635000
ASHOKLEY_F2,02-08-2023,15:09:00,183.2,183.2,183.2,183.2,5000,1635000
ASHOKLEY_F2,02-08-2023,15:13:00,183.25,183.25,183.25,183.25,5000,1635000
ASHOKLEY_F2,02-08-2023,15:14:00,183.4,183.4,183.4,183.4,15000,1635000
ASHOKLEY_F2,02-08-2023,15:15:00,183.3,183.3,183.3,183.3,5000,1635000
ASHOKLEY_F2,02-08-2023,15:18:00,183.45,183.45,183.45,183.45,5000,1645000
ASHOKLEY_F2,02-08-2023,15:23:00,183.5,183.5,183.5,183.5,10000,1650000
ASHOKLEY_F2,02-08-2023,15:26:00,183.3,183.3,183.3,183.3,5000,1655000
ASHOKLEY_F2,02-08-2023,15:28:00,183.3,183.35,183.3,183.35,10000,1650000
ASHOKLEY_F2,02-08-2023,15:29:00,183.45,183.45,183.45,183.45,5000,1650000
ASHOKLEY_F2,03-08-2023,09:15:00,182.6,182.65,182.6,182.65,10002,1650000
ASHOKLEY_F2,03-08-2023,09:18:00,182.85,182.95,182.85,182.95,10000,1650000
ASHOKLEY_F2,03-08-2023,09:19:00,183.25,183.25,183.25,183.25,5000,1650000
ASHOKLEY_F2,03-08-2023,09:21:00,183.8,183.8,183.8,183.8,5000,1640000
ASHOKLEY_F2,03-08-2023,09:22:00,183.85,184.0,183.85,184.0,45000,1640000
ASHOKLEY_F2,03-08-2023,09:24:00,184.15,184.15,184.15,184.15,5000,1640000
ASHOKLEY_F2,03-08-2023,09:26:00,184.2,184.2,184.2,184.2,25000,1640000
ASHOKLEY_F2,03-08-2023,09:27:00,184.2,184.3,184.2,184.3,15000,1640000
ASHOKLEY_F2,03-08-2023,09:28:00,184.45,184.45,184.45,184.45,15000,1640000
ASHOKLEY_F2,03-08-2023,09:36:00,183.15,183.15,183.05,183.05,10000,1630000
ASHOKLEY_F2,03-08-2023,09:37:00,183.0,183.0,183.0,183.0,10000,1630000
ASHOKLEY_F2,03-08-2023,09:42:00,183.1,183.1,183.1,183.1,5000,1640000
ASHOKLEY_F2,03-08-2023,09:43:00,183.05,183.05,183.05,183.05,35000,1640000
ASHOKLEY_F2,03-08-2023,09:50:00,183.65,183.65,183.65,183.65,5000,1665000
ASHOKLEY_F2,03-08-2023,09:51:00,183.65,183.65,183.55,183.55,10000,1665000
ASHOKLEY_F2,03-08-2023,09:57:00,183.5,183.5,183.5,183.5,15000,1670000
ASHOKLEY_F2,03-08-2023,10:02:00,183.35,183.35,183.35,183.35,5000,1670000
ASHOKLEY_F2,03-08-2023,10:07:00,183.7,183.9,183.7,183.9,10000,1675000
ASHOKLEY_F2,03-08-2023,10:10:00,184.0,184.0,184.0,184.0,10000,1675000
ASHOKLEY_F2,03-08-2023,10:12:00,183.75,183.75,183.75,183.75,5000,1675000
ASHOKLEY_F2,03-08-2023,10:17:00,183.85,183.85,183.85,183.85,5000,1675000
ASHOKLEY_F2,03-08-2023,10:20:00,184.05,184.05,184.05,184.05,5000,1675000
ASHOKLEY_F2,03-08-2023,10:30:00,183.75,183.75,183.75,183.75,5000,1675000
ASHOKLEY_F2,03-08-2023,10:36:00,183.9,183.9,183.9,183.9,15000,1670000
ASHOKLEY_F2,03-08-2023,10:37:00,183.85,183.85,183.85,183.85,5000,1670000
ASHOKLEY_F2,03-08-2023,10:38:00,183.95,183.95,183.95,183.95,5000,1670000
ASHOKLEY_F2,03-08-2023,10:42:00,184.15,184.15,184.15,184.15,5000,1685000
ASHOKLEY_F2,03-08-2023,10:44:00,184.1,184.1,184.1,184.1,5000,1685000
ASHOKLEY_F2,03-08-2023,10:46:00,184.05,184.05,184.05,184.05,5000,1695000
ASHOKLEY_F2,03-08-2023,10:59:00,184.5,184.65,184.5,184.65,10000,1700000
ASHOKLEY_F2,03-08-2023,11:04:00,184.9,184.9,184.9,184.9,5000,1700000
ASHOKLEY_F2,03-08-2023,11:06:00,184.9,184.9,184.9,184.9,5000,1705000
ASHOKLEY_F2,03-08-2023,11:15:00,184.65,184.65,184.65,184.65,5000,1705000
ASHOKLEY_F2,03-08-2023,11:27:00,184.8,184.8,184.8,184.8,5000,1700000
ASHOKLEY_F2,03-08-2023,11:41:00,184.7,184.7,184.7,184.7,5000,1700000
ASHOKLEY_F2,03-08-2023,11:44:00,184.7,184.7,184.7,184.7,5000,1695000
ASHOKLEY_F2,03-08-2023,11:46:00,184.7,184.7,184.7,184.7,5000,1700000
ASHOKLEY_F2,03-08-2023,11:49:00,184.3,184.3,184.3,184.3,15000,1700000
ASHOKLEY_F2,03-08-2023,11:50:00,184.25,184.25,184.25,184.25,5000,1700000
ASHOKLEY_F2,03-08-2023,11:58:00,183.9,183.9,183.9,183.9,20000,1700000
ASHOKLEY_F2,03-08-2023,12:00:00,183.9,183.9,183.9,183.9,5000,1700000
ASHOKLEY_F2,03-08-2023,12:07:00,183.7,183.7,183.7,183.7,5000,1700000
ASHOKLEY_F2,03-08-2023,12:08:00,183.9,183.9,183.9,183.9,5000,1700000
ASHOKLEY_F2,03-08-2023,12:09:00,183.95,183.95,183.95,183.95,10000,1695000
ASHOKLEY_F2,03-08-2023,12:14:00,183.95,183.95,183.95,183.95,5000,1690000
ASHOKLEY_F2,03-08-2023,12:15:00,183.75,183.75,183.75,183.75,10000,1695000
ASHOKLEY_F2,03-08-2023,12:18:00,183.9,183.9,183.9,183.9,30000,1705000
ASHOKLEY_F2,03-08-2023,12:27:00,183.5,183.5,183.5,183.5,5000,1690000
ASHOKLEY_F2,03-08-2023,12:30:00,183.55,183.55,183.55,183.55,5000,1690000
ASHOKLEY_F2,03-08-2023,12:31:00,183.5,183.5,183.4,183.4,20000,1690000
ASHOKLEY_F2,03-08-2023,12:54:00,183.45,183.45,183.45,183.45,5000,1680000
ASHOKLEY_F2,03-08-2023,12:57:00,183.4,183.4,183.4,183.4,10000,1680000
ASHOKLEY_F2,03-08-2023,12:58:00,183.45,183.45,183.45,183.45,5000,1680000
ASHOKLEY_F2,03-08-2023,13:19:00,183.45,183.45,183.45,183.45,5000,1680000
ASHOKLEY_F2,03-08-2023,13:24:00,183.5,183.5,183.5,183.5,5000,1685000
ASHOKLEY_F2,03-08-2023,13:31:00,183.55,183.55,183.55,183.55,5000,1680000
ASHOKLEY_F2,03-08-2023,13:32:00,183.65,183.65,183.65,183.65,5000,1680000
ASHOKLEY_F2,03-08-2023,13:40:00,183.65,183.65,183.65,183.65,10000,1680000
ASHOKLEY_F2,03-08-2023,13:41:00,183.6,183.6,183.6,183.6,5000,1680000
ASHOKLEY_F2,03-08-2023,13:49:00,183.0,183.0,183.0,183.0,5000,1685000
ASHOKLEY_F2,03-08-2023,13:50:00,183.0,183.0,183.0,183.0,10000,1685000
ASHOKLEY_F2,03-08-2023,13:51:00,183.0,183.0,183.0,183.0,5000,1685000
ASHOKLEY_F2,03-08-2023,13:55:00,183.25,183.25,183.25,183.25,5000,1685000
ASHOKLEY_F2,03-08-2023,14:00:00,183.0,183.0,183.0,183.0,5000,1685000
ASHOKLEY_F2,03-08-2023,14:29:00,183.65,183.65,183.65,183.65,15000,1680000
ASHOKLEY_F2,03-08-2023,14:31:00,183.75,183.8,183.75,183.8,10000,1690000
ASHOKLEY_F2,03-08-2023,14:45:00,183.1,183.1,183.1,183.1,10000,1690000
ASHOKLEY_F2,03-08-2023,14:48:00,183.1,183.1,183.1,183.1,15000,1700000
ASHOKLEY_F2,03-08-2023,14:56:00,183.5,183.5,183.5,183.5,5000,1710000
ASHOKLEY_F2,03-08-2023,14:57:00,183.5,183.5,183.5,183.5,5000,1710000
ASHOKLEY_F2,03-08-2023,15:01:00,183.75,183.75,183.75,183.75,5000,1710000
ASHOKLEY_F2,03-08-2023,15:03:00,183.75,183.75,183.75,183.75,25000,1710000
ASHOKLEY_F2,03-08-2023,15:04:00,183.75,183.75,183.75,183.75,10000,1710000
ASHOKLEY_F2,03-08-2023,15:08:00,183.5,183.5,183.5,183.5,10000,1715000
ASHOKLEY_F2,03-08-2023,15:10:00,183.6,183.6,183.6,183.6,10000,1715000
