<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F3,22-08-2023,13:53:00,1367.5,1367.5,1367.5,1367.5,700,9100
TVSMOTOR_F3,22-08-2023,15:17:00,1370.5,1370.5,1370.5,1370.5,2800,9800
TVSMOTOR_F3,22-08-2023,15:18:00,1370.5,1370.5,1370.5,1370.5,700,11900
TVSMOTOR_F3,22-08-2023,15:25:00,1370.75,1370.75,1370.75,1370.75,700,11900
TVSMOTOR_F3,23-08-2023,12:57:00,1370.75,1370.75,1370.75,1370.75,701,11200
TVSMOTOR_F3,24-08-2023,10:53:00,1373.15,1373.15,1373.15,1373.15,701,11900
TVSMOTOR_F3,24-08-2023,12:15:00,1395.0,1395.0,1395.0,1395.0,2800,12600
TVSMOTOR_F3,24-08-2023,12:32:00,1395.0,1395.0,1395.0,1395.0,700,11200
TVSMOTOR_F3,24-08-2023,13:03:00,1390.95,1390.95,1390.95,1390.95,700,11200
TVSMOTOR_F3,24-08-2023,13:22:00,1390.95,1390.95,1390.95,1390.95,700,11200
TVSMOTOR_F3,24-08-2023,13:32:00,1392.0,1392.0,1392.0,1392.0,2800,11900
TVSMOTOR_F3,24-08-2023,14:04:00,1392.45,1392.45,1392.45,1392.45,700,12600
TVSMOTOR_F3,24-08-2023,14:48:00,1382.25,1382.25,1382.25,1382.25,700,12600
TVSMOTOR_F3,24-08-2023,14:56:00,1382.2,1382.2,1382.2,1382.2,700,13300
TVSMOTOR_F3,25-08-2023,09:31:00,1365.0,1365.0,1365.0,1365.0,701,12600
TVSMOTOR_F3,25-08-2023,09:44:00,1365.0,1365.0,1365.0,1365.0,700,11900
TVSMOTOR_F3,25-08-2023,09:51:00,1359.6,1359.6,1359.6,1359.6,700,11900
TVSMOTOR_F3,25-08-2023,09:56:00,1359.6,1359.6,1359.6,1359.6,2800,11200
TVSMOTOR_F3,25-08-2023,10:05:00,1360.15,1360.15,1360.15,1360.15,700,12600
TVSMOTOR_F3,25-08-2023,10:23:00,1364.0,1364.0,1364.0,1364.0,1400,12600
TVSMOTOR_F3,25-08-2023,10:45:00,1364.0,1364.0,1364.0,1364.0,700,14000
TVSMOTOR_F3,25-08-2023,11:45:00,1368.0,1368.0,1368.0,1368.0,2100,14700
TVSMOTOR_F3,25-08-2023,12:20:00,1368.0,1368.0,1368.0,1368.0,1400,15400
TVSMOTOR_F3,25-08-2023,14:20:00,1357.0,1357.0,1357.0,1357.0,700,16100
TVSMOTOR_F3,25-08-2023,14:24:00,1336.35,1336.35,1336.35,1336.35,700,15400
TVSMOTOR_F3,25-08-2023,14:29:00,1336.35,1336.35,1336.35,1336.35,700,16100
TVSMOTOR_F3,25-08-2023,14:42:00,1350.7,1350.7,1350.7,1350.7,700,16800
TVSMOTOR_F3,25-08-2023,14:44:00,1353.5,1353.5,1353.5,1353.5,700,16800
TVSMOTOR_F3,25-08-2023,15:20:00,1350.0,1350.0,1350.0,1350.0,2800,16800
TVSMOTOR_F3,29-08-2023,09:39:00,1362.65,1362.65,1362.65,1362.65,701,16800
TVSMOTOR_F3,29-08-2023,09:40:00,1364.0,1364.0,1364.0,1364.0,700,16800
TVSMOTOR_F3,29-08-2023,09:45:00,1364.9,1364.9,1364.9,1364.9,700,17500
TVSMOTOR_F3,29-08-2023,10:55:00,1366.55,1366.55,1366.55,1366.55,700,18200
TVSMOTOR_F3,29-08-2023,11:24:00,1392.7,1392.7,1392.7,1392.7,700,18900
TVSMOTOR_F3,29-08-2023,11:26:00,1397.0,1402.0,1397.0,1402.0,1400,18900
TVSMOTOR_F3,29-08-2023,11:27:00,1402.0,1402.0,1402.0,1402.0,700,18900
TVSMOTOR_F3,29-08-2023,12:19:00,1402.0,1402.0,1402.0,1402.0,1400,18900
TVSMOTOR_F3,29-08-2023,12:23:00,1392.5,1392.5,1392.5,1392.5,700,19600
TVSMOTOR_F3,29-08-2023,12:31:00,1396.0,1396.0,1396.0,1396.0,1400,20300
TVSMOTOR_F3,29-08-2023,12:45:00,1390.0,1390.0,1390.0,1390.0,2100,20300
TVSMOTOR_F3,29-08-2023,12:46:00,1389.0,1389.0,1389.0,1389.0,2800,20300
TVSMOTOR_F3,29-08-2023,13:23:00,1392.45,1392.45,1392.45,1392.45,700,20300
TVSMOTOR_F3,29-08-2023,13:39:00,1396.9,1396.9,1396.9,1396.9,700,21000
TVSMOTOR_F3,29-08-2023,14:37:00,1396.25,1396.25,1396.25,1396.25,700,21000
TVSMOTOR_F3,29-08-2023,14:53:00,1395.1,1395.1,1395.1,1395.1,700,21000
TVSMOTOR_F3,29-08-2023,15:05:00,1395.45,1395.45,1395.45,1395.45,1400,21700
TVSMOTOR_F3,29-08-2023,15:24:00,1395.55,1395.55,1395.55,1395.55,700,22400
TVSMOTOR_F3,30-08-2023,09:17:00,1404.1,1404.1,1404.1,1404.1,701,23100
TVSMOTOR_F3,30-08-2023,09:19:00,1405.75,1405.75,1405.75,1405.75,1400,23800
TVSMOTOR_F3,30-08-2023,09:20:00,1413.3,1413.3,1413.3,1413.3,1400,23800
TVSMOTOR_F3,30-08-2023,09:21:00,1420.75,1420.75,1420.75,1420.75,700,23800
TVSMOTOR_F3,30-08-2023,09:23:00,1421.0,1422.35,1421.0,1422.35,2100,23800
TVSMOTOR_F3,30-08-2023,09:24:00,1427.0,1428.9,1427.0,1428.9,3500,25200
TVSMOTOR_F3,30-08-2023,09:26:00,1427.75,1428.9,1427.75,1428.9,2100,27300
TVSMOTOR_F3,30-08-2023,09:27:00,1431.35,1431.35,1431.35,1431.35,700,27300
TVSMOTOR_F3,30-08-2023,09:28:00,1431.35,1431.35,1431.35,1431.35,700,27300
TVSMOTOR_F3,30-08-2023,09:32:00,1426.1,1426.1,1426.1,1426.1,1400,28700
TVSMOTOR_F3,30-08-2023,09:37:00,1428.0,1431.0,1428.0,1431.0,1400,28000
TVSMOTOR_F3,30-08-2023,09:38:00,1432.0,1432.0,1432.0,1432.0,1400,28000
TVSMOTOR_F3,30-08-2023,09:39:00,1432.75,1432.75,1432.75,1432.75,1400,29400
TVSMOTOR_F3,30-08-2023,09:42:00,1432.75,1432.75,1432.75,1432.75,700,29400
TVSMOTOR_F3,30-08-2023,09:51:00,1428.0,1428.0,1428.0,1428.0,700,30100
TVSMOTOR_F3,30-08-2023,09:58:00,1428.0,1428.0,1428.0,1428.0,700,29400
TVSMOTOR_F3,30-08-2023,10:01:00,1426.0,1426.0,1426.0,1426.0,700,29400
TVSMOTOR_F3,30-08-2023,10:02:00,1424.55,1424.55,1424.55,1424.55,700,29400
TVSMOTOR_F3,30-08-2023,10:33:00,1424.6,1424.6,1424.6,1424.6,3500,30100
TVSMOTOR_F3,30-08-2023,10:38:00,1428.85,1428.85,1428.85,1428.85,700,29400
TVSMOTOR_F3,30-08-2023,10:43:00,1428.9,1428.9,1428.9,1428.9,700,30100
TVSMOTOR_F3,30-08-2023,10:54:00,1428.9,1428.9,1428.9,1428.9,700,30800
TVSMOTOR_F3,30-08-2023,11:17:00,1432.0,1432.0,1432.0,1432.0,700,31500
TVSMOTOR_F3,30-08-2023,11:20:00,1432.0,1432.0,1432.0,1432.0,700,32200
TVSMOTOR_F3,30-08-2023,12:46:00,1430.65,1430.65,1430.65,1430.65,700,32200
TVSMOTOR_F3,30-08-2023,12:54:00,1430.65,1430.65,1430.65,1430.65,700,32200
TVSMOTOR_F3,30-08-2023,13:41:00,1430.1,1430.1,1430.1,1430.1,1400,32900
TVSMOTOR_F3,30-08-2023,15:24:00,1430.2,1430.2,1430.2,1430.2,700,32900
TVSMOTOR_F3,30-08-2023,15:26:00,1428.8,1430.45,1428.8,1430.45,1400,32900
TVSMOTOR_F3,30-08-2023,15:27:00,1429.15,1429.2,1429.15,1429.2,1400,32900
TVSMOTOR_F3,31-08-2023,09:19:00,1436.8,1438.75,1436.8,1438.75,1401,32900
TVSMOTOR_F3,31-08-2023,09:21:00,1438.75,1438.75,1438.75,1438.75,700,33600
TVSMOTOR_F3,31-08-2023,09:22:00,1435.0,1435.0,1435.0,1435.0,1400,33600
TVSMOTOR_F3,31-08-2023,09:41:00,1431.0,1431.0,1431.0,1431.0,700,33600
TVSMOTOR_F3,31-08-2023,10:15:00,1431.0,1431.0,1431.0,1431.0,700,34300
TVSMOTOR_F3,31-08-2023,10:20:00,1436.1,1436.1,1436.1,1436.1,700,34300
TVSMOTOR_F3,31-08-2023,10:23:00,1436.0,1436.0,1436.0,1436.0,700,34300
TVSMOTOR_F3,31-08-2023,10:27:00,1435.9,1435.9,1435.9,1435.9,700,34300
TVSMOTOR_F3,31-08-2023,10:40:00,1437.1,1437.1,1437.1,1437.1,700,35000
TVSMOTOR_F3,31-08-2023,10:41:00,1437.05,1437.05,1437.05,1437.05,700,35000
TVSMOTOR_F3,31-08-2023,10:42:00,1437.4,1438.45,1437.4,1438.45,2100,35000
TVSMOTOR_F3,31-08-2023,10:43:00,1438.45,1438.45,1438.45,1438.45,700,35000
TVSMOTOR_F3,31-08-2023,10:46:00,1438.45,1438.45,1438.45,1438.45,700,35700
TVSMOTOR_F3,31-08-2023,10:57:00,1436.65,1436.65,1436.65,1436.65,700,35000
TVSMOTOR_F3,31-08-2023,11:02:00,1438.4,1438.5,1438.4,1438.5,2100,35700
TVSMOTOR_F3,31-08-2023,11:08:00,1438.5,1440.0,1438.5,1440.0,1400,37100
TVSMOTOR_F3,31-08-2023,11:25:00,1440.25,1441.95,1440.25,1441.95,1400,37800
TVSMOTOR_F3,31-08-2023,11:28:00,1441.95,1441.95,1441.95,1441.95,700,37800
TVSMOTOR_F3,31-08-2023,11:33:00,1439.9,1439.9,1439.9,1439.9,700,37800
TVSMOTOR_F3,31-08-2023,11:38:00,1441.9,1441.9,1441.9,1441.9,700,37100
TVSMOTOR_F3,31-08-2023,11:39:00,1442.9,1442.9,1442.9,1442.9,700,37100
TVSMOTOR_F3,31-08-2023,11:40:00,1444.0,1444.0,1444.0,1444.0,1400,37800
TVSMOTOR_F3,31-08-2023,11:47:00,1445.0,1445.0,1445.0,1445.0,1400,37800
TVSMOTOR_F3,31-08-2023,11:48:00,1447.15,1447.15,1447.15,1447.15,700,37800
TVSMOTOR_F3,31-08-2023,11:53:00,1447.15,1447.15,1447.15,1447.15,700,37800
TVSMOTOR_F3,31-08-2023,12:24:00,1447.15,1447.15,1447.15,1447.15,700,38500
TVSMOTOR_F3,31-08-2023,12:28:00,1439.8,1439.8,1439.8,1439.8,1400,38500
TVSMOTOR_F3,31-08-2023,12:44:00,1442.55,1442.55,1442.55,1442.55,700,37800
TVSMOTOR_F3,31-08-2023,12:50:00,1442.35,1442.35,1442.35,1442.35,700,37800
TVSMOTOR_F3,31-08-2023,13:31:00,1440.3,1440.3,1440.3,1440.3,700,37800
TVSMOTOR_F3,31-08-2023,14:00:00,1443.2,1443.2,1443.2,1443.2,700,38500
TVSMOTOR_F3,31-08-2023,14:12:00,1443.5,1443.5,1443.5,1443.5,700,38500
TVSMOTOR_F3,31-08-2023,14:26:00,1440.0,1440.0,1440.0,1440.0,1400,39200
TVSMOTOR_F3,31-08-2023,14:37:00,1438.15,1438.15,1438.15,1438.15,700,38500
TVSMOTOR_F3,31-08-2023,14:52:00,1431.25,1431.25,1431.25,1431.25,700,39200
TVSMOTOR_F3,31-08-2023,15:02:00,1430.2,1430.2,1430.2,1430.2,700,39200
TVSMOTOR_F3,31-08-2023,15:03:00,1429.7,1429.7,1429.7,1429.7,1400,39200
TVSMOTOR_F3,31-08-2023,15:04:00,1426.5,1426.5,1426.5,1426.5,700,37800
TVSMOTOR_F3,31-08-2023,15:06:00,1426.5,1427.15,1426.5,1427.15,2100,37800
TVSMOTOR_F3,31-08-2023,15:08:00,1428.9,1428.9,1428.9,1428.9,700,37800
TVSMOTOR_F3,31-08-2023,15:12:00,1435.25,1435.5,1435.25,1435.5,1400,38500
TVSMOTOR_F3,31-08-2023,15:13:00,1435.6,1435.6,1435.6,1435.6,700,38500
TVSMOTOR_F3,31-08-2023,15:15:00,1438.2,1438.2,1438.2,1438.2,700,38500
TVSMOTOR_F3,31-08-2023,15:24:00,1435.6,1435.6,1435.6,1435.6,1400,37800
TVSMOTOR_F3,31-08-2023,15:26:00,1431.25,1431.25,1431.25,1431.25,700,37100
TVSMOTOR_F3,31-08-2023,15:28:00,1433.55,1433.55,1433.15,1433.15,1400,37800
