<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UPL_F2,01-08-2023,10:07:00,620.15,620.35,620.0,620.0,3900,1480700
UPL_F2,01-08-2023,10:09:00,620.15,620.55,620.15,620.55,7800,1478100
UPL_F2,01-08-2023,10:10:00,620.1,620.45,620.1,620.45,2600,1478100
UPL_F2,01-08-2023,10:12:00,619.4,619.4,618.65,618.65,2600,1479400
UPL_F2,01-08-2023,10:13:00,618.65,619.0,618.65,619.0,3900,1479400
UPL_F2,01-08-2023,10:15:00,619.0,619.0,618.0,618.0,5200,1478100
UPL_F2,01-08-2023,10:16:00,618.0,618.0,618.0,618.0,1300,1478100
UPL_F2,01-08-2023,10:17:00,618.85,618.85,618.85,618.85,3900,1478100
UPL_F2,01-08-2023,10:18:00,618.65,618.65,618.65,618.65,1300,1484600
UPL_F2,01-08-2023,10:19:00,618.65,618.65,618.65,618.65,1300,1484600
UPL_F2,01-08-2023,10:21:00,619.3,619.35,619.3,619.35,6500,1484600
UPL_F2,01-08-2023,10:22:00,619.45,620.0,619.45,620.0,3900,1484600
UPL_F2,01-08-2023,10:26:00,620.5,620.5,620.5,620.5,1300,1487200
UPL_F2,01-08-2023,10:27:00,620.15,620.4,620.15,620.4,2600,1488500
UPL_F2,01-08-2023,10:28:00,620.4,620.4,620.4,620.4,1300,1488500
UPL_F2,01-08-2023,10:29:00,620.5,620.95,620.5,620.95,2600,1488500
UPL_F2,01-08-2023,10:30:00,621.2,621.2,621.2,621.2,3900,1489800
UPL_F2,01-08-2023,10:31:00,621.05,621.05,621.05,621.05,1300,1489800
UPL_F2,01-08-2023,10:32:00,620.35,620.35,620.35,620.35,1300,1489800
UPL_F2,01-08-2023,10:33:00,620.3,620.3,620.3,620.3,1300,1491100
UPL_F2,01-08-2023,10:34:00,619.15,619.15,619.15,619.15,2600,1491100
UPL_F2,01-08-2023,10:35:00,619.15,619.15,619.15,619.15,1300,1491100
UPL_F2,01-08-2023,10:36:00,619.15,619.15,619.15,619.15,1300,1487200
UPL_F2,01-08-2023,10:37:00,618.7,618.8,618.7,618.8,2600,1487200
UPL_F2,01-08-2023,10:38:00,618.65,618.65,618.65,618.65,1300,1487200
UPL_F2,01-08-2023,10:43:00,618.0,618.0,618.0,618.0,2600,1487200
UPL_F2,01-08-2023,10:46:00,618.0,618.0,617.05,617.05,2600,1488500
UPL_F2,01-08-2023,10:47:00,618.1,619.1,618.1,619.1,3900,1488500
UPL_F2,01-08-2023,10:50:00,619.15,619.15,619.15,619.15,2600,1491100
UPL_F2,01-08-2023,10:51:00,618.8,618.8,618.8,618.8,1300,1492400
UPL_F2,01-08-2023,10:57:00,619.7,619.7,619.7,619.7,1300,1491100
UPL_F2,01-08-2023,10:59:00,619.1,619.1,619.1,619.1,1300,1491100
UPL_F2,01-08-2023,11:02:00,618.7,618.7,618.7,618.7,1300,1492400
UPL_F2,01-08-2023,11:08:00,618.25,618.25,618.25,618.25,3900,1492400
UPL_F2,01-08-2023,11:12:00,618.45,618.45,618.45,618.45,1300,1493700
UPL_F2,01-08-2023,11:16:00,618.6,618.6,618.6,618.6,1300,1495000
UPL_F2,01-08-2023,11:17:00,619.0,619.0,619.0,619.0,1300,1495000
UPL_F2,01-08-2023,11:24:00,619.7,619.7,619.7,619.7,2600,1493700
UPL_F2,01-08-2023,11:26:00,619.75,619.75,619.75,619.75,1300,1493700
UPL_F2,01-08-2023,11:27:00,619.9,621.0,619.9,621.0,5200,1493700
UPL_F2,01-08-2023,11:28:00,621.0,621.0,621.0,621.0,1300,1493700
UPL_F2,01-08-2023,11:29:00,621.0,621.0,621.0,621.0,1300,1493700
UPL_F2,01-08-2023,11:30:00,621.0,621.0,621.0,621.0,2600,1493700
UPL_F2,01-08-2023,11:42:00,621.0,621.0,621.0,621.0,1300,1496300
UPL_F2,01-08-2023,11:45:00,621.4,621.4,621.4,621.4,1300,1496300
UPL_F2,01-08-2023,11:46:00,621.35,621.35,621.35,621.35,1300,1496300
UPL_F2,01-08-2023,11:47:00,621.5,621.5,621.5,621.5,1300,1496300
UPL_F2,01-08-2023,11:48:00,621.5,621.5,621.5,621.5,2600,1498900
UPL_F2,01-08-2023,11:50:00,621.45,621.55,621.45,621.55,3900,1498900
UPL_F2,01-08-2023,11:51:00,621.25,621.25,621.25,621.25,2600,1497600
UPL_F2,01-08-2023,11:52:00,621.9,622.0,621.9,622.0,6500,1497600
UPL_F2,01-08-2023,11:54:00,623.55,623.55,623.55,623.55,13000,1498900
UPL_F2,01-08-2023,11:57:00,623.55,623.55,623.55,623.55,1300,1505400
UPL_F2,01-08-2023,12:00:00,623.9,623.9,623.9,623.9,1300,1506700
UPL_F2,01-08-2023,12:01:00,624.0,624.0,624.0,624.0,5200,1506700
UPL_F2,01-08-2023,12:02:00,624.5,625.0,624.5,625.0,6500,1506700
UPL_F2,01-08-2023,12:03:00,625.75,625.75,625.75,625.75,1300,1506700
UPL_F2,01-08-2023,12:04:00,625.75,625.75,625.75,625.75,1300,1509300
UPL_F2,01-08-2023,12:06:00,624.0,625.0,624.0,624.75,13000,1510600
UPL_F2,01-08-2023,12:08:00,625.2,625.2,625.2,625.2,1300,1510600
UPL_F2,01-08-2023,12:10:00,625.55,625.55,625.55,625.55,1300,1514500
UPL_F2,01-08-2023,12:12:00,624.25,624.25,624.25,624.25,3900,1514500
UPL_F2,01-08-2023,12:13:00,623.75,623.75,623.75,623.75,1300,1514500
UPL_F2,01-08-2023,12:17:00,623.15,623.15,623.15,623.15,1300,1513200
UPL_F2,01-08-2023,12:18:00,623.95,623.95,623.95,623.95,1300,1514500
UPL_F2,01-08-2023,12:19:00,623.95,623.95,623.95,623.95,1300,1514500
UPL_F2,01-08-2023,12:20:00,624.0,624.0,624.0,624.0,1300,1514500
UPL_F2,01-08-2023,12:22:00,624.0,624.0,624.0,624.0,1300,1517100
UPL_F2,01-08-2023,12:23:00,624.85,624.85,624.85,624.85,1300,1517100
UPL_F2,01-08-2023,12:24:00,625.0,625.0,625.0,625.0,1300,1515800
UPL_F2,01-08-2023,12:25:00,625.05,625.05,625.05,625.05,1300,1515800
UPL_F2,01-08-2023,12:26:00,625.5,626.5,625.5,626.5,3900,1515800
UPL_F2,01-08-2023,12:27:00,628.0,628.0,628.0,628.0,2600,1517100
UPL_F2,01-08-2023,12:28:00,627.55,627.55,627.55,627.55,1300,1517100
UPL_F2,01-08-2023,12:29:00,626.25,627.05,626.25,626.55,3900,1517100
UPL_F2,01-08-2023,12:30:00,626.6,626.6,626.6,626.6,1300,1515800
UPL_F2,01-08-2023,12:31:00,626.5,626.5,626.5,626.5,2600,1515800
UPL_F2,01-08-2023,12:32:00,627.65,628.0,627.65,628.0,3900,1515800
UPL_F2,01-08-2023,12:33:00,626.7,626.7,626.35,626.35,5200,1521000
UPL_F2,01-08-2023,12:34:00,626.1,626.1,626.1,626.1,2600,1521000
UPL_F2,01-08-2023,12:36:00,627.7,627.7,627.7,627.7,1300,1521000
UPL_F2,01-08-2023,12:37:00,627.3,627.3,626.85,626.85,2600,1523600
UPL_F2,01-08-2023,12:38:00,626.2,626.2,626.2,626.2,1300,1523600
UPL_F2,01-08-2023,12:39:00,625.75,625.75,625.75,625.75,1300,1526200
UPL_F2,01-08-2023,12:40:00,626.35,626.35,626.35,626.35,3900,1526200
UPL_F2,01-08-2023,12:41:00,625.35,625.35,625.35,625.35,1300,1526200
UPL_F2,01-08-2023,12:44:00,626.0,626.95,626.0,626.85,6500,1528800
UPL_F2,01-08-2023,12:46:00,626.1,626.1,626.1,626.1,2600,1528800
UPL_F2,01-08-2023,12:47:00,626.8,626.8,626.8,626.8,1300,1532700
UPL_F2,01-08-2023,12:50:00,626.0,626.0,625.8,625.8,3900,1536600
UPL_F2,01-08-2023,12:51:00,625.8,626.65,625.8,626.65,3900,1537900
UPL_F2,01-08-2023,12:53:00,626.55,626.55,626.55,626.55,1300,1537900
UPL_F2,01-08-2023,13:03:00,626.0,626.0,626.0,626.0,1300,1539200
UPL_F2,01-08-2023,13:04:00,626.2,626.2,626.2,626.2,2600,1539200
UPL_F2,01-08-2023,13:05:00,626.8,626.8,626.8,626.8,2600,1539200
UPL_F2,01-08-2023,13:06:00,626.95,627.0,626.6,627.0,5200,1535300
UPL_F2,01-08-2023,13:07:00,627.0,627.0,627.0,627.0,1300,1535300
UPL_F2,01-08-2023,13:11:00,625.75,625.75,625.65,625.65,3900,1534000
UPL_F2,01-08-2023,13:12:00,625.25,625.25,625.15,625.15,9100,1540500
UPL_F2,01-08-2023,13:18:00,625.65,625.65,625.65,625.65,2600,1544400
UPL_F2,01-08-2023,13:19:00,625.05,625.05,625.05,625.05,1300,1541800
UPL_F2,01-08-2023,13:24:00,625.5,625.5,625.5,625.5,1300,1543100
UPL_F2,01-08-2023,13:25:00,625.35,625.85,625.35,625.85,2600,1544400
UPL_F2,01-08-2023,13:27:00,625.05,625.05,625.05,625.05,1300,1547000
UPL_F2,01-08-2023,13:28:00,625.0,625.0,625.0,625.0,1300,1547000
UPL_F2,01-08-2023,13:31:00,625.0,625.0,625.0,625.0,1300,1549600
UPL_F2,01-08-2023,13:33:00,625.65,625.65,625.65,625.65,2600,1548300
UPL_F2,01-08-2023,13:34:00,625.8,625.8,625.8,625.8,2600,1548300
UPL_F2,01-08-2023,13:36:00,625.75,625.8,625.75,625.8,2600,1548300
UPL_F2,01-08-2023,13:41:00,626.45,626.45,625.7,625.7,5200,1549600
UPL_F2,01-08-2023,13:42:00,626.0,626.0,626.0,626.0,1300,1549600
UPL_F2,01-08-2023,13:43:00,625.85,625.85,625.85,625.85,1300,1549600
UPL_F2,01-08-2023,13:46:00,625.85,625.85,625.85,625.85,1300,1550900
UPL_F2,01-08-2023,13:47:00,626.45,626.45,626.45,626.45,1300,1550900
UPL_F2,01-08-2023,13:49:00,626.2,626.2,626.2,626.2,1300,1552200
UPL_F2,01-08-2023,13:54:00,625.7,625.7,625.7,625.7,1300,1550900
UPL_F2,01-08-2023,13:55:00,625.9,625.9,625.4,625.4,3900,1550900
UPL_F2,01-08-2023,13:57:00,625.3,625.3,625.3,625.3,2600,1553500
UPL_F2,01-08-2023,13:58:00,625.2,625.2,625.2,625.2,1300,1553500
UPL_F2,01-08-2023,13:59:00,624.8,624.8,624.8,624.8,1300,1553500
UPL_F2,01-08-2023,14:00:00,624.5,624.5,624.5,624.5,1300,1556100
UPL_F2,01-08-2023,14:02:00,624.5,624.5,624.5,624.5,3900,1556100
UPL_F2,01-08-2023,14:03:00,624.45,624.75,624.45,624.75,2600,1557400
UPL_F2,01-08-2023,14:06:00,624.0,624.0,624.0,624.0,1300,1557400
UPL_F2,01-08-2023,14:19:00,625.5,625.5,625.5,625.5,1300,1558700
UPL_F2,01-08-2023,14:21:00,625.8,625.8,625.45,625.45,6500,1558700
UPL_F2,01-08-2023,14:22:00,626.1,626.1,626.1,626.1,3900,1558700
UPL_F2,01-08-2023,14:23:00,626.3,626.3,626.3,626.3,1300,1558700
UPL_F2,01-08-2023,14:24:00,626.3,626.3,626.3,626.3,1300,1558700
UPL_F2,01-08-2023,14:28:00,626.6,627.0,626.6,626.9,7800,1565200
UPL_F2,01-08-2023,14:29:00,626.5,626.5,626.5,626.5,1300,1565200
UPL_F2,01-08-2023,14:30:00,626.4,626.55,626.4,626.55,2600,1565200
UPL_F2,01-08-2023,14:32:00,626.45,626.45,626.45,626.45,1300,1566500
UPL_F2,01-08-2023,14:33:00,626.3,626.4,626.05,626.05,5200,1566500
UPL_F2,01-08-2023,14:34:00,626.05,626.05,626.05,626.05,1300,1566500
UPL_F2,01-08-2023,14:35:00,625.95,625.95,625.95,625.95,2600,1566500
UPL_F2,01-08-2023,14:37:00,625.8,626.0,625.8,626.0,3900,1570400
UPL_F2,01-08-2023,14:38:00,625.9,626.0,625.9,626.0,3900,1570400
UPL_F2,01-08-2023,14:39:00,626.0,626.0,626.0,626.0,1300,1570400
UPL_F2,01-08-2023,14:40:00,625.95,626.15,625.95,626.15,5200,1574300
UPL_F2,01-08-2023,14:42:00,626.7,626.7,626.7,626.7,1300,1574300
UPL_F2,01-08-2023,14:43:00,626.75,626.75,626.75,626.75,1300,1574300
UPL_F2,01-08-2023,14:45:00,626.6,626.6,626.6,626.6,2600,1573000
UPL_F2,01-08-2023,14:48:00,626.8,626.8,626.8,626.8,3900,1573000
UPL_F2,01-08-2023,14:49:00,626.8,626.8,626.5,626.5,2600,1573000
UPL_F2,01-08-2023,14:50:00,626.7,626.7,626.7,626.7,1300,1573000
UPL_F2,01-08-2023,14:51:00,626.4,626.4,626.4,626.4,1300,1574300
UPL_F2,01-08-2023,14:52:00,626.05,626.05,626.05,626.05,1300,1574300
UPL_F2,01-08-2023,14:53:00,626.3,626.3,626.3,626.3,2600,1574300
UPL_F2,01-08-2023,14:54:00,626.3,626.3,625.9,625.9,2600,1574300
UPL_F2,01-08-2023,14:56:00,626.0,626.0,626.0,626.0,1300,1576900
UPL_F2,01-08-2023,14:57:00,626.0,626.0,626.0,626.0,2600,1579500
UPL_F2,01-08-2023,14:58:00,626.2,626.5,626.2,626.5,5200,1579500
UPL_F2,01-08-2023,15:00:00,626.5,626.5,626.5,626.5,1300,1579500
UPL_F2,01-08-2023,15:01:00,626.75,626.75,626.75,626.75,1300,1580800
UPL_F2,01-08-2023,15:02:00,626.5,626.5,626.5,626.5,1300,1580800
UPL_F2,01-08-2023,15:04:00,626.0,626.0,626.0,626.0,1300,1582100
UPL_F2,01-08-2023,15:08:00,625.8,625.8,625.35,625.35,5200,1582100
UPL_F2,01-08-2023,15:10:00,625.5,625.5,625.5,625.5,1300,1582100
UPL_F2,01-08-2023,15:11:00,625.4,625.4,625.35,625.35,3900,1582100
UPL_F2,01-08-2023,15:12:00,625.0,625.2,625.0,625.2,2600,1586000
UPL_F2,01-08-2023,15:13:00,625.1,625.1,625.1,625.1,1300,1586000
UPL_F2,01-08-2023,15:14:00,625.25,625.25,625.25,625.25,1300,1586000
UPL_F2,01-08-2023,15:16:00,625.3,625.35,625.1,625.35,3900,1588600
UPL_F2,01-08-2023,15:20:00,625.5,625.5,625.5,625.5,1300,1592500
UPL_F2,01-08-2023,15:21:00,625.5,625.5,625.5,625.5,1300,1592500
UPL_F2,01-08-2023,15:22:00,625.65,625.65,625.65,625.65,2600,1591200
UPL_F2,01-08-2023,15:24:00,625.75,625.95,625.75,625.95,5200,1591200
UPL_F2,01-08-2023,15:25:00,626.0,626.0,626.0,626.0,1300,1591200
UPL_F2,01-08-2023,15:28:00,625.95,626.0,625.8,625.8,10400,1595100
UPL_F2,01-08-2023,15:29:00,626.0,626.0,626.0,626.0,2600,1595100
UPL_F2,02-08-2023,09:15:00,623.35,623.35,623.3,623.3,2602,1596400
UPL_F2,02-08-2023,09:16:00,628.3,628.3,626.7,626.7,7800,1596400
UPL_F2,02-08-2023,09:17:00,626.1,626.5,626.1,626.5,5200,1595100
UPL_F2,02-08-2023,09:19:00,624.45,624.45,624.0,624.0,7800,1595100
UPL_F2,02-08-2023,09:20:00,623.0,623.0,623.0,623.0,1300,1595100
UPL_F2,02-08-2023,09:22:00,623.0,623.0,623.0,623.0,1300,1593800
UPL_F2,02-08-2023,09:23:00,624.05,624.05,624.05,624.05,1300,1595100
UPL_F2,02-08-2023,09:25:00,624.4,624.4,623.0,623.0,5200,1595100
UPL_F2,02-08-2023,09:26:00,623.0,623.0,623.0,623.0,5200,1595100
UPL_F2,02-08-2023,09:29:00,621.7,621.7,620.75,620.75,3900,1601600
UPL_F2,02-08-2023,09:32:00,620.75,620.75,620.75,620.75,1300,1601600
UPL_F2,02-08-2023,09:33:00,621.15,621.3,621.15,621.3,2600,1601600
UPL_F2,02-08-2023,09:34:00,622.2,622.2,622.2,622.2,1300,1601600
UPL_F2,02-08-2023,09:35:00,621.5,621.5,621.5,621.5,6500,1602900
UPL_F2,02-08-2023,09:36:00,620.5,620.5,620.4,620.4,3900,1602900
UPL_F2,02-08-2023,09:37:00,620.4,620.4,620.4,620.4,1300,1602900
UPL_F2,02-08-2023,09:38:00,620.95,620.95,620.95,620.95,2600,1602900
UPL_F2,02-08-2023,09:39:00,620.0,620.0,620.0,620.0,10400,1606800
UPL_F2,02-08-2023,09:40:00,619.85,620.9,619.85,620.6,5200,1606800
UPL_F2,02-08-2023,09:41:00,621.0,621.0,621.0,621.0,1300,1606800
UPL_F2,02-08-2023,09:42:00,621.0,621.3,621.0,621.3,3900,1610700
UPL_F2,02-08-2023,09:43:00,621.05,621.05,621.05,621.05,1300,1610700
UPL_F2,02-08-2023,09:46:00,622.55,622.55,622.55,622.55,2600,1609400
UPL_F2,02-08-2023,09:47:00,622.5,622.5,622.5,622.5,2600,1609400
UPL_F2,02-08-2023,09:49:00,622.8,622.8,622.8,622.8,2600,1612000
UPL_F2,02-08-2023,09:51:00,622.0,622.0,622.0,622.0,7800,1612000
UPL_F2,02-08-2023,09:54:00,622.0,622.0,622.0,622.0,1300,1617200
UPL_F2,02-08-2023,09:56:00,622.0,622.0,622.0,622.0,1300,1617200
UPL_F2,02-08-2023,09:57:00,622.6,622.6,622.6,622.6,1300,1618500
UPL_F2,02-08-2023,09:58:00,622.6,622.6,621.75,621.75,6500,1618500
UPL_F2,02-08-2023,09:59:00,622.0,622.0,622.0,622.0,1300,1618500
UPL_F2,02-08-2023,10:00:00,621.15,621.15,621.15,621.15,9100,1623700
UPL_F2,02-08-2023,10:01:00,621.3,621.3,621.3,621.3,3900,1623700
UPL_F2,02-08-2023,10:08:00,623.0,623.0,623.0,623.0,2600,1623700
UPL_F2,02-08-2023,10:10:00,623.4,623.4,623.4,623.4,1300,1623700
UPL_F2,02-08-2023,10:11:00,623.35,623.35,623.35,623.35,1300,1622400
UPL_F2,02-08-2023,10:12:00,623.4,623.4,623.4,623.4,1300,1622400
UPL_F2,02-08-2023,10:14:00,623.0,623.0,623.0,623.0,2600,1622400
UPL_F2,02-08-2023,10:18:00,623.1,623.1,623.1,623.1,1300,1623700
UPL_F2,02-08-2023,10:23:00,623.6,623.6,623.6,623.6,1300,1622400
UPL_F2,02-08-2023,10:24:00,623.5,623.5,622.15,622.15,2600,1622400
UPL_F2,02-08-2023,10:32:00,621.4,621.4,621.0,621.1,3900,1623700
UPL_F2,02-08-2023,10:33:00,621.2,621.2,621.2,621.2,1300,1623700
UPL_F2,02-08-2023,10:35:00,621.3,621.3,621.3,621.3,1300,1623700
UPL_F2,02-08-2023,10:38:00,621.1,621.1,620.65,620.65,5200,1622400
UPL_F2,02-08-2023,10:41:00,620.1,620.1,620.1,620.1,2600,1622400
UPL_F2,02-08-2023,10:42:00,620.2,620.2,620.2,620.2,2600,1622400
UPL_F2,02-08-2023,10:43:00,620.3,620.3,620.3,620.3,1300,1622400
UPL_F2,02-08-2023,10:45:00,620.6,620.6,620.6,620.6,1300,1625000
UPL_F2,02-08-2023,10:47:00,620.3,620.3,620.3,620.3,1300,1625000
UPL_F2,02-08-2023,10:54:00,621.0,621.0,621.0,621.0,1300,1622400
UPL_F2,02-08-2023,10:56:00,621.15,621.15,621.0,621.0,3900,1622400
UPL_F2,02-08-2023,10:58:00,621.0,621.0,621.0,621.0,1300,1625000
UPL_F2,02-08-2023,11:00:00,620.8,620.8,620.8,620.8,1300,1626300
UPL_F2,02-08-2023,11:01:00,619.95,619.95,619.95,619.95,7800,1626300
UPL_F2,02-08-2023,11:02:00,618.65,618.65,618.3,618.3,6500,1628900
UPL_F2,02-08-2023,11:05:00,618.0,618.0,618.0,618.0,5200,1628900
UPL_F2,02-08-2023,11:06:00,617.55,617.55,617.55,617.55,1300,1631500
UPL_F2,02-08-2023,11:07:00,617.55,617.55,617.55,617.55,1300,1631500
UPL_F2,02-08-2023,11:15:00,619.0,619.0,619.0,619.0,1300,1632800
UPL_F2,02-08-2023,11:19:00,619.7,619.7,619.7,619.7,1300,1632800
UPL_F2,02-08-2023,11:21:00,619.7,619.7,619.7,619.7,1300,1632800
UPL_F2,02-08-2023,11:26:00,620.15,620.15,620.15,620.15,1300,1632800
UPL_F2,02-08-2023,11:33:00,619.4,619.4,619.4,619.4,1300,1631500
UPL_F2,02-08-2023,11:34:00,619.35,619.35,619.35,619.35,1300,1631500
UPL_F2,02-08-2023,11:36:00,619.0,619.0,619.0,619.0,1300,1634100
UPL_F2,02-08-2023,11:39:00,618.8,618.8,618.8,618.8,2600,1635400
UPL_F2,02-08-2023,11:40:00,618.65,618.65,618.65,618.65,3900,1635400
UPL_F2,02-08-2023,11:41:00,618.7,618.7,618.7,618.7,1300,1635400
UPL_F2,02-08-2023,11:45:00,620.0,620.0,620.0,620.0,1300,1634100
UPL_F2,02-08-2023,11:48:00,620.15,620.15,620.15,620.15,1300,1634100
UPL_F2,02-08-2023,11:50:00,620.15,620.15,620.15,620.15,1300,1634100
UPL_F2,02-08-2023,11:52:00,620.35,620.35,620.35,620.35,1300,1634100
UPL_F2,02-08-2023,11:58:00,620.4,620.4,620.4,620.4,1300,1634100
UPL_F2,02-08-2023,12:01:00,620.0,620.0,620.0,620.0,1300,1634100
UPL_F2,02-08-2023,12:02:00,619.5,619.5,619.5,619.5,1300,1635400
UPL_F2,02-08-2023,12:06:00,620.15,620.15,620.15,620.15,1300,1636700
UPL_F2,02-08-2023,12:07:00,620.45,620.45,620.45,620.45,2600,1636700
UPL_F2,02-08-2023,12:19:00,620.0,620.0,620.0,620.0,1300,1634100
UPL_F2,02-08-2023,12:23:00,620.85,620.85,620.6,620.6,6500,1634100
UPL_F2,02-08-2023,12:26:00,621.1,621.1,621.1,621.1,2600,1639300
UPL_F2,02-08-2023,12:27:00,621.5,621.5,621.5,621.5,1300,1639300
UPL_F2,02-08-2023,12:28:00,620.7,620.7,620.7,620.7,1300,1636700
UPL_F2,02-08-2023,12:32:00,620.5,620.5,620.5,620.5,1300,1635400
UPL_F2,02-08-2023,12:44:00,621.4,621.4,621.4,621.4,2600,1634100
UPL_F2,02-08-2023,12:51:00,621.7,622.8,621.7,622.8,3900,1634100
UPL_F2,02-08-2023,12:54:00,621.4,621.4,621.4,621.4,2600,1634100
UPL_F2,02-08-2023,13:02:00,620.5,620.5,620.5,620.5,1300,1635400
UPL_F2,02-08-2023,13:04:00,620.75,620.75,620.65,620.65,2600,1636700
UPL_F2,02-08-2023,13:11:00,621.2,621.2,621.2,621.2,1300,1638000
UPL_F2,02-08-2023,13:12:00,621.55,621.55,621.55,621.55,1300,1638000
UPL_F2,02-08-2023,13:15:00,620.6,620.6,620.6,620.6,1300,1636700
UPL_F2,02-08-2023,13:16:00,620.5,620.5,620.5,620.5,1300,1636700
UPL_F2,02-08-2023,13:20:00,620.0,620.0,620.0,620.0,2600,1638000
UPL_F2,02-08-2023,13:24:00,619.0,619.0,618.55,618.55,2600,1639300
UPL_F2,02-08-2023,13:25:00,618.65,618.65,618.65,618.65,3900,1639300
UPL_F2,02-08-2023,13:26:00,618.6,618.6,618.6,618.6,6500,1639300
UPL_F2,02-08-2023,13:30:00,618.45,618.45,618.45,618.45,1300,1643200
UPL_F2,02-08-2023,13:32:00,618.6,618.6,618.6,618.6,1300,1643200
UPL_F2,02-08-2023,13:35:00,618.5,618.5,618.3,618.3,2600,1644500
UPL_F2,02-08-2023,13:38:00,618.3,618.3,617.75,617.75,10400,1645800
UPL_F2,02-08-2023,13:39:00,617.75,617.85,617.65,617.85,5200,1651000
UPL_F2,02-08-2023,13:40:00,617.65,617.65,617.65,617.65,1300,1651000
UPL_F2,02-08-2023,13:41:00,617.0,617.0,616.9,616.9,11700,1651000
UPL_F2,02-08-2023,13:42:00,616.9,616.9,616.9,616.9,2600,1658800
UPL_F2,02-08-2023,13:43:00,616.25,616.25,616.25,616.25,2600,1658800
UPL_F2,02-08-2023,13:44:00,617.25,617.25,617.25,617.25,1300,1658800
UPL_F2,02-08-2023,13:45:00,617.35,617.35,617.35,617.35,3900,1658800
UPL_F2,02-08-2023,13:46:00,616.4,616.4,616.1,616.1,5200,1660100
UPL_F2,02-08-2023,13:47:00,616.05,616.05,615.6,615.6,9100,1660100
