<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F2,01-08-2023,15:05:00,3496.05,3496.05,3496.05,3496.05,175,165025
TCS_F2,01-08-2023,15:10:00,3493.6499,3493.6499,3493.6499,3493.6499,525,165025
TCS_F2,01-08-2023,15:14:00,3494.6499,3494.6499,3494.6499,3494.6499,175,164850
TCS_F2,01-08-2023,15:15:00,3496.05,3496.05,3496.05,3496.05,175,164850
TCS_F2,01-08-2023,15:16:00,3495.75,3495.75,3495.75,3495.75,175,165025
TCS_F2,01-08-2023,15:17:00,3495.6499,3495.6499,3495.6499,3495.6499,175,165025
TCS_F2,01-08-2023,15:23:00,3492.6499,3492.6499,3492.6499,3492.6499,175,165025
TCS_F2,01-08-2023,15:26:00,3492.7,3492.7,3492.7,3492.7,175,165025
TCS_F2,01-08-2023,15:29:00,3490.6499,3491.1499,3490.6499,3491.0,875,165025
TCS_F2,02-08-2023,09:15:00,3471.3501,3476.0,3471.3501,3476.0,526,164850
TCS_F2,02-08-2023,09:17:00,3476.0,3476.0,3471.0,3471.0,525,164850
TCS_F2,02-08-2023,09:18:00,3476.8999,3476.8999,3474.0,3474.0,525,164500
TCS_F2,02-08-2023,09:19:00,3475.8501,3475.8501,3475.8501,3475.8501,175,164500
TCS_F2,02-08-2023,09:20:00,3482.7,3484.7,3482.7,3484.7,350,164850
TCS_F2,02-08-2023,09:21:00,3484.7,3484.7,3478.0,3478.0,1225,164850
TCS_F2,02-08-2023,09:22:00,3476.6499,3478.95,3476.6499,3478.95,875,164850
TCS_F2,02-08-2023,09:24:00,3475.0,3475.8999,3475.0,3475.8999,350,165200
TCS_F2,02-08-2023,09:25:00,3479.1499,3480.05,3479.1499,3480.05,350,165200
TCS_F2,02-08-2023,09:26:00,3475.2,3475.2,3475.2,3475.2,175,165550
TCS_F2,02-08-2023,09:27:00,3479.0,3483.3,3479.0,3483.3,350,165550
TCS_F2,02-08-2023,09:29:00,3478.5,3478.5,3478.5,3478.5,175,165550
TCS_F2,02-08-2023,09:30:00,3478.7,3478.7,3478.7,3478.7,525,165375
TCS_F2,02-08-2023,09:31:00,3478.6499,3478.6499,3478.6499,3478.6499,175,165375
TCS_F2,02-08-2023,09:32:00,3478.6499,3478.6499,3478.6499,3478.6499,175,165200
TCS_F2,02-08-2023,09:34:00,3477.6001,3477.6001,3477.6001,3477.6001,175,165200
TCS_F2,02-08-2023,09:35:00,3474.1499,3474.1499,3473.0,3473.0,700,165200
TCS_F2,02-08-2023,09:36:00,3473.3501,3474.0,3473.3501,3474.0,350,165200
TCS_F2,02-08-2023,09:40:00,3473.7,3473.7,3473.7,3473.7,175,165375
TCS_F2,02-08-2023,09:41:00,3474.0,3474.0,3474.0,3474.0,175,165375
TCS_F2,02-08-2023,09:42:00,3473.2,3473.2,3473.2,3473.2,350,165375
TCS_F2,02-08-2023,09:43:00,3472.5,3472.5,3472.5,3472.5,350,165375
TCS_F2,02-08-2023,09:44:00,3472.0,3473.05,3472.0,3473.05,525,165375
TCS_F2,02-08-2023,09:45:00,3473.1499,3473.1499,3473.1499,3473.1499,175,165550
TCS_F2,02-08-2023,09:46:00,3475.45,3475.45,3475.45,3475.45,175,165550
TCS_F2,02-08-2023,09:49:00,3472.2,3472.2,3470.0,3470.0,1225,165375
TCS_F2,02-08-2023,09:50:00,3469.0,3475.0,3469.0,3475.0,1225,165725
TCS_F2,02-08-2023,09:52:00,3475.0,3475.0,3475.0,3475.0,350,165725
TCS_F2,02-08-2023,09:53:00,3477.0,3477.0,3477.0,3477.0,175,165725
TCS_F2,02-08-2023,09:56:00,3477.0,3477.0,3477.0,3477.0,525,165725
TCS_F2,02-08-2023,09:57:00,3478.1001,3478.1001,3478.1001,3478.1001,175,165375
TCS_F2,02-08-2023,10:00:00,3478.3,3478.3,3478.3,3478.3,350,165550
TCS_F2,02-08-2023,10:03:00,3478.3,3480.8,3478.3,3480.8,350,165375
TCS_F2,02-08-2023,10:06:00,3481.6499,3481.6499,3481.6499,3481.6499,175,165200
TCS_F2,02-08-2023,10:09:00,3483.0,3486.3,3483.0,3486.3,875,165200
TCS_F2,02-08-2023,10:10:00,3486.0,3486.0,3486.0,3486.0,175,165200
TCS_F2,02-08-2023,10:14:00,3483.75,3483.75,3483.75,3483.75,175,165550
TCS_F2,02-08-2023,10:15:00,3486.0,3486.0,3486.0,3486.0,175,165375
TCS_F2,02-08-2023,10:18:00,3483.05,3483.05,3483.05,3483.05,175,165550
TCS_F2,02-08-2023,10:19:00,3482.05,3482.05,3482.05,3482.05,175,165550
TCS_F2,02-08-2023,10:22:00,3479.0,3479.0,3479.0,3479.0,175,165725
TCS_F2,02-08-2023,10:24:00,3479.0,3479.0,3479.0,3479.0,350,165550
TCS_F2,02-08-2023,10:31:00,3480.0,3480.0,3480.0,3480.0,875,165725
TCS_F2,02-08-2023,10:35:00,3478.6001,3478.6001,3478.6001,3478.6001,175,166250
TCS_F2,02-08-2023,10:43:00,3479.95,3479.95,3479.95,3479.95,175,166425
TCS_F2,02-08-2023,10:44:00,3479.3501,3479.3501,3479.3501,3479.3501,525,166425
TCS_F2,02-08-2023,10:50:00,3479.6499,3479.6499,3479.6499,3479.6499,175,165900
TCS_F2,02-08-2023,10:56:00,3474.8501,3474.8501,3474.8501,3474.8501,175,165900
TCS_F2,02-08-2023,10:59:00,3474.2,3474.2,3474.0,3474.0,350,165900
TCS_F2,02-08-2023,11:04:00,3471.0,3471.0,3470.95,3470.95,525,165900
TCS_F2,02-08-2023,11:06:00,3471.45,3471.45,3471.45,3471.45,175,165375
TCS_F2,02-08-2023,11:09:00,3475.2,3475.2,3474.8501,3474.8501,525,165375
TCS_F2,02-08-2023,11:17:00,3475.7,3475.7,3475.7,3475.7,175,165550
TCS_F2,02-08-2023,11:19:00,3476.8999,3477.75,3476.8999,3477.75,350,165725
TCS_F2,02-08-2023,11:30:00,3478.6001,3478.6001,3478.6001,3478.6001,350,165900
TCS_F2,02-08-2023,11:33:00,3475.8999,3475.8999,3475.8999,3475.8999,175,165900
TCS_F2,02-08-2023,11:43:00,3480.0,3480.0,3480.0,3480.0,175,165900
TCS_F2,02-08-2023,11:44:00,3482.8,3482.8,3482.8,3482.8,350,165900
TCS_F2,02-08-2023,11:46:00,3481.45,3483.1001,3481.45,3483.1001,350,166250
TCS_F2,02-08-2023,11:50:00,3482.0,3482.0,3482.0,3482.0,175,166425
TCS_F2,02-08-2023,12:03:00,3483.0,3483.0,3483.0,3483.0,175,166600
TCS_F2,02-08-2023,12:05:00,3482.45,3482.45,3482.45,3482.45,350,166600
TCS_F2,02-08-2023,12:07:00,3484.1001,3484.1001,3484.1001,3484.1001,700,166600
TCS_F2,02-08-2023,12:17:00,3482.6499,3482.6499,3482.6499,3482.6499,350,166425
TCS_F2,02-08-2023,12:20:00,3482.0,3484.0,3482.0,3484.0,350,166425
TCS_F2,02-08-2023,12:29:00,3484.95,3484.95,3484.95,3484.95,175,166600
TCS_F2,02-08-2023,12:32:00,3486.0,3486.0,3486.0,3486.0,175,166600
TCS_F2,02-08-2023,12:34:00,3485.75,3485.75,3485.75,3485.75,175,166600
TCS_F2,02-08-2023,12:41:00,3485.6001,3485.6001,3485.6001,3485.6001,175,166600
TCS_F2,02-08-2023,12:43:00,3486.5,3486.5,3486.5,3486.5,175,166600
TCS_F2,02-08-2023,12:44:00,3486.5,3486.5,3486.5,3486.5,175,166600
TCS_F2,02-08-2023,12:45:00,3485.3,3485.3,3485.3,3485.3,350,166600
TCS_F2,02-08-2023,12:48:00,3483.55,3483.55,3483.55,3483.55,175,166775
TCS_F2,02-08-2023,12:49:00,3482.8,3482.8,3482.8,3482.8,350,166775
TCS_F2,02-08-2023,12:50:00,3481.8999,3481.8999,3481.0,3481.0,350,166775
TCS_F2,02-08-2023,12:54:00,3476.1499,3476.3501,3475.75,3475.75,875,167125
TCS_F2,02-08-2023,12:57:00,3475.0,3475.0,3475.0,3475.0,350,166600
TCS_F2,02-08-2023,12:58:00,3475.0,3475.0,3475.0,3475.0,175,166600
TCS_F2,02-08-2023,13:00:00,3475.8999,3475.8999,3475.0,3475.0,350,166775
TCS_F2,02-08-2023,13:03:00,3477.55,3477.55,3477.55,3477.55,175,166775
TCS_F2,02-08-2023,13:08:00,3478.6001,3478.6001,3478.6001,3478.6001,175,166775
TCS_F2,02-08-2023,13:15:00,3476.6001,3476.6001,3476.6001,3476.6001,175,166775
TCS_F2,02-08-2023,13:16:00,3476.6001,3476.6001,3476.6001,3476.6001,175,166775
TCS_F2,02-08-2023,13:18:00,3478.0,3478.0,3478.0,3478.0,175,166425
TCS_F2,02-08-2023,13:22:00,3475.1499,3475.1499,3475.1499,3475.1499,175,166600
TCS_F2,02-08-2023,13:25:00,3473.0,3473.0,3473.0,3473.0,175,166600
TCS_F2,02-08-2023,13:26:00,3473.0,3473.0,3473.0,3473.0,175,166600
TCS_F2,02-08-2023,13:28:00,3472.3999,3472.3999,3472.1499,3472.1499,525,166775
TCS_F2,02-08-2023,13:29:00,3472.1001,3472.1001,3472.1001,3472.1001,175,166775
TCS_F2,02-08-2023,13:30:00,3473.5,3473.5,3473.5,3473.5,175,166775
TCS_F2,02-08-2023,13:32:00,3474.8501,3474.8501,3474.0,3474.0,350,166425
TCS_F2,02-08-2023,13:33:00,3474.0,3474.0,3474.0,3474.0,175,166425
TCS_F2,02-08-2023,13:34:00,3475.0,3475.0,3475.0,3475.0,175,166425
TCS_F2,02-08-2023,13:41:00,3471.8999,3471.8999,3468.0,3468.0,350,166425
TCS_F2,02-08-2023,13:42:00,3465.75,3465.75,3463.95,3463.95,1575,166250
TCS_F2,02-08-2023,13:43:00,3463.95,3463.95,3463.95,3463.95,175,166250
TCS_F2,02-08-2023,13:44:00,3467.45,3467.45,3467.45,3467.45,175,166250
TCS_F2,02-08-2023,13:45:00,3468.0,3468.0,3468.0,3468.0,350,166250
TCS_F2,02-08-2023,13:54:00,3468.1001,3468.1001,3468.1001,3468.1001,350,166075
TCS_F2,02-08-2023,13:55:00,3467.05,3467.05,3467.05,3467.05,350,166075
TCS_F2,02-08-2023,14:06:00,3467.05,3467.05,3467.05,3467.05,175,166075
TCS_F2,02-08-2023,14:08:00,3464.55,3464.55,3464.55,3464.55,175,166075
TCS_F2,02-08-2023,14:09:00,3464.45,3464.45,3464.45,3464.45,175,166075
TCS_F2,02-08-2023,14:10:00,3464.0,3464.0,3464.0,3464.0,525,165900
TCS_F2,02-08-2023,14:13:00,3464.0,3464.0,3464.0,3464.0,175,165900
TCS_F2,02-08-2023,14:14:00,3460.5,3460.5,3460.0,3460.0,1225,165900
TCS_F2,02-08-2023,14:15:00,3460.05,3460.05,3458.5,3458.5,350,165550
TCS_F2,02-08-2023,14:16:00,3456.8,3456.8,3456.8,3456.8,350,165550
TCS_F2,02-08-2023,14:18:00,3460.0,3460.0,3460.0,3460.0,350,165725
TCS_F2,02-08-2023,14:20:00,3460.0,3460.0,3460.0,3460.0,525,165725
TCS_F2,02-08-2023,14:23:00,3461.7,3461.7,3461.7,3461.7,175,165375
TCS_F2,02-08-2023,14:24:00,3461.05,3461.05,3461.05,3461.05,175,165200
TCS_F2,02-08-2023,14:26:00,3460.3,3460.3,3460.3,3460.3,175,165200
TCS_F2,02-08-2023,14:27:00,3461.8501,3461.8501,3461.8501,3461.8501,175,165200
TCS_F2,02-08-2023,14:29:00,3465.0,3465.0,3465.0,3465.0,175,165200
TCS_F2,02-08-2023,14:33:00,3465.0,3465.0,3465.0,3465.0,175,165025
TCS_F2,02-08-2023,14:36:00,3466.5,3466.5,3466.5,3466.5,175,165025
TCS_F2,02-08-2023,14:37:00,3464.5,3464.5,3464.5,3464.5,175,165025
TCS_F2,02-08-2023,14:40:00,3466.8999,3466.8999,3466.8999,3466.8999,175,165200
TCS_F2,02-08-2023,14:41:00,3462.5,3463.8,3462.5,3463.8,350,165200
TCS_F2,02-08-2023,14:45:00,3471.0,3471.0,3471.0,3471.0,175,165200
TCS_F2,02-08-2023,14:47:00,3471.1001,3473.0,3471.1001,3473.0,875,165200
TCS_F2,02-08-2023,14:48:00,3474.0,3474.0,3473.8,3473.8,525,164675
TCS_F2,02-08-2023,14:51:00,3472.75,3472.75,3472.75,3472.75,175,164675
TCS_F2,02-08-2023,14:54:00,3475.0,3475.1001,3475.0,3475.1001,350,164675
TCS_F2,02-08-2023,14:56:00,3474.2,3475.1001,3474.0,3475.1001,700,164675
TCS_F2,02-08-2023,14:58:00,3477.0,3477.0,3477.0,3477.0,175,164850
TCS_F2,02-08-2023,15:00:00,3478.95,3479.3501,3478.95,3479.3501,350,165200
TCS_F2,02-08-2023,15:02:00,3481.8,3482.25,3481.8,3482.25,350,165200
TCS_F2,02-08-2023,15:03:00,3483.25,3483.25,3483.25,3483.25,175,165200
TCS_F2,02-08-2023,15:13:00,3483.25,3483.25,3483.25,3483.25,175,165200
TCS_F2,02-08-2023,15:14:00,3483.45,3483.45,3483.45,3483.45,175,165200
TCS_F2,02-08-2023,15:15:00,3480.0,3480.0,3480.0,3480.0,175,165375
TCS_F2,02-08-2023,15:16:00,3479.8501,3479.8501,3479.8501,3479.8501,175,165375
TCS_F2,02-08-2023,15:19:00,3479.8501,3479.8501,3479.8501,3479.8501,175,165375
TCS_F2,02-08-2023,15:25:00,3479.3999,3479.3999,3479.3999,3479.3999,175,165550
TCS_F2,02-08-2023,15:28:00,3478.0,3478.0,3478.0,3478.0,175,165375
TCS_F2,02-08-2023,15:29:00,3477.45,3477.45,3476.05,3476.05,350,165375
TCS_F2,03-08-2023,09:16:00,3463.2,3463.2,3461.7,3461.7,1051,165200
TCS_F2,03-08-2023,09:17:00,3461.7,3469.7,3461.7,3469.7,875,165900
TCS_F2,03-08-2023,09:19:00,3468.8999,3468.8999,3468.8999,3468.8999,350,165900
TCS_F2,03-08-2023,09:22:00,3471.0,3471.0,3471.0,3471.0,875,165900
TCS_F2,03-08-2023,09:26:00,3468.8999,3468.8999,3468.8999,3468.8999,175,165900
TCS_F2,03-08-2023,09:28:00,3475.0,3475.0,3475.0,3475.0,175,165725
TCS_F2,03-08-2023,09:31:00,3475.95,3475.95,3475.95,3475.95,350,165725
TCS_F2,03-08-2023,09:32:00,3467.0,3467.0,3467.0,3467.0,175,165900
TCS_F2,03-08-2023,09:33:00,3467.0,3467.0,3467.0,3467.0,175,165900
TCS_F2,03-08-2023,09:35:00,3463.0,3463.0,3463.0,3463.0,350,165900
TCS_F2,03-08-2023,09:37:00,3460.1499,3460.1499,3460.1499,3460.1499,525,165900
TCS_F2,03-08-2023,09:39:00,3462.8,3462.8,3462.0,3462.0,700,165725
TCS_F2,03-08-2023,09:41:00,3460.3,3460.3,3460.3,3460.3,175,165725
TCS_F2,03-08-2023,09:42:00,3458.5,3458.5,3458.5,3458.5,350,165900
TCS_F2,03-08-2023,09:43:00,3461.75,3461.75,3461.75,3461.75,175,165900
TCS_F2,03-08-2023,09:44:00,3458.75,3458.75,3458.75,3458.75,175,165900
TCS_F2,03-08-2023,09:45:00,3457.0,3457.0,3457.0,3457.0,175,166075
TCS_F2,03-08-2023,09:46:00,3457.0,3457.0,3457.0,3457.0,175,166075
TCS_F2,03-08-2023,09:47:00,3457.0,3457.0,3457.0,3457.0,350,165900
TCS_F2,03-08-2023,09:50:00,3457.0,3457.0,3457.0,3457.0,175,165900
TCS_F2,03-08-2023,09:51:00,3458.05,3458.05,3458.05,3458.05,175,166075
TCS_F2,03-08-2023,09:55:00,3455.0,3455.0,3453.0,3453.0,2275,166075
