<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F1,01-08-2023,10:08:00,3248.75,3249.0,3247.0,3247.3999,5400,3678000
HEROMOTOCO_F1,01-08-2023,10:09:00,3247.75,3248.0,3247.0,3247.0,1500,3678000
HEROMOTOCO_F1,01-08-2023,10:10:00,3247.0,3248.95,3246.3501,3248.8,4800,3678000
HEROMOTOCO_F1,01-08-2023,10:11:00,3246.8501,3247.0,3246.8501,3247.0,600,3678000
HEROMOTOCO_F1,01-08-2023,10:12:00,3247.8501,3249.0,3244.75,3246.5,5100,3677100
HEROMOTOCO_F1,01-08-2023,10:13:00,3246.55,3247.6499,3246.05,3246.5,5400,3677100
HEROMOTOCO_F1,01-08-2023,10:14:00,3246.8501,3246.8501,3245.1499,3245.1499,2700,3676500
HEROMOTOCO_F1,01-08-2023,10:15:00,3245.0,3245.0,3244.0,3244.0,900,3676500
HEROMOTOCO_F1,01-08-2023,10:16:00,3243.0,3243.0,3238.8,3238.8,3900,3676500
HEROMOTOCO_F1,01-08-2023,10:17:00,3240.55,3242.1499,3238.75,3238.75,1200,3677400
HEROMOTOCO_F1,01-08-2023,10:18:00,3238.1001,3238.1001,3238.1001,3238.1001,600,3677400
HEROMOTOCO_F1,01-08-2023,10:19:00,3236.95,3237.0,3236.0,3237.0,900,3677400
HEROMOTOCO_F1,01-08-2023,10:20:00,3237.0,3241.3,3237.0,3240.0,2100,3677400
HEROMOTOCO_F1,01-08-2023,10:21:00,3239.6499,3240.7,3239.6499,3240.7,3600,3677400
HEROMOTOCO_F1,01-08-2023,10:22:00,3240.95,3240.95,3240.95,3240.95,300,3677400
HEROMOTOCO_F1,01-08-2023,10:23:00,3240.95,3240.95,3238.0,3238.0,2100,3676200
HEROMOTOCO_F1,01-08-2023,10:24:00,3239.0,3239.0,3238.0,3238.0,1500,3676200
HEROMOTOCO_F1,01-08-2023,10:25:00,3238.0,3238.0,3238.0,3238.0,300,3676200
HEROMOTOCO_F1,01-08-2023,10:26:00,3237.8,3237.8,3237.0,3237.7,1200,3676200
HEROMOTOCO_F1,01-08-2023,10:27:00,3235.0,3237.3,3233.1001,3233.1001,5100,3677700
HEROMOTOCO_F1,01-08-2023,10:28:00,3233.6499,3233.6499,3233.45,3233.45,600,3677700
HEROMOTOCO_F1,01-08-2023,10:29:00,3234.8999,3238.75,3234.8999,3237.3501,3900,3677700
HEROMOTOCO_F1,01-08-2023,10:30:00,3237.0,3237.0,3236.0,3236.3999,1200,3678900
HEROMOTOCO_F1,01-08-2023,10:31:00,3235.05,3235.05,3235.05,3235.05,300,3678900
HEROMOTOCO_F1,01-08-2023,10:32:00,3233.6001,3233.6001,3227.1499,3228.3501,11700,3679500
HEROMOTOCO_F1,01-08-2023,10:33:00,3229.3999,3230.3999,3228.45,3230.0,7200,3679500
HEROMOTOCO_F1,01-08-2023,10:34:00,3229.8999,3229.8999,3228.95,3228.95,900,3679500
HEROMOTOCO_F1,01-08-2023,10:35:00,3229.3501,3229.3501,3226.8,3228.3501,2400,3679500
HEROMOTOCO_F1,01-08-2023,10:36:00,3228.3501,3228.3501,3227.75,3227.75,600,3684300
HEROMOTOCO_F1,01-08-2023,10:37:00,3230.0,3231.1499,3228.8999,3231.1499,3000,3684300
HEROMOTOCO_F1,01-08-2023,10:38:00,3229.8999,3230.1001,3227.1499,3228.5,3000,3684600
HEROMOTOCO_F1,01-08-2023,10:39:00,3227.5,3227.5,3225.05,3225.7,1800,3684600
HEROMOTOCO_F1,01-08-2023,10:40:00,3226.5,3226.5,3223.8501,3223.8501,1200,3684600
HEROMOTOCO_F1,01-08-2023,10:41:00,3223.2,3224.6499,3223.2,3224.6499,2100,3684600
HEROMOTOCO_F1,01-08-2023,10:42:00,3223.8,3226.3,3223.8,3225.0,3000,3687900
HEROMOTOCO_F1,01-08-2023,10:44:00,3225.1001,3225.75,3225.1001,3225.75,600,3687900
HEROMOTOCO_F1,01-08-2023,10:45:00,3225.05,3226.6499,3225.05,3226.1499,1200,3690000
HEROMOTOCO_F1,01-08-2023,10:46:00,3223.3501,3224.0,3222.1001,3224.0,4200,3690000
HEROMOTOCO_F1,01-08-2023,10:47:00,3223.0,3225.1499,3223.0,3225.1499,2700,3690000
HEROMOTOCO_F1,01-08-2023,10:48:00,3224.5,3225.05,3224.5,3225.05,900,3684900
HEROMOTOCO_F1,01-08-2023,10:49:00,3223.45,3223.45,3223.3999,3223.3999,600,3684900
HEROMOTOCO_F1,01-08-2023,10:51:00,3226.6001,3228.3999,3226.6001,3228.3999,1200,3683100
HEROMOTOCO_F1,01-08-2023,10:52:00,3228.0,3229.2,3228.0,3229.2,600,3683100
HEROMOTOCO_F1,01-08-2023,10:53:00,3229.2,3229.2,3228.0,3228.0,600,3683400
HEROMOTOCO_F1,01-08-2023,10:54:00,3227.55,3229.05,3227.05,3229.05,1500,3683400
HEROMOTOCO_F1,01-08-2023,10:55:00,3228.0,3229.0,3228.0,3229.0,600,3683400
HEROMOTOCO_F1,01-08-2023,10:56:00,3228.75,3232.75,3228.75,3232.75,1800,3684000
HEROMOTOCO_F1,01-08-2023,10:57:00,3232.3501,3232.3999,3230.8501,3230.8501,1800,3684000
HEROMOTOCO_F1,01-08-2023,10:58:00,3230.6499,3231.95,3230.05,3231.3501,1500,3684000
HEROMOTOCO_F1,01-08-2023,10:59:00,3232.8999,3232.8999,3231.05,3231.05,600,3684000
HEROMOTOCO_F1,01-08-2023,11:00:00,3230.5,3230.5,3230.5,3230.5,300,3685800
HEROMOTOCO_F1,01-08-2023,11:02:00,3233.75,3233.75,3233.75,3233.75,300,3685800
HEROMOTOCO_F1,01-08-2023,11:03:00,3233.7,3236.5,3233.5,3236.5,3300,3686100
HEROMOTOCO_F1,01-08-2023,11:04:00,3236.5,3237.0,3235.8501,3237.0,1500,3686100
HEROMOTOCO_F1,01-08-2023,11:05:00,3237.0,3239.7,3237.0,3237.55,3000,3686100
HEROMOTOCO_F1,01-08-2023,11:06:00,3235.0,3235.0,3235.0,3235.0,1200,3689400
HEROMOTOCO_F1,01-08-2023,11:07:00,3234.05,3234.05,3230.0,3230.0,1500,3689400
HEROMOTOCO_F1,01-08-2023,11:08:00,3231.3999,3233.2,3231.3999,3233.2,900,3689400
HEROMOTOCO_F1,01-08-2023,11:09:00,3232.45,3232.45,3232.45,3232.45,300,3690600
HEROMOTOCO_F1,01-08-2023,11:10:00,3230.0,3230.3,3229.5,3229.6001,1800,3690600
HEROMOTOCO_F1,01-08-2023,11:11:00,3230.5,3230.5,3228.05,3228.05,2400,3693300
HEROMOTOCO_F1,01-08-2023,11:12:00,3227.0,3227.0,3226.1499,3226.1499,1200,3693300
HEROMOTOCO_F1,01-08-2023,11:13:00,3229.0,3229.0,3229.0,3229.0,600,3693300
HEROMOTOCO_F1,01-08-2023,11:14:00,3228.0,3228.0,3228.0,3228.0,300,3693300
HEROMOTOCO_F1,01-08-2023,11:15:00,3227.0,3227.0,3227.0,3227.0,300,3693900
HEROMOTOCO_F1,01-08-2023,11:16:00,3230.6001,3233.3999,3230.6001,3232.8,1200,3693900
HEROMOTOCO_F1,01-08-2023,11:17:00,3233.3999,3233.7,3233.3,3233.3,900,3693900
HEROMOTOCO_F1,01-08-2023,11:19:00,3231.0,3231.05,3231.0,3231.05,1800,3695400
HEROMOTOCO_F1,01-08-2023,11:20:00,3232.6001,3232.6001,3232.25,3232.25,600,3695100
HEROMOTOCO_F1,01-08-2023,11:22:00,3232.25,3233.55,3232.25,3232.95,2100,3695100
HEROMOTOCO_F1,01-08-2023,11:23:00,3234.3999,3234.3999,3232.6499,3232.6499,1200,3695100
HEROMOTOCO_F1,01-08-2023,11:24:00,3234.5,3234.5,3234.5,3234.5,300,3695700
HEROMOTOCO_F1,01-08-2023,11:25:00,3235.3,3235.3,3233.1499,3233.1499,900,3695700
HEROMOTOCO_F1,01-08-2023,11:26:00,3233.1001,3234.1001,3233.1001,3234.1001,900,3695700
HEROMOTOCO_F1,01-08-2023,11:27:00,3231.3,3231.3,3231.3,3231.3,900,3695400
HEROMOTOCO_F1,01-08-2023,11:28:00,3233.7,3235.8,3233.7,3235.8,2100,3695400
HEROMOTOCO_F1,01-08-2023,11:29:00,3234.95,3235.55,3232.6001,3232.6001,3000,3695400
HEROMOTOCO_F1,01-08-2023,11:30:00,3235.3999,3235.3999,3235.3999,3235.3999,300,3696000
HEROMOTOCO_F1,01-08-2023,11:31:00,3232.2,3233.8501,3230.2,3233.8501,2400,3696000
HEROMOTOCO_F1,01-08-2023,11:32:00,3235.6499,3237.3999,3235.6499,3237.3999,1800,3696000
HEROMOTOCO_F1,01-08-2023,11:33:00,3236.05,3237.45,3235.0,3237.45,1800,3696600
HEROMOTOCO_F1,01-08-2023,11:35:00,3238.0,3238.0,3237.25,3237.25,600,3696600
HEROMOTOCO_F1,01-08-2023,11:36:00,3236.0,3238.0,3236.0,3238.0,1500,3696900
HEROMOTOCO_F1,01-08-2023,11:37:00,3237.75,3237.75,3236.95,3236.95,600,3696900
HEROMOTOCO_F1,01-08-2023,11:38:00,3236.1499,3236.6001,3235.0,3235.75,1800,3696900
HEROMOTOCO_F1,01-08-2023,11:39:00,3235.8501,3235.8501,3235.8501,3235.8501,300,3697500
HEROMOTOCO_F1,01-08-2023,11:40:00,3236.6001,3236.6001,3233.8,3235.6001,1500,3697500
HEROMOTOCO_F1,01-08-2023,11:41:00,3235.75,3237.25,3235.75,3237.25,1200,3697500
HEROMOTOCO_F1,01-08-2023,11:42:00,3237.2,3237.2,3237.2,3237.2,300,3697200
HEROMOTOCO_F1,01-08-2023,11:43:00,3239.0,3242.0,3239.0,3242.0,4800,3697200
HEROMOTOCO_F1,01-08-2023,11:44:00,3239.75,3242.5,3239.05,3242.5,4500,3697200
HEROMOTOCO_F1,01-08-2023,11:45:00,3242.8501,3242.8501,3242.8501,3242.8501,300,3697800
HEROMOTOCO_F1,01-08-2023,11:46:00,3241.8501,3242.0,3241.8501,3242.0,1200,3697800
HEROMOTOCO_F1,01-08-2023,11:47:00,3242.6499,3243.3,3242.6499,3243.25,900,3697800
HEROMOTOCO_F1,01-08-2023,11:48:00,3241.1499,3242.5,3241.1499,3242.5,600,3698400
HEROMOTOCO_F1,01-08-2023,11:49:00,3242.05,3242.5,3240.0,3240.0,2100,3698400
HEROMOTOCO_F1,01-08-2023,11:50:00,3239.95,3239.95,3238.5,3238.5,900,3698400
HEROMOTOCO_F1,01-08-2023,11:51:00,3238.55,3238.55,3237.8501,3237.8501,600,3699300
HEROMOTOCO_F1,01-08-2023,11:52:00,3237.8501,3237.8501,3237.8501,3237.8501,900,3699300
HEROMOTOCO_F1,01-08-2023,11:53:00,3238.7,3238.7,3237.05,3237.05,600,3699300
HEROMOTOCO_F1,01-08-2023,11:55:00,3237.0,3237.0,3237.0,3237.0,300,3699300
HEROMOTOCO_F1,01-08-2023,11:56:00,3237.3,3239.0,3237.05,3237.05,2400,3699300
HEROMOTOCO_F1,01-08-2023,11:57:00,3238.8,3238.8,3238.0,3238.0,600,3700500
HEROMOTOCO_F1,01-08-2023,11:58:00,3238.95,3238.95,3238.95,3238.95,300,3700500
HEROMOTOCO_F1,01-08-2023,11:59:00,3239.2,3239.2,3239.2,3239.2,300,3700500
HEROMOTOCO_F1,01-08-2023,12:00:00,3239.2,3240.25,3239.2,3239.95,1800,3697500
HEROMOTOCO_F1,01-08-2023,12:01:00,3239.8999,3241.8999,3239.8999,3241.8999,6300,3697500
HEROMOTOCO_F1,01-08-2023,12:02:00,3239.0,3242.3,3239.0,3242.3,2700,3697500
HEROMOTOCO_F1,01-08-2023,12:04:00,3242.8501,3242.8501,3242.8501,3242.8501,300,3699900
HEROMOTOCO_F1,01-08-2023,12:06:00,3242.0,3242.0,3240.0,3240.0,1200,3699900
HEROMOTOCO_F1,01-08-2023,12:07:00,3239.6001,3241.75,3239.3,3241.75,1500,3699900
HEROMOTOCO_F1,01-08-2023,12:08:00,3239.55,3239.55,3237.8999,3237.8999,1800,3699900
HEROMOTOCO_F1,01-08-2023,12:09:00,3237.3,3237.3,3237.05,3237.05,900,3700800
HEROMOTOCO_F1,01-08-2023,12:10:00,3236.2,3236.95,3236.2,3236.3,1500,3700800
HEROMOTOCO_F1,01-08-2023,12:11:00,3237.0,3237.0,3237.0,3237.0,300,3700800
HEROMOTOCO_F1,01-08-2023,12:12:00,3236.45,3236.8,3236.45,3236.8,1500,3700800
HEROMOTOCO_F1,01-08-2023,12:13:00,3237.55,3237.55,3236.5,3236.5,1500,3700800
HEROMOTOCO_F1,01-08-2023,12:14:00,3236.45,3238.25,3236.45,3237.8501,1200,3700800
HEROMOTOCO_F1,01-08-2023,12:15:00,3237.55,3238.0,3237.55,3238.0,600,3703200
HEROMOTOCO_F1,01-08-2023,12:16:00,3238.1499,3238.1499,3238.1499,3238.1499,600,3703200
HEROMOTOCO_F1,01-08-2023,12:17:00,3233.0,3235.1499,3233.0,3235.1499,4500,3703200
HEROMOTOCO_F1,01-08-2023,12:18:00,3233.2,3234.2,3231.05,3234.2,2100,3703200
HEROMOTOCO_F1,01-08-2023,12:19:00,3232.25,3233.75,3232.05,3233.75,1800,3703200
HEROMOTOCO_F1,01-08-2023,12:20:00,3233.55,3233.55,3232.0,3232.0,900,3703200
HEROMOTOCO_F1,01-08-2023,12:21:00,3231.0,3231.0,3228.5,3230.5,3300,3702000
HEROMOTOCO_F1,01-08-2023,12:22:00,3233.55,3233.55,3231.6499,3233.5,1200,3702000
HEROMOTOCO_F1,01-08-2023,12:23:00,3231.5,3231.75,3231.5,3231.75,900,3702000
HEROMOTOCO_F1,01-08-2023,12:24:00,3231.6001,3232.1499,3231.6001,3232.1499,600,3701700
HEROMOTOCO_F1,01-08-2023,12:25:00,3232.3501,3232.3501,3229.6499,3229.6499,900,3701700
HEROMOTOCO_F1,01-08-2023,12:26:00,3229.25,3232.1001,3229.1499,3229.1499,2100,3701700
HEROMOTOCO_F1,01-08-2023,12:27:00,3230.0,3230.0,3229.1001,3229.1001,600,3703200
HEROMOTOCO_F1,01-08-2023,12:28:00,3232.1001,3232.1001,3225.0,3225.0,9900,3703200
HEROMOTOCO_F1,01-08-2023,12:29:00,3225.6001,3227.1001,3209.95,3212.3,69900,3703200
HEROMOTOCO_F1,01-08-2023,12:30:00,3210.0,3212.55,3205.0,3205.0,20700,3741900
HEROMOTOCO_F1,01-08-2023,12:31:00,3205.7,3209.6001,3201.3,3207.45,30300,3741900
HEROMOTOCO_F1,01-08-2023,12:32:00,3207.3,3207.3,3195.25,3198.0,54000,3741900
HEROMOTOCO_F1,01-08-2023,12:33:00,3198.0,3198.0,3157.0,3160.0,228600,3769500
HEROMOTOCO_F1,01-08-2023,12:34:00,3156.6499,3158.3501,3096.25,3119.8999,329100,3769500
HEROMOTOCO_F1,01-08-2023,12:35:00,3120.75,3155.45,3112.55,3138.7,332700,3769500
HEROMOTOCO_F1,01-08-2023,12:36:00,3135.1001,3140.8,3110.0,3115.05,240900,3813600
HEROMOTOCO_F1,01-08-2023,12:37:00,3110.0,3113.6499,3082.8999,3088.6001,225900,3813600
HEROMOTOCO_F1,01-08-2023,12:38:00,3087.0,3095.0,3076.8,3080.0,259200,3813600
HEROMOTOCO_F1,01-08-2023,12:39:00,3077.0,3087.05,3066.3999,3081.25,238200,3891000
HEROMOTOCO_F1,01-08-2023,12:40:00,3083.8999,3097.8,3082.45,3083.1001,144900,3891000
HEROMOTOCO_F1,01-08-2023,12:41:00,3090.8999,3100.6499,3082.45,3096.5,204000,3891000
HEROMOTOCO_F1,01-08-2023,12:42:00,3098.0,3108.3,3096.3999,3098.05,135600,3931800
HEROMOTOCO_F1,01-08-2023,12:43:00,3095.0,3105.3999,3090.25,3095.75,110700,3931800
HEROMOTOCO_F1,01-08-2023,12:44:00,3097.1001,3106.3999,3097.0,3101.2,79200,3931800
HEROMOTOCO_F1,01-08-2023,12:45:00,3101.2,3104.0,3095.5,3099.95,99600,3890400
HEROMOTOCO_F1,01-08-2023,12:46:00,3103.2,3108.0,3089.3,3090.1001,92700,3890400
HEROMOTOCO_F1,01-08-2023,12:47:00,3088.6499,3089.75,3075.7,3077.95,70800,3890400
HEROMOTOCO_F1,01-08-2023,12:48:00,3079.1499,3079.1499,3050.1499,3052.3501,201000,3883800
HEROMOTOCO_F1,01-08-2023,12:49:00,3054.6499,3071.95,3047.45,3057.3501,153300,3883800
HEROMOTOCO_F1,01-08-2023,12:50:00,3060.55,3074.95,3060.0,3072.95,118800,3883800
HEROMOTOCO_F1,01-08-2023,12:51:00,3072.05,3083.95,3070.0,3077.8,117000,3993600
HEROMOTOCO_F1,01-08-2023,12:52:00,3079.8,3090.0,3073.05,3088.6001,80700,3993600
HEROMOTOCO_F1,01-08-2023,12:53:00,3087.25,3095.5,3085.95,3089.7,54000,3993600
HEROMOTOCO_F1,01-08-2023,12:54:00,3089.8,3104.8501,3089.8,3104.8,56400,4016400
HEROMOTOCO_F1,01-08-2023,12:55:00,3103.8999,3105.0,3098.0,3099.0,51300,4016400
HEROMOTOCO_F1,01-08-2023,12:56:00,3097.1001,3099.0,3088.1499,3095.0,35100,4016400
HEROMOTOCO_F1,01-08-2023,12:57:00,3095.8,3099.95,3094.3999,3099.95,27300,4036800
HEROMOTOCO_F1,01-08-2023,12:58:00,3099.8999,3105.25,3097.6001,3105.25,47400,4036800
HEROMOTOCO_F1,01-08-2023,12:59:00,3105.1001,3107.75,3089.25,3091.2,75000,4036800
HEROMOTOCO_F1,01-08-2023,13:00:00,3089.75,3099.7,3087.0,3091.1499,54000,4045500
HEROMOTOCO_F1,01-08-2023,13:01:00,3091.1001,3098.2,3090.1001,3098.0,21900,4045500
HEROMOTOCO_F1,01-08-2023,13:02:00,3096.05,3096.3501,3086.6001,3091.0,37200,4045500
HEROMOTOCO_F1,01-08-2023,13:03:00,3089.1499,3096.3999,3089.1499,3095.05,22200,4052700
HEROMOTOCO_F1,01-08-2023,13:04:00,3096.8999,3101.25,3095.25,3100.6001,26700,4052700
HEROMOTOCO_F1,01-08-2023,13:05:00,3098.2,3100.6001,3095.45,3097.8,13800,4052700
HEROMOTOCO_F1,01-08-2023,13:06:00,3097.75,3100.0,3093.5,3097.8501,26400,4062300
HEROMOTOCO_F1,01-08-2023,13:07:00,3099.8501,3099.8501,3090.0,3094.3,29400,4062300
HEROMOTOCO_F1,01-08-2023,13:08:00,3095.2,3102.1001,3093.8999,3097.8999,18000,4062300
HEROMOTOCO_F1,01-08-2023,13:09:00,3096.45,3101.7,3096.0,3099.1499,15300,4080300
HEROMOTOCO_F1,01-08-2023,13:10:00,3096.05,3099.3,3094.75,3098.45,23700,4080300
HEROMOTOCO_F1,01-08-2023,13:11:00,3098.3999,3098.3999,3094.0,3097.3999,25200,4080300
HEROMOTOCO_F1,01-08-2023,13:12:00,3095.75,3097.6499,3094.0,3095.45,7500,4075200
HEROMOTOCO_F1,01-08-2023,13:13:00,3095.55,3095.8501,3084.3501,3085.0,41100,4075200
HEROMOTOCO_F1,01-08-2023,13:14:00,3082.75,3085.0,3077.0,3077.45,48000,4075200
HEROMOTOCO_F1,01-08-2023,13:15:00,3077.0,3085.0,3076.2,3085.0,18600,4067400
HEROMOTOCO_F1,01-08-2023,13:16:00,3082.0,3083.0,3080.1499,3082.0,9300,4067400
HEROMOTOCO_F1,01-08-2023,13:17:00,3084.95,3086.0,3080.0,3080.0,23700,4067400
HEROMOTOCO_F1,01-08-2023,13:18:00,3077.3501,3079.5,3072.0,3077.0,33600,4077000
HEROMOTOCO_F1,01-08-2023,13:19:00,3077.0,3083.6499,3077.0,3080.0,20400,4077000
HEROMOTOCO_F1,01-08-2023,13:20:00,3077.45,3079.8999,3073.05,3073.3,27000,4077000
HEROMOTOCO_F1,01-08-2023,13:21:00,3074.95,3074.95,3065.55,3066.0,39300,4080600
HEROMOTOCO_F1,01-08-2023,13:22:00,3065.5,3066.1499,3062.3999,3063.25,51000,4080600
HEROMOTOCO_F1,01-08-2023,13:23:00,3063.05,3071.95,3061.7,3071.0,32400,4080600
HEROMOTOCO_F1,01-08-2023,13:24:00,3067.1499,3074.95,3067.1499,3074.95,18600,4123800
HEROMOTOCO_F1,01-08-2023,13:25:00,3075.1499,3075.1499,3060.0,3060.0,50400,4123800
HEROMOTOCO_F1,01-08-2023,13:26:00,3058.3999,3059.7,3050.1001,3052.1499,65400,4123800
HEROMOTOCO_F1,01-08-2023,13:27:00,3052.7,3056.0,3050.6499,3054.0,27900,4160100
HEROMOTOCO_F1,01-08-2023,13:28:00,3053.0,3058.95,3052.95,3056.0,30000,4160100
HEROMOTOCO_F1,01-08-2023,13:29:00,3055.05,3064.0,3055.0,3061.3,35700,4160100
HEROMOTOCO_F1,01-08-2023,13:30:00,3060.5,3068.7,3060.5,3065.05,37200,4200300
HEROMOTOCO_F1,01-08-2023,13:31:00,3066.6001,3069.0,3063.25,3066.05,18600,4200300
HEROMOTOCO_F1,01-08-2023,13:32:00,3067.6001,3069.0,3066.0,3068.3501,8700,4200300
HEROMOTOCO_F1,01-08-2023,13:33:00,3068.0,3069.7,3066.8999,3067.45,8100,4217100
HEROMOTOCO_F1,01-08-2023,13:34:00,3068.5,3069.0,3065.8501,3065.8501,8100,4217100
HEROMOTOCO_F1,01-08-2023,13:35:00,3067.7,3076.0,3066.05,3076.0,21600,4217100
HEROMOTOCO_F1,01-08-2023,13:36:00,3077.3501,3082.3999,3075.3,3080.0,35400,4226400
HEROMOTOCO_F1,01-08-2023,13:37:00,3079.95,3089.0,3079.95,3087.0,47700,4226400
HEROMOTOCO_F1,01-08-2023,13:38:00,3088.25,3090.0,3083.05,3083.05,17100,4226400
HEROMOTOCO_F1,01-08-2023,13:39:00,3082.0,3086.8501,3079.8,3086.8501,15000,4202400
HEROMOTOCO_F1,01-08-2023,13:40:00,3086.5,3087.0,3080.3999,3082.25,9300,4202400
