<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F3,29-08-2023,10:58:00,2586.6499,2586.6499,2586.6499,2586.6499,250,6000
PIDILITIND_F3,29-08-2023,11:04:00,2591.6499,2591.6499,2591.6499,2591.6499,250,6000
PIDILITIND_F3,29-08-2023,11:08:00,2591.6499,2592.6499,2591.6499,2592.6499,500,6250
PIDILITIND_F3,29-08-2023,11:09:00,2597.75,2597.75,2597.75,2597.75,250,6250
PIDILITIND_F3,29-08-2023,11:10:00,2597.75,2597.75,2597.75,2597.75,250,6250
PIDILITIND_F3,29-08-2023,11:29:00,2600.0,2600.0,2600.0,2600.0,250,6250
PIDILITIND_F3,29-08-2023,11:30:00,2603.3501,2603.3501,2603.3501,2603.3501,250,6250
PIDILITIND_F3,29-08-2023,11:31:00,2603.3501,2603.3501,2603.3501,2603.3501,250,6250
PIDILITIND_F3,29-08-2023,12:24:00,2603.3501,2603.3501,2603.3501,2603.3501,250,6750
PIDILITIND_F3,29-08-2023,13:57:00,2603.3,2603.3,2603.3,2603.3,500,6750
PIDILITIND_F3,29-08-2023,14:09:00,2603.3,2603.3501,2603.3,2603.3501,750,7000
PIDILITIND_F3,29-08-2023,14:34:00,2603.3501,2603.3501,2603.3501,2603.3501,250,6250
PIDILITIND_F3,29-08-2023,14:35:00,2608.7,2608.7,2608.7,2608.7,250,6250
PIDILITIND_F3,29-08-2023,14:36:00,2609.55,2609.55,2609.55,2609.55,250,6250
PIDILITIND_F3,29-08-2023,14:40:00,2609.6001,2609.6001,2609.6001,2609.6001,250,6500
PIDILITIND_F3,29-08-2023,14:41:00,2613.8999,2613.8999,2613.8999,2613.8999,250,6500
PIDILITIND_F3,29-08-2023,14:50:00,2613.8999,2613.8999,2613.8999,2613.8999,250,6500
PIDILITIND_F3,29-08-2023,14:57:00,2613.8999,2613.8999,2613.8999,2613.8999,250,6750
PIDILITIND_F3,29-08-2023,15:04:00,2615.0,2615.0,2615.0,2615.0,250,7000
PIDILITIND_F3,29-08-2023,15:05:00,2619.1001,2619.2,2619.1001,2619.2,500,7000
PIDILITIND_F3,29-08-2023,15:08:00,2619.2,2619.2,2619.2,2619.2,250,7000
PIDILITIND_F3,29-08-2023,15:13:00,2614.0,2614.0,2614.0,2614.0,250,7250
PIDILITIND_F3,30-08-2023,09:18:00,2607.0,2607.0,2607.0,2607.0,251,7500
PIDILITIND_F3,30-08-2023,09:51:00,2620.1001,2620.1001,2620.1001,2620.1001,250,7750
PIDILITIND_F3,30-08-2023,10:11:00,2620.1001,2620.1001,2620.1001,2620.1001,250,8000
PIDILITIND_F3,30-08-2023,10:42:00,2606.0,2606.0,2606.0,2606.0,250,8250
PIDILITIND_F3,30-08-2023,10:49:00,2606.0,2606.0,2606.0,2606.0,250,8500
PIDILITIND_F3,30-08-2023,11:01:00,2608.0,2608.0,2608.0,2608.0,250,8500
PIDILITIND_F3,30-08-2023,11:03:00,2609.0,2609.0,2609.0,2609.0,750,8500
PIDILITIND_F3,30-08-2023,12:15:00,2610.0,2610.0,2610.0,2610.0,250,8500
PIDILITIND_F3,30-08-2023,12:19:00,2609.1499,2609.1499,2609.1499,2609.1499,250,8250
PIDILITIND_F3,30-08-2023,13:58:00,2610.0,2610.0,2610.0,2610.0,1000,8250
PIDILITIND_F3,30-08-2023,14:04:00,2610.0,2610.0,2610.0,2610.0,250,9250
PIDILITIND_F3,30-08-2023,14:38:00,2603.1001,2603.1001,2603.1001,2603.1001,250,9500
PIDILITIND_F3,30-08-2023,15:24:00,2603.1001,2603.1001,2603.1001,2603.1001,250,9250
PIDILITIND_F3,31-08-2023,09:52:00,2596.0,2596.0,2596.0,2596.0,251,9500
PIDILITIND_F3,31-08-2023,10:19:00,2592.0,2592.0,2592.0,2592.0,250,9750
PIDILITIND_F3,31-08-2023,10:37:00,2589.2,2589.2,2589.2,2589.2,250,9750
PIDILITIND_F3,31-08-2023,10:54:00,2583.0,2583.0,2583.0,2583.0,250,10000
PIDILITIND_F3,31-08-2023,11:06:00,2580.0,2580.0,2580.0,2580.0,250,10250
PIDILITIND_F3,31-08-2023,11:46:00,2580.0,2580.0,2580.0,2580.0,250,10250
PIDILITIND_F3,31-08-2023,12:21:00,2599.1001,2599.1001,2599.1001,2599.1001,250,10500
PIDILITIND_F3,31-08-2023,12:37:00,2599.7,2599.7,2599.7,2599.7,250,10500
PIDILITIND_F3,31-08-2023,12:53:00,2604.3,2604.3,2604.3,2604.3,250,10750
PIDILITIND_F3,31-08-2023,12:55:00,2605.0,2605.0,2605.0,2605.0,250,10750
PIDILITIND_F3,31-08-2023,13:42:00,2605.0,2605.0,2605.0,2605.0,250,11000
PIDILITIND_F3,31-08-2023,13:57:00,2611.3,2611.3,2611.3,2611.3,250,10750
PIDILITIND_F3,31-08-2023,14:33:00,2611.3,2611.3,2611.3,2611.3,250,11000
PIDILITIND_F3,31-08-2023,14:34:00,2590.0,2590.0,2590.0,2590.0,250,11250
PIDILITIND_F3,31-08-2023,14:51:00,2590.0,2590.0,2590.0,2590.0,250,11500
PIDILITIND_F3,31-08-2023,15:01:00,2576.1001,2576.1001,2576.1001,2576.1001,750,11750
PIDILITIND_F3,31-08-2023,15:02:00,2570.0,2570.0,2570.0,2570.0,250,11750
PIDILITIND_F3,31-08-2023,15:03:00,2568.3999,2568.3999,2568.3999,2568.3999,250,11750
PIDILITIND_F3,31-08-2023,15:10:00,2558.0,2558.0,2558.0,2558.0,250,12500
PIDILITIND_F3,31-08-2023,15:12:00,2557.0,2557.0,2557.0,2557.0,250,12500
PIDILITIND_F3,31-08-2023,15:16:00,2551.2,2551.2,2551.2,2551.2,250,12750
PIDILITIND_F3,31-08-2023,15:17:00,2545.0,2545.0,2545.0,2545.0,250,12750
PIDILITIND_F3,31-08-2023,15:23:00,2536.8999,2536.8999,2536.8999,2536.8999,250,13250
PIDILITIND_F3,31-08-2023,15:24:00,2536.8999,2536.8999,2536.8999,2536.8999,500,13250
PIDILITIND_F3,31-08-2023,15:25:00,2546.8,2546.8,2546.8,2546.8,250,14000
PIDILITIND_F3,31-08-2023,15:26:00,2542.6499,2542.6499,2542.6499,2542.6499,250,14000
