<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F1,01-08-2023,10:28:00,695.95,696.0,695.95,696.0,26400,6716600
BERGEPAINT_F1,01-08-2023,10:29:00,696.35,696.35,696.2,696.2,2200,6736400
BERGEPAINT_F1,01-08-2023,10:30:00,695.15,695.15,695.15,695.15,2200,6736400
BERGEPAINT_F1,01-08-2023,10:31:00,695.3,696.0,695.3,696.0,2200,6736400
BERGEPAINT_F1,01-08-2023,10:32:00,696.9,696.9,695.65,695.65,15400,6735300
BERGEPAINT_F1,01-08-2023,10:33:00,696.6,697.65,696.6,697.65,17600,6735300
BERGEPAINT_F1,01-08-2023,10:34:00,696.85,697.65,696.75,697.65,13200,6735300
BERGEPAINT_F1,01-08-2023,10:35:00,697.65,697.65,696.75,697.25,4400,6752900
BERGEPAINT_F1,01-08-2023,10:36:00,696.75,697.4,696.75,697.4,7700,6752900
BERGEPAINT_F1,01-08-2023,10:37:00,697.3,698.75,697.3,698.75,23100,6752900
BERGEPAINT_F1,01-08-2023,10:38:00,699.5,699.9,699.5,699.9,9900,6752900
BERGEPAINT_F1,01-08-2023,10:40:00,698.0,698.5,698.0,698.5,13200,6770500
BERGEPAINT_F1,01-08-2023,10:41:00,698.0,698.0,697.1,697.1,7700,6770500
BERGEPAINT_F1,01-08-2023,10:42:00,697.25,697.35,697.25,697.35,2200,6780400
BERGEPAINT_F1,01-08-2023,10:43:00,696.8,696.8,696.15,696.15,6600,6780400
BERGEPAINT_F1,01-08-2023,10:45:00,697.0,697.0,696.75,696.75,8800,6778200
BERGEPAINT_F1,01-08-2023,10:46:00,696.75,696.8,696.25,696.8,5500,6778200
BERGEPAINT_F1,01-08-2023,10:47:00,696.8,697.0,696.8,697.0,6600,6780400
BERGEPAINT_F1,01-08-2023,10:48:00,696.6,697.15,696.4,697.15,4400,6780400
BERGEPAINT_F1,01-08-2023,10:49:00,697.15,697.5,697.15,697.5,13200,6780400
BERGEPAINT_F1,01-08-2023,10:50:00,697.55,699.0,697.55,698.0,16500,6796900
BERGEPAINT_F1,01-08-2023,10:51:00,698.65,698.85,698.65,698.8,3300,6796900
BERGEPAINT_F1,01-08-2023,10:52:00,698.85,698.85,698.85,698.85,2200,6796900
BERGEPAINT_F1,01-08-2023,10:53:00,698.75,698.95,698.75,698.95,4400,6796900
BERGEPAINT_F1,01-08-2023,10:54:00,699.0,699.45,699.0,699.4,5500,6806800
BERGEPAINT_F1,01-08-2023,10:55:00,699.5,699.5,699.0,699.0,3300,6806800
BERGEPAINT_F1,01-08-2023,10:56:00,699.4,699.5,698.55,699.5,13200,6805700
BERGEPAINT_F1,01-08-2023,10:57:00,699.7,700.8,699.7,700.7,15400,6805700
BERGEPAINT_F1,01-08-2023,10:59:00,700.95,700.95,700.0,700.0,6600,6804600
BERGEPAINT_F1,01-08-2023,11:00:00,699.6,701.0,699.6,701.0,14300,6804600
BERGEPAINT_F1,01-08-2023,11:01:00,701.0,701.0,700.0,700.95,17600,6804600
BERGEPAINT_F1,01-08-2023,11:02:00,700.55,700.55,700.0,700.0,8800,6805700
BERGEPAINT_F1,01-08-2023,11:03:00,699.75,700.1,699.75,700.1,18700,6805700
BERGEPAINT_F1,01-08-2023,11:04:00,700.15,700.35,699.9,699.9,4400,6805700
BERGEPAINT_F1,01-08-2023,11:05:00,699.9,700.55,699.6,700.05,16500,6816700
BERGEPAINT_F1,01-08-2023,11:06:00,700.5,700.55,700.5,700.55,2200,6816700
BERGEPAINT_F1,01-08-2023,11:07:00,699.6,700.0,699.6,699.6,4400,6816700
BERGEPAINT_F1,01-08-2023,11:08:00,699.35,699.35,698.15,698.95,15400,6825500
BERGEPAINT_F1,01-08-2023,11:09:00,698.9,698.9,698.0,698.9,13200,6825500
BERGEPAINT_F1,01-08-2023,11:10:00,699.25,699.25,698.1,698.8,4400,6825500
BERGEPAINT_F1,01-08-2023,11:11:00,698.8,701.65,698.8,701.65,26400,6813400
BERGEPAINT_F1,01-08-2023,11:12:00,701.65,704.0,700.7,702.25,189200,6813400
BERGEPAINT_F1,01-08-2023,11:13:00,702.5,705.05,700.05,700.05,258500,6813400
BERGEPAINT_F1,01-08-2023,11:14:00,700.05,702.0,699.65,701.5,119900,6941000
BERGEPAINT_F1,01-08-2023,11:15:00,702.3,704.0,702.0,703.8,72600,6941000
BERGEPAINT_F1,01-08-2023,11:16:00,703.0,703.9,702.0,703.0,64900,6941000
BERGEPAINT_F1,01-08-2023,11:17:00,703.05,705.5,703.0,705.5,107800,6967400
BERGEPAINT_F1,01-08-2023,11:18:00,705.5,705.95,702.5,702.8,75900,6967400
BERGEPAINT_F1,01-08-2023,11:19:00,703.5,703.55,702.0,702.05,39600,6967400
BERGEPAINT_F1,01-08-2023,11:20:00,702.0,702.45,701.15,701.35,27500,6941000
BERGEPAINT_F1,01-08-2023,11:21:00,701.9,703.5,701.9,703.5,25300,6941000
BERGEPAINT_F1,01-08-2023,11:22:00,703.0,703.35,701.3,702.0,35200,6941000
BERGEPAINT_F1,01-08-2023,11:23:00,702.8,702.8,700.85,701.4,24200,6964100
BERGEPAINT_F1,01-08-2023,11:24:00,701.9,702.0,701.45,702.0,16500,6964100
BERGEPAINT_F1,01-08-2023,11:25:00,702.0,704.0,702.0,704.0,35200,6964100
BERGEPAINT_F1,01-08-2023,11:26:00,702.75,702.95,702.75,702.95,8800,6936600
BERGEPAINT_F1,01-08-2023,11:27:00,703.65,703.65,702.15,702.15,4400,6936600
BERGEPAINT_F1,01-08-2023,11:28:00,702.95,703.0,702.15,702.95,12100,6936600
BERGEPAINT_F1,01-08-2023,11:29:00,703.0,703.0,703.0,703.0,5500,6936600
BERGEPAINT_F1,01-08-2023,11:30:00,702.8,702.95,702.8,702.95,3300,6934400
BERGEPAINT_F1,01-08-2023,11:31:00,702.3,702.3,701.55,701.95,8800,6934400
BERGEPAINT_F1,01-08-2023,11:32:00,702.0,703.45,702.0,703.35,23100,6934400
BERGEPAINT_F1,01-08-2023,11:33:00,702.8,703.1,701.8,701.8,11000,6953100
BERGEPAINT_F1,01-08-2023,11:34:00,701.8,701.8,700.5,700.5,9900,6953100
BERGEPAINT_F1,01-08-2023,11:35:00,700.5,700.8,699.55,700.0,22000,6956400
BERGEPAINT_F1,01-08-2023,11:36:00,700.0,700.0,700.0,700.0,2200,6956400
BERGEPAINT_F1,01-08-2023,11:37:00,699.6,699.6,699.6,699.6,1100,6956400
BERGEPAINT_F1,01-08-2023,11:38:00,699.6,700.0,698.0,699.0,30800,6970700
BERGEPAINT_F1,01-08-2023,11:39:00,699.5,699.5,698.65,698.65,4400,6970700
BERGEPAINT_F1,01-08-2023,11:40:00,699.25,699.25,699.25,699.25,1100,6970700
BERGEPAINT_F1,01-08-2023,11:41:00,699.25,699.25,699.25,699.25,3300,6970700
BERGEPAINT_F1,01-08-2023,11:42:00,698.6,698.6,698.4,698.4,4400,6974000
BERGEPAINT_F1,01-08-2023,11:43:00,699.5,700.15,699.5,700.15,13200,6974000
BERGEPAINT_F1,01-08-2023,11:44:00,699.5,699.5,699.5,699.5,1100,6974000
BERGEPAINT_F1,01-08-2023,11:45:00,699.15,699.15,699.0,699.0,9900,6975100
BERGEPAINT_F1,01-08-2023,11:46:00,699.3,699.3,699.3,699.3,1100,6975100
BERGEPAINT_F1,01-08-2023,11:47:00,698.95,699.2,698.95,699.2,2200,6977300
BERGEPAINT_F1,01-08-2023,11:48:00,698.45,698.45,698.05,698.05,5500,6977300
BERGEPAINT_F1,01-08-2023,11:49:00,697.8,698.9,697.8,698.7,8800,6977300
BERGEPAINT_F1,01-08-2023,11:51:00,698.75,698.95,698.75,698.95,2200,6974000
BERGEPAINT_F1,01-08-2023,11:52:00,698.8,698.8,698.8,698.8,1100,6974000
BERGEPAINT_F1,01-08-2023,11:53:00,698.95,698.95,698.95,698.95,2200,6974000
BERGEPAINT_F1,01-08-2023,11:54:00,698.95,698.95,698.95,698.95,1100,6971800
BERGEPAINT_F1,01-08-2023,11:56:00,698.75,698.75,698.75,698.75,1100,6971800
BERGEPAINT_F1,01-08-2023,11:57:00,699.5,699.55,699.5,699.55,7700,6971800
BERGEPAINT_F1,01-08-2023,11:58:00,699.95,699.95,699.55,699.55,3300,6971800
BERGEPAINT_F1,01-08-2023,11:59:00,699.0,700.0,699.0,699.95,9900,6971800
BERGEPAINT_F1,01-08-2023,12:00:00,699.35,699.35,699.25,699.35,5500,6927800
BERGEPAINT_F1,01-08-2023,12:01:00,699.5,699.5,699.5,699.5,1100,6927800
BERGEPAINT_F1,01-08-2023,12:02:00,700.0,700.0,700.0,700.0,6600,6927800
BERGEPAINT_F1,01-08-2023,12:03:00,700.45,700.45,700.45,700.45,9900,6926700
BERGEPAINT_F1,01-08-2023,12:04:00,700.85,700.85,700.85,700.85,1100,6926700
BERGEPAINT_F1,01-08-2023,12:05:00,700.9,701.35,700.35,701.35,4400,6926700
BERGEPAINT_F1,01-08-2023,12:07:00,701.25,701.25,701.25,701.25,1100,6926700
BERGEPAINT_F1,01-08-2023,12:08:00,700.95,700.95,700.95,700.95,1100,6933300
BERGEPAINT_F1,01-08-2023,12:09:00,701.15,701.15,701.15,701.15,1100,6934400
BERGEPAINT_F1,01-08-2023,12:10:00,700.3,700.3,700.3,700.3,1100,6934400
BERGEPAINT_F1,01-08-2023,12:12:00,700.95,700.95,700.95,700.95,6600,6933300
BERGEPAINT_F1,01-08-2023,12:13:00,702.0,702.0,702.0,702.0,8800,6933300
BERGEPAINT_F1,01-08-2023,12:14:00,702.75,702.75,702.6,702.6,4400,6933300
BERGEPAINT_F1,01-08-2023,12:15:00,702.35,702.35,702.35,702.35,1100,6932200
BERGEPAINT_F1,01-08-2023,12:16:00,702.7,702.75,702.0,702.75,4400,6932200
BERGEPAINT_F1,01-08-2023,12:18:00,702.2,702.2,701.55,701.55,3300,6937700
BERGEPAINT_F1,01-08-2023,12:20:00,701.1,701.1,701.1,701.1,2200,6937700
BERGEPAINT_F1,01-08-2023,12:21:00,701.1,701.1,701.1,701.1,1100,6939900
BERGEPAINT_F1,01-08-2023,12:22:00,701.7,702.0,701.7,702.0,2200,6939900
BERGEPAINT_F1,01-08-2023,12:23:00,702.0,702.0,702.0,702.0,1100,6939900
BERGEPAINT_F1,01-08-2023,12:24:00,701.9,701.9,701.25,701.25,2200,6939900
BERGEPAINT_F1,01-08-2023,12:25:00,701.5,701.5,701.5,701.5,1100,6939900
BERGEPAINT_F1,01-08-2023,12:26:00,701.5,701.5,701.5,701.5,1100,6939900
BERGEPAINT_F1,01-08-2023,12:27:00,702.25,702.25,702.25,702.25,2200,6939900
BERGEPAINT_F1,01-08-2023,12:28:00,701.9,701.9,701.9,701.9,2200,6942100
BERGEPAINT_F1,01-08-2023,12:29:00,702.25,702.25,702.25,702.25,1100,6942100
BERGEPAINT_F1,01-08-2023,12:30:00,702.1,702.25,702.1,702.25,2200,6942100
BERGEPAINT_F1,01-08-2023,12:31:00,702.0,702.35,702.0,702.2,4400,6942100
BERGEPAINT_F1,01-08-2023,12:32:00,701.8,701.8,701.25,701.25,9900,6942100
BERGEPAINT_F1,01-08-2023,12:33:00,701.3,701.3,701.3,701.3,1100,6933300
BERGEPAINT_F1,01-08-2023,12:34:00,701.75,701.75,701.75,701.75,8800,6933300
BERGEPAINT_F1,01-08-2023,12:35:00,702.25,702.6,702.25,702.6,2200,6933300
BERGEPAINT_F1,01-08-2023,12:36:00,702.65,702.65,702.65,702.65,3300,6928900
BERGEPAINT_F1,01-08-2023,12:37:00,702.0,702.7,702.0,702.7,3300,6928900
BERGEPAINT_F1,01-08-2023,12:39:00,702.95,702.95,702.75,702.75,14300,6928900
BERGEPAINT_F1,01-08-2023,12:40:00,702.3,703.8,702.3,703.8,16500,6928900
BERGEPAINT_F1,01-08-2023,12:41:00,703.55,703.9,703.55,703.9,2200,6928900
BERGEPAINT_F1,01-08-2023,12:42:00,703.5,703.7,703.5,703.7,6600,6922300
BERGEPAINT_F1,01-08-2023,12:44:00,703.3,703.45,702.65,703.0,22000,6922300
BERGEPAINT_F1,01-08-2023,12:45:00,703.2,704.35,703.2,704.35,12100,6921200
BERGEPAINT_F1,01-08-2023,12:46:00,704.9,704.95,703.5,704.85,115500,6921200
BERGEPAINT_F1,01-08-2023,12:47:00,704.5,704.5,704.0,704.0,7700,6921200
BERGEPAINT_F1,01-08-2023,12:48:00,704.15,704.15,703.8,703.8,2200,6894800
BERGEPAINT_F1,01-08-2023,12:49:00,702.8,702.8,702.8,702.8,1100,6894800
BERGEPAINT_F1,01-08-2023,12:50:00,702.9,703.05,702.9,703.05,2200,6894800
BERGEPAINT_F1,01-08-2023,12:51:00,703.5,703.5,703.5,703.5,1100,6895900
BERGEPAINT_F1,01-08-2023,12:52:00,703.9,703.9,703.9,703.9,1100,6895900
BERGEPAINT_F1,01-08-2023,12:53:00,703.8,704.2,703.8,704.2,4400,6895900
BERGEPAINT_F1,01-08-2023,12:54:00,703.55,703.55,703.55,703.55,2200,6893700
BERGEPAINT_F1,01-08-2023,12:55:00,703.75,703.75,703.75,703.75,2200,6893700
BERGEPAINT_F1,01-08-2023,12:56:00,703.9,703.9,703.9,703.9,1100,6893700
BERGEPAINT_F1,01-08-2023,12:57:00,703.95,704.0,703.95,704.0,2200,6890400
BERGEPAINT_F1,01-08-2023,12:58:00,703.9,703.9,703.9,703.9,1100,6890400
BERGEPAINT_F1,01-08-2023,12:59:00,703.0,703.0,702.7,702.7,13200,6890400
BERGEPAINT_F1,01-08-2023,13:00:00,702.5,702.7,702.3,702.3,35200,6897000
BERGEPAINT_F1,01-08-2023,13:01:00,702.0,702.0,702.0,702.0,34100,6897000
BERGEPAINT_F1,01-08-2023,13:02:00,702.0,702.0,701.0,701.0,18700,6897000
BERGEPAINT_F1,01-08-2023,13:03:00,700.0,700.0,700.0,700.0,6600,6931100
BERGEPAINT_F1,01-08-2023,13:04:00,700.0,700.0,700.0,700.0,1100,6931100
BERGEPAINT_F1,01-08-2023,13:05:00,700.0,700.35,700.0,700.35,7700,6931100
BERGEPAINT_F1,01-08-2023,13:06:00,700.0,700.0,700.0,700.0,1100,6924500
BERGEPAINT_F1,01-08-2023,13:08:00,698.8,699.0,698.8,699.0,13200,6924500
BERGEPAINT_F1,01-08-2023,13:09:00,699.55,699.55,699.55,699.55,3300,6926700
BERGEPAINT_F1,01-08-2023,13:10:00,699.6,700.4,699.6,700.25,7700,6926700
BERGEPAINT_F1,01-08-2023,13:11:00,700.5,700.5,700.5,700.5,2200,6926700
BERGEPAINT_F1,01-08-2023,13:14:00,700.55,700.55,700.55,700.55,1100,6928900
BERGEPAINT_F1,01-08-2023,13:16:00,700.0,700.0,700.0,700.0,1100,6928900
BERGEPAINT_F1,01-08-2023,13:17:00,699.8,700.1,699.75,700.1,3300,6928900
BERGEPAINT_F1,01-08-2023,13:18:00,700.35,700.35,700.35,700.35,1100,6928900
BERGEPAINT_F1,01-08-2023,13:19:00,700.55,700.85,700.55,700.85,3300,6928900
BERGEPAINT_F1,01-08-2023,13:20:00,701.2,701.2,700.15,700.15,5500,6928900
BERGEPAINT_F1,01-08-2023,13:22:00,700.85,700.85,700.85,700.85,2200,6926700
BERGEPAINT_F1,01-08-2023,13:23:00,700.75,700.8,700.75,700.8,3300,6926700
BERGEPAINT_F1,01-08-2023,13:24:00,701.4,701.4,701.4,701.4,3300,6926700
BERGEPAINT_F1,01-08-2023,13:27:00,701.35,701.9,701.15,701.9,5500,6928900
BERGEPAINT_F1,01-08-2023,13:29:00,702.25,702.25,702.25,702.25,1100,6928900
BERGEPAINT_F1,01-08-2023,13:30:00,702.5,702.6,702.3,702.3,6600,6932200
BERGEPAINT_F1,01-08-2023,13:31:00,701.95,701.95,701.95,701.95,1100,6932200
BERGEPAINT_F1,01-08-2023,13:33:00,701.1,701.1,701.1,701.1,1100,6935500
BERGEPAINT_F1,01-08-2023,13:35:00,701.65,701.65,701.65,701.65,1100,6935500
BERGEPAINT_F1,01-08-2023,13:36:00,701.9,701.9,701.9,701.9,1100,6935500
BERGEPAINT_F1,01-08-2023,13:38:00,702.0,702.0,702.0,702.0,1100,6933300
BERGEPAINT_F1,01-08-2023,13:39:00,701.95,701.95,701.4,701.85,5500,6931100
BERGEPAINT_F1,01-08-2023,13:40:00,701.8,701.8,701.2,701.2,2200,6931100
BERGEPAINT_F1,01-08-2023,13:42:00,701.05,701.05,701.05,701.05,4400,6933300
BERGEPAINT_F1,01-08-2023,13:44:00,700.9,700.9,700.9,700.9,1100,6933300
BERGEPAINT_F1,01-08-2023,13:45:00,700.9,700.9,700.9,700.9,1100,6932200
BERGEPAINT_F1,01-08-2023,13:47:00,700.9,700.95,700.9,700.95,3300,6932200
BERGEPAINT_F1,01-08-2023,13:48:00,702.5,702.5,702.4,702.4,25300,6922300
BERGEPAINT_F1,01-08-2023,13:49:00,702.5,702.9,702.5,702.9,6600,6922300
BERGEPAINT_F1,01-08-2023,13:52:00,702.9,703.1,702.65,703.1,9900,6924500
BERGEPAINT_F1,01-08-2023,13:53:00,703.75,703.75,703.4,703.4,2200,6924500
BERGEPAINT_F1,01-08-2023,13:55:00,702.95,703.35,702.75,703.35,7700,6930000
BERGEPAINT_F1,01-08-2023,13:56:00,703.8,703.8,703.35,703.35,3300,6930000
BERGEPAINT_F1,01-08-2023,13:58:00,703.45,703.7,703.15,703.15,7700,6932200
BERGEPAINT_F1,01-08-2023,13:59:00,703.2,703.2,703.15,703.15,2200,6932200
BERGEPAINT_F1,01-08-2023,14:00:00,703.1,703.1,702.7,702.9,4400,6934400
BERGEPAINT_F1,01-08-2023,14:01:00,703.0,703.1,703.0,703.1,6600,6934400
BERGEPAINT_F1,01-08-2023,14:02:00,703.15,703.15,702.0,703.0,9900,6934400
BERGEPAINT_F1,01-08-2023,14:03:00,702.35,702.35,702.35,702.35,2200,6938800
BERGEPAINT_F1,01-08-2023,14:04:00,702.05,702.05,702.05,702.05,2200,6938800
BERGEPAINT_F1,01-08-2023,14:05:00,702.05,702.05,701.85,701.85,12100,6938800
BERGEPAINT_F1,01-08-2023,14:06:00,702.0,702.0,701.9,701.9,3300,6935500
BERGEPAINT_F1,01-08-2023,14:07:00,701.8,701.8,701.8,701.8,1100,6935500
BERGEPAINT_F1,01-08-2023,14:08:00,701.9,702.0,701.9,702.0,3300,6935500
BERGEPAINT_F1,01-08-2023,14:10:00,702.5,702.6,702.15,702.6,4400,6927800
BERGEPAINT_F1,01-08-2023,14:12:00,702.3,702.3,702.3,702.3,1100,6927800
BERGEPAINT_F1,01-08-2023,14:13:00,702.4,702.7,702.4,702.7,3300,6927800
BERGEPAINT_F1,01-08-2023,14:15:00,702.85,702.85,702.75,702.75,2200,6927800
BERGEPAINT_F1,01-08-2023,14:16:00,702.75,702.75,702.55,702.55,2200,6921200
BERGEPAINT_F1,01-08-2023,14:17:00,702.25,702.75,702.25,702.75,2200,6921200
BERGEPAINT_F1,01-08-2023,14:18:00,703.1,703.65,703.1,703.65,6600,6888200
BERGEPAINT_F1,01-08-2023,14:19:00,703.95,703.95,703.0,703.0,12100,6888200
BERGEPAINT_F1,01-08-2023,14:20:00,703.0,703.0,703.0,703.0,1100,6888200
BERGEPAINT_F1,01-08-2023,14:21:00,703.25,703.5,702.95,703.25,12100,6893700
BERGEPAINT_F1,01-08-2023,14:22:00,703.65,704.1,703.65,704.1,6600,6893700
BERGEPAINT_F1,01-08-2023,14:23:00,704.0,704.0,704.0,704.0,4400,6893700
BERGEPAINT_F1,01-08-2023,14:24:00,703.9,704.1,703.5,704.1,5500,6900300
BERGEPAINT_F1,01-08-2023,14:26:00,703.35,703.35,703.25,703.25,5500,6900300
BERGEPAINT_F1,01-08-2023,14:27:00,703.95,703.95,703.95,703.95,2200,6901400
BERGEPAINT_F1,01-08-2023,14:28:00,703.5,703.7,703.5,703.7,9900,6901400
BERGEPAINT_F1,01-08-2023,14:30:00,703.3,703.5,703.3,703.5,3300,6903600
BERGEPAINT_F1,01-08-2023,14:31:00,703.5,703.7,703.5,703.7,3300,6903600
BERGEPAINT_F1,01-08-2023,14:32:00,703.6,703.6,703.6,703.6,1100,6903600
BERGEPAINT_F1,01-08-2023,14:33:00,703.05,703.8,703.05,703.8,9900,6906900
BERGEPAINT_F1,01-08-2023,14:34:00,702.9,702.9,702.9,702.9,1100,6906900
BERGEPAINT_F1,01-08-2023,14:36:00,703.35,703.35,703.35,703.35,3300,6904700
BERGEPAINT_F1,01-08-2023,14:37:00,704.1,704.1,703.0,703.0,4400,6904700
BERGEPAINT_F1,01-08-2023,14:39:00,703.0,703.65,703.0,703.65,3300,6903600
BERGEPAINT_F1,01-08-2023,14:40:00,703.05,703.05,703.05,703.05,1100,6903600
BERGEPAINT_F1,01-08-2023,14:41:00,702.65,703.3,702.65,703.3,5500,6903600
BERGEPAINT_F1,01-08-2023,14:42:00,703.35,703.35,703.0,703.0,4400,6903600
BERGEPAINT_F1,01-08-2023,14:45:00,703.15,703.15,703.15,703.15,1100,6903600
BERGEPAINT_F1,01-08-2023,14:46:00,703.45,703.45,703.45,703.45,4400,6903600
