<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F1,01-08-2023,12:17:00,740.45,740.45,739.65,740.15,8775,5695950
CANFINHOME_F1,01-08-2023,12:19:00,740.05,740.05,739.95,739.95,1950,5701800
CANFINHOME_F1,01-08-2023,12:20:00,740.4,740.4,740.4,740.4,975,5701800
CANFINHOME_F1,01-08-2023,12:21:00,740.2,740.2,740.2,740.2,1950,5703750
CANFINHOME_F1,01-08-2023,12:22:00,740.2,740.95,740.2,740.4,5850,5703750
CANFINHOME_F1,01-08-2023,12:23:00,740.75,741.2,740.2,740.2,6825,5703750
CANFINHOME_F1,01-08-2023,12:24:00,740.05,740.05,740.05,740.05,975,5706675
CANFINHOME_F1,01-08-2023,12:25:00,740.8,740.8,740.5,740.5,1950,5706675
CANFINHOME_F1,01-08-2023,12:26:00,740.05,740.05,740.05,740.05,975,5706675
CANFINHOME_F1,01-08-2023,12:31:00,740.5,740.5,740.05,740.05,1950,5707650
CANFINHOME_F1,01-08-2023,12:32:00,741.0,741.0,741.0,741.0,2925,5707650
CANFINHOME_F1,01-08-2023,12:33:00,741.15,741.15,740.9,740.9,2925,5708625
CANFINHOME_F1,01-08-2023,12:34:00,741.8,741.9,741.8,741.9,1950,5708625
CANFINHOME_F1,01-08-2023,12:35:00,741.85,741.85,741.3,741.3,1950,5708625
CANFINHOME_F1,01-08-2023,12:36:00,741.85,742.1,741.85,742.0,5850,5709600
CANFINHOME_F1,01-08-2023,12:37:00,741.5,741.8,741.5,741.8,1950,5709600
CANFINHOME_F1,01-08-2023,12:38:00,741.5,741.5,741.05,741.05,1950,5709600
CANFINHOME_F1,01-08-2023,12:39:00,741.05,741.05,740.25,740.25,5850,5713500
CANFINHOME_F1,01-08-2023,12:41:00,740.3,740.3,740.3,740.3,975,5713500
CANFINHOME_F1,01-08-2023,12:43:00,740.15,740.85,740.15,740.85,1950,5718375
CANFINHOME_F1,01-08-2023,12:46:00,740.3,740.3,740.3,740.3,975,5717400
CANFINHOME_F1,01-08-2023,12:47:00,740.35,740.35,740.3,740.3,1950,5717400
CANFINHOME_F1,01-08-2023,12:48:00,740.5,740.5,740.5,740.5,975,5718375
CANFINHOME_F1,01-08-2023,12:49:00,740.2,740.2,740.15,740.15,1950,5718375
CANFINHOME_F1,01-08-2023,12:50:00,740.15,740.15,739.2,739.4,12675,5718375
CANFINHOME_F1,01-08-2023,12:51:00,740.55,740.6,740.1,740.5,23400,5721300
CANFINHOME_F1,01-08-2023,12:52:00,740.0,740.0,739.85,739.85,2925,5721300
CANFINHOME_F1,01-08-2023,12:53:00,740.7,740.7,740.7,740.7,975,5721300
CANFINHOME_F1,01-08-2023,12:54:00,741.0,741.0,740.75,740.75,1950,5723250
CANFINHOME_F1,01-08-2023,12:55:00,741.5,741.5,741.5,741.5,975,5723250
CANFINHOME_F1,01-08-2023,12:56:00,741.3,741.3,741.3,741.3,1950,5723250
CANFINHOME_F1,01-08-2023,12:57:00,741.5,741.5,741.5,741.5,975,5721300
CANFINHOME_F1,01-08-2023,12:58:00,741.55,741.55,741.55,741.55,975,5721300
CANFINHOME_F1,01-08-2023,12:59:00,741.3,741.3,740.5,740.5,5850,5721300
CANFINHOME_F1,01-08-2023,13:00:00,740.35,740.35,740.35,740.35,1950,5722275
CANFINHOME_F1,01-08-2023,13:01:00,740.0,740.25,739.05,739.05,11700,5722275
CANFINHOME_F1,01-08-2023,13:02:00,739.9,741.45,739.25,741.45,34125,5722275
CANFINHOME_F1,01-08-2023,13:03:00,741.65,741.65,741.2,741.2,3900,5715450
CANFINHOME_F1,01-08-2023,13:04:00,741.7,741.7,741.7,741.7,975,5715450
CANFINHOME_F1,01-08-2023,13:05:00,742.0,742.0,741.75,741.75,2925,5715450
CANFINHOME_F1,01-08-2023,13:08:00,742.5,742.5,742.5,742.5,975,5715450
CANFINHOME_F1,01-08-2023,13:10:00,742.9,742.9,742.9,742.9,1950,5714475
CANFINHOME_F1,01-08-2023,13:11:00,743.45,743.7,743.45,743.7,1950,5714475
CANFINHOME_F1,01-08-2023,13:12:00,744.0,744.6,743.95,743.95,5850,5714475
CANFINHOME_F1,01-08-2023,13:13:00,744.05,744.05,744.0,744.0,2925,5714475
CANFINHOME_F1,01-08-2023,13:14:00,744.0,744.0,744.0,744.0,1950,5714475
CANFINHOME_F1,01-08-2023,13:16:00,744.0,744.3,744.0,744.3,3900,5712525
CANFINHOME_F1,01-08-2023,13:18:00,744.55,744.55,744.55,744.55,1950,5712525
CANFINHOME_F1,01-08-2023,13:19:00,744.2,744.2,744.15,744.15,1950,5713500
CANFINHOME_F1,01-08-2023,13:20:00,743.9,743.9,743.9,743.9,1950,5713500
CANFINHOME_F1,01-08-2023,13:22:00,744.0,744.7,744.0,744.7,1950,5711550
CANFINHOME_F1,01-08-2023,13:23:00,745.6,745.6,745.0,745.0,6825,5711550
CANFINHOME_F1,01-08-2023,13:25:00,745.5,745.5,745.5,745.5,1950,5706675
CANFINHOME_F1,01-08-2023,13:27:00,744.45,744.45,744.45,744.45,975,5706675
CANFINHOME_F1,01-08-2023,13:29:00,744.45,744.45,744.45,744.45,975,5706675
CANFINHOME_F1,01-08-2023,13:31:00,745.25,745.25,745.0,745.0,3900,5706675
CANFINHOME_F1,01-08-2023,13:33:00,745.5,745.5,745.5,745.5,1950,5706675
CANFINHOME_F1,01-08-2023,13:34:00,745.5,745.5,745.5,745.5,975,5706675
CANFINHOME_F1,01-08-2023,13:36:00,744.8,744.8,744.8,744.8,1950,5706675
CANFINHOME_F1,01-08-2023,13:37:00,744.8,744.8,744.8,744.8,975,5706675
CANFINHOME_F1,01-08-2023,13:39:00,744.5,744.5,744.5,744.5,975,5706675
CANFINHOME_F1,01-08-2023,13:41:00,744.0,744.3,744.0,744.3,1950,5708625
CANFINHOME_F1,01-08-2023,13:43:00,743.5,743.5,743.5,743.5,975,5707650
CANFINHOME_F1,01-08-2023,13:44:00,744.0,744.0,743.2,743.5,4875,5707650
CANFINHOME_F1,01-08-2023,13:45:00,743.15,743.15,743.15,743.15,975,5708625
CANFINHOME_F1,01-08-2023,13:47:00,743.7,743.7,743.7,743.7,2925,5708625
CANFINHOME_F1,01-08-2023,13:48:00,744.15,744.15,744.15,744.15,1950,5709600
CANFINHOME_F1,01-08-2023,13:50:00,744.35,744.35,744.35,744.35,1950,5709600
CANFINHOME_F1,01-08-2023,13:52:00,744.5,744.5,744.5,744.5,975,5710575
CANFINHOME_F1,01-08-2023,13:53:00,744.0,744.0,744.0,744.0,975,5710575
CANFINHOME_F1,01-08-2023,13:55:00,743.3,743.3,743.3,743.3,1950,5710575
CANFINHOME_F1,01-08-2023,13:57:00,744.0,744.0,744.0,744.0,975,5709600
CANFINHOME_F1,01-08-2023,13:59:00,743.85,743.85,743.85,743.85,975,5709600
CANFINHOME_F1,01-08-2023,14:01:00,743.7,743.7,742.75,742.95,5850,5709600
CANFINHOME_F1,01-08-2023,14:03:00,742.5,742.5,742.4,742.5,2925,5710575
CANFINHOME_F1,01-08-2023,14:05:00,743.0,743.0,742.9,742.9,4875,5710575
CANFINHOME_F1,01-08-2023,14:07:00,742.5,742.5,742.5,742.5,975,5714475
CANFINHOME_F1,01-08-2023,14:09:00,742.7,742.8,742.7,742.8,1950,5712525
CANFINHOME_F1,01-08-2023,14:12:00,743.5,743.75,743.5,743.75,1950,5713500
CANFINHOME_F1,01-08-2023,14:17:00,743.75,743.75,743.75,743.75,1950,5714475
CANFINHOME_F1,01-08-2023,14:21:00,743.15,743.15,743.15,743.15,975,5714475
CANFINHOME_F1,01-08-2023,14:22:00,743.75,743.75,742.9,742.9,1950,5714475
CANFINHOME_F1,01-08-2023,14:23:00,743.8,743.8,743.8,743.8,975,5714475
CANFINHOME_F1,01-08-2023,14:26:00,743.5,743.5,743.5,743.5,975,5712525
CANFINHOME_F1,01-08-2023,14:29:00,744.0,744.0,744.0,744.0,1950,5712525
CANFINHOME_F1,01-08-2023,14:30:00,744.55,745.0,744.55,745.0,1950,5712525
CANFINHOME_F1,01-08-2023,14:31:00,745.75,746.0,745.75,746.0,5850,5712525
CANFINHOME_F1,01-08-2023,14:32:00,745.85,745.85,745.85,745.85,975,5712525
CANFINHOME_F1,01-08-2023,14:35:00,745.3,745.3,745.3,745.3,2925,5712525
CANFINHOME_F1,01-08-2023,14:36:00,745.8,746.85,745.8,746.85,5850,5712525
CANFINHOME_F1,01-08-2023,14:37:00,746.3,746.6,746.15,746.6,9750,5712525
CANFINHOME_F1,01-08-2023,14:38:00,746.9,746.9,746.9,746.9,975,5712525
CANFINHOME_F1,01-08-2023,14:39:00,747.0,747.0,747.0,747.0,1950,5712525
CANFINHOME_F1,01-08-2023,14:40:00,746.95,746.95,746.95,746.95,1950,5712525
CANFINHOME_F1,01-08-2023,14:41:00,747.5,747.5,747.0,747.0,6825,5712525
CANFINHOME_F1,01-08-2023,14:42:00,747.65,747.65,746.4,746.4,3900,5712525
CANFINHOME_F1,01-08-2023,14:43:00,747.15,747.15,747.15,747.15,975,5712525
CANFINHOME_F1,01-08-2023,14:45:00,746.5,746.5,746.5,746.5,975,5711550
CANFINHOME_F1,01-08-2023,14:46:00,746.2,746.35,746.2,746.35,2925,5711550
CANFINHOME_F1,01-08-2023,14:47:00,746.05,746.05,745.95,745.95,2925,5711550
CANFINHOME_F1,01-08-2023,14:48:00,746.4,746.4,746.4,746.4,975,5714475
CANFINHOME_F1,01-08-2023,14:49:00,746.4,746.4,745.5,745.5,3900,5714475
CANFINHOME_F1,01-08-2023,14:50:00,744.8,744.8,744.0,744.0,3900,5714475
CANFINHOME_F1,01-08-2023,14:51:00,744.5,745.3,744.5,745.3,2925,5717400
CANFINHOME_F1,01-08-2023,14:52:00,744.75,744.75,744.5,744.5,2925,5717400
CANFINHOME_F1,01-08-2023,14:53:00,744.6,744.6,744.6,744.6,1950,5717400
CANFINHOME_F1,01-08-2023,14:54:00,744.65,744.65,744.65,744.65,975,5716425
CANFINHOME_F1,01-08-2023,14:56:00,744.1,744.1,744.1,744.1,1950,5716425
CANFINHOME_F1,01-08-2023,14:58:00,744.5,744.55,744.5,744.55,1950,5719350
CANFINHOME_F1,01-08-2023,15:00:00,744.55,744.6,744.55,744.6,2925,5720325
CANFINHOME_F1,01-08-2023,15:04:00,743.6,743.6,743.6,743.6,975,5721300
CANFINHOME_F1,01-08-2023,15:06:00,743.8,744.2,743.75,744.2,4875,5721300
CANFINHOME_F1,01-08-2023,15:07:00,743.6,743.6,743.6,743.6,975,5721300
CANFINHOME_F1,01-08-2023,15:10:00,744.2,744.2,744.2,744.2,1950,5719350
CANFINHOME_F1,01-08-2023,15:12:00,743.45,743.45,743.45,743.45,1950,5717400
CANFINHOME_F1,01-08-2023,15:13:00,744.05,744.05,744.05,744.05,1950,5717400
CANFINHOME_F1,01-08-2023,15:14:00,743.7,743.7,743.55,743.6,5850,5717400
CANFINHOME_F1,01-08-2023,15:15:00,743.5,743.5,743.5,743.5,975,5717400
CANFINHOME_F1,01-08-2023,15:16:00,743.45,743.8,743.45,743.8,3900,5717400
CANFINHOME_F1,01-08-2023,15:17:00,743.45,743.5,743.0,743.0,11700,5717400
CANFINHOME_F1,01-08-2023,15:18:00,742.8,742.8,742.25,742.8,3900,5721300
CANFINHOME_F1,01-08-2023,15:19:00,743.25,743.25,743.0,743.0,5850,5721300
CANFINHOME_F1,01-08-2023,15:20:00,743.8,743.8,742.35,743.0,9750,5721300
CANFINHOME_F1,01-08-2023,15:21:00,743.3,743.8,743.3,743.8,7800,5716425
CANFINHOME_F1,01-08-2023,15:22:00,743.35,743.55,743.35,743.55,2925,5716425
CANFINHOME_F1,01-08-2023,15:23:00,743.9,743.9,743.6,743.6,2925,5716425
CANFINHOME_F1,01-08-2023,15:24:00,743.3,743.35,743.1,743.1,5850,5719350
CANFINHOME_F1,01-08-2023,15:25:00,743.2,743.5,743.2,743.5,3900,5719350
CANFINHOME_F1,01-08-2023,15:26:00,743.4,743.4,743.4,743.4,975,5719350
CANFINHOME_F1,01-08-2023,15:27:00,743.85,743.9,743.6,743.9,10725,5716425
CANFINHOME_F1,01-08-2023,15:28:00,743.9,744.1,743.75,743.75,13650,5716425
CANFINHOME_F1,01-08-2023,15:29:00,744.35,744.4,744.35,744.4,6825,5716425
CANFINHOME_F1,01-08-2023,15:30:00,743.8,743.8,743.8,743.8,3900,5716425
CANFINHOME_F1,02-08-2023,09:15:00,744.45,744.45,741.9,741.9,5852,5689125
CANFINHOME_F1,02-08-2023,09:16:00,740.8,741.05,740.8,741.05,8775,5689125
CANFINHOME_F1,02-08-2023,09:17:00,742.8,745.45,742.8,745.45,8775,5689125
CANFINHOME_F1,02-08-2023,09:18:00,745.45,745.45,745.0,745.0,2925,5689125
CANFINHOME_F1,02-08-2023,09:19:00,747.7,748.0,745.55,745.55,26325,5689125
CANFINHOME_F1,02-08-2023,09:20:00,745.65,747.75,745.65,746.85,13650,5682300
CANFINHOME_F1,02-08-2023,09:21:00,747.75,748.0,746.0,747.0,19500,5682300
CANFINHOME_F1,02-08-2023,09:22:00,745.75,746.35,744.85,744.85,23400,5682300
CANFINHOME_F1,02-08-2023,09:23:00,744.65,744.65,742.95,743.5,14625,5691075
CANFINHOME_F1,02-08-2023,09:24:00,743.1,743.1,742.05,742.25,14625,5691075
CANFINHOME_F1,02-08-2023,09:25:00,742.0,742.45,740.85,740.85,8775,5691075
CANFINHOME_F1,02-08-2023,09:26:00,740.15,742.45,740.15,742.0,9750,5689125
CANFINHOME_F1,02-08-2023,09:27:00,742.55,742.9,742.5,742.9,4875,5689125
CANFINHOME_F1,02-08-2023,09:28:00,743.0,743.75,743.0,743.05,6825,5689125
CANFINHOME_F1,02-08-2023,09:30:00,744.6,745.8,744.6,745.05,9750,5692050
CANFINHOME_F1,02-08-2023,09:31:00,745.2,745.2,745.05,745.05,2925,5692050
CANFINHOME_F1,02-08-2023,09:32:00,745.9,745.9,745.65,745.65,2925,5693025
