<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F3,23-08-2023,15:05:00,313.3,313.3,313.3,313.3,1800,63000
CROMPTON_F3,23-08-2023,15:11:00,313.3,313.3,313.3,313.3,1800,64800
CROMPTON_F3,23-08-2023,15:29:00,314.2,314.2,314.2,314.2,3600,66600
CROMPTON_F3,24-08-2023,10:11:00,313.0,313.0,313.0,313.0,1801,64800
CROMPTON_F3,24-08-2023,14:53:00,311.0,311.0,311.0,311.0,5400,66600
CROMPTON_F3,25-08-2023,09:48:00,309.0,309.0,309.0,309.0,1801,66600
CROMPTON_F3,25-08-2023,10:14:00,307.0,307.0,307.0,307.0,1800,68400
CROMPTON_F3,25-08-2023,10:15:00,306.0,306.0,306.0,306.0,1800,70200
CROMPTON_F3,25-08-2023,10:21:00,305.0,305.0,305.0,305.0,3600,70200
CROMPTON_F3,25-08-2023,10:48:00,305.0,305.0,305.0,305.0,1800,70200
CROMPTON_F3,25-08-2023,15:19:00,305.8,305.8,305.8,305.8,1800,70200
CROMPTON_F3,25-08-2023,15:24:00,304.35,304.35,304.35,304.35,1800,72000
CROMPTON_F3,25-08-2023,15:25:00,304.35,304.35,304.35,304.35,3600,72000
CROMPTON_F3,28-08-2023,09:36:00,306.75,306.75,306.75,306.75,1801,73800
CROMPTON_F3,28-08-2023,10:00:00,307.25,307.25,307.25,307.25,1800,75600
CROMPTON_F3,28-08-2023,10:21:00,307.75,307.75,307.75,307.75,1800,75600
CROMPTON_F3,28-08-2023,11:49:00,307.75,307.75,307.75,307.75,5400,75600
CROMPTON_F3,28-08-2023,11:50:00,306.8,306.8,306.8,306.8,1800,75600
CROMPTON_F3,28-08-2023,12:16:00,306.5,306.5,306.5,306.5,1800,81000
CROMPTON_F3,28-08-2023,14:15:00,306.5,306.5,306.5,306.5,1800,82800
CROMPTON_F3,28-08-2023,14:23:00,307.25,307.25,307.25,307.25,1800,82800
CROMPTON_F3,28-08-2023,14:24:00,307.25,307.25,307.25,307.25,3600,82800
CROMPTON_F3,29-08-2023,10:54:00,305.0,305.0,305.0,305.0,3601,84600
CROMPTON_F3,29-08-2023,11:29:00,304.55,304.55,304.55,304.55,1800,81000
CROMPTON_F3,29-08-2023,12:18:00,304.55,304.55,304.55,304.55,1800,81000
CROMPTON_F3,29-08-2023,14:46:00,306.0,306.0,306.0,306.0,1800,82800
CROMPTON_F3,30-08-2023,10:17:00,307.0,307.0,307.0,307.0,1801,82800
CROMPTON_F3,30-08-2023,10:32:00,306.95,306.95,306.95,306.95,1800,84600
CROMPTON_F3,30-08-2023,10:52:00,306.95,306.95,306.95,306.95,1800,84600
CROMPTON_F3,30-08-2023,10:53:00,306.85,306.85,306.85,306.85,1800,84600
CROMPTON_F3,30-08-2023,12:58:00,306.85,306.85,306.85,306.85,23400,88200
CROMPTON_F3,30-08-2023,12:59:00,308.75,308.75,308.75,308.75,1800,88200
CROMPTON_F3,30-08-2023,13:01:00,308.75,308.75,308.75,308.75,5400,111600
CROMPTON_F3,30-08-2023,13:05:00,308.75,308.75,308.75,308.75,18000,111600
CROMPTON_F3,30-08-2023,13:26:00,308.2,308.2,308.2,308.2,1800,120600
CROMPTON_F3,30-08-2023,14:35:00,308.25,308.25,308.25,308.25,1800,120600
CROMPTON_F3,31-08-2023,09:20:00,307.0,307.0,307.0,307.0,1801,118800
CROMPTON_F3,31-08-2023,09:30:00,308.0,308.0,308.0,308.0,1800,118800
CROMPTON_F3,31-08-2023,09:57:00,308.0,308.0,308.0,308.0,1800,118800
CROMPTON_F3,31-08-2023,10:11:00,307.0,307.0,307.0,307.0,1800,120600
CROMPTON_F3,31-08-2023,10:12:00,307.05,307.05,307.05,307.05,1800,120600
CROMPTON_F3,31-08-2023,10:43:00,306.9,306.9,306.9,306.9,1800,122400
CROMPTON_F3,31-08-2023,11:00:00,306.0,306.0,306.0,306.0,3600,122400
CROMPTON_F3,31-08-2023,11:04:00,306.0,306.0,306.0,306.0,1800,126000
CROMPTON_F3,31-08-2023,11:21:00,306.45,306.45,306.45,306.45,1800,126000
CROMPTON_F3,31-08-2023,11:44:00,307.5,307.5,307.5,307.5,1800,126000
CROMPTON_F3,31-08-2023,12:37:00,307.0,307.0,307.0,307.0,1800,124200
CROMPTON_F3,31-08-2023,13:15:00,306.1,306.1,306.1,306.1,1800,126000
CROMPTON_F3,31-08-2023,13:16:00,306.0,306.0,306.0,306.0,3600,127800
CROMPTON_F3,31-08-2023,14:00:00,305.6,305.6,305.6,305.6,1800,131400
CROMPTON_F3,31-08-2023,14:18:00,305.1,305.1,305.1,305.1,1800,133200
CROMPTON_F3,31-08-2023,14:20:00,305.0,305.0,305.0,305.0,1800,135000
CROMPTON_F3,31-08-2023,14:51:00,303.65,303.65,303.65,303.65,3600,136800
CROMPTON_F3,31-08-2023,15:28:00,303.0,303.0,303.0,303.0,5400,136800
