<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F3,11-08-2023,11:00:00,1032.6,1032.6,1032.6,1032.6,1500,45750
PEL_F3,11-08-2023,11:10:00,1032.6,1032.6,1032.6,1032.6,750,45750
PEL_F3,11-08-2023,12:22:00,1032.6,1032.6,1032.6,1032.6,750,45000
PEL_F3,14-08-2023,09:45:00,1021.35,1021.35,1021.35,1021.35,751,45750
PEL_F3,14-08-2023,11:28:00,1014.7,1014.7,1014.7,1014.7,750,46500
PEL_F3,16-08-2023,09:15:00,1060.0,1060.0,1060.0,1060.0,751,46500
PEL_F3,16-08-2023,10:04:00,1060.0,1060.0,1060.0,1060.0,1500,46500
PEL_F3,16-08-2023,10:18:00,1006.65,1006.65,1006.65,1006.65,750,46500
PEL_F3,16-08-2023,10:21:00,1006.65,1006.65,1006.65,1006.65,2250,46500
PEL_F3,16-08-2023,10:27:00,1007.0,1007.0,1007.0,1007.0,1500,48000
PEL_F3,16-08-2023,10:30:00,1017.45,1017.45,1017.45,1017.45,750,48000
PEL_F3,16-08-2023,10:43:00,1017.45,1017.45,1017.45,1017.45,750,48750
PEL_F3,16-08-2023,12:20:00,1028.45,1030.0,1028.45,1030.0,6000,49500
PEL_F3,16-08-2023,12:21:00,1031.0,1031.0,1031.0,1031.0,1500,51750
PEL_F3,16-08-2023,12:24:00,1033.0,1033.0,1033.0,1033.0,750,52500
PEL_F3,16-08-2023,12:29:00,1042.0,1042.0,1042.0,1042.0,750,52500
PEL_F3,16-08-2023,12:41:00,1037.9,1037.9,1037.9,1037.9,750,52500
PEL_F3,16-08-2023,12:45:00,1041.0,1041.0,1041.0,1041.0,750,51750
PEL_F3,16-08-2023,13:15:00,1049.0,1049.0,1049.0,1049.0,750,52500
PEL_F3,16-08-2023,13:19:00,1046.0,1046.0,1046.0,1046.0,750,52500
PEL_F3,16-08-2023,13:20:00,1045.0,1045.0,1045.0,1045.0,750,52500
PEL_F3,17-08-2023,09:16:00,1051.0,1051.0,1051.0,1051.0,751,54000
PEL_F3,17-08-2023,09:23:00,1049.6,1049.6,1049.6,1049.6,750,54750
PEL_F3,17-08-2023,09:35:00,1049.6,1049.6,1049.6,1049.6,1500,55500
PEL_F3,17-08-2023,09:37:00,1051.05,1051.05,1051.05,1051.05,2250,56250
PEL_F3,17-08-2023,09:38:00,1051.05,1051.05,1051.05,1051.05,7500,56250
PEL_F3,17-08-2023,09:39:00,1051.05,1051.05,1051.05,1051.05,4500,66000
PEL_F3,17-08-2023,10:01:00,1052.75,1052.75,1052.75,1052.75,750,68250
PEL_F3,17-08-2023,10:58:00,1052.75,1052.75,1040.4,1040.4,4500,69000
PEL_F3,17-08-2023,10:59:00,1040.4,1040.4,1040.4,1040.4,750,69000
PEL_F3,17-08-2023,11:28:00,1044.05,1044.05,1044.05,1044.05,1500,70500
PEL_F3,17-08-2023,11:29:00,1044.05,1044.05,1044.05,1044.05,750,70500
PEL_F3,17-08-2023,11:31:00,1042.0,1042.0,1042.0,1042.0,750,71250
PEL_F3,17-08-2023,11:32:00,1040.0,1040.0,1040.0,1040.0,750,71250
PEL_F3,17-08-2023,13:02:00,1040.0,1040.0,1040.0,1040.0,750,72750
PEL_F3,17-08-2023,14:22:00,1042.0,1042.0,1042.0,1042.0,1500,73500
PEL_F3,18-08-2023,09:55:00,1042.0,1042.0,1042.0,1042.0,15000,73500
PEL_F3,18-08-2023,10:19:00,1041.05,1041.05,1041.05,1041.05,750,88500
PEL_F3,18-08-2023,10:22:00,1041.05,1041.05,1041.05,1041.05,750,88500
PEL_F3,18-08-2023,10:24:00,1041.05,1041.05,1041.05,1041.05,750,88500
PEL_F3,18-08-2023,10:28:00,1041.05,1041.05,1041.05,1041.05,1500,88500
PEL_F3,18-08-2023,14:01:00,1052.05,1052.05,1052.05,1052.05,750,89250
PEL_F3,18-08-2023,14:10:00,1054.0,1054.0,1054.0,1054.0,750,88500
PEL_F3,18-08-2023,14:19:00,1054.0,1054.0,1054.0,1054.0,750,88500
PEL_F3,18-08-2023,14:20:00,1050.55,1050.55,1050.55,1050.55,750,88500
PEL_F3,18-08-2023,14:21:00,1050.5,1050.5,1050.5,1050.5,750,87750
PEL_F3,18-08-2023,14:56:00,1052.0,1052.0,1052.0,1052.0,1500,88500
PEL_F3,18-08-2023,14:57:00,1050.3,1050.3,1050.3,1050.3,750,88500
PEL_F3,18-08-2023,15:16:00,1046.0,1046.0,1046.0,1046.0,2250,86250
PEL_F3,21-08-2023,09:26:00,1066.95,1066.95,1066.95,1066.95,751,87750
PEL_F3,21-08-2023,09:28:00,1061.0,1061.0,1061.0,1061.0,1500,88500
PEL_F3,21-08-2023,09:40:00,1061.0,1061.0,1061.0,1061.0,750,89250
PEL_F3,21-08-2023,10:17:00,1042.25,1042.25,1042.25,1042.25,750,90000
PEL_F3,22-08-2023,10:10:00,1045.25,1045.25,1045.25,1045.25,751,89250
PEL_F3,22-08-2023,10:21:00,1045.25,1045.25,1045.25,1045.25,7500,88500
PEL_F3,22-08-2023,11:23:00,1047.0,1047.0,1047.0,1047.0,750,96000
PEL_F3,22-08-2023,11:44:00,1047.0,1047.0,1047.0,1047.0,750,96000
PEL_F3,23-08-2023,09:22:00,1050.0,1050.0,1050.0,1050.0,751,95250
PEL_F3,23-08-2023,09:23:00,1050.0,1050.0,1050.0,1050.0,1500,95250
PEL_F3,23-08-2023,10:08:00,1044.2,1044.2,1044.2,1044.2,750,93000
PEL_F3,23-08-2023,10:32:00,1044.2,1044.2,1044.2,1044.2,750,93000
PEL_F3,23-08-2023,10:45:00,1055.5,1055.5,1055.5,1055.5,1500,93000
PEL_F3,23-08-2023,10:53:00,1060.0,1060.0,1060.0,1060.0,750,93000
PEL_F3,23-08-2023,10:54:00,1061.0,1061.0,1061.0,1061.0,750,92250
PEL_F3,23-08-2023,10:56:00,1061.0,1061.0,1061.0,1061.0,750,92250
PEL_F3,23-08-2023,11:19:00,1050.0,1050.0,1050.0,1050.0,1500,92250
PEL_F3,23-08-2023,11:24:00,1046.0,1046.0,1046.0,1046.0,750,91500
PEL_F3,23-08-2023,11:37:00,1049.0,1049.0,1049.0,1049.0,750,91500
PEL_F3,23-08-2023,13:01:00,1051.7,1051.7,1051.7,1051.7,750,92250
PEL_F3,23-08-2023,13:09:00,1050.0,1050.0,1050.0,1050.0,1500,93000
PEL_F3,23-08-2023,14:14:00,1051.7,1051.7,1051.7,1051.7,750,93000
PEL_F3,24-08-2023,09:23:00,1068.0,1068.0,1068.0,1068.0,1501,92250
PEL_F3,24-08-2023,09:45:00,1061.65,1061.65,1061.65,1061.65,750,93000
PEL_F3,24-08-2023,09:55:00,1061.65,1061.65,1061.65,1061.65,750,93000
PEL_F3,24-08-2023,10:13:00,1064.55,1064.55,1064.55,1064.55,750,93000
PEL_F3,24-08-2023,10:35:00,1063.75,1063.75,1063.75,1063.75,3750,93000
PEL_F3,24-08-2023,10:59:00,1061.0,1061.0,1061.0,1061.0,750,93000
PEL_F3,24-08-2023,12:23:00,1061.0,1061.0,1061.0,1061.0,750,93750
PEL_F3,24-08-2023,13:12:00,1055.0,1055.0,1055.0,1055.0,750,94500
PEL_F3,24-08-2023,13:13:00,1055.0,1055.0,1055.0,1055.0,750,94500
PEL_F3,24-08-2023,14:09:00,1047.6,1047.6,1047.6,1047.6,1500,94500
PEL_F3,24-08-2023,14:20:00,1045.0,1045.0,1045.0,1045.0,750,94500
PEL_F3,24-08-2023,15:16:00,1040.0,1040.0,1040.0,1040.0,1500,95250
PEL_F3,24-08-2023,15:21:00,1040.0,1040.0,1040.0,1040.0,750,95250
PEL_F3,25-08-2023,09:43:00,1047.15,1047.15,1047.15,1047.15,751,95250
PEL_F3,25-08-2023,09:47:00,1048.1,1048.1,1048.1,1048.1,12000,96000
PEL_F3,25-08-2023,09:57:00,1048.1,1048.1,1048.1,1048.1,750,105000
PEL_F3,25-08-2023,10:01:00,1047.5,1047.5,1047.5,1047.5,6000,105750
PEL_F3,25-08-2023,10:36:00,1039.0,1039.0,1039.0,1039.0,750,111750
PEL_F3,25-08-2023,10:51:00,1039.0,1039.0,1039.0,1039.0,750,111750
PEL_F3,25-08-2023,11:07:00,1058.0,1058.0,1058.0,1058.0,750,111000
PEL_F3,25-08-2023,11:15:00,1058.0,1058.0,1058.0,1058.0,4500,111000
PEL_F3,25-08-2023,11:20:00,1058.0,1058.0,1058.0,1058.0,1500,112500
PEL_F3,25-08-2023,11:24:00,1059.85,1059.85,1059.85,1059.85,1500,113250
PEL_F3,25-08-2023,11:25:00,1060.0,1060.0,1060.0,1060.0,1500,113250
PEL_F3,25-08-2023,11:31:00,1069.25,1069.25,1069.25,1069.25,3000,113250
PEL_F3,25-08-2023,11:32:00,1069.25,1069.25,1066.3,1066.3,6000,113250
PEL_F3,25-08-2023,11:44:00,1066.3,1066.3,1066.3,1066.3,8250,122250
PEL_F3,25-08-2023,11:47:00,1068.3,1068.3,1068.3,1068.3,750,130500
PEL_F3,25-08-2023,12:06:00,1090.0,1090.0,1090.0,1090.0,2250,129750
PEL_F3,25-08-2023,12:10:00,1090.0,1090.0,1090.0,1090.0,750,127500
PEL_F3,25-08-2023,12:13:00,1090.0,1090.0,1090.0,1090.0,750,126750
PEL_F3,25-08-2023,12:19:00,1100.2,1100.2,1100.2,1100.2,750,126000
PEL_F3,25-08-2023,12:21:00,1100.2,1100.2,1100.2,1100.2,750,126000
PEL_F3,25-08-2023,12:22:00,1100.0,1100.0,1100.0,1100.0,1500,126000
PEL_F3,25-08-2023,12:23:00,1100.0,1100.0,1097.85,1097.85,2250,126000
PEL_F3,25-08-2023,12:24:00,1098.4,1098.4,1098.4,1098.4,1500,126750
PEL_F3,25-08-2023,12:27:00,1111.15,1111.15,1111.15,1111.15,750,126750
PEL_F3,25-08-2023,12:30:00,1115.95,1115.95,1115.95,1115.95,750,127500
PEL_F3,25-08-2023,12:31:00,1115.95,1115.95,1115.95,1115.95,12000,127500
PEL_F3,25-08-2023,12:33:00,1115.95,1115.95,1115.95,1115.95,750,127500
PEL_F3,25-08-2023,12:38:00,1115.95,1115.95,1115.95,1115.95,750,127500
PEL_F3,25-08-2023,12:39:00,1106.4,1106.4,1106.4,1106.4,1500,128250
PEL_F3,25-08-2023,12:43:00,1109.4,1109.4,1109.4,1109.4,750,129750
PEL_F3,25-08-2023,13:03:00,1100.0,1100.0,1100.0,1100.0,750,129000
PEL_F3,25-08-2023,13:04:00,1093.65,1093.65,1093.65,1093.65,1500,129000
PEL_F3,25-08-2023,13:17:00,1085.0,1085.0,1085.0,1085.0,750,128250
PEL_F3,25-08-2023,13:23:00,1079.1,1079.1,1079.1,1079.1,750,128250
PEL_F3,25-08-2023,13:36:00,1070.0,1070.0,1070.0,1070.0,750,128250
PEL_F3,25-08-2023,13:46:00,1068.0,1068.0,1068.0,1068.0,750,129000
PEL_F3,25-08-2023,13:47:00,1067.8,1067.8,1067.8,1067.8,750,129000
PEL_F3,25-08-2023,13:54:00,1068.0,1068.0,1068.0,1068.0,750,130500
PEL_F3,25-08-2023,14:00:00,1069.0,1069.0,1069.0,1069.0,1500,131250
PEL_F3,25-08-2023,14:28:00,1081.55,1081.55,1081.55,1081.55,750,132000
PEL_F3,25-08-2023,14:29:00,1084.1,1084.1,1084.1,1084.1,750,132000
PEL_F3,25-08-2023,14:30:00,1083.75,1083.75,1083.75,1083.75,1500,132000
PEL_F3,25-08-2023,14:58:00,1081.0,1081.0,1081.0,1081.0,750,134250
PEL_F3,25-08-2023,15:17:00,1075.05,1075.05,1075.05,1075.05,750,133500
PEL_F3,25-08-2023,15:18:00,1073.6,1073.6,1073.6,1073.6,750,134250
PEL_F3,25-08-2023,15:19:00,1073.85,1073.85,1073.85,1073.85,750,134250
PEL_F3,25-08-2023,15:29:00,1073.55,1073.55,1073.55,1073.55,750,135750
PEL_F3,28-08-2023,09:16:00,1084.65,1084.65,1084.65,1084.65,751,136500
PEL_F3,28-08-2023,09:20:00,1088.6,1088.6,1088.6,1088.6,750,136500
PEL_F3,28-08-2023,09:21:00,1090.0,1090.0,1090.0,1090.0,750,136500
PEL_F3,28-08-2023,09:22:00,1095.0,1105.0,1095.0,1105.0,1500,136500
PEL_F3,28-08-2023,09:28:00,1105.0,1105.0,1105.0,1105.0,750,134250
PEL_F3,28-08-2023,09:48:00,1107.0,1107.0,1107.0,1107.0,750,133500
PEL_F3,28-08-2023,09:53:00,1107.0,1107.0,1107.0,1107.0,750,132750
PEL_F3,28-08-2023,10:21:00,1100.0,1100.0,1100.0,1100.0,750,132000
PEL_F3,28-08-2023,10:23:00,1102.0,1102.0,1102.0,1102.0,750,132000
PEL_F3,28-08-2023,10:34:00,1107.65,1107.65,1107.65,1107.65,750,132750
PEL_F3,28-08-2023,10:48:00,1107.65,1107.65,1107.65,1107.65,750,133500
PEL_F3,28-08-2023,10:50:00,1102.0,1102.0,1102.0,1102.0,750,133500
PEL_F3,28-08-2023,11:28:00,1107.55,1107.55,1107.55,1107.55,750,132750
PEL_F3,28-08-2023,12:16:00,1104.0,1104.0,1104.0,1104.0,750,132750
PEL_F3,28-08-2023,12:35:00,1111.6,1111.6,1111.6,1111.6,750,133500
PEL_F3,28-08-2023,12:39:00,1116.9,1116.9,1116.9,1116.9,1500,133500
PEL_F3,28-08-2023,12:45:00,1119.0,1120.0,1119.0,1120.0,2250,135000
PEL_F3,28-08-2023,12:48:00,1120.0,1120.0,1120.0,1120.0,1500,134250
PEL_F3,28-08-2023,12:58:00,1124.0,1124.0,1124.0,1124.0,750,134250
PEL_F3,28-08-2023,13:12:00,1124.0,1124.0,1124.0,1124.0,1500,135000
PEL_F3,28-08-2023,13:35:00,1125.45,1125.45,1125.45,1125.45,750,135000
PEL_F3,28-08-2023,13:47:00,1136.55,1136.55,1136.55,1136.55,1500,135000
PEL_F3,28-08-2023,13:52:00,1136.55,1136.55,1136.55,1136.55,1500,135000
PEL_F3,28-08-2023,14:23:00,1120.0,1120.0,1120.0,1120.0,750,135000
PEL_F3,28-08-2023,14:41:00,1116.7,1116.7,1116.7,1116.7,750,135750
PEL_F3,28-08-2023,14:51:00,1120.05,1120.05,1120.05,1120.05,750,136500
PEL_F3,28-08-2023,15:14:00,1120.05,1120.05,1120.05,1120.05,1500,137250
PEL_F3,28-08-2023,15:19:00,1126.3,1126.3,1126.3,1126.3,750,138000
PEL_F3,28-08-2023,15:22:00,1124.9,1124.9,1124.9,1124.9,750,138000
PEL_F3,28-08-2023,15:25:00,1125.0,1125.0,1125.0,1125.0,1500,138000
PEL_F3,28-08-2023,15:26:00,1125.0,1125.0,1125.0,1125.0,1500,138000
PEL_F3,28-08-2023,15:28:00,1125.0,1125.1,1125.0,1125.1,1500,135000
PEL_F3,29-08-2023,09:15:00,1105.45,1105.45,1105.45,1105.45,1501,136500
PEL_F3,29-08-2023,09:16:00,1085.0,1085.0,1085.0,1085.0,750,136500
PEL_F3,29-08-2023,09:17:00,1085.0,1085.0,1085.0,1085.0,2250,136500
PEL_F3,29-08-2023,09:20:00,1090.15,1090.15,1090.15,1090.15,750,136500
PEL_F3,29-08-2023,09:22:00,1085.0,1085.0,1085.0,1085.0,750,136500
PEL_F3,29-08-2023,09:26:00,1077.0,1077.0,1074.25,1074.25,1500,135750
PEL_F3,29-08-2023,09:27:00,1074.25,1074.25,1074.25,1074.25,750,135750
PEL_F3,29-08-2023,09:31:00,1074.25,1074.25,1074.25,1074.25,1500,135750
PEL_F3,29-08-2023,09:32:00,1079.05,1079.05,1079.05,1079.05,750,135750
PEL_F3,29-08-2023,09:34:00,1085.0,1085.0,1085.0,1085.0,750,135000
PEL_F3,29-08-2023,09:37:00,1079.0,1079.0,1079.0,1079.0,1500,135750
PEL_F3,29-08-2023,09:42:00,1075.25,1075.25,1075.25,1075.25,750,137250
PEL_F3,29-08-2023,09:45:00,1076.75,1076.75,1076.75,1076.75,750,138000
PEL_F3,29-08-2023,09:56:00,1080.25,1080.25,1080.25,1080.25,750,138000
PEL_F3,29-08-2023,10:03:00,1078.05,1078.05,1078.05,1078.05,750,138000
PEL_F3,29-08-2023,10:19:00,1078.0,1078.0,1078.0,1078.0,1500,138750
PEL_F3,29-08-2023,10:26:00,1075.2,1075.2,1075.2,1075.2,750,139500
PEL_F3,29-08-2023,10:32:00,1078.65,1078.65,1078.65,1078.65,750,139500
PEL_F3,29-08-2023,10:55:00,1073.6,1073.6,1073.6,1073.6,1500,139500
PEL_F3,29-08-2023,10:57:00,1073.6,1073.6,1073.6,1073.6,750,141000
PEL_F3,29-08-2023,10:59:00,1073.6,1073.6,1072.6,1072.6,1500,141000
PEL_F3,29-08-2023,11:06:00,1070.05,1070.05,1070.05,1070.05,750,141750
PEL_F3,29-08-2023,11:32:00,1070.05,1070.05,1070.05,1070.05,750,142500
PEL_F3,29-08-2023,11:44:00,1073.7,1073.7,1073.7,1073.7,750,142500
PEL_F3,29-08-2023,12:30:00,1069.0,1069.0,1069.0,1069.0,1500,143250
PEL_F3,29-08-2023,12:36:00,1069.0,1069.0,1069.0,1069.0,750,144750
PEL_F3,29-08-2023,12:43:00,1070.55,1070.55,1070.55,1070.55,750,144000
PEL_F3,29-08-2023,12:52:00,1072.25,1072.25,1072.25,1072.25,750,143250
PEL_F3,29-08-2023,13:45:00,1068.0,1068.0,1068.0,1068.0,750,144000
PEL_F3,29-08-2023,13:49:00,1067.9,1067.9,1067.9,1067.9,750,144750
PEL_F3,29-08-2023,13:54:00,1067.75,1067.75,1067.75,1067.75,750,145500
PEL_F3,29-08-2023,14:09:00,1067.75,1067.95,1067.75,1067.95,1500,145500
PEL_F3,29-08-2023,14:12:00,1069.55,1069.55,1069.55,1069.55,750,145500
PEL_F3,29-08-2023,14:55:00,1069.5,1069.5,1069.5,1069.5,3000,146250
PEL_F3,29-08-2023,14:57:00,1069.55,1069.55,1069.55,1069.55,3000,146250
PEL_F3,29-08-2023,15:15:00,1069.55,1069.55,1069.55,1069.55,13500,146250
PEL_F3,29-08-2023,15:18:00,1072.0,1072.0,1072.0,1072.0,750,147000
PEL_F3,29-08-2023,15:21:00,1072.25,1072.25,1072.25,1072.25,1500,147750
PEL_F3,29-08-2023,15:26:00,1072.0,1072.0,1072.0,1072.0,3750,149250
PEL_F3,29-08-2023,15:27:00,1071.5,1071.5,1071.5,1071.5,750,149250
PEL_F3,29-08-2023,15:29:00,1072.25,1072.25,1072.25,1072.25,750,152250
PEL_F3,30-08-2023,09:17:00,1071.2,1071.2,1071.2,1071.2,3001,153000
PEL_F3,30-08-2023,09:20:00,1067.35,1067.35,1067.35,1067.35,750,153000
PEL_F3,30-08-2023,09:37:00,1063.0,1063.0,1063.0,1063.0,750,152250
PEL_F3,30-08-2023,09:38:00,1062.0,1062.0,1060.0,1060.0,2250,152250
PEL_F3,30-08-2023,09:44:00,1060.0,1060.0,1060.0,1060.0,750,153000
PEL_F3,30-08-2023,09:52:00,1061.8,1061.8,1061.8,1061.8,750,153750
PEL_F3,30-08-2023,09:57:00,1061.2,1061.2,1061.2,1061.2,1500,154500
PEL_F3,30-08-2023,10:18:00,1062.2,1062.2,1062.2,1062.2,750,154500
PEL_F3,30-08-2023,10:24:00,1065.25,1065.25,1065.25,1065.25,750,154500
PEL_F3,30-08-2023,10:28:00,1063.0,1063.0,1063.0,1063.0,1500,154500
PEL_F3,30-08-2023,10:30:00,1062.2,1062.2,1062.2,1062.2,750,156000
PEL_F3,30-08-2023,10:50:00,1060.75,1060.75,1060.75,1060.75,750,156750
PEL_F3,30-08-2023,10:51:00,1058.0,1058.0,1058.0,1058.0,750,157500
PEL_F3,30-08-2023,10:52:00,1057.85,1057.85,1057.0,1057.0,2250,157500
PEL_F3,30-08-2023,10:53:00,1055.9,1055.9,1055.55,1055.55,2250,157500
PEL_F3,30-08-2023,11:02:00,1054.4,1054.4,1054.4,1054.4,750,159750
PEL_F3,30-08-2023,11:06:00,1053.4,1053.4,1053.4,1053.4,750,159000
PEL_F3,30-08-2023,11:19:00,1053.3,1053.3,1053.3,1053.3,750,159750
PEL_F3,30-08-2023,11:37:00,1053.3,1053.3,1053.3,1053.3,2250,160500
PEL_F3,30-08-2023,11:40:00,1052.1,1052.1,1052.1,1052.1,750,162750
PEL_F3,30-08-2023,11:43:00,1050.15,1050.15,1050.15,1050.15,1500,163500
PEL_F3,30-08-2023,11:44:00,1050.0,1050.0,1050.0,1050.0,1500,163500
PEL_F3,30-08-2023,11:45:00,1049.5,1049.5,1049.5,1049.5,750,165000
PEL_F3,30-08-2023,11:46:00,1048.95,1048.95,1048.95,1048.95,1500,165000
PEL_F3,30-08-2023,11:54:00,1048.95,1051.35,1048.95,1051.35,1500,165000
PEL_F3,30-08-2023,12:03:00,1052.8,1052.8,1052.8,1052.8,750,165750
PEL_F3,30-08-2023,12:04:00,1054.2,1054.2,1054.2,1054.2,750,165750
PEL_F3,30-08-2023,12:18:00,1060.0,1060.0,1060.0,1060.0,750,167250
PEL_F3,30-08-2023,12:21:00,1060.5,1060.5,1060.5,1060.5,750,166500
PEL_F3,30-08-2023,13:06:00,1065.0,1065.0,1065.0,1065.0,750,167250
PEL_F3,30-08-2023,13:18:00,1067.55,1067.55,1067.55,1067.55,750,166500
PEL_F3,30-08-2023,13:35:00,1068.0,1068.0,1068.0,1068.0,750,166500
PEL_F3,30-08-2023,13:57:00,1066.85,1066.85,1066.85,1066.85,750,166500
PEL_F3,30-08-2023,14:22:00,1065.0,1065.0,1065.0,1065.0,2250,166500
PEL_F3,30-08-2023,14:29:00,1065.0,1065.0,1065.0,1065.0,750,168750
PEL_F3,30-08-2023,14:33:00,1066.0,1066.0,1066.0,1066.0,750,168750
PEL_F3,30-08-2023,14:38:00,1066.0,1066.0,1066.0,1066.0,750,168750
PEL_F3,30-08-2023,14:49:00,1066.0,1066.0,1066.0,1066.0,750,169500
PEL_F3,30-08-2023,14:51:00,1067.4,1067.4,1067.4,1067.4,750,168750
PEL_F3,30-08-2023,15:03:00,1062.8,1062.8,1062.8,1062.8,750,168000
PEL_F3,30-08-2023,15:09:00,1063.1,1063.1,1063.1,1063.1,750,167250
PEL_F3,30-08-2023,15:24:00,1062.4,1062.4,1062.4,1062.4,750,166500
PEL_F3,30-08-2023,15:25:00,1062.4,1062.4,1062.4,1062.4,750,166500
PEL_F3,30-08-2023,15:26:00,1062.4,1062.4,1062.4,1062.4,750,166500
PEL_F3,31-08-2023,09:45:00,1075.95,1075.95,1075.95,1075.95,751,166500
PEL_F3,31-08-2023,09:46:00,1076.0,1076.0,1076.0,1076.0,750,166500
PEL_F3,31-08-2023,09:52:00,1076.0,1076.0,1076.0,1076.0,750,166500
PEL_F3,31-08-2023,09:55:00,1076.0,1076.0,1076.0,1076.0,750,165750
PEL_F3,31-08-2023,10:37:00,1076.0,1076.0,1076.0,1076.0,750,166500
PEL_F3,31-08-2023,11:21:00,1068.8,1068.8,1068.8,1068.8,2250,168000
PEL_F3,31-08-2023,12:18:00,1065.0,1065.0,1065.0,1065.0,750,168000
PEL_F3,31-08-2023,12:28:00,1065.0,1065.0,1065.0,1065.0,750,168000
PEL_F3,31-08-2023,14:15:00,1066.1,1066.1,1066.1,1066.1,1500,168750
PEL_F3,31-08-2023,14:57:00,1064.0,1064.0,1064.0,1064.0,750,170250
PEL_F3,31-08-2023,14:58:00,1063.75,1063.75,1063.75,1063.75,750,169500
PEL_F3,31-08-2023,15:28:00,1063.75,1063.75,1063.75,1063.75,750,168750
PEL_F3,31-08-2023,15:29:00,1068.5,1068.5,1068.5,1068.5,1500,168750
