<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F1,01-08-2023,15:20:00,1715.0,1715.0,1714.05,1714.05,3200,3870800
TRENT_F1,01-08-2023,15:21:00,1712.0,1715.5,1712.0,1713.25,4800,3874400
TRENT_F1,01-08-2023,15:22:00,1715.45,1715.45,1715.05,1715.05,2000,3874400
TRENT_F1,01-08-2023,15:23:00,1715.8,1716.25,1715.4,1716.0,2400,3874400
TRENT_F1,01-08-2023,15:24:00,1716.2,1717.05,1714.0,1717.05,2800,3874800
TRENT_F1,01-08-2023,15:25:00,1716.0,1716.95,1715.05,1716.0,3200,3874800
TRENT_F1,01-08-2023,15:26:00,1716.0,1716.0,1715.05,1715.05,1200,3874800
TRENT_F1,01-08-2023,15:27:00,1716.0,1716.75,1715.0,1715.75,3600,3875200
TRENT_F1,01-08-2023,15:28:00,1716.35,1717.1,1715.0,1717.1,4800,3875200
TRENT_F1,01-08-2023,15:29:00,1715.55,1718.95,1715.05,1717.2,6400,3875200
TRENT_F1,02-08-2023,09:15:00,1721.65,1721.65,1711.95,1711.95,1201,3826000
TRENT_F1,02-08-2023,09:16:00,1707.0,1707.6,1705.9,1705.9,5200,3826000
TRENT_F1,02-08-2023,09:17:00,1710.25,1710.25,1703.5,1703.5,6400,3828000
TRENT_F1,02-08-2023,09:18:00,1703.5,1708.0,1703.5,1705.25,3600,3828000
TRENT_F1,02-08-2023,09:19:00,1708.25,1708.25,1704.75,1705.7,3200,3828000
TRENT_F1,02-08-2023,09:20:00,1705.0,1707.95,1704.95,1704.95,2800,3827200
TRENT_F1,02-08-2023,09:21:00,1704.3,1709.4,1704.0,1704.0,1600,3827200
TRENT_F1,02-08-2023,09:22:00,1705.95,1706.65,1704.5,1705.0,2400,3827200
TRENT_F1,02-08-2023,09:24:00,1709.25,1710.0,1709.25,1710.0,1600,3828000
TRENT_F1,02-08-2023,09:25:00,1711.1,1711.1,1711.1,1711.1,800,3828000
TRENT_F1,02-08-2023,09:26:00,1709.65,1709.65,1708.05,1708.05,1200,3828000
TRENT_F1,02-08-2023,09:27:00,1704.2,1704.2,1704.2,1704.2,400,3828400
TRENT_F1,02-08-2023,09:28:00,1703.4,1704.45,1701.15,1704.45,4000,3828400
TRENT_F1,02-08-2023,09:29:00,1703.0,1703.0,1703.0,1703.0,400,3828400
TRENT_F1,02-08-2023,09:30:00,1706.4,1706.4,1706.4,1706.4,400,3826400
TRENT_F1,02-08-2023,09:32:00,1703.75,1703.75,1703.75,1703.75,400,3826400
TRENT_F1,02-08-2023,09:33:00,1703.75,1703.75,1702.0,1702.0,1200,3824400
TRENT_F1,02-08-2023,09:34:00,1701.2,1705.0,1701.2,1705.0,2400,3824400
TRENT_F1,02-08-2023,09:36:00,1704.0,1704.15,1700.35,1704.15,4800,3823600
TRENT_F1,02-08-2023,09:38:00,1700.35,1700.35,1700.35,1700.35,1600,3822400
TRENT_F1,02-08-2023,09:39:00,1700.35,1700.35,1700.35,1700.35,400,3822400
TRENT_F1,02-08-2023,09:40:00,1701.8,1701.8,1701.8,1701.8,400,3822400
TRENT_F1,02-08-2023,09:42:00,1701.0,1702.3,1701.0,1702.3,800,3821200
TRENT_F1,02-08-2023,09:44:00,1703.0,1703.0,1695.0,1695.0,54400,3821600
TRENT_F1,02-08-2023,09:45:00,1692.2,1696.75,1692.2,1695.0,3600,3821600
TRENT_F1,02-08-2023,09:46:00,1695.0,1695.0,1693.0,1693.0,1200,3821600
TRENT_F1,02-08-2023,09:47:00,1691.5,1693.0,1691.5,1693.0,4800,3802800
TRENT_F1,02-08-2023,09:48:00,1692.0,1692.0,1690.55,1691.0,6800,3802800
TRENT_F1,02-08-2023,09:49:00,1691.0,1693.65,1690.7,1693.65,4400,3802800
TRENT_F1,02-08-2023,09:50:00,1698.0,1698.0,1695.75,1695.75,2400,3796400
TRENT_F1,02-08-2023,09:51:00,1695.55,1695.55,1695.35,1695.35,800,3796400
TRENT_F1,02-08-2023,09:52:00,1695.0,1695.05,1690.05,1692.1,4800,3796400
TRENT_F1,02-08-2023,09:53:00,1692.75,1694.75,1692.5,1692.5,1600,3796800
TRENT_F1,02-08-2023,09:55:00,1693.0,1694.0,1693.0,1694.0,1200,3796800
TRENT_F1,02-08-2023,09:56:00,1691.0,1691.0,1691.0,1691.0,1200,3795200
TRENT_F1,02-08-2023,09:57:00,1693.2,1694.5,1693.2,1694.5,2000,3795200
TRENT_F1,02-08-2023,09:58:00,1694.25,1697.0,1694.25,1695.4,4000,3795200
TRENT_F1,02-08-2023,09:59:00,1696.2,1697.5,1692.0,1697.5,2800,3792400
TRENT_F1,02-08-2023,10:00:00,1699.0,1700.0,1695.05,1695.05,4400,3792400
TRENT_F1,02-08-2023,10:03:00,1690.1,1692.0,1690.1,1692.0,3200,3791600
TRENT_F1,02-08-2023,10:04:00,1693.3,1693.3,1693.3,1693.3,800,3791600
TRENT_F1,02-08-2023,10:05:00,1693.3,1693.3,1692.65,1692.65,3200,3793600
TRENT_F1,02-08-2023,10:06:00,1692.65,1692.65,1692.65,1692.65,800,3793600
TRENT_F1,02-08-2023,10:09:00,1698.2,1698.2,1696.65,1696.65,800,3793600
TRENT_F1,02-08-2023,10:10:00,1698.55,1698.55,1697.65,1697.65,1200,3793600
TRENT_F1,02-08-2023,10:11:00,1699.45,1699.8,1699.45,1699.8,800,3795200
TRENT_F1,02-08-2023,10:14:00,1700.0,1700.0,1699.0,1699.0,2400,3795200
TRENT_F1,02-08-2023,10:16:00,1700.5,1700.5,1700.5,1700.5,400,3795200
TRENT_F1,02-08-2023,10:17:00,1699.5,1699.5,1699.5,1699.5,1200,3795200
TRENT_F1,02-08-2023,10:18:00,1701.5,1701.5,1701.5,1701.5,800,3795200
TRENT_F1,02-08-2023,10:21:00,1702.5,1703.0,1702.5,1703.0,1200,3795200
TRENT_F1,02-08-2023,10:23:00,1704.6,1707.0,1704.6,1707.0,4000,3795200
TRENT_F1,02-08-2023,10:24:00,1706.95,1708.7,1705.9,1705.9,2000,3792800
TRENT_F1,02-08-2023,10:25:00,1705.4,1705.4,1704.85,1704.85,800,3792800
TRENT_F1,02-08-2023,10:26:00,1705.0,1705.0,1705.0,1705.0,800,3792800
TRENT_F1,02-08-2023,10:29:00,1706.75,1709.95,1706.75,1709.95,7200,3793200
TRENT_F1,02-08-2023,10:31:00,1709.45,1712.0,1709.45,1710.0,3200,3793200
