<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F1,01-08-2023,10:32:00,1560.45,1560.45,1560.45,1560.45,3256,2679281
PVRINOX_F1,01-08-2023,10:33:00,1560.45,1560.95,1560.45,1560.95,1221,2680502
PVRINOX_F1,01-08-2023,10:34:00,1560.45,1560.45,1560.45,1560.45,4884,2680502
PVRINOX_F1,01-08-2023,10:35:00,1560.45,1560.45,1560.45,1560.45,1221,2682130
PVRINOX_F1,01-08-2023,10:36:00,1560.45,1560.45,1560.35,1560.45,6512,2682130
PVRINOX_F1,01-08-2023,10:37:00,1560.0,1560.7,1559.55,1559.9,3256,2682130
PVRINOX_F1,01-08-2023,10:39:00,1560.45,1560.45,1560.45,1560.45,407,2686607
PVRINOX_F1,01-08-2023,10:40:00,1560.45,1560.45,1560.45,1560.45,1628,2686607
PVRINOX_F1,01-08-2023,10:41:00,1559.2,1559.2,1559.2,1559.2,407,2686607
PVRINOX_F1,01-08-2023,10:42:00,1560.45,1560.45,1560.45,1560.45,1628,2687828
PVRINOX_F1,01-08-2023,10:43:00,1561.0,1561.0,1560.45,1560.45,814,2687828
PVRINOX_F1,01-08-2023,10:44:00,1561.45,1562.3,1561.45,1562.3,814,2687014
PVRINOX_F1,01-08-2023,10:45:00,1562.3,1562.3,1562.3,1562.3,407,2687014
PVRINOX_F1,01-08-2023,10:46:00,1562.7,1562.7,1561.4,1561.4,1628,2687014
PVRINOX_F1,01-08-2023,10:48:00,1566.9,1566.9,1560.0,1560.45,28083,2687828
PVRINOX_F1,01-08-2023,10:50:00,1562.15,1562.15,1561.9,1561.9,814,2707364
PVRINOX_F1,01-08-2023,10:51:00,1562.05,1562.05,1560.45,1560.45,1628,2707364
PVRINOX_F1,01-08-2023,10:53:00,1561.25,1561.25,1560.45,1560.45,2035,2705736
PVRINOX_F1,01-08-2023,10:54:00,1561.25,1561.25,1561.25,1561.25,814,2705736
PVRINOX_F1,01-08-2023,10:56:00,1563.55,1563.55,1562.45,1562.45,814,2706550
PVRINOX_F1,01-08-2023,10:57:00,1560.9,1564.65,1560.9,1564.65,2035,2706550
PVRINOX_F1,01-08-2023,10:58:00,1565.0,1565.0,1565.0,1565.0,2035,2706550
PVRINOX_F1,01-08-2023,11:00:00,1564.25,1564.7,1564.25,1564.7,2442,2707771
PVRINOX_F1,01-08-2023,11:01:00,1565.15,1565.15,1564.55,1564.55,814,2707771
PVRINOX_F1,01-08-2023,11:02:00,1566.0,1566.0,1566.0,1566.0,407,2707771
PVRINOX_F1,01-08-2023,11:03:00,1565.7,1565.7,1564.7,1564.7,1221,2708178
PVRINOX_F1,01-08-2023,11:06:00,1563.15,1563.15,1563.15,1563.15,407,2707771
PVRINOX_F1,01-08-2023,11:07:00,1563.3,1563.3,1563.3,1563.3,814,2707771
PVRINOX_F1,01-08-2023,11:09:00,1561.8,1561.8,1560.45,1560.45,5291,2708178
PVRINOX_F1,01-08-2023,11:10:00,1561.55,1561.7,1561.55,1561.65,1628,2708178
PVRINOX_F1,01-08-2023,11:11:00,1561.65,1562.3,1558.5,1562.3,3256,2711434
PVRINOX_F1,01-08-2023,11:12:00,1564.0,1564.0,1562.3,1562.5,2442,2711434
PVRINOX_F1,01-08-2023,11:13:00,1563.0,1563.0,1562.7,1562.7,1221,2711434
PVRINOX_F1,01-08-2023,11:14:00,1561.9,1561.9,1561.9,1561.9,407,2711434
PVRINOX_F1,01-08-2023,11:15:00,1561.65,1561.65,1560.45,1560.45,814,2713062
PVRINOX_F1,01-08-2023,11:16:00,1560.45,1560.45,1560.45,1560.45,407,2713062
PVRINOX_F1,01-08-2023,11:17:00,1561.0,1561.0,1561.0,1561.0,407,2713062
PVRINOX_F1,01-08-2023,11:20:00,1560.45,1560.5,1560.45,1560.5,4070,2713469
PVRINOX_F1,01-08-2023,11:21:00,1560.25,1560.95,1560.25,1560.95,1628,2715911
PVRINOX_F1,01-08-2023,11:22:00,1561.0,1561.0,1561.0,1561.0,2035,2715911
PVRINOX_F1,01-08-2023,11:24:00,1560.45,1560.45,1560.45,1560.45,407,2716725
PVRINOX_F1,01-08-2023,11:27:00,1560.5,1560.5,1560.5,1560.5,407,2716725
PVRINOX_F1,01-08-2023,11:29:00,1560.45,1560.45,1560.45,1560.45,407,2716725
PVRINOX_F1,01-08-2023,11:31:00,1560.45,1560.45,1560.45,1560.45,814,2716725
PVRINOX_F1,01-08-2023,11:33:00,1560.45,1560.45,1560.45,1560.45,1628,2716725
PVRINOX_F1,01-08-2023,11:34:00,1560.5,1560.5,1560.5,1560.5,407,2716725
PVRINOX_F1,01-08-2023,11:35:00,1560.0,1560.95,1560.0,1560.95,6919,2717946
PVRINOX_F1,01-08-2023,11:37:00,1560.0,1560.9,1560.0,1560.45,4884,2717946
PVRINOX_F1,01-08-2023,11:38:00,1560.45,1560.45,1560.45,1560.45,2442,2717946
PVRINOX_F1,01-08-2023,11:39:00,1558.95,1560.3,1558.95,1560.3,1628,2719981
PVRINOX_F1,01-08-2023,11:40:00,1559.15,1560.2,1559.15,1560.2,2849,2719981
PVRINOX_F1,01-08-2023,11:41:00,1560.4,1560.4,1560.4,1560.4,407,2719981
PVRINOX_F1,01-08-2023,11:42:00,1560.45,1560.9,1560.45,1560.5,2035,2723644
PVRINOX_F1,01-08-2023,11:46:00,1560.5,1560.5,1560.5,1560.5,814,2723237
PVRINOX_F1,01-08-2023,11:47:00,1560.45,1560.45,1560.45,1560.45,407,2723237
PVRINOX_F1,01-08-2023,11:49:00,1558.15,1562.55,1558.15,1562.55,11803,2723644
PVRINOX_F1,01-08-2023,11:50:00,1560.75,1563.85,1559.9,1563.85,2442,2723644
PVRINOX_F1,01-08-2023,11:51:00,1560.45,1560.45,1560.45,1560.45,814,2727714
PVRINOX_F1,01-08-2023,11:52:00,1560.45,1560.95,1560.45,1560.95,2035,2727714
PVRINOX_F1,01-08-2023,11:54:00,1559.5,1559.5,1559.5,1559.5,407,2728121
PVRINOX_F1,01-08-2023,11:55:00,1560.2,1560.2,1560.2,1560.2,2035,2728121
PVRINOX_F1,01-08-2023,11:56:00,1559.4,1559.4,1559.4,1559.4,407,2728121
PVRINOX_F1,01-08-2023,11:57:00,1560.45,1560.45,1560.45,1560.45,814,2728528
PVRINOX_F1,01-08-2023,11:59:00,1565.0,1566.8,1565.0,1566.8,10582,2728528
PVRINOX_F1,01-08-2023,12:00:00,1567.7,1572.0,1565.95,1567.4,14652,2738296
PVRINOX_F1,01-08-2023,12:01:00,1567.6,1568.35,1567.6,1568.35,1628,2738296
PVRINOX_F1,01-08-2023,12:02:00,1568.0,1568.0,1568.0,1568.0,2035,2738296
PVRINOX_F1,01-08-2023,12:03:00,1568.5,1569.0,1566.75,1566.75,2849,2741145
PVRINOX_F1,01-08-2023,12:04:00,1569.0,1570.0,1569.0,1570.0,3256,2741145
PVRINOX_F1,01-08-2023,12:05:00,1570.0,1570.0,1568.7,1570.0,4070,2741145
PVRINOX_F1,01-08-2023,12:06:00,1570.0,1570.0,1570.0,1570.0,814,2741145
PVRINOX_F1,01-08-2023,12:07:00,1569.65,1570.0,1569.65,1570.0,6105,2741145
PVRINOX_F1,01-08-2023,12:08:00,1570.0,1572.0,1570.0,1572.0,2442,2743587
PVRINOX_F1,01-08-2023,12:09:00,1572.0,1572.0,1570.0,1571.0,2442,2743587
PVRINOX_F1,01-08-2023,12:10:00,1570.05,1570.05,1570.05,1570.05,407,2743587
PVRINOX_F1,01-08-2023,12:11:00,1570.0,1570.0,1570.0,1570.0,407,2743587
PVRINOX_F1,01-08-2023,12:12:00,1570.15,1573.45,1570.15,1570.6,5291,2743994
PVRINOX_F1,01-08-2023,12:13:00,1570.65,1572.55,1570.45,1570.45,3663,2743994
PVRINOX_F1,01-08-2023,12:14:00,1570.25,1573.0,1570.25,1571.1,10989,2749285
PVRINOX_F1,01-08-2023,12:15:00,1574.0,1578.45,1574.0,1576.8,27676,2749285
PVRINOX_F1,01-08-2023,12:16:00,1578.0,1579.8,1578.0,1579.75,10175,2749285
PVRINOX_F1,01-08-2023,12:17:00,1578.2,1578.2,1578.0,1578.0,3663,2749285
PVRINOX_F1,01-08-2023,12:18:00,1578.45,1578.45,1573.1,1573.1,12617,2756611
PVRINOX_F1,01-08-2023,12:19:00,1571.45,1571.45,1571.0,1571.0,2035,2756611
PVRINOX_F1,01-08-2023,12:21:00,1569.6,1569.6,1569.0,1569.0,2849,2749692
PVRINOX_F1,01-08-2023,12:23:00,1568.45,1569.2,1568.45,1569.2,814,2749692
PVRINOX_F1,01-08-2023,12:24:00,1569.95,1570.0,1569.95,1570.0,814,2750506
PVRINOX_F1,01-08-2023,12:25:00,1570.5,1571.0,1570.5,1571.0,814,2750506
PVRINOX_F1,01-08-2023,12:27:00,1573.0,1573.0,1570.15,1570.15,2442,2750506
PVRINOX_F1,01-08-2023,12:28:00,1570.85,1570.85,1570.85,1570.85,407,2750506
PVRINOX_F1,01-08-2023,12:29:00,1570.0,1570.0,1570.0,1570.0,407,2750506
PVRINOX_F1,01-08-2023,12:30:00,1570.85,1570.85,1570.85,1570.85,814,2749692
PVRINOX_F1,01-08-2023,12:31:00,1571.0,1571.0,1571.0,1571.0,12210,2749692
PVRINOX_F1,01-08-2023,12:32:00,1569.4,1569.4,1569.4,1569.4,407,2749692
PVRINOX_F1,01-08-2023,12:35:00,1569.0,1569.0,1569.0,1569.0,6512,2754983
PVRINOX_F1,01-08-2023,12:36:00,1570.35,1570.35,1569.6,1569.6,814,2752134
PVRINOX_F1,01-08-2023,12:37:00,1568.2,1569.25,1568.2,1568.25,19943,2752134
PVRINOX_F1,01-08-2023,12:38:00,1568.25,1568.75,1568.0,1568.2,8547,2752134
PVRINOX_F1,01-08-2023,12:39:00,1568.2,1568.5,1568.0,1568.0,4070,2754576
PVRINOX_F1,01-08-2023,12:40:00,1568.0,1568.3,1568.0,1568.3,2035,2754576
PVRINOX_F1,01-08-2023,12:41:00,1568.2,1568.2,1568.2,1568.2,407,2754576
PVRINOX_F1,01-08-2023,12:42:00,1568.2,1569.2,1568.2,1569.2,1221,2757018
PVRINOX_F1,01-08-2023,12:45:00,1568.05,1568.2,1568.05,1568.2,1628,2757018
PVRINOX_F1,01-08-2023,12:46:00,1570.0,1570.0,1570.0,1570.0,2442,2757018
PVRINOX_F1,01-08-2023,12:47:00,1570.0,1570.0,1570.0,1570.0,407,2757018
PVRINOX_F1,01-08-2023,12:48:00,1568.75,1568.75,1568.2,1568.5,3256,2759053
PVRINOX_F1,01-08-2023,12:49:00,1568.2,1568.2,1568.2,1568.2,5698,2759053
PVRINOX_F1,01-08-2023,12:50:00,1567.7,1568.2,1567.7,1567.8,4884,2759053
PVRINOX_F1,01-08-2023,12:51:00,1568.15,1568.15,1568.15,1568.15,814,2766786
PVRINOX_F1,01-08-2023,12:54:00,1568.2,1568.35,1568.2,1568.35,814,2767193
PVRINOX_F1,01-08-2023,12:58:00,1568.95,1568.95,1568.95,1568.95,1221,2767193
PVRINOX_F1,01-08-2023,12:59:00,1568.95,1568.95,1568.2,1568.2,2442,2767193
PVRINOX_F1,01-08-2023,13:00:00,1568.2,1568.2,1568.2,1568.2,1628,2769635
PVRINOX_F1,01-08-2023,13:01:00,1568.7,1569.8,1568.2,1569.8,6512,2769635
PVRINOX_F1,01-08-2023,13:03:00,1568.85,1568.85,1568.85,1568.85,407,2771670
PVRINOX_F1,01-08-2023,13:06:00,1568.2,1568.2,1568.2,1568.2,407,2771670
PVRINOX_F1,01-08-2023,13:08:00,1568.5,1568.5,1568.5,1568.5,407,2771670
PVRINOX_F1,01-08-2023,13:09:00,1569.0,1569.0,1569.0,1569.0,407,2771670
PVRINOX_F1,01-08-2023,13:10:00,1569.0,1569.0,1569.0,1569.0,1628,2771670
PVRINOX_F1,01-08-2023,13:13:00,1567.0,1568.2,1566.5,1568.2,4070,2772484
PVRINOX_F1,01-08-2023,13:14:00,1567.0,1567.0,1567.0,1567.0,407,2772484
PVRINOX_F1,01-08-2023,13:15:00,1568.0,1568.0,1568.0,1568.0,814,2772891
PVRINOX_F1,01-08-2023,13:17:00,1568.0,1568.0,1566.75,1567.95,1628,2772891
PVRINOX_F1,01-08-2023,13:19:00,1567.8,1567.8,1567.8,1567.8,407,2773298
PVRINOX_F1,01-08-2023,13:20:00,1568.05,1568.05,1568.05,1568.05,1628,2773298
PVRINOX_F1,01-08-2023,13:21:00,1568.05,1568.05,1568.05,1568.05,407,2774112
PVRINOX_F1,01-08-2023,13:22:00,1565.4,1568.2,1565.4,1568.2,1221,2774112
PVRINOX_F1,01-08-2023,13:23:00,1568.2,1568.7,1568.2,1568.7,3663,2774112
PVRINOX_F1,01-08-2023,13:26:00,1567.7,1567.7,1567.7,1567.7,407,2777775
PVRINOX_F1,01-08-2023,13:27:00,1568.2,1568.7,1568.2,1568.7,1221,2777368
PVRINOX_F1,01-08-2023,13:30:00,1568.5,1568.5,1568.5,1568.5,407,2777368
PVRINOX_F1,01-08-2023,13:31:00,1568.2,1568.2,1568.2,1568.2,407,2776554
PVRINOX_F1,01-08-2023,13:33:00,1568.2,1568.2,1568.2,1568.2,407,2776147
PVRINOX_F1,01-08-2023,13:35:00,1568.2,1568.2,1568.2,1568.2,407,2776147
PVRINOX_F1,01-08-2023,13:36:00,1568.2,1568.2,1568.2,1568.2,1221,2776147
PVRINOX_F1,01-08-2023,13:38:00,1569.1,1569.1,1569.1,1569.1,814,2776147
PVRINOX_F1,01-08-2023,13:40:00,1569.1,1569.1,1569.0,1569.0,814,2776961
PVRINOX_F1,01-08-2023,13:41:00,1569.0,1569.0,1569.0,1569.0,3663,2776961
PVRINOX_F1,01-08-2023,13:43:00,1568.95,1568.95,1568.95,1568.95,407,2774112
PVRINOX_F1,01-08-2023,13:44:00,1568.25,1568.25,1568.25,1568.25,407,2774112
PVRINOX_F1,01-08-2023,13:45:00,1569.3,1569.3,1566.7,1568.2,1628,2774112
PVRINOX_F1,01-08-2023,13:48:00,1566.85,1566.85,1566.85,1566.85,2035,2774519
PVRINOX_F1,01-08-2023,13:49:00,1568.2,1568.45,1567.1,1567.1,3663,2774519
PVRINOX_F1,01-08-2023,13:50:00,1568.2,1568.2,1568.2,1568.2,407,2774519
PVRINOX_F1,01-08-2023,13:52:00,1567.2,1567.2,1567.2,1567.2,814,2773705
PVRINOX_F1,01-08-2023,13:53:00,1568.2,1568.2,1568.2,1568.2,814,2773705
PVRINOX_F1,01-08-2023,13:54:00,1568.2,1568.2,1568.2,1568.2,407,2774112
PVRINOX_F1,01-08-2023,13:55:00,1568.2,1568.65,1568.2,1568.65,814,2774112
PVRINOX_F1,01-08-2023,13:56:00,1569.6,1569.6,1569.6,1569.6,407,2774112
PVRINOX_F1,01-08-2023,13:57:00,1569.05,1569.05,1569.05,1569.05,407,2775333
PVRINOX_F1,01-08-2023,13:58:00,1569.55,1569.55,1569.55,1569.55,407,2775333
PVRINOX_F1,01-08-2023,13:59:00,1570.0,1570.0,1570.0,1570.0,814,2775333
PVRINOX_F1,01-08-2023,14:00:00,1569.95,1570.0,1569.95,1570.0,814,2774519
PVRINOX_F1,01-08-2023,14:01:00,1570.0,1573.25,1570.0,1573.25,2849,2774519
PVRINOX_F1,01-08-2023,14:02:00,1573.75,1574.4,1573.75,1574.4,1221,2774519
PVRINOX_F1,01-08-2023,14:03:00,1575.0,1575.0,1574.45,1574.45,2035,2775333
PVRINOX_F1,01-08-2023,14:04:00,1574.45,1576.85,1574.0,1576.85,6105,2775333
PVRINOX_F1,01-08-2023,14:05:00,1574.4,1574.4,1574.4,1574.4,407,2775333
PVRINOX_F1,01-08-2023,14:06:00,1576.0,1578.0,1576.0,1578.0,10175,2774519
PVRINOX_F1,01-08-2023,14:07:00,1577.0,1577.0,1577.0,1577.0,814,2774519
PVRINOX_F1,01-08-2023,14:08:00,1577.5,1577.5,1576.0,1576.0,4884,2774519
PVRINOX_F1,01-08-2023,14:09:00,1576.0,1576.0,1576.0,1576.0,1221,2778589
PVRINOX_F1,01-08-2023,14:10:00,1584.5,1586.75,1582.15,1582.15,120472,2778589
PVRINOX_F1,01-08-2023,14:11:00,1580.0,1589.0,1580.0,1587.4,16687,2778589
PVRINOX_F1,01-08-2023,14:12:00,1587.0,1587.0,1586.0,1586.0,4477,2848186
PVRINOX_F1,01-08-2023,14:13:00,1582.65,1583.1,1582.65,1583.1,2035,2848186
PVRINOX_F1,01-08-2023,14:14:00,1583.05,1583.05,1580.0,1580.0,2849,2848186
PVRINOX_F1,01-08-2023,14:15:00,1580.05,1580.05,1577.0,1577.0,5698,2843302
PVRINOX_F1,01-08-2023,14:16:00,1578.65,1581.85,1578.65,1581.85,2849,2843302
PVRINOX_F1,01-08-2023,14:17:00,1581.0,1581.0,1580.0,1580.0,2849,2843302
PVRINOX_F1,01-08-2023,14:18:00,1580.65,1580.65,1580.65,1580.65,2035,2841674
PVRINOX_F1,01-08-2023,14:19:00,1583.0,1585.75,1578.2,1583.7,20350,2841674
PVRINOX_F1,01-08-2023,14:20:00,1583.85,1584.55,1565.8,1583.25,99308,2841674
PVRINOX_F1,01-08-2023,14:21:00,1583.2,1600.0,1577.0,1595.0,192918,2864873
PVRINOX_F1,01-08-2023,14:22:00,1596.4,1607.0,1590.2,1592.1,170940,2864873
PVRINOX_F1,01-08-2023,14:23:00,1586.65,1597.2,1586.65,1592.45,121286,2864873
PVRINOX_F1,01-08-2023,14:24:00,1592.0,1596.4,1585.4,1588.35,100529,2944238
PVRINOX_F1,01-08-2023,14:25:00,1588.4,1594.0,1585.65,1591.5,82621,2944238
PVRINOX_F1,01-08-2023,14:26:00,1588.0,1600.0,1588.0,1596.45,68376,2944238
PVRINOX_F1,01-08-2023,14:27:00,1597.0,1601.0,1595.0,1597.0,45584,3020347
PVRINOX_F1,01-08-2023,14:28:00,1596.8,1602.0,1595.0,1599.4,28083,3020347
PVRINOX_F1,01-08-2023,14:29:00,1600.0,1601.35,1597.25,1598.3,18722,3020347
PVRINOX_F1,01-08-2023,14:30:00,1599.0,1604.7,1598.0,1604.35,41107,3008951
PVRINOX_F1,01-08-2023,14:31:00,1603.05,1603.05,1598.1,1599.45,22792,3008951
PVRINOX_F1,01-08-2023,14:32:00,1599.15,1599.15,1583.6,1588.05,62271,3008951
PVRINOX_F1,01-08-2023,14:33:00,1584.85,1585.95,1582.0,1582.7,26455,2980054
PVRINOX_F1,01-08-2023,14:34:00,1581.3,1582.7,1579.0,1580.15,52910,2980054
PVRINOX_F1,01-08-2023,14:35:00,1580.95,1592.0,1578.0,1586.2,59015,2980054
PVRINOX_F1,01-08-2023,14:36:00,1586.25,1586.85,1581.0,1582.45,13838,2984124
PVRINOX_F1,01-08-2023,14:37:00,1583.0,1584.2,1581.1,1582.5,12210,2984124
PVRINOX_F1,01-08-2023,14:38:00,1581.3,1581.6,1580.0,1580.1,16687,2984124
PVRINOX_F1,01-08-2023,14:39:00,1584.0,1586.8,1584.0,1586.1,29304,2969472
PVRINOX_F1,01-08-2023,14:40:00,1586.1,1588.65,1586.1,1587.7,10582,2969472
PVRINOX_F1,01-08-2023,14:41:00,1585.85,1585.85,1584.0,1584.45,4884,2969472
PVRINOX_F1,01-08-2023,14:42:00,1584.15,1587.55,1584.15,1585.3,6919,2986566
PVRINOX_F1,01-08-2023,14:43:00,1585.95,1587.45,1585.3,1587.45,10582,2986566
PVRINOX_F1,01-08-2023,14:44:00,1587.35,1587.35,1585.25,1585.3,7326,2986566
PVRINOX_F1,01-08-2023,14:45:00,1585.3,1586.4,1585.0,1585.65,5698,2961739
PVRINOX_F1,01-08-2023,14:46:00,1582.1,1583.05,1581.0,1581.0,4884,2961739
PVRINOX_F1,01-08-2023,14:47:00,1581.9,1584.2,1576.2,1583.95,31339,2961739
PVRINOX_F1,01-08-2023,14:48:00,1580.5,1582.95,1580.0,1582.95,2442,2969472
PVRINOX_F1,01-08-2023,14:49:00,1580.55,1583.85,1580.55,1583.85,8547,2969472
PVRINOX_F1,01-08-2023,14:50:00,1581.6,1584.55,1581.6,1583.5,7733,2969472
PVRINOX_F1,01-08-2023,14:51:00,1583.0,1583.9,1583.0,1583.5,8547,2974763
PVRINOX_F1,01-08-2023,14:52:00,1581.35,1581.9,1579.05,1579.05,4477,2974763
PVRINOX_F1,01-08-2023,14:53:00,1579.55,1581.0,1579.55,1580.65,6919,2974763
