<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F3,18-08-2023,10:08:00,2446.0,2446.0,2446.0,2446.0,900,15900
INDIGO_F3,18-08-2023,10:17:00,2444.95,2444.95,2444.95,2444.95,600,17400
INDIGO_F3,18-08-2023,10:18:00,2444.95,2444.95,2444.95,2444.95,900,17400
INDIGO_F3,18-08-2023,10:32:00,2456.95,2456.95,2456.95,2456.95,600,17400
INDIGO_F3,18-08-2023,10:58:00,2466.0,2466.0,2466.0,2466.0,600,18000
INDIGO_F3,18-08-2023,11:02:00,2467.0,2467.0,2467.0,2467.0,300,18000
INDIGO_F3,18-08-2023,11:16:00,2465.1001,2465.1001,2465.1001,2465.1001,300,18300
INDIGO_F3,18-08-2023,11:29:00,2460.3999,2460.3999,2460.3999,2460.3999,300,18600
INDIGO_F3,18-08-2023,12:46:00,2471.0,2471.0,2471.0,2471.0,300,18900
INDIGO_F3,18-08-2023,15:07:00,2485.0,2485.0,2485.0,2485.0,600,18900
INDIGO_F3,18-08-2023,15:11:00,2498.75,2498.75,2498.75,2498.75,300,18300
INDIGO_F3,18-08-2023,15:12:00,2499.0,2499.0,2499.0,2499.0,300,18300
INDIGO_F3,18-08-2023,15:27:00,2499.0,2499.0,2499.0,2499.0,300,18600
INDIGO_F3,21-08-2023,10:34:00,2479.3501,2479.3501,2479.3501,2479.3501,301,18600
INDIGO_F3,21-08-2023,13:10:00,2490.0,2490.0,2490.0,2490.0,300,18900
INDIGO_F3,21-08-2023,13:45:00,2496.0,2496.0,2496.0,2496.0,300,18900
INDIGO_F3,21-08-2023,15:24:00,2496.0,2496.0,2496.0,2496.0,600,18900
INDIGO_F3,21-08-2023,15:28:00,2488.8501,2488.8501,2488.8501,2488.8501,300,19500
INDIGO_F3,22-08-2023,11:59:00,2480.3,2480.3,2480.3,2480.3,301,19800
INDIGO_F3,22-08-2023,12:01:00,2481.0,2481.0,2481.0,2481.0,600,19800
INDIGO_F3,22-08-2023,12:44:00,2500.0,2500.0,2500.0,2500.0,300,19800
INDIGO_F3,22-08-2023,13:35:00,2502.7,2502.7,2502.7,2502.7,300,19500
INDIGO_F3,22-08-2023,14:10:00,2504.0,2504.0,2504.0,2504.0,300,19500
INDIGO_F3,22-08-2023,14:44:00,2504.3501,2504.3501,2504.3501,2504.3501,300,19200
INDIGO_F3,22-08-2023,15:05:00,2515.25,2515.25,2515.25,2515.25,300,18900
INDIGO_F3,22-08-2023,15:29:00,2515.25,2515.25,2515.25,2515.25,300,18900
INDIGO_F3,23-08-2023,10:03:00,2525.8999,2525.8999,2525.8999,2525.8999,601,19200
INDIGO_F3,23-08-2023,10:04:00,2525.8999,2525.8999,2525.8999,2525.8999,900,19200
INDIGO_F3,23-08-2023,10:11:00,2533.45,2533.45,2533.45,2533.45,300,20100
INDIGO_F3,23-08-2023,10:12:00,2533.45,2533.45,2533.45,2533.45,300,20100
INDIGO_F3,23-08-2023,10:14:00,2535.0,2535.0,2535.0,2535.0,300,20100
INDIGO_F3,23-08-2023,10:17:00,2535.0,2535.0,2535.0,2535.0,300,19800
INDIGO_F3,23-08-2023,11:38:00,2535.0,2535.0,2535.0,2535.0,300,20100
INDIGO_F3,23-08-2023,12:39:00,2533.55,2533.55,2533.55,2533.55,300,20400
INDIGO_F3,23-08-2023,14:05:00,2533.55,2533.55,2533.55,2533.55,300,20700
INDIGO_F3,23-08-2023,14:29:00,2529.0,2529.0,2529.0,2529.0,300,21000
INDIGO_F3,23-08-2023,15:08:00,2529.0,2529.0,2529.0,2529.0,1200,20700
INDIGO_F3,23-08-2023,15:29:00,2530.0,2530.0,2530.0,2530.0,300,20700
INDIGO_F3,24-08-2023,09:20:00,2530.0,2530.0,2530.0,2530.0,901,20700
INDIGO_F3,24-08-2023,10:57:00,2520.0,2520.0,2520.0,2520.0,300,21600
INDIGO_F3,24-08-2023,10:58:00,2520.0,2520.0,2520.0,2520.0,300,21600
INDIGO_F3,24-08-2023,15:22:00,2513.0,2513.0,2513.0,2513.0,300,21900
INDIGO_F3,24-08-2023,15:23:00,2513.0,2513.0,2513.0,2513.0,600,21900
INDIGO_F3,25-08-2023,09:20:00,2513.0,2513.0,2513.0,2513.0,601,22200
INDIGO_F3,25-08-2023,09:21:00,2513.0,2513.0,2513.0,2513.0,600,22200
INDIGO_F3,25-08-2023,09:36:00,2521.8,2521.8,2521.8,2521.8,300,22800
INDIGO_F3,25-08-2023,15:06:00,2521.8,2521.8,2521.8,2521.8,300,23100
INDIGO_F3,25-08-2023,15:08:00,2521.8,2521.8,2521.8,2521.8,300,23100
INDIGO_F3,25-08-2023,15:16:00,2489.05,2489.05,2489.05,2489.05,900,23700
INDIGO_F3,25-08-2023,15:17:00,2487.05,2487.05,2487.0,2487.0,600,23700
INDIGO_F3,25-08-2023,15:23:00,2487.0,2487.0,2487.0,2487.0,600,23700
INDIGO_F3,25-08-2023,15:29:00,2487.0,2487.0,2487.0,2487.0,2100,23400
INDIGO_F3,28-08-2023,13:15:00,2517.5,2517.5,2517.5,2517.5,301,21900
INDIGO_F3,28-08-2023,13:33:00,2516.0,2516.0,2516.0,2516.0,300,21600
INDIGO_F3,28-08-2023,13:57:00,2516.0,2516.0,2516.0,2516.0,300,21900
INDIGO_F3,28-08-2023,14:33:00,2519.0,2519.0,2519.0,2519.0,300,21600
INDIGO_F3,28-08-2023,14:34:00,2519.0,2519.0,2519.0,2519.0,300,21600
INDIGO_F3,28-08-2023,14:39:00,2519.0,2519.0,2519.0,2519.0,600,21600
INDIGO_F3,29-08-2023,10:52:00,2536.6001,2536.6001,2536.6001,2536.6001,301,21600
INDIGO_F3,29-08-2023,12:27:00,2526.95,2526.95,2526.95,2526.95,600,21600
INDIGO_F3,29-08-2023,12:39:00,2525.0,2525.0,2525.0,2525.0,300,21600
INDIGO_F3,29-08-2023,12:49:00,2521.25,2521.25,2521.25,2521.25,300,21900
INDIGO_F3,29-08-2023,13:41:00,2520.05,2520.05,2520.05,2520.05,600,22200
INDIGO_F3,29-08-2023,14:51:00,2520.05,2520.05,2520.05,2520.05,300,22800
INDIGO_F3,29-08-2023,14:54:00,2524.8999,2524.8999,2524.8999,2524.8999,300,22800
INDIGO_F3,29-08-2023,15:21:00,2512.45,2512.45,2512.45,2512.45,300,23100
INDIGO_F3,30-08-2023,09:16:00,2468.3501,2479.6499,2468.3501,2479.6499,2102,23100
INDIGO_F3,30-08-2023,09:18:00,2481.2,2481.2,2481.2,2481.2,3300,24300
INDIGO_F3,30-08-2023,09:19:00,2480.0,2480.0,2480.0,2480.0,300,24300
INDIGO_F3,30-08-2023,09:22:00,2480.0,2480.0,2480.0,2480.0,300,27300
INDIGO_F3,30-08-2023,09:25:00,2480.0,2480.0,2480.0,2480.0,300,27300
INDIGO_F3,30-08-2023,09:26:00,2471.1499,2471.1499,2471.1499,2471.1499,1500,27300
INDIGO_F3,30-08-2023,09:27:00,2472.0,2472.0,2472.0,2472.0,300,25500
INDIGO_F3,30-08-2023,09:29:00,2473.0,2473.0,2473.0,2473.0,300,25500
INDIGO_F3,30-08-2023,09:31:00,2469.0,2469.0,2469.0,2469.0,300,25800
INDIGO_F3,30-08-2023,09:37:00,2458.0,2458.0,2458.0,2458.0,300,26100
INDIGO_F3,30-08-2023,09:39:00,2458.0,2458.0,2458.0,2458.0,300,26100
INDIGO_F3,30-08-2023,09:41:00,2461.5,2461.5,2461.5,2461.5,300,26100
INDIGO_F3,30-08-2023,09:46:00,2466.05,2466.05,2466.05,2466.05,300,25800
INDIGO_F3,30-08-2023,09:48:00,2470.0,2470.0,2470.0,2470.0,600,25800
INDIGO_F3,30-08-2023,09:55:00,2472.0,2472.0,2472.0,2472.0,300,26100
INDIGO_F3,30-08-2023,10:11:00,2470.0,2470.0,2470.0,2470.0,600,26400
INDIGO_F3,30-08-2023,10:52:00,2473.8,2473.8,2473.8,2473.8,300,27000
INDIGO_F3,30-08-2023,11:01:00,2471.0,2471.0,2471.0,2471.0,300,27000
INDIGO_F3,30-08-2023,11:13:00,2462.8501,2462.8501,2462.8501,2462.8501,300,26700
INDIGO_F3,30-08-2023,11:16:00,2461.75,2461.75,2461.75,2461.75,300,26700
INDIGO_F3,30-08-2023,11:18:00,2460.0,2460.0,2460.0,2460.0,600,27000
INDIGO_F3,30-08-2023,11:20:00,2455.0,2455.0,2455.0,2455.0,300,27000
INDIGO_F3,30-08-2023,11:25:00,2455.0,2455.0,2455.0,2455.0,300,27900
INDIGO_F3,30-08-2023,11:26:00,2450.0,2450.0,2450.0,2450.0,600,27900
INDIGO_F3,30-08-2023,11:30:00,2450.0,2450.0,2450.0,2450.0,300,28800
INDIGO_F3,30-08-2023,11:33:00,2454.0,2454.0,2454.0,2454.0,3600,28800
INDIGO_F3,30-08-2023,11:41:00,2458.0,2458.0,2458.0,2458.0,600,26700
INDIGO_F3,30-08-2023,11:42:00,2458.0,2458.0,2458.0,2458.0,300,27300
INDIGO_F3,30-08-2023,11:45:00,2457.2,2457.2,2457.2,2457.2,300,27600
INDIGO_F3,30-08-2023,11:46:00,2457.0,2457.0,2457.0,2457.0,300,27600
INDIGO_F3,30-08-2023,11:49:00,2457.0,2457.0,2457.0,2457.0,600,27600
INDIGO_F3,30-08-2023,11:51:00,2460.25,2460.25,2460.25,2460.25,300,28200
INDIGO_F3,30-08-2023,12:04:00,2460.25,2460.25,2460.25,2460.25,600,27900
INDIGO_F3,30-08-2023,12:21:00,2465.0,2465.0,2465.0,2465.0,1200,28500
INDIGO_F3,30-08-2023,12:28:00,2459.8999,2459.8999,2459.8999,2459.8999,300,27900
INDIGO_F3,30-08-2023,12:47:00,2467.0,2467.0,2467.0,2467.0,4200,27900
INDIGO_F3,30-08-2023,12:48:00,2467.0,2467.0,2467.0,2467.0,3300,27900
INDIGO_F3,30-08-2023,12:49:00,2465.2,2465.2,2465.2,2465.2,300,35400
INDIGO_F3,30-08-2023,12:56:00,2471.1001,2471.1001,2471.1001,2471.1001,300,35100
INDIGO_F3,30-08-2023,13:07:00,2467.0,2467.0,2467.0,2467.0,1800,35400
INDIGO_F3,30-08-2023,13:21:00,2467.0,2467.0,2467.0,2467.0,300,37200
INDIGO_F3,30-08-2023,13:55:00,2482.0,2482.0,2482.0,2482.0,300,37200
INDIGO_F3,30-08-2023,14:16:00,2482.0,2482.0,2482.0,2482.0,900,37200
INDIGO_F3,30-08-2023,14:18:00,2478.95,2478.95,2478.95,2478.95,300,36900
INDIGO_F3,30-08-2023,14:44:00,2482.0,2482.0,2482.0,2482.0,300,37200
INDIGO_F3,30-08-2023,14:46:00,2483.6499,2483.6499,2483.6499,2483.6499,300,36900
INDIGO_F3,30-08-2023,14:48:00,2484.6001,2484.6499,2484.6001,2484.6499,900,36900
INDIGO_F3,30-08-2023,14:59:00,2484.7,2484.7,2484.7,2484.7,600,36900
INDIGO_F3,30-08-2023,15:01:00,2484.7,2484.7,2484.7,2484.7,1500,36900
INDIGO_F3,30-08-2023,15:05:00,2484.7,2484.7,2484.7,2484.7,300,38400
INDIGO_F3,30-08-2023,15:10:00,2484.7,2484.7,2484.7,2484.7,1500,38700
INDIGO_F3,30-08-2023,15:20:00,2484.7,2484.7,2484.7,2484.7,300,40200
INDIGO_F3,30-08-2023,15:21:00,2475.0,2475.0,2475.0,2475.0,300,40200
INDIGO_F3,30-08-2023,15:24:00,2479.2,2479.2,2479.2,2479.2,300,40200
INDIGO_F3,31-08-2023,09:32:00,2472.0,2472.0,2472.0,2472.0,1201,40200
INDIGO_F3,31-08-2023,09:42:00,2477.3999,2477.3999,2477.3999,2477.3999,600,41400
INDIGO_F3,31-08-2023,10:12:00,2477.3999,2477.3999,2477.3999,2477.3999,300,42000
INDIGO_F3,31-08-2023,10:16:00,2473.0,2473.0,2473.0,2473.0,300,42300
INDIGO_F3,31-08-2023,10:23:00,2473.0,2473.0,2473.0,2473.0,300,42000
INDIGO_F3,31-08-2023,10:31:00,2473.0,2473.0,2473.0,2473.0,300,42300
INDIGO_F3,31-08-2023,10:32:00,2470.1001,2470.1001,2470.05,2470.05,1500,42300
INDIGO_F3,31-08-2023,10:36:00,2466.0,2466.0,2466.0,2466.0,300,44100
INDIGO_F3,31-08-2023,10:57:00,2462.95,2462.95,2462.95,2462.95,300,44400
INDIGO_F3,31-08-2023,10:59:00,2462.95,2462.95,2462.95,2462.95,300,44400
INDIGO_F3,31-08-2023,11:01:00,2462.2,2462.2,2462.2,2462.2,300,44700
INDIGO_F3,31-08-2023,11:03:00,2462.0,2462.0,2462.0,2462.0,300,44700
INDIGO_F3,31-08-2023,11:19:00,2462.0,2462.0,2462.0,2462.0,300,45300
INDIGO_F3,31-08-2023,11:20:00,2467.3501,2467.3501,2467.0,2467.0,1800,45300
INDIGO_F3,31-08-2023,11:21:00,2464.55,2464.55,2464.55,2464.55,300,45900
INDIGO_F3,31-08-2023,11:22:00,2464.55,2464.55,2464.55,2464.55,600,45900
INDIGO_F3,31-08-2023,11:24:00,2462.45,2462.45,2462.45,2462.45,1200,45900
INDIGO_F3,31-08-2023,11:33:00,2466.05,2466.05,2466.05,2466.05,300,45900
INDIGO_F3,31-08-2023,11:41:00,2466.6499,2467.2,2466.6499,2467.2,1800,45900
INDIGO_F3,31-08-2023,11:42:00,2466.8501,2466.8501,2466.8501,2466.8501,1200,45900
INDIGO_F3,31-08-2023,11:45:00,2466.8501,2466.8501,2466.8501,2466.8501,300,46500
INDIGO_F3,31-08-2023,11:46:00,2467.1499,2467.2,2467.1499,2467.2,600,46500
INDIGO_F3,31-08-2023,11:48:00,2466.8501,2466.8501,2466.8501,2466.8501,900,46800
INDIGO_F3,31-08-2023,11:58:00,2469.5,2469.5,2469.5,2469.5,300,46800
INDIGO_F3,31-08-2023,11:59:00,2469.8501,2469.8501,2469.8501,2469.8501,1800,46800
INDIGO_F3,31-08-2023,12:03:00,2469.2,2469.2,2469.2,2469.2,300,48900
INDIGO_F3,31-08-2023,12:18:00,2469.0,2469.0,2469.0,2469.0,300,49200
INDIGO_F3,31-08-2023,12:25:00,2467.7,2467.7,2467.7,2467.7,300,48900
INDIGO_F3,31-08-2023,12:36:00,2467.7,2467.7,2467.7,2467.7,300,48600
INDIGO_F3,31-08-2023,13:16:00,2467.0,2467.0,2467.0,2467.0,300,48600
INDIGO_F3,31-08-2023,13:29:00,2467.0,2467.0,2467.0,2467.0,300,48900
INDIGO_F3,31-08-2023,14:55:00,2466.95,2466.95,2466.95,2466.95,300,49200
INDIGO_F3,31-08-2023,14:56:00,2466.05,2466.05,2466.05,2466.05,300,49200
INDIGO_F3,31-08-2023,15:03:00,2468.1499,2468.1499,2468.1001,2468.1001,600,49800
INDIGO_F3,31-08-2023,15:09:00,2467.5,2467.5,2467.5,2467.5,300,50400
INDIGO_F3,31-08-2023,15:15:00,2470.0,2470.0,2470.0,2470.0,300,50100
INDIGO_F3,31-08-2023,15:23:00,2463.6001,2463.6001,2463.6001,2463.6001,300,50400
INDIGO_F3,31-08-2023,15:25:00,2467.45,2471.8,2467.45,2471.8,1200,50400
INDIGO_F3,31-08-2023,15:27:00,2471.7,2471.7,2471.7,2471.7,300,50400
INDIGO_F3,31-08-2023,15:28:00,2475.95,2475.95,2475.95,2475.95,1500,50400
