<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F3,02-08-2023,12:55:00,9680.0,9680.0,9680.0,9680.0,200,6300
MARUTI_F3,02-08-2023,12:59:00,9674.25,9674.25,9674.25,9674.25,500,6400
MARUTI_F3,02-08-2023,13:15:00,9670.0,9670.0,9670.0,9670.0,100,6900
MARUTI_F3,02-08-2023,13:19:00,9669.0498,9669.0498,9669.0498,9669.0498,200,6900
MARUTI_F3,02-08-2023,13:24:00,9660.0,9660.0,9660.0,9660.0,100,6900
MARUTI_F3,02-08-2023,13:35:00,9659.5,9659.5,9659.5,9659.5,500,6900
MARUTI_F3,02-08-2023,13:45:00,9650.0,9650.0,9650.0,9650.0,100,6900
MARUTI_F3,02-08-2023,13:50:00,9650.0,9650.0,9650.0,9650.0,100,7000
MARUTI_F3,02-08-2023,14:33:00,9650.0,9650.0,9650.0,9650.0,100,7000
MARUTI_F3,02-08-2023,14:34:00,9693.7998,9693.7998,9693.7998,9693.7998,100,7100
MARUTI_F3,02-08-2023,14:40:00,9687.0,9687.0,9687.0,9687.0,100,7200
MARUTI_F3,02-08-2023,15:29:00,9748.25,9748.25,9748.25,9748.25,200,7200
MARUTI_F3,03-08-2023,09:15:00,9748.25,9748.25,9748.25,9748.25,101,0
MARUTI_F3,03-08-2023,09:19:00,9750.0,9750.0,9750.0,9750.0,100,7200
MARUTI_F3,03-08-2023,09:41:00,9750.0,9750.0,9750.0,9750.0,100,7100
MARUTI_F3,03-08-2023,09:44:00,9775.0,9775.0,9775.0,9775.0,100,7200
MARUTI_F3,03-08-2023,09:49:00,9800.0,9800.0,9800.0,9800.0,100,7100
MARUTI_F3,03-08-2023,10:16:00,9800.0,9800.0,9800.0,9800.0,200,7100
MARUTI_F3,03-08-2023,10:48:00,9800.0,9800.0,9800.0,9800.0,100,7200
MARUTI_F3,03-08-2023,13:00:00,9764.5996,9764.5996,9764.5996,9764.5996,100,7200
MARUTI_F3,03-08-2023,13:43:00,9740.0,9740.0,9740.0,9740.0,100,7200
MARUTI_F3,03-08-2023,13:51:00,9737.1504,9737.1504,9737.1504,9737.1504,100,7100
MARUTI_F3,03-08-2023,14:17:00,9737.1504,9737.1504,9737.1504,9737.1504,200,7100
MARUTI_F3,03-08-2023,15:27:00,9746.0,9746.0,9746.0,9746.0,100,7000
MARUTI_F3,04-08-2023,09:35:00,9746.0,9746.0,9746.0,9746.0,201,7000
MARUTI_F3,04-08-2023,10:59:00,9759.0,9759.0,9759.0,9759.0,100,6900
MARUTI_F3,04-08-2023,11:34:00,9780.0,9780.0,9780.0,9780.0,200,6900
MARUTI_F3,04-08-2023,11:45:00,9780.0,9780.0,9780.0,9780.0,100,6900
MARUTI_F3,04-08-2023,12:09:00,9678.4502,9678.4502,9678.4502,9678.4502,100,6900
MARUTI_F3,04-08-2023,12:25:00,9721.9502,9721.9502,9721.9502,9721.9502,100,6800
MARUTI_F3,04-08-2023,13:08:00,9725.9502,9725.9502,9725.9502,9725.9502,100,6800
MARUTI_F3,04-08-2023,13:12:00,9717.2998,9717.2998,9717.2998,9717.2998,100,6800
MARUTI_F3,04-08-2023,13:38:00,9725.0,9725.0,9725.0,9725.0,100,6800
MARUTI_F3,04-08-2023,13:44:00,9690.0,9690.0,9690.0,9690.0,100,6800
MARUTI_F3,04-08-2023,13:46:00,9690.0,9690.0,9690.0,9690.0,100,6800
MARUTI_F3,04-08-2023,13:50:00,9685.0,9685.0,9685.0,9685.0,200,6800
MARUTI_F3,04-08-2023,13:52:00,9680.0,9680.0,9680.0,9680.0,100,7000
MARUTI_F3,04-08-2023,13:55:00,9680.0,9680.0,9680.0,9680.0,100,7100
MARUTI_F3,04-08-2023,15:18:00,9670.0,9670.0,9670.0,9670.0,100,7100
MARUTI_F3,04-08-2023,15:24:00,9650.0,9650.0,9650.0,9650.0,100,7100
MARUTI_F3,07-08-2023,09:15:00,9650.0,9650.0,9650.0,9650.0,101,7200
MARUTI_F3,07-08-2023,09:20:00,9650.0,9650.0,9650.0,9650.0,100,7300
MARUTI_F3,07-08-2023,09:22:00,9650.0,9650.0,9650.0,9650.0,100,7300
MARUTI_F3,07-08-2023,09:26:00,9630.5,9630.5,9630.5,9630.5,100,7400
MARUTI_F3,07-08-2023,10:35:00,9630.5,9630.5,9630.5,9630.5,100,7400
MARUTI_F3,07-08-2023,10:48:00,9700.0,9700.0,9700.0,9700.0,300,7400
MARUTI_F3,07-08-2023,11:01:00,9700.0,9700.0,9700.0,9700.0,200,7400
MARUTI_F3,07-08-2023,12:27:00,9692.1504,9692.1504,9692.1504,9692.1504,200,7500
MARUTI_F3,07-08-2023,12:55:00,9712.5498,9712.5498,9712.5498,9712.5498,100,7300
MARUTI_F3,07-08-2023,13:10:00,9715.0,9715.0,9715.0,9715.0,100,7300
MARUTI_F3,08-08-2023,09:55:00,9750.0,9750.0,9750.0,9750.0,201,7300
MARUTI_F3,08-08-2023,09:58:00,9765.0,9765.0,9765.0,9765.0,100,7200
MARUTI_F3,08-08-2023,09:59:00,9770.0,9770.0,9770.0,9770.0,100,7200
MARUTI_F3,08-08-2023,10:11:00,9770.0,9770.0,9770.0,9770.0,100,7300
MARUTI_F3,08-08-2023,11:17:00,9737.9004,9737.9004,9737.9004,9737.9004,100,7300
MARUTI_F3,08-08-2023,11:26:00,9737.9004,9737.9004,9737.9004,9737.9004,100,7400
MARUTI_F3,08-08-2023,15:01:00,9728.75,9728.75,9728.75,9728.75,100,7400
MARUTI_F3,09-08-2023,09:24:00,9658.0,9658.0,9658.0,9658.0,101,7500
MARUTI_F3,09-08-2023,09:27:00,9658.0,9658.0,9658.0,9658.0,100,7500
MARUTI_F3,09-08-2023,09:30:00,9650.0,9650.0,9650.0,9650.0,300,7600
MARUTI_F3,09-08-2023,09:38:00,9635.1504,9635.1504,9611.1504,9611.1504,300,7300
MARUTI_F3,09-08-2023,10:34:00,9609.4502,9609.4502,9609.4502,9609.4502,100,7300
MARUTI_F3,09-08-2023,12:20:00,9609.4502,9609.4502,9609.4502,9609.4502,100,7300
MARUTI_F3,09-08-2023,12:44:00,9633.0,9633.0,9633.0,9633.0,100,7400
MARUTI_F3,09-08-2023,14:08:00,9620.0,9620.0,9620.0,9620.0,100,7400
MARUTI_F3,09-08-2023,14:14:00,9610.0,9610.0,9610.0,9610.0,100,7400
MARUTI_F3,09-08-2023,14:16:00,9600.0,9600.0,9587.6504,9587.6504,400,7500
MARUTI_F3,09-08-2023,14:17:00,9587.6504,9587.6504,9587.6504,9587.6504,100,7500
MARUTI_F3,09-08-2023,14:55:00,9630.0,9630.0,9630.0,9630.0,200,7200
MARUTI_F3,10-08-2023,09:30:00,9635.0,9635.0,9635.0,9635.0,101,7200
MARUTI_F3,10-08-2023,09:31:00,9635.0498,9635.0498,9635.0498,9635.0498,800,7200
MARUTI_F3,10-08-2023,09:55:00,9635.0498,9635.0498,9635.0498,9635.0498,200,6700
MARUTI_F3,10-08-2023,10:05:00,9608.7002,9608.7002,9608.7002,9608.7002,100,6600
MARUTI_F3,10-08-2023,10:25:00,9608.7002,9608.7002,9608.7002,9608.7002,100,6600
MARUTI_F3,10-08-2023,10:35:00,9589.0,9589.0,9589.0,9589.0,100,6700
MARUTI_F3,10-08-2023,10:47:00,9569.6504,9569.6504,9569.6504,9569.6504,100,6700
MARUTI_F3,10-08-2023,10:52:00,9569.6504,9569.6504,9569.6504,9569.6504,200,6800
MARUTI_F3,10-08-2023,11:03:00,9550.0,9550.0,9550.0,9550.0,200,6600
MARUTI_F3,10-08-2023,11:22:00,9550.0,9550.0,9550.0,9550.0,100,6800
MARUTI_F3,10-08-2023,11:28:00,9540.0,9540.0,9540.0,9540.0,100,6900
MARUTI_F3,10-08-2023,11:57:00,9540.0,9540.0,9540.0,9540.0,100,7000
MARUTI_F3,10-08-2023,12:01:00,9570.0,9570.0,9570.0,9570.0,100,6900
MARUTI_F3,10-08-2023,12:09:00,9570.0,9570.0,9570.0,9570.0,200,7000
MARUTI_F3,10-08-2023,12:14:00,9563.5498,9563.5498,9563.5498,9563.5498,100,7200
MARUTI_F3,10-08-2023,13:04:00,9560.0,9560.0,9560.0,9560.0,200,7300
MARUTI_F3,10-08-2023,13:08:00,9568.0,9568.0,9568.0,9568.0,100,7300
MARUTI_F3,10-08-2023,13:12:00,9568.5,9568.5,9568.5,9568.5,100,7200
MARUTI_F3,10-08-2023,13:24:00,9570.0,9570.0,9570.0,9570.0,200,7100
MARUTI_F3,10-08-2023,13:54:00,9540.0,9540.0,9540.0,9540.0,400,7200
MARUTI_F3,10-08-2023,14:41:00,9550.0,9550.0,9550.0,9550.0,100,7400
MARUTI_F3,10-08-2023,14:43:00,9549.0,9549.0,9549.0,9549.0,100,7500
MARUTI_F3,11-08-2023,09:36:00,9585.0,9585.0,9585.0,9585.0,301,7500
MARUTI_F3,11-08-2023,09:41:00,9590.0,9590.0,9590.0,9590.0,100,7500
MARUTI_F3,11-08-2023,09:42:00,9595.0,9595.0,9595.0,9595.0,100,7500
MARUTI_F3,11-08-2023,09:58:00,9600.0,9600.0,9600.0,9600.0,100,7500
MARUTI_F3,11-08-2023,10:01:00,9610.0,9610.0,9610.0,9610.0,100,7500
MARUTI_F3,11-08-2023,10:23:00,9610.0,9610.0,9610.0,9610.0,100,7500
MARUTI_F3,11-08-2023,10:31:00,9590.0,9590.0,9590.0,9590.0,100,7600
MARUTI_F3,11-08-2023,10:49:00,9583.1504,9583.1504,9583.1504,9583.1504,100,7600
MARUTI_F3,11-08-2023,11:22:00,9558.9004,9558.9004,9558.9004,9558.9004,100,7700
MARUTI_F3,11-08-2023,12:47:00,9558.9004,9558.9004,9558.9004,9558.9004,100,7700
MARUTI_F3,11-08-2023,12:58:00,9545.0,9545.0,9545.0,9545.0,100,7800
MARUTI_F3,11-08-2023,13:06:00,9545.0,9545.0,9545.0,9545.0,100,7900
MARUTI_F3,11-08-2023,14:13:00,9580.0,9580.0,9580.0,9580.0,100,8000
MARUTI_F3,11-08-2023,15:17:00,9515.6504,9515.6504,9515.6504,9515.6504,100,8000
MARUTI_F3,11-08-2023,15:27:00,9515.6504,9515.6504,9515.6504,9515.6504,200,8000
MARUTI_F3,11-08-2023,15:28:00,9520.0,9520.0,9520.0,9520.0,100,8000
MARUTI_F3,14-08-2023,09:23:00,9450.0,9450.0,9450.0,9450.0,101,7900
MARUTI_F3,14-08-2023,09:30:00,9435.0,9435.0,9435.0,9435.0,100,7800
MARUTI_F3,14-08-2023,09:39:00,9435.0,9435.0,9435.0,9435.0,100,7900
MARUTI_F3,14-08-2023,10:04:00,9460.0,9460.0,9460.0,9460.0,100,7800
MARUTI_F3,14-08-2023,13:01:00,9490.0,9490.0,9490.0,9490.0,100,7800
MARUTI_F3,14-08-2023,13:09:00,9490.0,9490.0,9490.0,9490.0,100,7900
MARUTI_F3,14-08-2023,14:11:00,9517.1504,9517.1504,9517.1504,9517.1504,100,7800
MARUTI_F3,14-08-2023,15:25:00,9517.1504,9517.1504,9517.1504,9517.1504,200,7900
MARUTI_F3,16-08-2023,11:01:00,9430.0498,9430.0498,9430.0498,9430.0498,101,7900
MARUTI_F3,16-08-2023,11:14:00,9439.9004,9439.9004,9439.9004,9439.9004,100,7900
MARUTI_F3,16-08-2023,11:44:00,9439.9004,9439.9004,9439.9004,9439.9004,100,7900
MARUTI_F3,16-08-2023,13:53:00,9421.2998,9421.2998,9421.2998,9421.2998,100,7800
MARUTI_F3,16-08-2023,14:17:00,9537.0,9537.0,9537.0,9537.0,100,7900
MARUTI_F3,16-08-2023,14:30:00,9537.0,9537.0,9537.0,9537.0,100,7900
MARUTI_F3,16-08-2023,15:20:00,9569.4502,9569.4502,9569.4502,9569.4502,100,7800
MARUTI_F3,17-08-2023,09:35:00,9580.0,9580.0,9580.0,9580.0,201,7900
MARUTI_F3,17-08-2023,09:38:00,9592.0,9592.0,9592.0,9592.0,100,8100
MARUTI_F3,17-08-2023,10:10:00,9595.0,9595.0,9595.0,9595.0,100,8000
MARUTI_F3,17-08-2023,10:11:00,9600.0,9605.0,9600.0,9605.0,200,8000
MARUTI_F3,17-08-2023,10:12:00,9605.0,9607.0,9605.0,9607.0,200,8000
MARUTI_F3,17-08-2023,10:13:00,9607.0,9607.0,9607.0,9607.0,200,8000
MARUTI_F3,17-08-2023,10:22:00,9613.6504,9613.6504,9613.6504,9613.6504,100,8300
MARUTI_F3,17-08-2023,11:10:00,9613.6504,9613.6504,9613.6504,9613.6504,100,8400
MARUTI_F3,17-08-2023,11:32:00,9525.0,9525.0,9525.0,9525.0,100,8400
MARUTI_F3,17-08-2023,12:27:00,9525.0,9525.0,9525.0,9525.0,100,8400
MARUTI_F3,17-08-2023,14:38:00,9525.0,9525.0,9525.0,9525.0,100,8300
MARUTI_F3,17-08-2023,15:22:00,9539.0,9539.0,9539.0,9539.0,100,8200
MARUTI_F3,18-08-2023,09:28:00,9549.0,9549.0,9549.0,9549.0,101,8200
MARUTI_F3,18-08-2023,10:41:00,9540.0,9540.0,9540.0,9540.0,100,8200
MARUTI_F3,18-08-2023,11:25:00,9540.0,9540.0,9540.0,9540.0,100,8200
MARUTI_F3,18-08-2023,13:48:00,9588.0,9588.0,9588.0,9588.0,400,8100
MARUTI_F3,18-08-2023,14:05:00,9608.0,9608.0,9608.0,9608.0,100,8500
MARUTI_F3,18-08-2023,15:08:00,9608.0,9608.0,9608.0,9608.0,100,8500
MARUTI_F3,18-08-2023,15:29:00,9594.9502,9594.9502,9594.9502,9594.9502,100,8600
MARUTI_F3,21-08-2023,09:47:00,9599.7998,9599.7998,9599.7998,9599.7998,101,8700
MARUTI_F3,21-08-2023,09:51:00,9582.0,9582.0,9582.0,9582.0,100,8700
MARUTI_F3,21-08-2023,10:37:00,9582.0,9582.0,9582.0,9582.0,200,8600
MARUTI_F3,21-08-2023,11:30:00,9626.5,9626.5,9626.5,9626.5,200,8800
MARUTI_F3,21-08-2023,11:32:00,9589.5,9593.7998,9589.5,9593.7998,700,8800
MARUTI_F3,21-08-2023,11:54:00,9596.4502,9596.4502,9596.3496,9596.3496,200,9300
MARUTI_F3,21-08-2023,11:55:00,9595.0,9595.0,9595.0,9595.0,300,9300
MARUTI_F3,21-08-2023,11:56:00,9594.4502,9594.4502,9594.4502,9594.4502,100,9300
MARUTI_F3,21-08-2023,12:06:00,9593.9502,9593.9502,9593.9502,9593.9502,100,9100
MARUTI_F3,21-08-2023,12:26:00,9595.0996,9595.0996,9595.0996,9595.0996,100,9100
MARUTI_F3,21-08-2023,12:40:00,9600.25,9600.25,9600.25,9600.25,100,9100
MARUTI_F3,21-08-2023,13:10:00,9601.0,9601.0,9601.0,9601.0,100,9100
MARUTI_F3,21-08-2023,13:18:00,9592.0498,9592.0498,9592.0498,9592.0498,100,9100
MARUTI_F3,21-08-2023,13:20:00,9593.0,9593.0,9593.0,9593.0,100,9000
MARUTI_F3,21-08-2023,15:18:00,9591.7998,9591.7998,9591.7998,9591.7998,100,9000
MARUTI_F3,22-08-2023,09:28:00,9591.0,9591.0,9591.0,9591.0,101,9000
MARUTI_F3,22-08-2023,09:39:00,9611.0,9611.0,9611.0,9611.0,100,8900
MARUTI_F3,22-08-2023,10:01:00,9641.0,9641.0,9641.0,9641.0,100,8900
MARUTI_F3,22-08-2023,10:35:00,9641.0,9641.0,9641.0,9641.0,100,8900
MARUTI_F3,22-08-2023,11:18:00,9637.7998,9637.7998,9637.7998,9637.7998,400,9000
MARUTI_F3,22-08-2023,12:03:00,9640.9502,9640.9502,9640.9502,9640.9502,200,9400
MARUTI_F3,22-08-2023,12:23:00,9640.4502,9640.4502,9640.4502,9640.4502,100,9300
MARUTI_F3,22-08-2023,13:39:00,9631.0498,9631.0498,9631.0498,9631.0498,100,9400
MARUTI_F3,22-08-2023,14:07:00,9645.0,9645.0,9645.0,9645.0,100,9400
MARUTI_F3,22-08-2023,14:08:00,9650.0,9650.0,9650.0,9650.0,400,9400
MARUTI_F3,22-08-2023,14:10:00,9650.0,9650.0,9650.0,9650.0,100,9000
MARUTI_F3,22-08-2023,14:33:00,9656.5,9656.5,9656.5,9656.5,300,9000
MARUTI_F3,22-08-2023,15:01:00,9656.5,9656.5,9656.5,9656.5,200,9000
MARUTI_F3,22-08-2023,15:18:00,9634.5996,9640.0,9634.5996,9640.0,300,9000
MARUTI_F3,22-08-2023,15:19:00,9640.4502,9640.4502,9640.4502,9640.4502,100,8700
MARUTI_F3,23-08-2023,09:37:00,9640.4502,9640.4502,9640.4502,9640.4502,101,8600
MARUTI_F3,23-08-2023,09:54:00,9622.7002,9622.7002,9622.7002,9622.7002,100,8600
MARUTI_F3,23-08-2023,09:55:00,9608.6504,9608.6504,9608.6504,9608.6504,100,8600
MARUTI_F3,23-08-2023,09:58:00,9608.6504,9608.6504,9608.6504,9608.6504,100,8500
MARUTI_F3,23-08-2023,10:01:00,9611.0,9611.0,9611.0,9611.0,100,8600
MARUTI_F3,23-08-2023,10:02:00,9600.0,9600.0,9600.0,9600.0,200,8600
MARUTI_F3,23-08-2023,11:16:00,9600.0,9600.0,9600.0,9600.0,100,8700
MARUTI_F3,23-08-2023,11:30:00,9643.5498,9643.5498,9643.5498,9643.5498,100,8700
MARUTI_F3,23-08-2023,11:37:00,9643.5498,9643.5498,9643.5498,9643.5498,100,8800
MARUTI_F3,23-08-2023,11:51:00,9660.75,9660.75,9660.75,9660.75,100,8900
MARUTI_F3,23-08-2023,12:02:00,9663.0996,9663.0996,9663.0996,9663.0996,200,9000
MARUTI_F3,23-08-2023,12:04:00,9663.0996,9663.0996,9663.0996,9663.0996,500,9100
MARUTI_F3,23-08-2023,12:26:00,9680.0,9680.0,9680.0,9680.0,100,9100
MARUTI_F3,23-08-2023,12:48:00,9680.0,9680.0,9680.0,9680.0,100,9100
MARUTI_F3,23-08-2023,13:42:00,9685.0,9685.0,9685.0,9685.0,100,9100
MARUTI_F3,23-08-2023,14:07:00,9699.7002,9699.7002,9699.7002,9699.7002,200,9000
MARUTI_F3,23-08-2023,14:10:00,9705.5498,9705.5498,9705.5498,9705.5498,200,8800
MARUTI_F3,23-08-2023,14:18:00,9730.0,9730.0,9730.0,9730.0,100,8600
MARUTI_F3,23-08-2023,14:22:00,9753.9502,9753.9502,9753.9502,9753.9502,100,8600
MARUTI_F3,23-08-2023,14:23:00,9760.0,9760.0,9760.0,9760.0,400,8600
MARUTI_F3,23-08-2023,14:26:00,9765.0,9765.0,9765.0,9765.0,200,8900
MARUTI_F3,23-08-2023,14:33:00,9766.8496,9766.8496,9766.8496,9766.8496,100,9100
MARUTI_F3,23-08-2023,14:38:00,9766.8496,9766.8496,9766.8496,9766.8496,100,9200
MARUTI_F3,23-08-2023,14:42:00,9760.0,9760.0,9760.0,9760.0,100,9100
MARUTI_F3,23-08-2023,14:55:00,9745.0,9750.0,9745.0,9750.0,200,9200
MARUTI_F3,23-08-2023,14:59:00,9749.0,9749.0,9742.5996,9742.5996,200,9100
MARUTI_F3,23-08-2023,15:23:00,9735.25,9735.25,9735.25,9735.25,100,9000
MARUTI_F3,23-08-2023,15:24:00,9730.0,9730.0,9730.0,9730.0,200,9000
MARUTI_F3,24-08-2023,09:19:00,9760.0,9760.0,9760.0,9760.0,101,9200
MARUTI_F3,24-08-2023,09:23:00,9760.0,9760.0,9760.0,9760.0,100,9300
MARUTI_F3,24-08-2023,09:30:00,9770.0,9770.0,9770.0,9770.0,200,9400
MARUTI_F3,24-08-2023,09:53:00,9770.0,9770.0,9770.0,9770.0,100,9600
MARUTI_F3,24-08-2023,09:54:00,9773.0,9773.0,9773.0,9773.0,100,9600
MARUTI_F3,24-08-2023,10:21:00,9778.3496,9778.3496,9778.3496,9778.3496,300,9600
MARUTI_F3,24-08-2023,10:33:00,9778.3496,9778.3496,9778.3496,9778.3496,100,9900
MARUTI_F3,24-08-2023,10:39:00,9750.0,9750.0,9750.0,9750.0,100,10000
MARUTI_F3,24-08-2023,10:40:00,9745.0,9745.0,9745.0,9745.0,100,10000
MARUTI_F3,24-08-2023,10:42:00,9745.0,9745.0,9745.0,9745.0,100,10000
MARUTI_F3,24-08-2023,10:48:00,9745.0,9745.0,9745.0,9745.0,200,10300
MARUTI_F3,24-08-2023,11:18:00,9750.0,9750.0,9750.0,9750.0,300,10500
MARUTI_F3,24-08-2023,11:21:00,9750.0,9750.0,9750.0,9750.0,100,10500
MARUTI_F3,24-08-2023,12:44:00,9752.0,9752.0,9752.0,9752.0,100,10500
MARUTI_F3,24-08-2023,12:47:00,9752.0,9752.0,9752.0,9752.0,100,10600
MARUTI_F3,24-08-2023,12:50:00,9750.0,9750.0,9750.0,9750.0,200,10700
MARUTI_F3,24-08-2023,13:00:00,9730.0,9730.0,9730.0,9730.0,200,10900
MARUTI_F3,24-08-2023,13:16:00,9730.0,9730.0,9730.0,9730.0,100,10900
MARUTI_F3,24-08-2023,13:33:00,9742.0,9742.0,9742.0,9742.0,100,11000
MARUTI_F3,24-08-2023,13:38:00,9742.0,9742.0,9742.0,9742.0,300,11100
MARUTI_F3,24-08-2023,14:16:00,9728.0498,9728.0498,9728.0498,9728.0498,100,11100
MARUTI_F3,24-08-2023,14:18:00,9728.0498,9728.0498,9728.0498,9728.0498,100,11100
MARUTI_F3,24-08-2023,14:34:00,9740.0,9740.0,9740.0,9740.0,100,11100
MARUTI_F3,24-08-2023,14:51:00,9740.0,9740.0,9740.0,9740.0,100,11000
MARUTI_F3,24-08-2023,15:21:00,9734.2998,9734.2998,9734.2998,9734.2998,100,11100
MARUTI_F3,24-08-2023,15:22:00,9733.4004,9733.4004,9733.4004,9733.4004,100,11200
MARUTI_F3,24-08-2023,15:23:00,9711.0,9711.0,9710.7998,9710.7998,400,11200
MARUTI_F3,25-08-2023,09:18:00,9670.0,9670.0,9670.0,9670.0,201,11200
MARUTI_F3,25-08-2023,09:19:00,9670.0,9670.0,9657.5498,9657.5498,300,11200
MARUTI_F3,25-08-2023,09:25:00,9657.5498,9657.5498,9657.5498,9657.5498,100,11200
MARUTI_F3,25-08-2023,10:00:00,9696.75,9696.75,9696.75,9696.75,100,11100
MARUTI_F3,25-08-2023,10:37:00,9725.4502,9725.4502,9725.4502,9725.4502,200,11100
MARUTI_F3,25-08-2023,10:43:00,9725.4502,9725.4502,9725.4502,9725.4502,100,11100
MARUTI_F3,25-08-2023,10:46:00,9720.0,9720.0,9720.0,9720.0,100,11000
MARUTI_F3,25-08-2023,10:49:00,9691.9502,9691.9502,9691.9502,9691.9502,100,11000
MARUTI_F3,25-08-2023,10:57:00,9733.1504,9733.1504,9733.1504,9733.1504,500,10900
MARUTI_F3,25-08-2023,11:31:00,9733.1504,9733.1504,9733.1504,9733.1504,100,11400
MARUTI_F3,25-08-2023,11:47:00,9718.0,9718.0,9718.0,9718.0,100,11500
MARUTI_F3,25-08-2023,12:07:00,9715.0,9715.0,9715.0,9715.0,100,11500
MARUTI_F3,25-08-2023,12:26:00,9695.5498,9695.5498,9695.5498,9695.5498,300,11600
MARUTI_F3,25-08-2023,12:27:00,9695.5498,9695.5498,9695.5498,9695.5498,100,11300
MARUTI_F3,25-08-2023,12:28:00,9695.5498,9695.5498,9695.5498,9695.5498,100,11300
MARUTI_F3,25-08-2023,12:38:00,9695.0,9695.0,9695.0,9695.0,500,11100
MARUTI_F3,25-08-2023,13:01:00,9724.4004,9724.4004,9724.4004,9724.4004,100,10600
MARUTI_F3,25-08-2023,14:13:00,9680.0,9680.0,9680.0,9680.0,100,10700
MARUTI_F3,25-08-2023,14:19:00,9675.4004,9675.4004,9675.4004,9675.4004,100,10600
MARUTI_F3,25-08-2023,14:20:00,9650.0,9650.0,9650.0,9650.0,100,10600
MARUTI_F3,25-08-2023,14:27:00,9641.0,9641.0,9641.0,9641.0,200,10800
