<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F2,01-08-2023,11:53:00,1415.6,1415.6,1415.5,1415.5,1500,259000
INDUSINDBK_F2,01-08-2023,11:59:00,1415.5,1415.5,1415.5,1415.5,500,259500
INDUSINDBK_F2,01-08-2023,12:03:00,1415.0,1415.0,1415.0,1415.0,1000,259000
INDUSINDBK_F2,01-08-2023,12:08:00,1414.0,1414.0,1414.0,1414.0,500,259500
INDUSINDBK_F2,01-08-2023,12:23:00,1414.0,1414.0,1414.0,1414.0,1000,259500
INDUSINDBK_F2,01-08-2023,12:28:00,1411.85,1411.85,1411.85,1411.85,1000,259000
INDUSINDBK_F2,01-08-2023,12:33:00,1411.0,1411.0,1411.0,1411.0,1000,258500
INDUSINDBK_F2,01-08-2023,12:37:00,1411.0,1411.0,1411.0,1411.0,1000,259000
INDUSINDBK_F2,01-08-2023,12:38:00,1410.2,1410.2,1410.0,1410.0,2000,259000
INDUSINDBK_F2,01-08-2023,12:41:00,1410.0,1410.0,1410.0,1410.0,500,258000
INDUSINDBK_F2,01-08-2023,12:42:00,1410.0,1410.0,1410.0,1410.0,500,258500
INDUSINDBK_F2,01-08-2023,12:53:00,1410.75,1412.35,1410.75,1412.35,1000,258500
INDUSINDBK_F2,01-08-2023,12:54:00,1410.8,1410.8,1410.8,1410.8,500,258000
INDUSINDBK_F2,01-08-2023,12:58:00,1411.0,1411.0,1411.0,1411.0,500,258000
INDUSINDBK_F2,01-08-2023,13:03:00,1409.15,1409.15,1409.15,1409.15,500,258500
INDUSINDBK_F2,01-08-2023,13:05:00,1409.15,1409.15,1409.15,1409.15,500,258500
INDUSINDBK_F2,01-08-2023,13:08:00,1410.0,1410.0,1410.0,1410.0,500,259500
INDUSINDBK_F2,01-08-2023,13:12:00,1411.2,1411.2,1411.2,1411.2,500,259500
INDUSINDBK_F2,01-08-2023,13:15:00,1411.5,1411.5,1411.5,1411.5,500,259500
INDUSINDBK_F2,01-08-2023,13:18:00,1412.0,1412.0,1412.0,1412.0,500,260000
INDUSINDBK_F2,01-08-2023,13:25:00,1413.0,1413.0,1413.0,1413.0,500,260000
INDUSINDBK_F2,01-08-2023,13:30:00,1412.0,1412.3,1411.8,1412.3,2000,260500
INDUSINDBK_F2,01-08-2023,13:34:00,1413.4,1413.55,1413.4,1413.55,1000,261500
INDUSINDBK_F2,01-08-2023,13:40:00,1412.4,1412.4,1412.4,1412.4,500,262500
INDUSINDBK_F2,01-08-2023,13:46:00,1411.65,1411.65,1411.65,1411.65,1000,262500
INDUSINDBK_F2,01-08-2023,14:05:00,1409.55,1409.55,1409.55,1409.55,500,262500
INDUSINDBK_F2,01-08-2023,14:07:00,1410.15,1410.15,1410.15,1410.15,500,262500
INDUSINDBK_F2,01-08-2023,14:11:00,1410.7,1410.7,1410.7,1410.7,500,263000
INDUSINDBK_F2,01-08-2023,14:21:00,1410.0,1410.0,1410.0,1410.0,500,263000
INDUSINDBK_F2,01-08-2023,14:29:00,1413.05,1413.05,1413.05,1413.05,500,263000
INDUSINDBK_F2,01-08-2023,14:31:00,1413.05,1413.05,1413.05,1413.05,500,263000
INDUSINDBK_F2,01-08-2023,14:32:00,1413.05,1413.05,1413.05,1413.05,500,263000
INDUSINDBK_F2,01-08-2023,14:36:00,1414.2,1414.2,1414.2,1414.2,500,262000
INDUSINDBK_F2,01-08-2023,14:45:00,1414.0,1414.0,1414.0,1414.0,500,261500
INDUSINDBK_F2,01-08-2023,14:46:00,1413.5,1413.5,1413.5,1413.5,500,261500
INDUSINDBK_F2,01-08-2023,14:47:00,1413.3,1413.35,1413.3,1413.35,1000,261500
INDUSINDBK_F2,01-08-2023,14:52:00,1412.5,1412.5,1412.5,1412.5,1000,262000
INDUSINDBK_F2,01-08-2023,15:00:00,1411.15,1411.15,1411.15,1411.15,500,262500
INDUSINDBK_F2,01-08-2023,15:10:00,1409.9,1409.9,1409.9,1409.9,500,263000
INDUSINDBK_F2,01-08-2023,15:13:00,1412.25,1412.35,1412.25,1412.35,1500,263500
INDUSINDBK_F2,01-08-2023,15:24:00,1414.35,1414.35,1414.35,1414.35,500,263000
INDUSINDBK_F2,01-08-2023,15:28:00,1413.45,1413.45,1413.45,1413.45,500,263000
INDUSINDBK_F2,02-08-2023,09:15:00,1401.85,1401.85,1401.8,1401.8,1002,263500
INDUSINDBK_F2,02-08-2023,09:17:00,1401.8,1401.8,1401.8,1401.8,500,263500
INDUSINDBK_F2,02-08-2023,09:19:00,1402.0,1402.0,1402.0,1402.0,500,264500
INDUSINDBK_F2,02-08-2023,09:21:00,1404.35,1404.35,1404.35,1404.35,500,264500
INDUSINDBK_F2,02-08-2023,09:23:00,1407.0,1407.0,1407.0,1407.0,1000,264500
INDUSINDBK_F2,02-08-2023,09:26:00,1407.0,1407.0,1407.0,1407.0,500,264500
INDUSINDBK_F2,02-08-2023,09:30:00,1404.65,1404.65,1404.65,1404.65,500,264000
INDUSINDBK_F2,02-08-2023,09:31:00,1406.0,1406.0,1406.0,1406.0,500,264000
INDUSINDBK_F2,02-08-2023,09:36:00,1408.7,1408.7,1408.7,1408.7,500,264000
INDUSINDBK_F2,02-08-2023,09:38:00,1408.7,1408.7,1408.7,1408.7,500,264000
INDUSINDBK_F2,02-08-2023,09:40:00,1410.0,1410.0,1410.0,1410.0,500,264000
INDUSINDBK_F2,02-08-2023,09:43:00,1410.1,1410.1,1410.1,1410.1,500,264500
INDUSINDBK_F2,02-08-2023,09:48:00,1411.65,1411.65,1411.65,1411.65,500,264500
INDUSINDBK_F2,02-08-2023,09:49:00,1411.65,1411.65,1411.65,1411.65,500,264500
INDUSINDBK_F2,02-08-2023,09:57:00,1408.2,1408.2,1407.95,1407.95,1000,265000
INDUSINDBK_F2,02-08-2023,09:58:00,1407.9,1407.9,1407.9,1407.9,500,265000
INDUSINDBK_F2,02-08-2023,10:07:00,1409.05,1409.05,1409.05,1409.05,500,266000
INDUSINDBK_F2,02-08-2023,10:25:00,1403.5,1403.5,1403.5,1403.5,500,266000
INDUSINDBK_F2,02-08-2023,10:26:00,1403.5,1403.5,1403.5,1403.5,500,265500
INDUSINDBK_F2,02-08-2023,10:30:00,1401.0,1401.0,1401.0,1401.0,2000,265000
INDUSINDBK_F2,02-08-2023,10:31:00,1400.0,1400.0,1400.0,1400.0,1000,265000
INDUSINDBK_F2,02-08-2023,10:34:00,1400.0,1400.0,1400.0,1400.0,2000,265000
INDUSINDBK_F2,02-08-2023,10:35:00,1402.0,1402.0,1402.0,1402.0,500,265000
INDUSINDBK_F2,02-08-2023,10:39:00,1402.0,1402.0,1402.0,1402.0,1000,264000
INDUSINDBK_F2,02-08-2023,10:41:00,1402.25,1402.25,1402.25,1402.25,500,264000
INDUSINDBK_F2,02-08-2023,10:51:00,1402.55,1402.55,1402.55,1402.55,1500,263500
INDUSINDBK_F2,02-08-2023,11:02:00,1404.25,1404.25,1404.25,1404.25,500,263500
INDUSINDBK_F2,02-08-2023,11:05:00,1401.2,1401.2,1401.2,1401.2,500,264500
INDUSINDBK_F2,02-08-2023,11:06:00,1400.5,1400.5,1400.5,1400.5,500,264500
INDUSINDBK_F2,02-08-2023,11:13:00,1401.85,1401.85,1401.85,1401.85,500,265000
INDUSINDBK_F2,02-08-2023,11:16:00,1402.6,1402.6,1402.6,1402.6,500,265000
INDUSINDBK_F2,02-08-2023,11:24:00,1405.2,1405.2,1405.2,1405.2,1000,264500
INDUSINDBK_F2,02-08-2023,11:39:00,1401.3,1401.3,1401.3,1401.3,500,265000
INDUSINDBK_F2,02-08-2023,11:40:00,1401.3,1401.3,1401.3,1401.3,500,265000
INDUSINDBK_F2,02-08-2023,11:41:00,1401.65,1401.65,1401.65,1401.65,500,265000
INDUSINDBK_F2,02-08-2023,11:55:00,1404.8,1404.8,1404.8,1404.8,500,265000
INDUSINDBK_F2,02-08-2023,12:12:00,1404.75,1404.75,1404.75,1404.75,500,264500
INDUSINDBK_F2,02-08-2023,12:15:00,1404.75,1404.75,1404.75,1404.75,500,265000
INDUSINDBK_F2,02-08-2023,12:21:00,1401.65,1401.65,1401.65,1401.65,500,265000
INDUSINDBK_F2,02-08-2023,12:56:00,1401.65,1401.65,1401.65,1401.65,500,265000
INDUSINDBK_F2,02-08-2023,12:59:00,1399.0,1399.0,1399.0,1399.0,1000,265000
INDUSINDBK_F2,02-08-2023,13:06:00,1398.7,1398.7,1398.7,1398.7,500,265000
INDUSINDBK_F2,02-08-2023,13:12:00,1398.7,1398.7,1398.7,1398.7,1000,265000
INDUSINDBK_F2,02-08-2023,13:28:00,1397.0,1397.0,1395.3,1395.3,3000,265000
INDUSINDBK_F2,02-08-2023,13:31:00,1394.55,1394.55,1394.55,1394.55,1000,265000
INDUSINDBK_F2,02-08-2023,13:32:00,1394.55,1394.55,1394.55,1394.55,500,264000
INDUSINDBK_F2,02-08-2023,13:36:00,1395.1,1395.1,1395.1,1395.1,500,265000
INDUSINDBK_F2,02-08-2023,13:37:00,1394.9,1394.9,1394.9,1394.9,500,265000
INDUSINDBK_F2,02-08-2023,13:38:00,1393.0,1393.0,1393.0,1393.0,500,265000
INDUSINDBK_F2,02-08-2023,13:42:00,1391.1,1391.1,1391.1,1391.1,1000,265500
INDUSINDBK_F2,02-08-2023,13:43:00,1391.1,1392.75,1391.1,1392.75,2500,265500
INDUSINDBK_F2,02-08-2023,13:45:00,1391.1,1391.1,1391.1,1391.1,500,266500
INDUSINDBK_F2,02-08-2023,13:46:00,1390.0,1390.0,1390.0,1390.0,1000,266500
INDUSINDBK_F2,02-08-2023,13:47:00,1390.0,1390.0,1390.0,1390.0,500,266500
INDUSINDBK_F2,02-08-2023,13:51:00,1390.3,1390.3,1389.05,1389.05,1500,267500
INDUSINDBK_F2,02-08-2023,13:59:00,1389.05,1389.05,1389.05,1389.05,500,267500
INDUSINDBK_F2,02-08-2023,14:14:00,1386.05,1386.05,1386.05,1386.05,500,267500
INDUSINDBK_F2,02-08-2023,14:15:00,1385.0,1385.0,1385.0,1385.0,1000,267000
INDUSINDBK_F2,02-08-2023,14:16:00,1385.0,1385.0,1385.0,1385.0,500,267000
INDUSINDBK_F2,02-08-2023,14:19:00,1385.6,1385.6,1385.6,1385.6,500,267500
INDUSINDBK_F2,02-08-2023,14:21:00,1386.75,1386.75,1386.75,1386.75,500,267500
INDUSINDBK_F2,02-08-2023,14:22:00,1386.7,1386.7,1386.15,1386.15,1500,267500
INDUSINDBK_F2,02-08-2023,14:27:00,1390.0,1390.0,1390.0,1390.0,500,268500
INDUSINDBK_F2,02-08-2023,14:50:00,1394.5,1394.5,1393.6,1393.6,2000,269000
INDUSINDBK_F2,02-08-2023,14:55:00,1394.1,1394.1,1394.1,1394.1,500,269500
INDUSINDBK_F2,02-08-2023,14:58:00,1395.8,1395.8,1395.8,1395.8,1000,270000
INDUSINDBK_F2,02-08-2023,15:00:00,1397.05,1397.05,1397.05,1397.05,3500,270500
INDUSINDBK_F2,02-08-2023,15:01:00,1397.05,1397.05,1397.05,1397.05,6000,270500
INDUSINDBK_F2,02-08-2023,15:03:00,1397.0,1397.0,1397.0,1397.0,500,267500
INDUSINDBK_F2,02-08-2023,15:05:00,1397.2,1397.2,1397.2,1397.2,500,267500
INDUSINDBK_F2,02-08-2023,15:07:00,1397.2,1397.2,1397.2,1397.2,500,267500
INDUSINDBK_F2,02-08-2023,15:08:00,1397.2,1397.2,1397.2,1397.2,1000,267500
INDUSINDBK_F2,02-08-2023,15:13:00,1396.8,1396.8,1396.8,1396.8,500,266500
INDUSINDBK_F2,02-08-2023,15:15:00,1397.9,1397.9,1397.9,1397.9,500,266500
INDUSINDBK_F2,02-08-2023,15:16:00,1397.8,1397.8,1397.8,1397.8,500,267000
INDUSINDBK_F2,02-08-2023,15:19:00,1397.8,1397.8,1397.8,1397.8,500,266500
INDUSINDBK_F2,02-08-2023,15:21:00,1397.8,1397.8,1397.8,1397.8,500,266000
INDUSINDBK_F2,02-08-2023,15:24:00,1397.1,1397.1,1397.1,1397.1,500,266000
INDUSINDBK_F2,02-08-2023,15:27:00,1398.4,1398.4,1398.4,1398.4,500,266000
INDUSINDBK_F2,02-08-2023,15:28:00,1397.1,1398.2,1397.1,1398.2,1000,266000
INDUSINDBK_F2,03-08-2023,09:16:00,1391.55,1391.55,1386.8,1386.8,2501,266000
INDUSINDBK_F2,03-08-2023,09:17:00,1386.8,1386.8,1386.8,1386.8,500,266000
INDUSINDBK_F2,03-08-2023,09:20:00,1392.0,1392.0,1392.0,1392.0,500,265500
INDUSINDBK_F2,03-08-2023,09:22:00,1392.0,1392.0,1389.9,1389.9,1000,265500
INDUSINDBK_F2,03-08-2023,09:23:00,1389.2,1389.2,1388.9,1388.9,1000,265500
INDUSINDBK_F2,03-08-2023,09:26:00,1390.25,1390.25,1390.25,1390.25,500,267000
INDUSINDBK_F2,03-08-2023,09:27:00,1392.3,1392.3,1392.3,1392.3,500,267000
INDUSINDBK_F2,03-08-2023,09:29:00,1392.3,1392.3,1392.3,1392.3,1000,267000
INDUSINDBK_F2,03-08-2023,09:33:00,1391.9,1392.3,1391.9,1392.3,1000,268500
INDUSINDBK_F2,03-08-2023,09:35:00,1390.2,1390.2,1390.2,1390.2,500,268500
INDUSINDBK_F2,03-08-2023,09:58:00,1394.7,1394.7,1394.7,1394.7,500,268000
INDUSINDBK_F2,03-08-2023,10:02:00,1394.7,1394.7,1394.7,1394.7,500,268000
INDUSINDBK_F2,03-08-2023,10:13:00,1388.0,1388.0,1388.0,1388.0,1000,269000
INDUSINDBK_F2,03-08-2023,10:14:00,1386.6,1386.6,1386.6,1386.6,500,269000
INDUSINDBK_F2,03-08-2023,10:30:00,1386.6,1386.6,1386.6,1386.6,500,269000
INDUSINDBK_F2,03-08-2023,10:34:00,1388.0,1388.0,1386.8,1386.8,2000,269000
INDUSINDBK_F2,03-08-2023,10:40:00,1387.95,1387.95,1387.95,1387.95,500,269000
INDUSINDBK_F2,03-08-2023,10:49:00,1388.0,1388.0,1386.6,1386.6,1000,269500
INDUSINDBK_F2,03-08-2023,11:03:00,1389.6,1389.6,1389.6,1389.6,1000,269000
INDUSINDBK_F2,03-08-2023,11:07:00,1393.0,1393.0,1393.0,1393.0,500,269000
INDUSINDBK_F2,03-08-2023,11:08:00,1393.0,1393.0,1393.0,1393.0,500,269000
INDUSINDBK_F2,03-08-2023,11:10:00,1393.65,1393.65,1393.65,1393.65,500,269000
INDUSINDBK_F2,03-08-2023,11:13:00,1395.4,1395.4,1395.4,1395.4,500,269000
INDUSINDBK_F2,03-08-2023,11:23:00,1395.4,1396.0,1395.4,1396.0,2000,269000
INDUSINDBK_F2,03-08-2023,11:33:00,1396.0,1396.0,1396.0,1396.0,500,268500
INDUSINDBK_F2,03-08-2023,11:35:00,1396.0,1396.0,1396.0,1396.0,500,268500
INDUSINDBK_F2,03-08-2023,11:57:00,1396.0,1396.0,1396.0,1396.0,500,268500
INDUSINDBK_F2,03-08-2023,12:00:00,1392.9,1392.9,1392.9,1392.9,500,268500
INDUSINDBK_F2,03-08-2023,12:13:00,1392.9,1392.9,1392.9,1392.9,500,268000
INDUSINDBK_F2,03-08-2023,12:18:00,1390.9,1390.9,1390.9,1390.9,500,268500
INDUSINDBK_F2,03-08-2023,12:31:00,1389.35,1389.35,1389.35,1389.35,500,269000
INDUSINDBK_F2,03-08-2023,12:38:00,1389.35,1389.35,1389.15,1389.15,1000,269000
INDUSINDBK_F2,03-08-2023,12:43:00,1388.05,1388.05,1388.05,1388.05,500,269500
INDUSINDBK_F2,03-08-2023,12:44:00,1387.55,1387.55,1387.55,1387.55,500,269500
INDUSINDBK_F2,03-08-2023,12:47:00,1388.0,1388.0,1388.0,1388.0,500,269500
INDUSINDBK_F2,03-08-2023,12:48:00,1386.85,1386.85,1386.85,1386.85,1000,269500
INDUSINDBK_F2,03-08-2023,12:50:00,1386.85,1386.85,1386.85,1386.85,500,269500
INDUSINDBK_F2,03-08-2023,12:54:00,1385.55,1385.55,1383.9,1383.9,1000,269000
INDUSINDBK_F2,03-08-2023,12:59:00,1383.05,1383.05,1383.05,1383.05,500,268500
INDUSINDBK_F2,03-08-2023,13:00:00,1382.7,1382.7,1382.7,1382.7,500,269000
INDUSINDBK_F2,03-08-2023,13:01:00,1382.65,1382.65,1382.65,1382.65,500,269000
INDUSINDBK_F2,03-08-2023,13:06:00,1382.65,1382.65,1382.65,1382.65,500,270000
INDUSINDBK_F2,03-08-2023,13:07:00,1384.05,1384.05,1384.05,1384.05,500,270000
INDUSINDBK_F2,03-08-2023,13:08:00,1385.6,1385.6,1385.6,1385.6,1000,270000
INDUSINDBK_F2,03-08-2023,13:13:00,1384.85,1384.85,1384.85,1384.85,500,270000
INDUSINDBK_F2,03-08-2023,13:24:00,1381.4,1381.4,1381.4,1381.4,1000,270500
INDUSINDBK_F2,03-08-2023,13:26:00,1381.4,1381.4,1381.4,1381.4,500,270500
INDUSINDBK_F2,03-08-2023,13:27:00,1380.0,1380.0,1380.0,1380.0,1000,270500
INDUSINDBK_F2,03-08-2023,13:33:00,1379.55,1379.55,1379.55,1379.55,500,270500
INDUSINDBK_F2,03-08-2023,13:34:00,1378.4,1379.3,1378.4,1379.3,1500,270500
INDUSINDBK_F2,03-08-2023,13:38:00,1382.05,1382.05,1382.05,1382.05,500,272000
INDUSINDBK_F2,03-08-2023,13:43:00,1384.0,1384.0,1384.0,1384.0,500,272500
INDUSINDBK_F2,03-08-2023,13:46:00,1383.05,1383.05,1381.55,1381.55,3000,273000
INDUSINDBK_F2,03-08-2023,13:50:00,1381.55,1381.55,1381.55,1381.55,500,272500
INDUSINDBK_F2,03-08-2023,13:57:00,1382.75,1382.75,1382.75,1382.75,500,272500
INDUSINDBK_F2,03-08-2023,13:58:00,1382.1,1382.1,1382.1,1382.1,1000,272500
INDUSINDBK_F2,03-08-2023,13:59:00,1382.0,1382.0,1382.0,1382.0,500,272500
INDUSINDBK_F2,03-08-2023,14:00:00,1380.0,1380.0,1380.0,1380.0,1000,272500
INDUSINDBK_F2,03-08-2023,14:01:00,1383.95,1384.0,1383.5,1384.0,2500,273000
INDUSINDBK_F2,03-08-2023,14:02:00,1384.0,1384.0,1384.0,1384.0,500,273000
INDUSINDBK_F2,03-08-2023,14:04:00,1383.8,1383.8,1383.8,1383.8,500,273500
INDUSINDBK_F2,03-08-2023,14:06:00,1380.6,1380.6,1380.0,1380.0,1000,273500
INDUSINDBK_F2,03-08-2023,14:10:00,1379.7,1379.7,1379.7,1379.7,1000,273500
INDUSINDBK_F2,03-08-2023,14:12:00,1377.15,1377.15,1377.15,1377.15,500,272500
INDUSINDBK_F2,03-08-2023,14:17:00,1377.15,1377.15,1377.15,1377.15,500,272000
INDUSINDBK_F2,03-08-2023,14:20:00,1381.7,1381.7,1381.7,1381.7,500,271500
INDUSINDBK_F2,03-08-2023,14:24:00,1381.7,1381.7,1381.7,1381.7,1000,271500
INDUSINDBK_F2,03-08-2023,14:27:00,1380.65,1380.65,1380.65,1380.65,500,271500
INDUSINDBK_F2,03-08-2023,14:28:00,1382.15,1382.15,1382.15,1382.15,500,272000
INDUSINDBK_F2,03-08-2023,14:31:00,1385.7,1385.7,1385.7,1385.7,1000,272500
INDUSINDBK_F2,03-08-2023,14:32:00,1385.9,1385.9,1385.9,1385.9,500,272500
INDUSINDBK_F2,03-08-2023,14:34:00,1386.6,1386.6,1386.6,1386.6,500,271500
INDUSINDBK_F2,03-08-2023,14:37:00,1389.0,1389.0,1389.0,1389.0,500,272000
INDUSINDBK_F2,03-08-2023,14:40:00,1390.0,1390.0,1390.0,1390.0,1500,272500
INDUSINDBK_F2,03-08-2023,14:45:00,1386.3,1386.3,1384.0,1384.0,1000,273500
INDUSINDBK_F2,03-08-2023,14:51:00,1380.0,1380.0,1380.0,1380.0,500,273000
INDUSINDBK_F2,03-08-2023,14:52:00,1379.45,1379.45,1379.45,1379.45,500,273500
INDUSINDBK_F2,03-08-2023,14:54:00,1376.3,1376.3,1374.3,1374.3,2000,273500
INDUSINDBK_F2,03-08-2023,14:55:00,1374.3,1381.55,1374.3,1381.55,2000,273500
INDUSINDBK_F2,03-08-2023,14:56:00,1382.8,1382.8,1381.35,1381.35,1000,273500
INDUSINDBK_F2,03-08-2023,14:59:00,1380.7,1380.7,1380.7,1380.7,500,272000
INDUSINDBK_F2,03-08-2023,15:01:00,1383.05,1383.05,1383.05,1383.05,500,272500
INDUSINDBK_F2,03-08-2023,15:03:00,1383.05,1383.05,1383.05,1383.05,1000,272500
INDUSINDBK_F2,03-08-2023,15:05:00,1385.0,1385.4,1385.0,1385.4,1000,272500
INDUSINDBK_F2,03-08-2023,15:06:00,1385.0,1385.0,1385.0,1385.0,500,272500
INDUSINDBK_F2,03-08-2023,15:08:00,1385.0,1385.0,1385.0,1385.0,500,271500
INDUSINDBK_F2,03-08-2023,15:14:00,1386.0,1386.0,1386.0,1386.0,500,271000
INDUSINDBK_F2,03-08-2023,15:15:00,1385.95,1385.95,1385.95,1385.95,500,271000
INDUSINDBK_F2,03-08-2023,15:16:00,1385.95,1385.95,1385.55,1385.55,1000,270500
INDUSINDBK_F2,03-08-2023,15:17:00,1384.95,1384.95,1384.95,1384.95,500,270500
INDUSINDBK_F2,03-08-2023,15:18:00,1384.95,1384.95,1383.85,1383.85,2500,272500
INDUSINDBK_F2,03-08-2023,15:20:00,1383.55,1383.55,1383.55,1383.55,500,272500
INDUSINDBK_F2,03-08-2023,15:21:00,1384.3,1384.3,1384.3,1384.3,500,272500
INDUSINDBK_F2,03-08-2023,15:25:00,1383.9,1383.9,1383.9,1383.9,500,272500
INDUSINDBK_F2,03-08-2023,15:26:00,1384.15,1384.15,1384.15,1384.15,500,272500
INDUSINDBK_F2,03-08-2023,15:27:00,1382.85,1382.85,1382.85,1382.85,500,272500
INDUSINDBK_F2,04-08-2023,09:15:00,1388.0,1388.05,1388.0,1388.05,1002,273000
INDUSINDBK_F2,04-08-2023,09:16:00,1390.65,1390.65,1390.65,1390.65,1000,273000
INDUSINDBK_F2,04-08-2023,09:17:00,1392.0,1392.0,1392.0,1392.0,500,273000
INDUSINDBK_F2,04-08-2023,09:18:00,1394.4,1396.0,1394.4,1396.0,1000,273000
INDUSINDBK_F2,04-08-2023,09:19:00,1396.0,1398.0,1396.0,1398.0,1000,273000
INDUSINDBK_F2,04-08-2023,09:20:00,1398.0,1398.0,1398.0,1398.0,500,273000
INDUSINDBK_F2,04-08-2023,09:21:00,1395.95,1397.65,1395.95,1397.65,1500,272500
INDUSINDBK_F2,04-08-2023,09:22:00,1397.65,1397.65,1397.65,1397.65,500,272500
INDUSINDBK_F2,04-08-2023,09:23:00,1398.9,1399.15,1398.9,1399.15,1500,272500
INDUSINDBK_F2,04-08-2023,09:24:00,1400.8,1400.8,1400.8,1400.8,500,272500
INDUSINDBK_F2,04-08-2023,09:25:00,1400.8,1400.8,1399.0,1399.1,3500,273500
INDUSINDBK_F2,04-08-2023,09:26:00,1400.1,1400.1,1400.1,1400.1,500,275500
INDUSINDBK_F2,04-08-2023,09:28:00,1397.85,1397.85,1397.85,1397.85,500,275500
INDUSINDBK_F2,04-08-2023,09:30:00,1397.85,1397.85,1397.85,1397.85,500,275500
INDUSINDBK_F2,04-08-2023,09:32:00,1396.15,1398.6,1396.15,1398.6,1500,275500
