<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F2,02-08-2023,15:16:00,1008.6,1008.6,1008.6,1008.6,1700,115600
LUPIN_F2,02-08-2023,15:17:00,1008.6,1010.95,1008.6,1010.95,1700,115600
LUPIN_F2,02-08-2023,15:18:00,1010.95,1010.95,1010.95,1010.95,850,117300
LUPIN_F2,02-08-2023,15:19:00,1010.0,1010.0,1010.0,1010.0,850,117300
LUPIN_F2,02-08-2023,15:25:00,1008.9,1008.9,1008.6,1008.6,2550,118150
LUPIN_F2,02-08-2023,15:27:00,1008.75,1008.75,1008.75,1008.75,850,117300
LUPIN_F2,02-08-2023,15:28:00,1009.0,1009.0,1009.0,1009.0,850,117300
LUPIN_F2,03-08-2023,09:15:00,1004.0,1005.0,1004.0,1005.0,2551,118150
LUPIN_F2,03-08-2023,09:16:00,1011.0,1011.0,1011.0,1011.0,850,118150
LUPIN_F2,03-08-2023,09:17:00,1011.0,1011.0,1011.0,1011.0,850,118150
LUPIN_F2,03-08-2023,09:18:00,1014.8,1016.8,1014.8,1016.8,2550,119850
LUPIN_F2,03-08-2023,09:19:00,1016.8,1017.8,1015.85,1017.8,4250,119850
LUPIN_F2,03-08-2023,09:20:00,1021.65,1022.6,1021.65,1022.6,3400,119850
LUPIN_F2,03-08-2023,09:21:00,1024.6,1024.6,1024.6,1024.6,1700,122400
LUPIN_F2,03-08-2023,09:23:00,1025.0,1025.0,1025.0,1025.0,6800,119000
LUPIN_F2,03-08-2023,09:25:00,1027.25,1031.95,1027.25,1031.95,12750,119000
LUPIN_F2,03-08-2023,09:27:00,1026.0,1026.0,1026.0,1026.0,1700,125800
LUPIN_F2,03-08-2023,09:28:00,1023.8,1023.8,1023.8,1023.8,850,125800
LUPIN_F2,03-08-2023,09:29:00,1027.6,1029.25,1027.6,1029.25,1700,125800
LUPIN_F2,03-08-2023,09:30:00,1030.0,1030.0,1030.0,1030.0,1700,128350
LUPIN_F2,03-08-2023,09:31:00,1033.0,1033.0,1033.0,1033.0,2550,128350
LUPIN_F2,03-08-2023,09:32:00,1033.0,1033.0,1030.0,1030.0,1700,128350
LUPIN_F2,03-08-2023,09:33:00,1027.1,1028.15,1027.1,1028.15,2550,130900
LUPIN_F2,03-08-2023,09:34:00,1027.95,1031.9,1027.95,1031.9,5100,130900
LUPIN_F2,03-08-2023,09:35:00,1031.5,1031.5,1031.5,1031.5,850,130900
LUPIN_F2,03-08-2023,09:36:00,1032.0,1032.0,1032.0,1032.0,1700,131750
LUPIN_F2,03-08-2023,09:37:00,1037.0,1037.0,1036.55,1036.55,2550,131750
LUPIN_F2,03-08-2023,09:38:00,1034.4,1034.4,1034.4,1034.4,5100,132600
LUPIN_F2,03-08-2023,09:39:00,1032.85,1032.85,1031.0,1031.0,2550,132600
LUPIN_F2,03-08-2023,09:40:00,1028.65,1028.65,1028.65,1028.65,850,132600
LUPIN_F2,03-08-2023,09:41:00,1031.75,1033.0,1031.75,1033.0,3400,130900
LUPIN_F2,03-08-2023,09:42:00,1031.9,1031.9,1031.9,1031.9,850,130900
LUPIN_F2,03-08-2023,09:43:00,1033.35,1034.05,1033.35,1034.05,1700,130900
LUPIN_F2,03-08-2023,09:46:00,1034.05,1034.05,1034.05,1034.05,850,132600
LUPIN_F2,03-08-2023,09:50:00,1039.0,1040.0,1039.0,1040.0,2550,133450
LUPIN_F2,03-08-2023,09:53:00,1039.0,1039.0,1039.0,1039.0,2550,133450
LUPIN_F2,03-08-2023,09:54:00,1039.3,1039.5,1039.3,1039.5,2550,133450
LUPIN_F2,03-08-2023,09:55:00,1039.45,1039.45,1039.0,1039.0,6800,133450
LUPIN_F2,03-08-2023,09:56:00,1040.0,1040.9,1040.0,1040.9,2550,138550
LUPIN_F2,03-08-2023,09:57:00,1041.3,1041.3,1041.3,1041.3,4250,138550
LUPIN_F2,03-08-2023,09:58:00,1043.0,1043.35,1043.0,1043.35,4250,138550
LUPIN_F2,03-08-2023,10:00:00,1043.35,1043.35,1043.35,1043.35,3400,136850
LUPIN_F2,03-08-2023,10:01:00,1044.0,1045.4,1044.0,1045.4,5950,136850
LUPIN_F2,03-08-2023,10:02:00,1047.0,1047.0,1047.0,1047.0,5100,136850
LUPIN_F2,03-08-2023,10:04:00,1046.35,1046.5,1045.35,1045.35,2550,140250
LUPIN_F2,03-08-2023,10:05:00,1047.75,1047.75,1047.75,1047.75,2550,140250
LUPIN_F2,03-08-2023,10:06:00,1047.75,1047.75,1045.4,1047.5,4250,138550
LUPIN_F2,03-08-2023,10:07:00,1047.95,1047.95,1047.95,1047.95,850,138550
LUPIN_F2,03-08-2023,10:09:00,1047.95,1047.95,1045.85,1045.85,1700,139400
LUPIN_F2,03-08-2023,10:10:00,1045.15,1045.15,1044.3,1044.3,2550,139400
LUPIN_F2,03-08-2023,10:15:00,1045.9,1045.9,1045.9,1045.9,850,138550
LUPIN_F2,03-08-2023,10:17:00,1049.3,1049.5,1049.3,1049.5,3400,138550
LUPIN_F2,03-08-2023,10:19:00,1048.9,1048.9,1048.9,1048.9,1700,138550
LUPIN_F2,03-08-2023,10:24:00,1047.95,1047.95,1047.95,1047.95,1700,139400
LUPIN_F2,03-08-2023,10:25:00,1047.95,1048.0,1047.95,1048.0,1700,139400
LUPIN_F2,03-08-2023,10:26:00,1046.75,1046.75,1046.75,1046.75,2550,139400
LUPIN_F2,03-08-2023,10:27:00,1044.95,1044.95,1042.3,1042.3,5950,139400
LUPIN_F2,03-08-2023,10:28:00,1042.35,1042.35,1041.1,1041.1,1700,139400
LUPIN_F2,03-08-2023,10:29:00,1042.7,1042.7,1042.7,1042.7,850,139400
LUPIN_F2,03-08-2023,10:30:00,1045.5,1045.5,1045.5,1045.5,1700,136000
LUPIN_F2,03-08-2023,10:31:00,1046.35,1046.35,1046.35,1046.35,850,136000
LUPIN_F2,03-08-2023,10:33:00,1046.35,1046.35,1046.35,1046.35,1700,135150
LUPIN_F2,03-08-2023,10:34:00,1047.25,1047.25,1047.25,1047.25,2550,135150
LUPIN_F2,03-08-2023,10:35:00,1047.55,1047.55,1047.55,1047.55,1700,135150
LUPIN_F2,03-08-2023,10:36:00,1050.8,1052.25,1050.8,1052.25,8500,136000
LUPIN_F2,03-08-2023,10:38:00,1052.25,1052.25,1052.25,1052.25,3400,136000
LUPIN_F2,03-08-2023,10:40:00,1052.25,1052.25,1052.25,1052.25,850,140250
LUPIN_F2,03-08-2023,10:43:00,1051.5,1051.5,1051.5,1051.5,850,141100
LUPIN_F2,03-08-2023,10:45:00,1052.6,1052.6,1052.6,1052.6,3400,141100
LUPIN_F2,03-08-2023,10:46:00,1048.0,1048.0,1047.85,1047.85,3400,141100
LUPIN_F2,03-08-2023,10:47:00,1047.55,1047.55,1044.75,1044.75,8500,141100
LUPIN_F2,03-08-2023,10:48:00,1045.65,1045.65,1045.65,1045.65,850,140250
LUPIN_F2,03-08-2023,10:50:00,1045.35,1045.35,1044.65,1044.65,1700,140250
LUPIN_F2,03-08-2023,10:51:00,1043.75,1043.75,1043.75,1043.75,850,139400
LUPIN_F2,03-08-2023,10:53:00,1045.0,1045.0,1045.0,1045.0,850,139400
LUPIN_F2,03-08-2023,10:57:00,1040.55,1040.55,1040.55,1040.55,3400,140250
LUPIN_F2,03-08-2023,10:59:00,1039.0,1039.0,1039.0,1039.0,850,140250
LUPIN_F2,03-08-2023,11:00:00,1039.0,1039.0,1039.0,1039.0,1700,141100
LUPIN_F2,03-08-2023,11:02:00,1042.4,1042.4,1042.4,1042.4,850,141100
LUPIN_F2,03-08-2023,11:04:00,1045.0,1045.3,1045.0,1045.3,4250,140250
LUPIN_F2,03-08-2023,11:08:00,1044.7,1044.7,1044.7,1044.7,850,140250
LUPIN_F2,03-08-2023,11:09:00,1047.0,1047.0,1047.0,1047.0,850,140250
LUPIN_F2,03-08-2023,11:12:00,1050.55,1050.55,1050.55,1050.55,850,140250
LUPIN_F2,03-08-2023,11:14:00,1047.55,1047.55,1047.55,1047.55,850,140250
LUPIN_F2,03-08-2023,11:15:00,1047.3,1047.3,1046.95,1046.95,3400,141950
LUPIN_F2,03-08-2023,11:24:00,1045.75,1045.75,1045.75,1045.75,850,143650
LUPIN_F2,03-08-2023,11:28:00,1044.5,1044.5,1044.5,1044.5,850,144500
LUPIN_F2,03-08-2023,11:31:00,1045.3,1045.3,1045.3,1045.3,850,144500
LUPIN_F2,03-08-2023,11:33:00,1045.4,1045.4,1045.4,1045.4,850,144500
LUPIN_F2,03-08-2023,11:34:00,1044.7,1044.7,1044.7,1044.7,850,144500
LUPIN_F2,03-08-2023,11:37:00,1045.35,1045.35,1045.35,1045.35,850,146200
LUPIN_F2,03-08-2023,11:49:00,1045.65,1045.65,1045.65,1045.65,850,147050
LUPIN_F2,03-08-2023,11:58:00,1045.25,1045.25,1045.25,1045.25,850,147900
LUPIN_F2,03-08-2023,11:59:00,1044.0,1044.0,1044.0,1044.0,850,147900
LUPIN_F2,03-08-2023,12:06:00,1045.9,1045.9,1045.9,1045.9,850,149600
LUPIN_F2,03-08-2023,12:18:00,1044.05,1044.05,1044.05,1044.05,850,149600
LUPIN_F2,03-08-2023,12:22:00,1044.6,1044.6,1044.6,1044.6,1700,150450
LUPIN_F2,03-08-2023,12:47:00,1044.0,1044.0,1044.0,1044.0,850,149600
LUPIN_F2,03-08-2023,12:49:00,1043.1,1043.1,1043.1,1043.1,850,149600
LUPIN_F2,03-08-2023,12:50:00,1041.95,1042.5,1041.95,1042.5,2550,149600
LUPIN_F2,03-08-2023,12:51:00,1041.65,1041.65,1041.65,1041.65,850,148750
LUPIN_F2,03-08-2023,12:55:00,1041.05,1041.05,1041.05,1041.05,850,148750
LUPIN_F2,03-08-2023,12:57:00,1040.0,1040.0,1035.0,1035.0,2550,148750
LUPIN_F2,03-08-2023,12:58:00,1036.05,1036.05,1036.05,1036.05,850,148750
LUPIN_F2,03-08-2023,13:01:00,1038.95,1038.95,1038.95,1038.95,1700,151300
LUPIN_F2,03-08-2023,13:03:00,1040.0,1040.0,1040.0,1040.0,850,150450
LUPIN_F2,03-08-2023,13:24:00,1039.45,1039.45,1039.45,1039.45,850,151300
LUPIN_F2,03-08-2023,13:25:00,1042.0,1042.0,1042.0,1042.0,1700,151300
LUPIN_F2,03-08-2023,13:33:00,1047.0,1047.0,1047.0,1047.0,1700,150450
LUPIN_F2,03-08-2023,13:37:00,1047.65,1047.65,1047.65,1047.65,850,151300
LUPIN_F2,03-08-2023,13:46:00,1047.05,1047.05,1047.05,1047.05,1700,151300
LUPIN_F2,03-08-2023,13:48:00,1045.0,1045.0,1045.0,1045.0,3400,153000
LUPIN_F2,03-08-2023,13:49:00,1043.8,1043.8,1043.8,1043.8,850,153000
LUPIN_F2,03-08-2023,13:52:00,1044.1,1044.1,1044.1,1044.1,850,151300
LUPIN_F2,03-08-2023,13:55:00,1046.1,1046.1,1046.1,1046.1,850,152150
LUPIN_F2,03-08-2023,14:01:00,1046.0,1046.0,1046.0,1046.0,850,152150
LUPIN_F2,03-08-2023,14:03:00,1048.3,1048.3,1048.3,1048.3,850,152150
LUPIN_F2,03-08-2023,14:07:00,1048.3,1048.3,1046.6,1046.6,1700,153000
LUPIN_F2,03-08-2023,14:14:00,1040.1,1041.2,1040.1,1041.2,2550,153850
LUPIN_F2,03-08-2023,14:15:00,1040.0,1040.0,1040.0,1040.0,850,152150
LUPIN_F2,03-08-2023,14:16:00,1039.65,1039.65,1039.6,1039.6,4250,152150
LUPIN_F2,03-08-2023,14:17:00,1039.45,1039.45,1039.45,1039.45,850,152150
LUPIN_F2,03-08-2023,14:18:00,1038.9,1038.9,1038.9,1038.9,850,152150
LUPIN_F2,03-08-2023,14:19:00,1038.3,1038.3,1038.3,1038.3,850,153850
LUPIN_F2,03-08-2023,14:21:00,1040.6,1040.6,1040.2,1040.2,1700,153000
LUPIN_F2,03-08-2023,14:29:00,1040.35,1040.35,1040.35,1040.35,2550,153000
LUPIN_F2,03-08-2023,14:32:00,1042.3,1042.3,1042.3,1042.3,2550,154700
LUPIN_F2,03-08-2023,14:43:00,1044.45,1044.45,1044.45,1044.45,850,153850
LUPIN_F2,03-08-2023,14:47:00,1043.0,1043.0,1043.0,1043.0,1700,154700
LUPIN_F2,03-08-2023,14:54:00,1044.9,1044.9,1044.9,1044.9,850,154700
LUPIN_F2,03-08-2023,14:56:00,1045.8,1046.8,1045.8,1046.8,1700,154700
LUPIN_F2,03-08-2023,14:58:00,1047.0,1047.0,1047.0,1047.0,850,153850
LUPIN_F2,03-08-2023,15:02:00,1049.0,1049.0,1049.0,1049.0,850,153850
LUPIN_F2,03-08-2023,15:04:00,1049.5,1049.5,1049.5,1049.5,2550,153850
LUPIN_F2,03-08-2023,15:07:00,1047.8,1047.8,1047.8,1047.8,850,153850
LUPIN_F2,03-08-2023,15:08:00,1047.0,1047.0,1047.0,1047.0,850,153850
LUPIN_F2,03-08-2023,15:09:00,1045.6,1045.6,1045.6,1045.6,850,153000
LUPIN_F2,03-08-2023,15:12:00,1046.0,1046.0,1046.0,1046.0,3400,153000
LUPIN_F2,03-08-2023,15:16:00,1046.5,1046.5,1046.5,1046.5,850,150450
LUPIN_F2,03-08-2023,15:17:00,1045.6,1045.6,1045.6,1045.6,850,150450
LUPIN_F2,03-08-2023,15:18:00,1047.95,1048.3,1047.95,1048.3,5950,150450
LUPIN_F2,03-08-2023,15:23:00,1045.5,1045.5,1045.5,1045.5,850,153850
LUPIN_F2,03-08-2023,15:24:00,1044.0,1044.0,1044.0,1044.0,850,153850
LUPIN_F2,03-08-2023,15:25:00,1044.8,1044.8,1044.8,1044.8,850,153000
LUPIN_F2,03-08-2023,15:26:00,1044.55,1045.1,1044.1,1044.1,5100,153000
LUPIN_F2,03-08-2023,15:28:00,1044.05,1044.05,1044.05,1044.05,850,155550
LUPIN_F2,03-08-2023,15:29:00,1044.85,1044.85,1044.85,1044.85,3400,155550
LUPIN_F2,04-08-2023,09:15:00,1032.2,1032.2,1028.4,1030.5,2552,151300
LUPIN_F2,04-08-2023,09:16:00,1034.45,1038.0,1034.45,1038.0,2550,151300
LUPIN_F2,04-08-2023,09:17:00,1038.0,1038.0,1038.0,1038.0,1700,151300
LUPIN_F2,04-08-2023,09:18:00,1042.0,1042.0,1042.0,1042.0,1700,151300
LUPIN_F2,04-08-2023,09:19:00,1049.65,1049.65,1049.65,1049.65,4250,151300
LUPIN_F2,04-08-2023,09:20:00,1045.5,1048.6,1045.5,1048.6,1700,153850
LUPIN_F2,04-08-2023,09:21:00,1059.75,1059.75,1059.75,1059.75,5100,153850
LUPIN_F2,04-08-2023,09:22:00,1059.75,1059.75,1058.25,1058.25,10200,153850
LUPIN_F2,04-08-2023,09:23:00,1061.55,1062.95,1061.55,1062.95,5950,155550
LUPIN_F2,04-08-2023,09:24:00,1057.35,1061.7,1057.35,1061.7,3400,155550
LUPIN_F2,04-08-2023,09:25:00,1062.1,1064.85,1062.1,1064.85,1700,155550
LUPIN_F2,04-08-2023,09:26:00,1067.25,1067.25,1067.25,1067.25,10200,159800
LUPIN_F2,04-08-2023,09:27:00,1068.2,1068.2,1068.2,1068.2,2550,159800
LUPIN_F2,04-08-2023,09:28:00,1068.2,1068.2,1061.6,1061.6,2550,159800
LUPIN_F2,04-08-2023,09:29:00,1060.1,1060.1,1059.25,1059.25,4250,157250
LUPIN_F2,04-08-2023,09:30:00,1059.0,1059.0,1059.0,1059.0,5950,157250
LUPIN_F2,04-08-2023,09:31:00,1059.25,1059.25,1059.25,1059.25,2550,157250
LUPIN_F2,04-08-2023,09:32:00,1056.05,1056.05,1054.15,1054.15,1700,156400
LUPIN_F2,04-08-2023,09:33:00,1053.2,1053.2,1052.05,1052.05,2550,156400
LUPIN_F2,04-08-2023,09:34:00,1051.3,1051.3,1051.1,1051.1,4250,156400
LUPIN_F2,04-08-2023,09:35:00,1053.2,1055.0,1053.2,1055.0,2550,156400
LUPIN_F2,04-08-2023,09:36:00,1054.95,1054.95,1051.2,1051.2,3400,160650
LUPIN_F2,04-08-2023,09:37:00,1050.15,1050.15,1050.15,1050.15,4250,160650
LUPIN_F2,04-08-2023,09:38:00,1049.2,1049.2,1049.2,1049.2,850,158950
LUPIN_F2,04-08-2023,09:39:00,1050.0,1050.0,1050.0,1050.0,850,158950
LUPIN_F2,04-08-2023,09:41:00,1051.1,1051.1,1051.1,1051.1,850,158950
LUPIN_F2,04-08-2023,09:42:00,1051.9,1051.9,1051.9,1051.9,850,158950
LUPIN_F2,04-08-2023,09:43:00,1054.55,1054.55,1054.55,1054.55,850,158950
LUPIN_F2,04-08-2023,09:47:00,1053.55,1054.0,1053.55,1054.0,1700,157250
LUPIN_F2,04-08-2023,09:48:00,1056.0,1056.0,1056.0,1056.0,850,157250
LUPIN_F2,04-08-2023,09:49:00,1052.0,1052.0,1052.0,1052.0,850,157250
LUPIN_F2,04-08-2023,09:50:00,1046.35,1046.35,1043.0,1043.0,3400,157250
LUPIN_F2,04-08-2023,09:51:00,1044.6,1044.6,1040.0,1040.0,5100,157250
LUPIN_F2,04-08-2023,09:52:00,1040.5,1044.5,1040.5,1044.5,5950,157250
LUPIN_F2,04-08-2023,09:53:00,1044.5,1044.5,1044.5,1044.5,850,159800
LUPIN_F2,04-08-2023,09:54:00,1041.3,1041.3,1040.0,1040.0,1700,159800
LUPIN_F2,04-08-2023,09:55:00,1040.35,1040.6,1040.35,1040.6,4250,159800
LUPIN_F2,04-08-2023,09:56:00,1041.0,1041.0,1041.0,1041.0,850,160650
LUPIN_F2,04-08-2023,09:57:00,1044.05,1044.05,1042.95,1042.95,1700,160650
LUPIN_F2,04-08-2023,09:58:00,1043.1,1043.1,1043.0,1043.0,1700,160650
LUPIN_F2,04-08-2023,09:59:00,1039.5,1039.5,1039.5,1039.5,850,160650
LUPIN_F2,04-08-2023,10:00:00,1039.5,1040.75,1039.5,1040.75,1700,160650
LUPIN_F2,04-08-2023,10:02:00,1038.0,1039.45,1038.0,1039.45,2550,158950
LUPIN_F2,04-08-2023,10:03:00,1038.25,1038.25,1038.25,1038.25,2550,158950
LUPIN_F2,04-08-2023,10:04:00,1037.05,1038.45,1037.05,1038.45,2550,158950
LUPIN_F2,04-08-2023,10:05:00,1037.5,1039.0,1037.5,1039.0,2550,158100
LUPIN_F2,04-08-2023,10:07:00,1039.65,1039.65,1039.65,1039.65,850,158100
LUPIN_F2,04-08-2023,10:13:00,1037.65,1037.65,1037.65,1037.65,850,158950
LUPIN_F2,04-08-2023,10:14:00,1036.1,1036.1,1035.5,1035.5,3400,158950
LUPIN_F2,04-08-2023,10:15:00,1034.05,1034.05,1034.05,1034.05,850,158950
LUPIN_F2,04-08-2023,10:17:00,1038.05,1038.05,1038.05,1038.05,2550,158100
LUPIN_F2,04-08-2023,10:19:00,1039.0,1039.0,1039.0,1039.0,850,158100
LUPIN_F2,04-08-2023,10:23:00,1039.9,1039.9,1039.9,1039.9,850,157250
LUPIN_F2,04-08-2023,10:24:00,1037.55,1037.55,1037.55,1037.55,850,156400
LUPIN_F2,04-08-2023,10:28:00,1037.75,1037.75,1037.75,1037.75,850,156400
LUPIN_F2,04-08-2023,10:29:00,1036.1,1036.1,1036.1,1036.1,1700,158100
