<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F2,02-08-2023,15:25:00,177.7,177.7,177.7,177.7,3850,669900
ONGC_F2,02-08-2023,15:27:00,177.7,177.7,177.7,177.7,3850,669900
ONGC_F2,02-08-2023,15:29:00,178.0,178.0,178.0,178.0,23100,669900
ONGC_F2,03-08-2023,09:15:00,176.95,176.95,176.85,176.85,7701,685300
ONGC_F2,03-08-2023,09:18:00,176.5,176.5,176.5,176.5,34650,685300
ONGC_F2,03-08-2023,09:20:00,177.45,177.45,177.45,177.45,19250,693000
ONGC_F2,03-08-2023,09:21:00,177.5,177.5,177.5,177.5,23100,693000
ONGC_F2,03-08-2023,09:24:00,177.5,177.5,177.5,177.5,3850,723800
ONGC_F2,03-08-2023,09:32:00,176.85,176.85,176.85,176.85,3850,727650
ONGC_F2,03-08-2023,09:33:00,176.7,176.7,176.7,176.7,3850,731500
ONGC_F2,03-08-2023,09:35:00,176.55,176.55,176.55,176.55,3850,731500
ONGC_F2,03-08-2023,09:38:00,176.05,176.05,176.05,176.05,3850,731500
ONGC_F2,03-08-2023,09:39:00,176.05,176.05,176.05,176.05,3850,727650
ONGC_F2,03-08-2023,09:40:00,176.1,176.1,176.1,176.1,3850,727650
ONGC_F2,03-08-2023,09:43:00,176.1,176.1,176.1,176.1,23100,723800
ONGC_F2,03-08-2023,09:44:00,176.1,176.1,176.1,176.1,7700,723800
ONGC_F2,03-08-2023,09:48:00,176.1,176.1,176.1,176.1,23100,704550
ONGC_F2,03-08-2023,09:54:00,175.9,175.9,175.9,175.9,3850,689150
ONGC_F2,03-08-2023,10:03:00,175.65,175.65,175.65,175.65,3850,685300
ONGC_F2,03-08-2023,10:04:00,175.35,175.35,175.35,175.35,11550,685300
ONGC_F2,03-08-2023,10:05:00,175.65,175.65,175.65,175.65,3850,685300
ONGC_F2,03-08-2023,10:06:00,175.6,175.6,175.6,175.6,3850,677600
ONGC_F2,03-08-2023,10:10:00,175.4,175.4,175.4,175.4,3850,673750
ONGC_F2,03-08-2023,10:31:00,175.55,175.55,175.55,175.55,3850,673750
ONGC_F2,03-08-2023,10:35:00,175.4,175.4,175.4,175.4,3850,673750
ONGC_F2,03-08-2023,11:10:00,175.9,175.9,175.9,175.9,3850,669900
ONGC_F2,03-08-2023,11:52:00,175.0,175.0,175.0,175.0,3850,666050
ONGC_F2,03-08-2023,12:25:00,174.6,174.6,174.6,174.6,3850,669900
ONGC_F2,03-08-2023,12:26:00,174.5,174.5,174.5,174.5,3850,669900
ONGC_F2,03-08-2023,12:31:00,174.5,174.5,174.5,174.5,3850,669900
ONGC_F2,03-08-2023,12:40:00,174.35,174.35,174.35,174.35,3850,669900
ONGC_F2,03-08-2023,12:42:00,174.35,174.35,174.35,174.35,3850,669900
ONGC_F2,03-08-2023,12:57:00,174.3,174.3,174.3,174.3,11550,673750
ONGC_F2,03-08-2023,13:15:00,174.3,174.3,174.3,174.3,3850,673750
ONGC_F2,03-08-2023,13:16:00,174.25,174.25,174.25,174.25,3850,673750
ONGC_F2,03-08-2023,13:33:00,174.25,174.25,174.25,174.25,3850,673750
ONGC_F2,03-08-2023,13:35:00,174.15,174.15,174.15,174.15,3850,673750
ONGC_F2,03-08-2023,14:16:00,173.95,173.95,173.95,173.95,3850,677600
ONGC_F2,03-08-2023,14:24:00,173.6,173.6,173.6,173.6,3850,677600
ONGC_F2,03-08-2023,14:33:00,173.5,173.5,173.5,173.5,3850,681450
ONGC_F2,03-08-2023,14:43:00,173.5,173.5,173.5,173.5,7700,681450
ONGC_F2,03-08-2023,14:45:00,173.3,173.3,173.3,173.3,3850,681450
ONGC_F2,03-08-2023,15:05:00,173.3,173.3,173.3,173.3,3850,693000
ONGC_F2,03-08-2023,15:16:00,173.55,173.55,173.55,173.55,3850,693000
ONGC_F2,03-08-2023,15:18:00,173.5,173.5,173.5,173.5,3850,693000
ONGC_F2,03-08-2023,15:25:00,173.55,173.55,173.55,173.55,3850,689150
ONGC_F2,03-08-2023,15:29:00,173.8,173.8,173.8,173.8,3850,689150
ONGC_F2,04-08-2023,09:15:00,174.15,174.55,174.15,174.55,7701,689150
ONGC_F2,04-08-2023,09:17:00,175.55,175.55,175.55,175.55,7700,693000
ONGC_F2,04-08-2023,09:18:00,175.15,175.15,175.15,175.15,7700,693000
ONGC_F2,04-08-2023,09:19:00,175.15,175.15,175.15,175.15,3850,693000
ONGC_F2,04-08-2023,09:22:00,175.05,175.05,175.05,175.05,7700,693000
ONGC_F2,04-08-2023,09:23:00,175.0,175.0,175.0,175.0,15400,693000
ONGC_F2,04-08-2023,09:26:00,175.0,175.0,175.0,175.0,15400,685300
ONGC_F2,04-08-2023,09:27:00,174.85,174.85,174.85,174.85,11550,685300
ONGC_F2,04-08-2023,09:36:00,174.5,174.5,174.5,174.5,3850,700700
ONGC_F2,04-08-2023,09:43:00,174.0,174.0,174.0,174.0,3850,700700
ONGC_F2,04-08-2023,09:54:00,174.0,174.0,174.0,174.0,3850,696850
ONGC_F2,04-08-2023,10:19:00,174.0,174.0,174.0,174.0,3850,696850
ONGC_F2,04-08-2023,10:36:00,174.5,174.5,174.5,174.5,3850,700700
ONGC_F2,04-08-2023,11:09:00,174.15,174.15,174.15,174.15,3850,696850
ONGC_F2,04-08-2023,11:12:00,174.0,174.0,174.0,174.0,3850,700700
ONGC_F2,04-08-2023,11:29:00,174.1,174.1,174.1,174.1,3850,704550
ONGC_F2,04-08-2023,11:31:00,174.2,174.2,174.2,174.2,7700,704550
ONGC_F2,04-08-2023,11:38:00,174.5,174.5,174.5,174.5,3850,708400
ONGC_F2,04-08-2023,11:43:00,174.55,174.55,174.55,174.55,3850,708400
ONGC_F2,04-08-2023,11:46:00,174.7,174.7,174.7,174.7,3850,712250
ONGC_F2,04-08-2023,11:48:00,174.8,174.8,174.8,174.8,3850,708400
ONGC_F2,04-08-2023,11:56:00,174.6,174.6,174.6,174.6,3850,708400
ONGC_F2,04-08-2023,12:04:00,174.6,174.6,174.6,174.6,3850,708400
ONGC_F2,04-08-2023,12:23:00,174.8,174.8,174.8,174.8,3850,712250
ONGC_F2,04-08-2023,12:24:00,174.8,174.8,174.8,174.8,3850,712250
ONGC_F2,04-08-2023,12:28:00,174.9,174.9,174.9,174.9,3850,712250
ONGC_F2,04-08-2023,12:34:00,175.0,175.0,175.0,175.0,3850,712250
ONGC_F2,04-08-2023,12:48:00,175.0,175.0,175.0,175.0,3850,712250
ONGC_F2,04-08-2023,12:51:00,175.0,175.0,175.0,175.0,7700,712250
ONGC_F2,04-08-2023,13:01:00,174.75,174.75,174.75,174.75,3850,716100
ONGC_F2,04-08-2023,13:02:00,174.95,174.95,174.95,174.95,3850,716100
ONGC_F2,04-08-2023,13:04:00,174.85,174.85,174.85,174.85,7700,719950
ONGC_F2,04-08-2023,13:06:00,175.0,175.0,175.0,175.0,3850,716100
ONGC_F2,04-08-2023,13:15:00,175.0,175.0,175.0,175.0,3850,716100
ONGC_F2,04-08-2023,13:51:00,175.15,175.15,175.15,175.15,3850,719950
ONGC_F2,04-08-2023,13:59:00,174.65,174.65,174.65,174.65,3850,716100
ONGC_F2,04-08-2023,14:00:00,174.5,174.5,174.5,174.5,3850,716100
ONGC_F2,04-08-2023,14:44:00,174.5,174.5,174.5,174.5,3850,716100
ONGC_F2,04-08-2023,15:06:00,174.7,174.7,174.65,174.65,7700,719950
ONGC_F2,04-08-2023,15:14:00,174.55,174.55,174.55,174.55,3850,719950
ONGC_F2,04-08-2023,15:17:00,174.6,174.6,174.6,174.6,7700,719950
ONGC_F2,04-08-2023,15:19:00,174.65,174.65,174.65,174.65,11550,719950
ONGC_F2,04-08-2023,15:20:00,174.75,174.75,174.75,174.75,3850,719950
ONGC_F2,04-08-2023,15:28:00,174.75,174.75,174.75,174.75,3850,712250
ONGC_F2,07-08-2023,09:21:00,175.0,175.0,175.0,175.0,7701,708400
ONGC_F2,07-08-2023,09:22:00,175.0,175.0,175.0,175.0,3850,708400
ONGC_F2,07-08-2023,09:24:00,175.0,175.0,175.0,175.0,3850,719950
ONGC_F2,07-08-2023,09:31:00,174.6,174.6,174.6,174.6,3850,719950
ONGC_F2,07-08-2023,09:32:00,174.6,174.6,174.6,174.6,3850,719950
ONGC_F2,07-08-2023,09:56:00,174.2,174.2,174.2,174.2,3850,719950
ONGC_F2,07-08-2023,10:02:00,174.0,174.0,174.0,174.0,3850,719950
ONGC_F2,07-08-2023,10:12:00,173.8,173.8,173.8,173.8,3850,719950
ONGC_F2,07-08-2023,10:15:00,173.8,173.8,173.8,173.8,3850,723800
ONGC_F2,07-08-2023,10:26:00,174.2,174.2,174.2,174.2,3850,723800
ONGC_F2,07-08-2023,10:29:00,174.15,174.15,174.15,174.15,3850,727650
ONGC_F2,07-08-2023,10:47:00,174.45,174.45,174.45,174.45,3850,731500
ONGC_F2,07-08-2023,10:50:00,174.35,174.35,174.35,174.35,3850,735350
ONGC_F2,07-08-2023,11:11:00,173.95,174.05,173.95,174.05,11550,735350
ONGC_F2,07-08-2023,11:24:00,174.45,174.45,174.45,174.45,3850,743050
ONGC_F2,07-08-2023,11:44:00,174.15,174.15,174.15,174.15,3850,743050
ONGC_F2,07-08-2023,12:00:00,174.15,174.15,174.15,174.15,7700,746900
ONGC_F2,07-08-2023,12:03:00,174.3,174.3,174.3,174.3,3850,754600
ONGC_F2,07-08-2023,12:07:00,174.5,174.5,174.5,174.5,3850,758450
ONGC_F2,07-08-2023,12:27:00,174.6,174.6,174.6,174.6,3850,758450
ONGC_F2,07-08-2023,12:31:00,174.7,174.7,174.7,174.7,3850,754600
ONGC_F2,07-08-2023,12:41:00,174.75,174.75,174.75,174.75,3850,758450
ONGC_F2,07-08-2023,13:10:00,175.0,175.0,175.0,175.0,3850,762300
ONGC_F2,07-08-2023,13:12:00,175.05,175.05,175.05,175.05,3850,766150
ONGC_F2,07-08-2023,13:13:00,175.05,175.05,175.05,175.05,3850,766150
ONGC_F2,07-08-2023,13:19:00,175.1,175.1,175.1,175.1,3850,770000
ONGC_F2,07-08-2023,14:00:00,175.1,175.1,175.1,175.1,11550,766150
ONGC_F2,07-08-2023,14:18:00,175.1,175.1,175.1,175.1,3850,766150
ONGC_F2,07-08-2023,14:20:00,174.95,174.95,174.95,174.95,7700,766150
ONGC_F2,07-08-2023,14:45:00,174.7,174.7,174.7,174.7,3850,770000
ONGC_F2,07-08-2023,15:03:00,174.7,174.7,174.7,174.7,3850,773850
ONGC_F2,07-08-2023,15:04:00,174.65,174.65,174.65,174.65,3850,773850
ONGC_F2,07-08-2023,15:05:00,174.45,174.45,174.45,174.45,3850,773850
ONGC_F2,07-08-2023,15:06:00,174.4,174.4,174.4,174.4,3850,773850
ONGC_F2,07-08-2023,15:15:00,174.55,174.55,174.55,174.55,3850,777700
ONGC_F2,07-08-2023,15:17:00,174.6,174.6,174.6,174.6,3850,781550
ONGC_F2,07-08-2023,15:19:00,174.55,174.55,174.55,174.55,11550,781550
ONGC_F2,07-08-2023,15:22:00,174.8,174.95,174.8,174.95,7700,781550
ONGC_F2,07-08-2023,15:28:00,174.85,174.85,174.85,174.85,3850,789250
ONGC_F2,07-08-2023,15:29:00,174.55,174.55,174.55,174.55,3850,789250
ONGC_F2,08-08-2023,09:15:00,174.6,174.6,174.6,174.6,3851,785400
ONGC_F2,08-08-2023,09:18:00,174.9,174.9,174.9,174.9,3850,785400
ONGC_F2,08-08-2023,09:20:00,174.9,174.9,174.9,174.9,3850,785400
ONGC_F2,08-08-2023,09:24:00,174.85,174.85,174.85,174.85,3850,789250
ONGC_F2,08-08-2023,09:26:00,175.0,175.0,175.0,175.0,3850,789250
ONGC_F2,08-08-2023,09:30:00,175.05,175.05,175.05,175.05,3850,796950
ONGC_F2,08-08-2023,09:32:00,175.05,175.05,175.05,175.05,7700,796950
ONGC_F2,08-08-2023,09:51:00,174.5,174.5,174.5,174.5,3850,800800
ONGC_F2,08-08-2023,09:53:00,174.5,174.5,174.5,174.5,3850,800800
ONGC_F2,08-08-2023,10:03:00,174.5,174.5,174.5,174.5,3850,808500
ONGC_F2,08-08-2023,10:08:00,174.5,174.5,174.5,174.5,3850,812350
ONGC_F2,08-08-2023,10:12:00,174.95,174.95,174.95,174.95,3850,816200
ONGC_F2,08-08-2023,10:17:00,174.95,174.95,174.95,174.95,3850,816200
ONGC_F2,08-08-2023,10:23:00,175.05,175.05,175.05,175.05,3850,812350
ONGC_F2,08-08-2023,11:13:00,174.25,174.25,174.25,174.25,3850,812350
ONGC_F2,08-08-2023,11:21:00,174.0,174.0,174.0,174.0,3850,808500
ONGC_F2,08-08-2023,11:22:00,174.0,174.0,174.0,174.0,3850,808500
ONGC_F2,08-08-2023,11:33:00,174.15,174.15,174.15,174.15,3850,812350
ONGC_F2,08-08-2023,11:47:00,174.0,174.0,174.0,174.0,3850,812350
ONGC_F2,08-08-2023,12:07:00,174.0,174.0,174.0,174.0,3850,812350
ONGC_F2,08-08-2023,12:10:00,174.1,174.1,174.1,174.1,3850,812350
ONGC_F2,08-08-2023,12:21:00,174.25,174.25,174.25,174.25,3850,816200
ONGC_F2,08-08-2023,13:02:00,173.95,173.95,173.95,173.95,3850,812350
ONGC_F2,08-08-2023,13:49:00,173.95,173.95,173.95,173.95,3850,816200
ONGC_F2,08-08-2023,14:42:00,174.15,174.15,174.15,174.15,7700,816200
ONGC_F2,08-08-2023,14:44:00,174.0,174.0,174.0,174.0,3850,816200
ONGC_F2,08-08-2023,14:50:00,174.0,174.0,174.0,174.0,3850,812350
ONGC_F2,08-08-2023,14:55:00,174.1,174.1,174.1,174.1,3850,812350
ONGC_F2,08-08-2023,15:04:00,174.4,174.4,174.4,174.4,3850,812350
ONGC_F2,08-08-2023,15:15:00,174.7,174.7,174.7,174.7,3850,816200
ONGC_F2,08-08-2023,15:18:00,174.7,174.7,174.7,174.7,3850,820050
ONGC_F2,08-08-2023,15:25:00,174.6,174.6,174.6,174.6,3850,816200
ONGC_F2,08-08-2023,15:28:00,174.45,174.45,174.45,174.45,3850,816200
ONGC_F2,08-08-2023,15:29:00,174.2,174.2,174.2,174.2,7700,816200
ONGC_F2,09-08-2023,09:22:00,175.25,175.25,175.25,175.25,3851,820050
ONGC_F2,09-08-2023,09:28:00,175.1,175.1,175.1,175.1,3850,820050
ONGC_F2,09-08-2023,09:29:00,174.95,174.95,174.95,174.95,3850,820050
ONGC_F2,09-08-2023,09:31:00,174.8,174.8,174.8,174.8,3850,816200
ONGC_F2,09-08-2023,09:35:00,174.8,174.8,174.8,174.8,3850,812350
ONGC_F2,09-08-2023,09:40:00,175.9,175.9,175.9,175.9,3850,812350
ONGC_F2,09-08-2023,09:44:00,175.9,175.9,175.9,175.9,3850,812350
ONGC_F2,09-08-2023,10:10:00,175.0,175.0,175.0,175.0,3850,812350
ONGC_F2,09-08-2023,10:18:00,174.85,174.85,174.85,174.85,3850,812350
ONGC_F2,09-08-2023,10:20:00,174.7,174.7,174.7,174.7,3850,812350
ONGC_F2,09-08-2023,10:24:00,174.6,174.6,174.6,174.6,7700,816200
ONGC_F2,09-08-2023,10:49:00,174.6,175.05,174.6,175.05,7700,816200
ONGC_F2,09-08-2023,11:13:00,175.15,175.15,175.15,175.15,3850,812350
ONGC_F2,09-08-2023,11:43:00,175.1,175.1,175.1,175.1,3850,808500
ONGC_F2,09-08-2023,12:13:00,174.85,174.85,174.85,174.85,3850,808500
ONGC_F2,09-08-2023,12:15:00,174.75,174.75,174.75,174.75,3850,804650
ONGC_F2,09-08-2023,12:28:00,174.75,174.75,174.75,174.75,3850,808500
ONGC_F2,09-08-2023,12:55:00,175.35,175.35,175.35,175.35,3850,808500
ONGC_F2,09-08-2023,13:00:00,175.65,175.65,175.65,175.65,3850,808500
ONGC_F2,09-08-2023,13:25:00,175.9,175.95,175.9,175.95,11550,804650
ONGC_F2,09-08-2023,13:44:00,176.2,176.2,176.2,176.2,3850,808500
ONGC_F2,09-08-2023,13:52:00,176.2,176.2,176.2,176.2,3850,812350
ONGC_F2,09-08-2023,14:12:00,176.35,176.35,176.35,176.35,3850,812350
ONGC_F2,09-08-2023,14:14:00,176.5,176.5,176.5,176.5,3850,816200
ONGC_F2,09-08-2023,14:30:00,176.8,176.8,176.8,176.8,3850,816200
ONGC_F2,09-08-2023,14:32:00,176.85,176.85,176.85,176.85,7700,816200
ONGC_F2,09-08-2023,14:35:00,177.0,177.0,177.0,177.0,3850,816200
