<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F1,01-08-2023,09:49:00,852.55,852.55,852.55,852.55,1600,9273600
SBICARD_F1,01-08-2023,09:50:00,852.95,852.95,852.95,852.95,800,9279200
SBICARD_F1,01-08-2023,09:51:00,852.95,853.0,852.75,852.75,2400,9279200
SBICARD_F1,01-08-2023,09:52:00,852.6,852.6,852.6,852.6,1600,9279200
SBICARD_F1,01-08-2023,09:54:00,852.75,852.75,852.75,852.75,1600,9281600
SBICARD_F1,01-08-2023,09:55:00,852.95,852.95,852.6,852.6,3200,9281600
SBICARD_F1,01-08-2023,09:56:00,852.3,852.3,851.85,851.85,8800,9276800
SBICARD_F1,01-08-2023,09:57:00,851.9,852.85,851.9,852.85,1600,9276800
SBICARD_F1,01-08-2023,09:58:00,852.9,852.9,851.75,851.75,4800,9276800
SBICARD_F1,01-08-2023,09:59:00,851.75,851.95,851.7,851.7,6400,9284000
SBICARD_F1,01-08-2023,10:00:00,852.0,852.35,852.0,852.35,2400,9284000
SBICARD_F1,01-08-2023,10:02:00,852.9,853.0,852.15,852.15,2400,9284800
SBICARD_F1,01-08-2023,10:03:00,852.0,852.05,851.8,851.8,4000,9284800
SBICARD_F1,01-08-2023,10:04:00,852.25,852.25,851.85,851.85,6400,9284800
SBICARD_F1,01-08-2023,10:05:00,852.25,852.5,852.0,852.5,6400,9285600
SBICARD_F1,01-08-2023,10:06:00,852.5,853.0,852.5,852.95,5600,9285600
SBICARD_F1,01-08-2023,10:07:00,853.0,853.45,852.05,852.05,6400,9285600
SBICARD_F1,01-08-2023,10:08:00,852.9,853.7,852.4,853.5,9600,9296000
SBICARD_F1,01-08-2023,10:09:00,853.7,854.45,853.35,853.7,5600,9296000
SBICARD_F1,01-08-2023,10:10:00,853.55,853.55,853.55,853.55,800,9296000
SBICARD_F1,01-08-2023,10:11:00,853.9,853.9,853.9,853.9,800,9300000
SBICARD_F1,01-08-2023,10:13:00,853.6,853.65,853.05,853.65,6400,9300000
SBICARD_F1,01-08-2023,10:15:00,853.55,853.55,853.05,853.05,2400,9304800
SBICARD_F1,01-08-2023,10:16:00,852.6,852.6,852.6,852.6,800,9304800
SBICARD_F1,01-08-2023,10:17:00,853.05,853.3,852.85,852.85,3200,9302400
SBICARD_F1,01-08-2023,10:18:00,853.05,853.05,853.0,853.0,1600,9302400
SBICARD_F1,01-08-2023,10:19:00,853.0,853.0,852.6,852.6,1600,9302400
SBICARD_F1,01-08-2023,10:20:00,853.05,853.85,853.05,853.85,8000,9302400
SBICARD_F1,01-08-2023,10:22:00,853.55,853.55,852.9,853.25,7200,9304000
SBICARD_F1,01-08-2023,10:23:00,853.25,853.25,852.25,852.25,3200,9306400
SBICARD_F1,01-08-2023,10:25:00,852.7,852.7,852.7,852.7,1600,9306400
SBICARD_F1,01-08-2023,10:26:00,852.25,852.25,852.25,852.25,3200,9306400
SBICARD_F1,01-08-2023,10:27:00,852.6,852.6,852.3,852.3,2400,9304800
SBICARD_F1,01-08-2023,10:29:00,852.0,852.1,851.55,851.55,10400,9307200
SBICARD_F1,01-08-2023,10:30:00,851.6,851.65,851.6,851.6,4000,9307200
SBICARD_F1,01-08-2023,10:31:00,851.7,851.95,851.05,851.85,31200,9307200
SBICARD_F1,01-08-2023,10:32:00,851.85,852.2,851.65,852.1,8800,9327200
SBICARD_F1,01-08-2023,10:33:00,852.0,852.0,851.7,852.0,10400,9327200
SBICARD_F1,01-08-2023,10:34:00,851.95,852.05,851.8,852.0,14400,9327200
SBICARD_F1,01-08-2023,10:35:00,851.9,852.15,851.75,852.0,18400,9360000
SBICARD_F1,01-08-2023,10:36:00,852.1,852.1,851.85,851.95,6400,9360000
SBICARD_F1,01-08-2023,10:37:00,852.0,852.0,852.0,852.0,4000,9360000
SBICARD_F1,01-08-2023,10:38:00,851.8,852.0,851.8,851.8,10400,9374400
SBICARD_F1,01-08-2023,10:39:00,852.05,852.15,851.95,852.0,4000,9374400
SBICARD_F1,01-08-2023,10:40:00,852.0,852.3,851.8,851.8,4000,9374400
SBICARD_F1,01-08-2023,10:41:00,852.15,852.4,852.15,852.4,2400,9379200
SBICARD_F1,01-08-2023,10:42:00,852.7,852.7,850.6,850.6,24800,9379200
SBICARD_F1,01-08-2023,10:43:00,850.6,852.15,850.6,852.15,1600,9379200
SBICARD_F1,01-08-2023,10:44:00,851.45,851.55,851.45,851.55,1600,9392000
SBICARD_F1,01-08-2023,10:45:00,852.65,852.65,849.6,849.6,24800,9392000
SBICARD_F1,01-08-2023,10:46:00,849.2,849.2,849.2,849.2,1600,9392000
SBICARD_F1,01-08-2023,10:47:00,849.25,849.25,849.25,849.25,1600,9393600
SBICARD_F1,01-08-2023,10:48:00,849.4,849.4,849.0,849.0,8000,9393600
SBICARD_F1,01-08-2023,10:49:00,849.9,849.95,849.5,849.75,9600,9393600
SBICARD_F1,01-08-2023,10:50:00,849.4,849.4,849.4,849.4,800,9393600
SBICARD_F1,01-08-2023,10:54:00,849.9,849.9,849.9,849.9,1600,9402400
SBICARD_F1,01-08-2023,10:55:00,850.0,850.0,849.65,849.65,4000,9402400
SBICARD_F1,01-08-2023,10:56:00,850.95,850.95,850.35,850.65,15200,9407200
SBICARD_F1,01-08-2023,10:57:00,851.0,851.05,851.0,851.05,28800,9407200
SBICARD_F1,01-08-2023,10:59:00,851.25,851.25,851.0,851.15,20000,9439200
SBICARD_F1,01-08-2023,11:00:00,851.0,851.15,851.0,851.0,11200,9439200
SBICARD_F1,01-08-2023,11:01:00,851.0,851.0,851.0,851.0,800,9439200
SBICARD_F1,01-08-2023,11:02:00,851.2,851.2,851.0,851.0,1600,9439200
SBICARD_F1,01-08-2023,11:03:00,851.35,851.35,851.35,851.35,1600,9448800
SBICARD_F1,01-08-2023,11:04:00,851.3,851.3,851.25,851.25,1600,9448800
SBICARD_F1,01-08-2023,11:05:00,851.85,851.85,851.85,851.85,1600,9445600
SBICARD_F1,01-08-2023,11:06:00,853.0,853.4,852.65,852.65,6400,9445600
SBICARD_F1,01-08-2023,11:07:00,852.8,852.9,851.95,851.95,2400,9445600
SBICARD_F1,01-08-2023,11:09:00,852.45,852.45,852.45,852.45,800,9451200
SBICARD_F1,01-08-2023,11:10:00,852.8,852.8,852.8,852.8,1600,9451200
SBICARD_F1,01-08-2023,11:11:00,852.25,852.25,852.25,852.25,800,9445600
SBICARD_F1,01-08-2023,11:13:00,852.2,852.2,852.2,852.2,1600,9445600
SBICARD_F1,01-08-2023,11:15:00,852.15,852.4,852.15,852.15,2400,9444000
SBICARD_F1,01-08-2023,11:17:00,852.4,852.55,851.95,852.55,16800,9453600
SBICARD_F1,01-08-2023,11:18:00,852.55,852.85,852.05,852.05,9600,9453600
SBICARD_F1,01-08-2023,11:19:00,851.65,851.65,851.65,851.65,3200,9453600
SBICARD_F1,01-08-2023,11:20:00,852.25,852.25,852.0,852.0,24000,9453600
SBICARD_F1,01-08-2023,11:21:00,852.35,852.35,852.35,852.35,800,9473600
SBICARD_F1,01-08-2023,11:22:00,853.45,853.95,853.1,853.9,7200,9473600
SBICARD_F1,01-08-2023,11:23:00,853.85,853.85,853.85,853.85,800,9473600
SBICARD_F1,01-08-2023,11:24:00,853.2,853.2,853.2,853.2,800,9475200
SBICARD_F1,01-08-2023,11:27:00,853.2,853.2,853.2,853.2,800,9471200
SBICARD_F1,01-08-2023,11:28:00,854.15,855.1,854.05,855.05,12800,9471200
SBICARD_F1,01-08-2023,11:29:00,855.1,855.1,855.1,855.1,800,9471200
SBICARD_F1,01-08-2023,11:30:00,855.0,855.0,854.8,854.8,1600,9468000
SBICARD_F1,01-08-2023,11:31:00,855.0,855.45,855.0,855.4,3200,9468000
SBICARD_F1,01-08-2023,11:32:00,855.4,855.45,855.05,855.45,2400,9469600
SBICARD_F1,01-08-2023,11:33:00,855.35,855.35,855.1,855.1,1600,9469600
SBICARD_F1,01-08-2023,11:34:00,855.5,855.65,855.5,855.5,2400,9469600
SBICARD_F1,01-08-2023,11:35:00,855.25,855.4,855.25,855.4,2400,9469600
SBICARD_F1,01-08-2023,11:36:00,855.4,856.5,855.25,856.5,8800,9473600
SBICARD_F1,01-08-2023,11:37:00,856.5,856.5,856.0,856.0,3200,9473600
SBICARD_F1,01-08-2023,11:38:00,856.5,856.5,856.1,856.1,3200,9468800
SBICARD_F1,01-08-2023,11:39:00,856.75,856.75,856.75,856.75,800,9468800
SBICARD_F1,01-08-2023,11:40:00,856.75,856.75,856.75,856.75,2400,9468800
SBICARD_F1,01-08-2023,11:42:00,855.8,855.8,855.8,855.8,1600,9470400
SBICARD_F1,01-08-2023,11:44:00,855.8,857.0,855.6,856.75,13600,9472000
SBICARD_F1,01-08-2023,11:45:00,856.4,857.75,856.4,857.7,18400,9472000
SBICARD_F1,01-08-2023,11:47:00,856.35,856.35,856.05,856.05,3200,9472000
SBICARD_F1,01-08-2023,11:48:00,856.75,856.75,856.35,856.35,1600,9484800
SBICARD_F1,01-08-2023,11:49:00,856.35,856.35,856.35,856.35,800,9484800
SBICARD_F1,01-08-2023,11:50:00,856.0,856.0,856.0,856.0,1600,9484800
SBICARD_F1,01-08-2023,11:51:00,856.3,856.3,855.55,855.55,2400,9480800
SBICARD_F1,01-08-2023,11:52:00,855.95,855.95,855.85,855.85,1600,9480800
SBICARD_F1,01-08-2023,11:53:00,856.05,856.05,856.05,856.05,1600,9480800
SBICARD_F1,01-08-2023,11:54:00,856.05,856.05,855.55,855.55,1600,9481600
SBICARD_F1,01-08-2023,11:55:00,855.5,855.5,855.5,855.5,1600,9481600
SBICARD_F1,01-08-2023,11:59:00,855.45,855.45,855.45,855.45,800,9484800
SBICARD_F1,01-08-2023,12:00:00,855.6,855.6,855.5,855.5,2400,9477600
SBICARD_F1,01-08-2023,12:01:00,855.75,855.75,855.75,855.75,800,9477600
SBICARD_F1,01-08-2023,12:02:00,855.75,855.75,855.75,855.75,800,9477600
SBICARD_F1,01-08-2023,12:03:00,856.0,856.0,855.7,855.7,1600,9477600
SBICARD_F1,01-08-2023,12:04:00,856.35,856.9,856.35,856.55,8800,9477600
SBICARD_F1,01-08-2023,12:05:00,856.7,856.9,856.7,856.9,1600,9477600
SBICARD_F1,01-08-2023,12:06:00,856.7,856.9,856.7,856.9,1600,9476000
SBICARD_F1,01-08-2023,12:07:00,856.8,856.8,856.4,856.4,2400,9476000
SBICARD_F1,01-08-2023,12:09:00,856.9,856.9,856.9,856.9,1600,9475200
SBICARD_F1,01-08-2023,12:11:00,857.45,857.45,856.85,856.85,5600,9475200
SBICARD_F1,01-08-2023,12:12:00,857.3,857.3,857.3,857.3,800,9472000
SBICARD_F1,01-08-2023,12:14:00,857.3,857.3,857.3,857.3,1600,9472000
SBICARD_F1,01-08-2023,12:16:00,857.05,857.05,857.05,857.05,800,9472000
SBICARD_F1,01-08-2023,12:17:00,857.35,857.35,856.65,857.35,4000,9472000
SBICARD_F1,01-08-2023,12:18:00,856.65,856.65,856.65,856.65,800,9474400
SBICARD_F1,01-08-2023,12:20:00,856.75,856.75,856.75,856.75,800,9474400
SBICARD_F1,01-08-2023,12:21:00,856.0,856.0,856.0,856.0,3200,9470400
SBICARD_F1,01-08-2023,12:22:00,855.4,855.4,855.4,855.4,800,9470400
SBICARD_F1,01-08-2023,12:25:00,855.8,855.8,855.8,855.8,800,9473600
SBICARD_F1,01-08-2023,12:26:00,855.1,855.1,855.1,855.1,800,9473600
SBICARD_F1,01-08-2023,12:28:00,855.8,855.8,855.8,855.8,800,9473600
SBICARD_F1,01-08-2023,12:30:00,857.3,858.0,857.3,858.0,13600,9473600
SBICARD_F1,01-08-2023,12:31:00,857.9,858.5,857.9,858.5,8000,9473600
SBICARD_F1,01-08-2023,12:32:00,858.0,858.15,857.5,858.15,12800,9473600
SBICARD_F1,01-08-2023,12:33:00,858.15,858.5,857.9,857.9,2400,9468000
SBICARD_F1,01-08-2023,12:34:00,858.25,858.25,858.25,858.25,2400,9468000
SBICARD_F1,01-08-2023,12:35:00,859.0,859.6,859.0,859.6,6400,9468000
SBICARD_F1,01-08-2023,12:36:00,859.7,860.4,859.7,860.4,13600,9464800
SBICARD_F1,01-08-2023,12:37:00,860.4,860.4,859.45,860.15,5600,9464800
SBICARD_F1,01-08-2023,12:38:00,860.1,860.4,860.05,860.05,4000,9464800
SBICARD_F1,01-08-2023,12:39:00,860.05,860.45,859.9,860.45,6400,9471200
SBICARD_F1,01-08-2023,12:40:00,860.35,860.35,859.5,860.0,3200,9471200
SBICARD_F1,01-08-2023,12:41:00,860.1,860.1,859.35,859.35,2400,9471200
SBICARD_F1,01-08-2023,12:42:00,859.35,860.0,859.15,860.0,13600,9476000
SBICARD_F1,01-08-2023,12:43:00,859.65,860.2,859.65,859.7,3200,9476000
SBICARD_F1,01-08-2023,12:44:00,860.15,860.55,860.15,860.3,2400,9476000
SBICARD_F1,01-08-2023,12:45:00,859.75,859.8,859.75,859.8,1600,9480000
SBICARD_F1,01-08-2023,12:47:00,860.0,860.9,860.0,860.15,8800,9480000
SBICARD_F1,01-08-2023,12:48:00,859.5,859.5,859.5,859.5,800,9480000
SBICARD_F1,01-08-2023,12:49:00,860.25,860.25,859.6,859.6,4000,9480000
SBICARD_F1,01-08-2023,12:50:00,860.05,860.05,859.45,859.45,1600,9480000
SBICARD_F1,01-08-2023,12:53:00,860.0,860.0,860.0,860.0,1600,9482400
SBICARD_F1,01-08-2023,12:54:00,859.65,861.95,859.65,861.95,18400,9480800
SBICARD_F1,01-08-2023,12:55:00,862.75,864.0,862.4,863.25,47200,9480800
SBICARD_F1,01-08-2023,12:56:00,863.4,864.9,863.1,864.8,22400,9480800
SBICARD_F1,01-08-2023,12:57:00,864.15,865.2,864.05,865.2,28800,9513600
SBICARD_F1,01-08-2023,12:58:00,866.1,868.0,865.95,865.95,48000,9513600
SBICARD_F1,01-08-2023,12:59:00,865.35,865.35,864.25,865.3,16000,9513600
SBICARD_F1,01-08-2023,13:00:00,865.5,866.0,864.7,866.0,7200,9525600
SBICARD_F1,01-08-2023,13:01:00,866.0,866.0,865.2,865.75,15200,9525600
SBICARD_F1,01-08-2023,13:02:00,865.8,866.55,865.55,866.2,12800,9525600
SBICARD_F1,01-08-2023,13:03:00,865.6,867.55,865.6,867.15,12800,9525600
SBICARD_F1,01-08-2023,13:04:00,867.65,868.7,866.75,867.95,41600,9525600
SBICARD_F1,01-08-2023,13:05:00,867.3,869.0,867.0,869.0,38400,9525600
SBICARD_F1,01-08-2023,13:06:00,869.5,869.85,868.3,869.7,48800,9510400
SBICARD_F1,01-08-2023,13:07:00,869.75,871.8,868.9,871.8,48000,9510400
SBICARD_F1,01-08-2023,13:08:00,871.5,872.7,871.2,871.2,38400,9510400
SBICARD_F1,01-08-2023,13:09:00,871.5,871.95,870.95,871.25,18400,9514400
SBICARD_F1,01-08-2023,13:10:00,870.85,871.15,870.15,870.35,8000,9514400
SBICARD_F1,01-08-2023,13:11:00,870.2,870.5,870.0,870.0,14400,9514400
SBICARD_F1,01-08-2023,13:12:00,870.45,872.6,870.45,872.6,22400,9512000
SBICARD_F1,01-08-2023,13:13:00,872.9,873.5,872.15,872.15,12800,9512000
SBICARD_F1,01-08-2023,13:14:00,872.75,873.85,872.75,873.85,12800,9512000
SBICARD_F1,01-08-2023,13:15:00,873.85,874.85,873.75,874.45,28000,9504000
SBICARD_F1,01-08-2023,13:16:00,874.25,874.85,872.1,873.65,32800,9504000
SBICARD_F1,01-08-2023,13:17:00,874.15,874.25,872.75,874.0,12000,9504000
SBICARD_F1,01-08-2023,13:18:00,874.5,876.8,874.3,876.45,60000,9505600
SBICARD_F1,01-08-2023,13:19:00,875.75,876.3,875.05,875.05,14400,9505600
SBICARD_F1,01-08-2023,13:20:00,875.5,875.5,874.15,874.15,8800,9505600
SBICARD_F1,01-08-2023,13:21:00,874.05,874.9,873.7,873.7,12800,9497600
SBICARD_F1,01-08-2023,13:22:00,873.1,875.05,873.0,875.05,22400,9497600
SBICARD_F1,01-08-2023,13:23:00,875.35,875.9,874.6,874.6,8800,9497600
SBICARD_F1,01-08-2023,13:24:00,874.9,874.95,874.15,874.15,4000,9488800
SBICARD_F1,01-08-2023,13:25:00,874.9,874.9,874.8,874.8,4000,9488800
SBICARD_F1,01-08-2023,13:26:00,874.25,874.7,874.15,874.15,7200,9488800
SBICARD_F1,01-08-2023,13:27:00,874.95,875.55,874.95,875.5,16000,9473600
SBICARD_F1,01-08-2023,13:28:00,875.7,875.75,874.8,874.8,4800,9473600
SBICARD_F1,01-08-2023,13:29:00,875.2,875.4,875.2,875.4,4800,9473600
SBICARD_F1,01-08-2023,13:30:00,875.3,875.85,875.3,875.55,8000,9469600
SBICARD_F1,01-08-2023,13:31:00,875.6,876.65,875.6,876.3,15200,9469600
SBICARD_F1,01-08-2023,13:32:00,876.6,876.6,876.45,876.5,2400,9469600
SBICARD_F1,01-08-2023,13:33:00,875.6,876.5,875.6,876.0,8000,9469600
SBICARD_F1,01-08-2023,13:34:00,876.15,876.4,875.4,876.2,7200,9469600
SBICARD_F1,01-08-2023,13:35:00,875.9,875.9,874.9,874.9,20800,9469600
SBICARD_F1,01-08-2023,13:36:00,875.65,877.5,875.4,877.5,40000,9461600
SBICARD_F1,01-08-2023,13:37:00,876.95,877.45,876.9,876.9,8000,9461600
SBICARD_F1,01-08-2023,13:38:00,876.7,876.7,875.6,875.65,4000,9461600
SBICARD_F1,01-08-2023,13:39:00,876.65,876.65,875.85,876.0,3200,9441600
SBICARD_F1,01-08-2023,13:40:00,876.15,876.2,875.2,875.2,10400,9441600
SBICARD_F1,01-08-2023,13:41:00,875.5,875.5,874.95,875.35,4000,9441600
SBICARD_F1,01-08-2023,13:42:00,873.05,875.9,873.0,875.0,29600,9446400
SBICARD_F1,01-08-2023,13:43:00,875.35,875.35,873.9,873.9,3200,9446400
SBICARD_F1,01-08-2023,13:44:00,874.35,874.75,873.65,873.65,4800,9446400
SBICARD_F1,01-08-2023,13:45:00,873.55,874.2,873.55,874.2,5600,9433600
SBICARD_F1,01-08-2023,13:46:00,874.2,874.35,873.85,874.2,6400,9433600
SBICARD_F1,01-08-2023,13:47:00,873.8,874.8,873.8,874.8,5600,9433600
SBICARD_F1,01-08-2023,13:48:00,874.9,876.5,874.9,876.1,16000,9432800
SBICARD_F1,01-08-2023,13:49:00,876.2,876.7,876.2,876.7,12800,9432800
SBICARD_F1,01-08-2023,13:50:00,876.7,876.7,876.15,876.15,3200,9432800
SBICARD_F1,01-08-2023,13:51:00,876.5,876.6,875.75,875.9,6400,9424800
SBICARD_F1,01-08-2023,13:52:00,875.5,875.55,874.2,874.2,12000,9424800
SBICARD_F1,01-08-2023,13:53:00,874.05,876.15,874.05,876.15,15200,9424800
SBICARD_F1,01-08-2023,13:54:00,875.35,876.35,874.95,875.0,5600,9424800
SBICARD_F1,01-08-2023,13:55:00,875.55,876.35,874.6,875.0,16000,9424800
SBICARD_F1,01-08-2023,13:56:00,876.0,876.1,874.3,874.35,21600,9424800
SBICARD_F1,01-08-2023,13:57:00,875.35,875.35,875.15,875.15,6400,9427200
SBICARD_F1,01-08-2023,13:58:00,874.4,875.95,874.2,875.8,18400,9427200
SBICARD_F1,01-08-2023,13:59:00,875.65,875.65,873.9,873.9,8000,9427200
SBICARD_F1,01-08-2023,14:00:00,874.0,874.7,873.55,874.45,8800,9424800
SBICARD_F1,01-08-2023,14:01:00,875.35,875.75,875.2,875.2,24000,9424800
SBICARD_F1,01-08-2023,14:02:00,874.4,875.95,874.4,875.65,8000,9424800
SBICARD_F1,01-08-2023,14:03:00,875.2,875.2,874.7,874.7,8800,9415200
SBICARD_F1,01-08-2023,14:04:00,875.4,876.5,875.4,876.5,19200,9415200
SBICARD_F1,01-08-2023,14:05:00,876.7,876.95,876.4,876.6,10400,9415200
SBICARD_F1,01-08-2023,14:06:00,876.3,876.3,875.45,875.5,4800,9411200
SBICARD_F1,01-08-2023,14:07:00,875.5,876.8,875.5,876.8,7200,9411200
SBICARD_F1,01-08-2023,14:08:00,876.75,877.9,876.75,877.85,31200,9411200
SBICARD_F1,01-08-2023,14:09:00,878.3,878.5,877.35,877.5,35200,9379200
SBICARD_F1,01-08-2023,14:10:00,877.85,877.95,877.5,877.5,9600,9379200
SBICARD_F1,01-08-2023,14:11:00,877.35,878.1,877.3,878.0,7200,9379200
SBICARD_F1,01-08-2023,14:12:00,878.0,879.05,877.65,879.05,24800,9374400
SBICARD_F1,01-08-2023,14:13:00,879.25,883.5,879.25,883.5,111200,9374400
SBICARD_F1,01-08-2023,14:14:00,883.4,885.0,881.15,885.0,174400,9374400
SBICARD_F1,01-08-2023,14:15:00,885.0,886.95,883.0,884.35,76000,9292800
SBICARD_F1,01-08-2023,14:16:00,884.0,885.95,884.0,885.5,36800,9292800
SBICARD_F1,01-08-2023,14:17:00,885.5,886.0,884.5,884.5,19200,9292800
SBICARD_F1,01-08-2023,14:18:00,884.0,887.4,883.95,886.2,104800,9296000
SBICARD_F1,01-08-2023,14:19:00,886.75,888.1,886.25,887.5,80000,9296000
SBICARD_F1,01-08-2023,14:20:00,887.5,888.9,886.45,887.5,78400,9296000
SBICARD_F1,01-08-2023,14:21:00,887.55,887.9,886.1,886.4,29600,9359200
SBICARD_F1,01-08-2023,14:22:00,887.0,887.3,886.25,886.35,19200,9359200
SBICARD_F1,01-08-2023,14:23:00,886.5,886.8,885.4,885.4,15200,9359200
SBICARD_F1,01-08-2023,14:24:00,885.35,885.9,884.4,885.05,43200,9386400
SBICARD_F1,01-08-2023,14:25:00,885.1,885.4,884.2,884.95,17600,9386400
SBICARD_F1,01-08-2023,14:26:00,884.45,884.45,883.05,883.25,23200,9386400
SBICARD_F1,01-08-2023,14:27:00,883.25,884.65,883.25,883.65,16000,9390400
SBICARD_F1,01-08-2023,14:28:00,883.65,883.8,881.6,882.4,34400,9390400
SBICARD_F1,01-08-2023,14:29:00,882.8,884.65,882.55,884.45,16800,9390400
SBICARD_F1,01-08-2023,14:30:00,883.75,884.1,883.7,884.1,6400,9399200
SBICARD_F1,01-08-2023,14:31:00,883.6,884.0,883.3,883.85,6400,9399200
SBICARD_F1,01-08-2023,14:32:00,883.8,884.05,883.15,883.5,9600,9399200
SBICARD_F1,01-08-2023,14:33:00,883.5,883.5,882.6,882.95,5600,9406400
SBICARD_F1,01-08-2023,14:34:00,882.8,883.05,882.25,882.95,14400,9406400
SBICARD_F1,01-08-2023,14:35:00,883.0,883.85,882.9,883.05,9600,9406400
SBICARD_F1,01-08-2023,14:36:00,883.05,884.45,883.0,883.9,16000,9409600
SBICARD_F1,01-08-2023,14:37:00,884.5,884.65,882.3,882.7,16000,9409600
SBICARD_F1,01-08-2023,14:38:00,882.3,882.95,882.2,882.8,4800,9409600
SBICARD_F1,01-08-2023,14:39:00,882.8,884.65,882.55,884.65,7200,9390400
SBICARD_F1,01-08-2023,14:40:00,883.8,884.2,883.2,883.8,11200,9390400
SBICARD_F1,01-08-2023,14:41:00,884.0,884.0,883.0,883.0,11200,9390400
SBICARD_F1,01-08-2023,14:42:00,883.45,883.8,882.7,882.7,7200,9400000
SBICARD_F1,01-08-2023,14:43:00,883.45,883.55,882.5,882.5,8800,9400000
SBICARD_F1,01-08-2023,14:44:00,882.5,882.75,881.5,882.75,16000,9400000
SBICARD_F1,01-08-2023,14:45:00,881.7,882.75,881.05,881.05,14400,9414400
SBICARD_F1,01-08-2023,14:46:00,881.7,882.5,881.7,882.05,10400,9414400
SBICARD_F1,01-08-2023,14:47:00,881.95,883.7,881.95,883.3,10400,9414400
SBICARD_F1,01-08-2023,14:48:00,883.75,883.75,882.65,882.65,5600,9418400
SBICARD_F1,01-08-2023,14:49:00,882.6,883.7,882.4,883.15,12000,9418400
SBICARD_F1,01-08-2023,14:50:00,883.05,883.45,882.3,882.3,16000,9418400
SBICARD_F1,01-08-2023,14:51:00,883.25,884.0,882.7,883.85,13600,9434400
SBICARD_F1,01-08-2023,14:52:00,884.0,884.0,882.35,882.4,16000,9434400
SBICARD_F1,01-08-2023,14:53:00,882.85,883.35,882.35,882.6,12000,9434400
SBICARD_F1,01-08-2023,14:54:00,883.75,883.75,882.8,883.1,8000,9452000
SBICARD_F1,01-08-2023,14:55:00,882.4,883.5,882.4,883.25,8000,9452000
SBICARD_F1,01-08-2023,14:56:00,883.55,885.55,883.55,885.55,17600,9452000
SBICARD_F1,01-08-2023,14:57:00,885.5,886.5,884.75,886.5,24800,9458400
SBICARD_F1,01-08-2023,14:58:00,886.1,886.55,885.0,885.0,13600,9458400
SBICARD_F1,01-08-2023,14:59:00,885.6,886.0,884.55,885.0,13600,9458400
