<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F1,01-08-2023,09:40:00,124.35,124.35,124.3,124.3,60500,238012496
TATASTEEL_F1,01-08-2023,09:41:00,124.25,124.25,124.1,124.15,88000,237996000
TATASTEEL_F1,01-08-2023,09:42:00,124.2,124.2,124.15,124.15,110000,237996000
TATASTEEL_F1,01-08-2023,09:43:00,124.1,124.2,124.1,124.15,104500,237996000
TATASTEEL_F1,01-08-2023,09:44:00,124.15,124.15,124.15,124.15,27500,237952000
TATASTEEL_F1,01-08-2023,09:45:00,124.15,124.3,124.15,124.25,33000,237952000
TATASTEEL_F1,01-08-2023,09:46:00,124.25,124.25,124.25,124.25,55000,237952000
TATASTEEL_F1,01-08-2023,09:47:00,124.35,124.4,124.3,124.4,60500,237984992
TATASTEEL_F1,01-08-2023,09:48:00,124.3,124.4,124.3,124.35,121000,237984992
TATASTEEL_F1,01-08-2023,09:49:00,124.25,124.3,124.2,124.3,77000,237984992
TATASTEEL_F1,01-08-2023,09:50:00,124.3,124.35,124.3,124.35,66000,237974000
TATASTEEL_F1,01-08-2023,09:51:00,124.4,124.4,124.35,124.4,55000,237974000
TATASTEEL_F1,01-08-2023,09:52:00,124.4,124.5,124.4,124.5,44000,237974000
TATASTEEL_F1,01-08-2023,09:53:00,124.55,124.7,124.55,124.65,198000,238012496
TATASTEEL_F1,01-08-2023,09:54:00,124.55,124.55,124.55,124.55,11000,238012496
TATASTEEL_F1,01-08-2023,09:55:00,124.65,124.75,124.65,124.7,137500,238012496
TATASTEEL_F1,01-08-2023,09:56:00,124.75,124.75,124.7,124.7,49500,238089504
TATASTEEL_F1,01-08-2023,09:57:00,124.65,124.65,124.65,124.65,33000,238089504
TATASTEEL_F1,01-08-2023,09:58:00,124.65,124.7,124.6,124.6,88000,238089504
TATASTEEL_F1,01-08-2023,09:59:00,124.6,124.65,124.55,124.6,44000,238095008
TATASTEEL_F1,01-08-2023,10:00:00,124.6,124.7,124.6,124.7,82500,238095008
TATASTEEL_F1,01-08-2023,10:01:00,124.7,124.7,124.6,124.65,104500,238095008
TATASTEEL_F1,01-08-2023,10:02:00,124.65,124.7,124.65,124.7,82500,238095008
TATASTEEL_F1,01-08-2023,10:03:00,124.65,124.7,124.65,124.7,27500,238095008
TATASTEEL_F1,01-08-2023,10:04:00,124.65,124.75,124.65,124.7,143000,238095008
TATASTEEL_F1,01-08-2023,10:05:00,124.7,124.75,124.7,124.75,55000,238089504
TATASTEEL_F1,01-08-2023,10:06:00,124.75,124.75,124.75,124.75,5500,238089504
TATASTEEL_F1,01-08-2023,10:07:00,124.8,124.8,124.75,124.8,66000,238089504
TATASTEEL_F1,01-08-2023,10:08:00,124.75,124.75,124.75,124.75,11000,238133504
TATASTEEL_F1,01-08-2023,10:09:00,124.8,124.8,124.6,124.6,66000,238133504
TATASTEEL_F1,01-08-2023,10:10:00,124.55,124.55,124.55,124.55,22000,238133504
TATASTEEL_F1,01-08-2023,10:11:00,124.5,124.55,124.5,124.55,33000,238100496
TATASTEEL_F1,01-08-2023,10:12:00,124.55,124.55,124.5,124.5,27500,238100496
TATASTEEL_F1,01-08-2023,10:13:00,124.55,124.65,124.5,124.65,66000,238100496
TATASTEEL_F1,01-08-2023,10:14:00,124.6,124.7,124.6,124.7,49500,238089504
TATASTEEL_F1,01-08-2023,10:15:00,124.7,124.7,124.65,124.65,55000,238089504
TATASTEEL_F1,01-08-2023,10:16:00,124.75,124.8,124.7,124.8,176000,238089504
TATASTEEL_F1,01-08-2023,10:17:00,124.8,124.8,124.8,124.8,11000,238089504
TATASTEEL_F1,01-08-2023,10:18:00,124.75,124.75,124.75,124.75,16500,238139008
TATASTEEL_F1,01-08-2023,10:19:00,124.8,124.85,124.8,124.85,27500,238139008
TATASTEEL_F1,01-08-2023,10:20:00,124.75,124.75,124.65,124.65,49500,238139008
TATASTEEL_F1,01-08-2023,10:21:00,124.7,124.8,124.7,124.7,88000,238139008
TATASTEEL_F1,01-08-2023,10:22:00,124.65,124.65,124.6,124.6,66000,238139008
TATASTEEL_F1,01-08-2023,10:23:00,124.7,124.7,124.6,124.6,33000,238166496
TATASTEEL_F1,01-08-2023,10:24:00,124.6,124.6,124.55,124.55,27500,238166496
TATASTEEL_F1,01-08-2023,10:25:00,124.55,124.6,124.5,124.6,60500,238166496
TATASTEEL_F1,01-08-2023,10:26:00,124.5,124.55,124.5,124.55,77000,238116992
TATASTEEL_F1,01-08-2023,10:27:00,124.5,124.5,124.45,124.45,44000,238116992
TATASTEEL_F1,01-08-2023,10:28:00,124.4,124.45,124.4,124.45,49500,238116992
TATASTEEL_F1,01-08-2023,10:29:00,124.4,124.45,124.4,124.45,16500,238116992
TATASTEEL_F1,01-08-2023,10:30:00,124.45,124.45,124.45,124.45,22000,238078496
TATASTEEL_F1,01-08-2023,10:31:00,124.4,124.4,124.35,124.35,93500,238078496
TATASTEEL_F1,01-08-2023,10:32:00,124.2,124.3,124.1,124.1,489500,237984992
TATASTEEL_F1,01-08-2023,10:33:00,124.05,124.05,123.8,123.95,808500,237984992
TATASTEEL_F1,01-08-2023,10:34:00,123.95,124.0,123.95,124.0,93500,237984992
TATASTEEL_F1,01-08-2023,10:35:00,124.1,124.1,124.1,124.1,38500,237600000
TATASTEEL_F1,01-08-2023,10:36:00,124.05,124.05,123.95,124.05,104500,237600000
TATASTEEL_F1,01-08-2023,10:37:00,124.05,124.1,124.0,124.1,55000,237600000
TATASTEEL_F1,01-08-2023,10:38:00,123.95,124.0,123.9,124.0,93500,237528496
TATASTEEL_F1,01-08-2023,10:39:00,123.95,123.95,123.9,123.9,55000,237528496
TATASTEEL_F1,01-08-2023,10:40:00,123.95,123.95,123.95,123.95,27500,237528496
TATASTEEL_F1,01-08-2023,10:41:00,124.1,124.1,124.1,124.1,132000,237412992
TATASTEEL_F1,01-08-2023,10:42:00,124.1,124.1,124.0,124.0,132000,237412992
TATASTEEL_F1,01-08-2023,10:43:00,124.0,124.05,124.0,124.0,71500,237412992
TATASTEEL_F1,01-08-2023,10:44:00,123.95,124.0,123.95,123.95,82500,237352496
TATASTEEL_F1,01-08-2023,10:45:00,124.0,124.05,124.0,124.05,49500,237352496
TATASTEEL_F1,01-08-2023,10:46:00,124.05,124.05,123.85,123.85,192500,237352496
TATASTEEL_F1,01-08-2023,10:47:00,123.8,123.95,123.8,123.9,137500,237253504
TATASTEEL_F1,01-08-2023,10:48:00,123.9,123.95,123.85,123.9,44000,237253504
TATASTEEL_F1,01-08-2023,10:49:00,123.9,124.0,123.9,124.0,16500,237253504
TATASTEEL_F1,01-08-2023,10:50:00,123.95,123.95,123.9,123.9,22000,237231504
TATASTEEL_F1,01-08-2023,10:51:00,123.9,124.0,123.9,124.0,38500,237231504
TATASTEEL_F1,01-08-2023,10:52:00,124.0,124.1,124.0,124.1,93500,237231504
TATASTEEL_F1,01-08-2023,10:53:00,124.3,124.3,124.15,124.15,418000,237402000
TATASTEEL_F1,01-08-2023,10:54:00,124.15,124.2,124.15,124.2,27500,237402000
TATASTEEL_F1,01-08-2023,10:55:00,124.3,124.4,124.2,124.4,88000,237402000
TATASTEEL_F1,01-08-2023,10:56:00,124.3,124.35,124.3,124.3,44000,237418496
TATASTEEL_F1,01-08-2023,10:57:00,124.3,124.35,124.3,124.35,22000,237418496
TATASTEEL_F1,01-08-2023,10:58:00,124.35,124.35,124.2,124.2,49500,237418496
TATASTEEL_F1,01-08-2023,10:59:00,124.2,124.2,124.2,124.2,5500,237418496
TATASTEEL_F1,01-08-2023,11:00:00,124.2,124.2,124.15,124.15,27500,237429504
TATASTEEL_F1,01-08-2023,11:01:00,124.2,124.2,124.05,124.05,27500,237429504
TATASTEEL_F1,01-08-2023,11:02:00,124.05,124.05,124.0,124.05,82500,237468000
TATASTEEL_F1,01-08-2023,11:03:00,124.05,124.05,123.95,124.05,27500,237468000
TATASTEEL_F1,01-08-2023,11:04:00,124.0,124.1,124.0,124.1,16500,237468000
TATASTEEL_F1,01-08-2023,11:05:00,123.95,123.95,123.9,123.9,71500,237462496
TATASTEEL_F1,01-08-2023,11:06:00,123.9,123.9,123.9,123.9,22000,237462496
TATASTEEL_F1,01-08-2023,11:07:00,123.9,123.9,123.8,123.8,77000,237462496
TATASTEEL_F1,01-08-2023,11:08:00,123.8,123.85,123.75,123.75,82500,237435008
TATASTEEL_F1,01-08-2023,11:09:00,123.85,123.85,123.75,123.75,55000,237435008
TATASTEEL_F1,01-08-2023,11:10:00,123.75,123.85,123.7,123.85,280500,237435008
TATASTEEL_F1,01-08-2023,11:11:00,123.85,123.95,123.85,123.85,66000,237358000
TATASTEEL_F1,01-08-2023,11:12:00,123.9,123.95,123.9,123.95,38500,237358000
TATASTEEL_F1,01-08-2023,11:13:00,123.95,124.05,123.9,124.0,66000,237358000
TATASTEEL_F1,01-08-2023,11:14:00,123.95,123.95,123.95,123.95,22000,237358000
TATASTEEL_F1,01-08-2023,11:15:00,123.95,124.0,123.9,124.0,154000,237347008
TATASTEEL_F1,01-08-2023,11:16:00,124.0,124.0,124.0,124.0,22000,237347008
TATASTEEL_F1,01-08-2023,11:17:00,124.0,124.05,124.0,124.05,16500,237347008
TATASTEEL_F1,01-08-2023,11:18:00,124.05,124.05,124.05,124.05,11000,237412992
TATASTEEL_F1,01-08-2023,11:19:00,124.0,124.05,123.95,123.95,55000,237412992
TATASTEEL_F1,01-08-2023,11:20:00,123.95,123.95,123.9,123.9,27500,237407504
TATASTEEL_F1,01-08-2023,11:21:00,123.9,123.9,123.9,123.9,44000,237407504
TATASTEEL_F1,01-08-2023,11:22:00,123.85,124.05,123.85,124.05,44000,237407504
TATASTEEL_F1,01-08-2023,11:24:00,124.0,124.05,124.0,124.05,22000,237435008
TATASTEEL_F1,01-08-2023,11:25:00,124.0,124.0,124.0,124.0,16500,237435008
TATASTEEL_F1,01-08-2023,11:27:00,124.05,124.1,124.0,124.0,38500,237407504
TATASTEEL_F1,01-08-2023,11:28:00,124.0,124.1,124.0,124.05,33000,237407504
TATASTEEL_F1,01-08-2023,11:29:00,124.0,124.0,124.0,124.0,5500,237407504
TATASTEEL_F1,01-08-2023,11:30:00,124.0,124.0,124.0,124.0,16500,237424000
TATASTEEL_F1,01-08-2023,11:31:00,124.05,124.05,124.05,124.05,5500,237424000
TATASTEEL_F1,01-08-2023,11:33:00,124.0,124.0,123.85,123.9,44000,237424000
TATASTEEL_F1,01-08-2023,11:34:00,123.9,123.95,123.9,123.95,16500,237424000
TATASTEEL_F1,01-08-2023,11:35:00,123.95,124.0,123.9,123.95,22000,237424000
TATASTEEL_F1,01-08-2023,11:36:00,123.85,123.85,123.8,123.85,82500,237435008
TATASTEEL_F1,01-08-2023,11:37:00,123.85,123.85,123.8,123.8,27500,237435008
TATASTEEL_F1,01-08-2023,11:38:00,123.8,123.9,123.8,123.9,49500,237451504
TATASTEEL_F1,01-08-2023,11:40:00,123.85,123.85,123.85,123.85,5500,237451504
TATASTEEL_F1,01-08-2023,11:41:00,123.85,123.85,123.8,123.8,11000,237451504
TATASTEEL_F1,01-08-2023,11:42:00,123.9,123.9,123.85,123.85,11000,237446000
TATASTEEL_F1,01-08-2023,11:43:00,123.85,123.85,123.85,123.85,5500,237446000
TATASTEEL_F1,01-08-2023,11:44:00,123.9,123.9,123.85,123.85,11000,237446000
TATASTEEL_F1,01-08-2023,11:45:00,123.85,123.9,123.85,123.9,27500,237385504
TATASTEEL_F1,01-08-2023,11:46:00,123.9,123.9,123.9,123.9,16500,237385504
TATASTEEL_F1,01-08-2023,11:48:00,123.85,123.9,123.85,123.85,22000,237391008
TATASTEEL_F1,01-08-2023,11:49:00,123.95,123.95,123.8,123.85,27500,237391008
TATASTEEL_F1,01-08-2023,11:50:00,123.85,123.85,123.7,123.7,126500,237336000
TATASTEEL_F1,01-08-2023,11:51:00,123.75,123.75,123.7,123.75,49500,237336000
TATASTEEL_F1,01-08-2023,11:52:00,123.7,123.8,123.7,123.75,22000,237336000
TATASTEEL_F1,01-08-2023,11:53:00,123.7,123.75,123.7,123.75,33000,237336000
TATASTEEL_F1,01-08-2023,11:54:00,123.8,123.8,123.7,123.7,60500,237358000
TATASTEEL_F1,01-08-2023,11:55:00,123.75,123.75,123.6,123.65,253000,237358000
TATASTEEL_F1,01-08-2023,11:56:00,123.6,123.6,123.6,123.6,38500,237358000
TATASTEEL_F1,01-08-2023,11:57:00,123.6,123.6,123.6,123.6,60500,237198496
TATASTEEL_F1,01-08-2023,11:58:00,123.6,123.6,123.6,123.6,148500,237198496
TATASTEEL_F1,01-08-2023,11:59:00,123.6,123.75,123.6,123.75,170500,237198496
TATASTEEL_F1,01-08-2023,12:00:00,123.75,123.75,123.75,123.75,99000,236907008
TATASTEEL_F1,01-08-2023,12:01:00,123.75,123.75,123.65,123.65,104500,236907008
TATASTEEL_F1,01-08-2023,12:02:00,123.75,123.75,123.65,123.65,93500,236928992
TATASTEEL_F1,01-08-2023,12:03:00,123.6,123.7,123.6,123.7,44000,236928992
TATASTEEL_F1,01-08-2023,12:04:00,123.65,123.65,123.65,123.65,33000,236928992
TATASTEEL_F1,01-08-2023,12:05:00,123.65,123.65,123.65,123.65,5500,236928992
TATASTEEL_F1,01-08-2023,12:06:00,123.65,123.65,123.55,123.55,82500,236923504
TATASTEEL_F1,01-08-2023,12:07:00,123.5,123.5,123.5,123.5,66000,236923504
TATASTEEL_F1,01-08-2023,12:08:00,123.5,123.5,123.4,123.5,434500,236923504
TATASTEEL_F1,01-08-2023,12:09:00,123.5,123.55,123.45,123.55,99000,236769504
TATASTEEL_F1,01-08-2023,12:10:00,123.55,123.65,123.5,123.65,187000,236769504
TATASTEEL_F1,01-08-2023,12:11:00,123.7,123.75,123.65,123.75,132000,236808000
TATASTEEL_F1,01-08-2023,12:12:00,123.7,123.75,123.7,123.75,33000,236808000
TATASTEEL_F1,01-08-2023,12:13:00,123.7,123.75,123.7,123.75,16500,236808000
TATASTEEL_F1,01-08-2023,12:15:00,123.75,123.85,123.75,123.85,99000,236736496
TATASTEEL_F1,01-08-2023,12:16:00,123.9,123.9,123.7,123.7,176000,236736496
TATASTEEL_F1,01-08-2023,12:17:00,123.65,123.65,123.65,123.65,5500,236736496
TATASTEEL_F1,01-08-2023,12:18:00,123.55,123.55,123.5,123.5,77000,236692496
TATASTEEL_F1,01-08-2023,12:19:00,123.5,123.55,123.5,123.55,66000,236692496
TATASTEEL_F1,01-08-2023,12:20:00,123.5,123.55,123.5,123.55,16500,236681504
TATASTEEL_F1,01-08-2023,12:21:00,123.55,123.55,123.5,123.5,11000,236681504
TATASTEEL_F1,01-08-2023,12:22:00,123.55,123.65,123.55,123.6,49500,236681504
TATASTEEL_F1,01-08-2023,12:23:00,123.6,123.6,123.5,123.5,77000,236681504
TATASTEEL_F1,01-08-2023,12:24:00,123.45,123.55,123.45,123.55,33000,236676000
TATASTEEL_F1,01-08-2023,12:25:00,123.6,123.6,123.5,123.55,132000,236676000
TATASTEEL_F1,01-08-2023,12:26:00,123.5,123.5,123.45,123.45,22000,236676000
TATASTEEL_F1,01-08-2023,12:27:00,123.55,123.65,123.55,123.65,165000,236648496
TATASTEEL_F1,01-08-2023,12:28:00,123.65,123.7,123.65,123.7,38500,236648496
TATASTEEL_F1,01-08-2023,12:29:00,123.7,123.7,123.7,123.7,11000,236648496
TATASTEEL_F1,01-08-2023,12:30:00,123.7,123.8,123.7,123.8,44000,236648496
TATASTEEL_F1,01-08-2023,12:31:00,123.75,123.8,123.75,123.8,22000,236648496
TATASTEEL_F1,01-08-2023,12:32:00,123.85,123.85,123.85,123.85,22000,236648496
TATASTEEL_F1,01-08-2023,12:33:00,123.8,123.8,123.8,123.8,55000,236637504
TATASTEEL_F1,01-08-2023,12:34:00,123.8,123.9,123.8,123.9,22000,236637504
TATASTEEL_F1,01-08-2023,12:35:00,123.9,123.9,123.9,123.9,5500,236637504
TATASTEEL_F1,01-08-2023,12:36:00,123.9,124.0,123.9,124.0,71500,236599008
TATASTEEL_F1,01-08-2023,12:37:00,123.85,123.85,123.7,123.7,478500,236599008
TATASTEEL_F1,01-08-2023,12:38:00,123.7,123.75,123.7,123.7,16500,236599008
TATASTEEL_F1,01-08-2023,12:39:00,123.75,123.8,123.75,123.8,33000,236390000
TATASTEEL_F1,01-08-2023,12:40:00,123.75,123.8,123.75,123.8,22000,236390000
TATASTEEL_F1,01-08-2023,12:41:00,123.9,123.9,123.85,123.85,33000,236390000
TATASTEEL_F1,01-08-2023,12:42:00,123.85,123.85,123.75,123.75,38500,236390000
TATASTEEL_F1,01-08-2023,12:43:00,123.75,123.8,123.75,123.75,22000,236390000
TATASTEEL_F1,01-08-2023,12:44:00,123.8,123.85,123.8,123.85,22000,236390000
TATASTEEL_F1,01-08-2023,12:45:00,123.9,123.9,123.85,123.85,22000,236400992
TATASTEEL_F1,01-08-2023,12:46:00,123.95,123.95,123.9,123.9,60500,236400992
TATASTEEL_F1,01-08-2023,12:47:00,123.95,124.0,123.95,124.0,71500,236400992
TATASTEEL_F1,01-08-2023,12:48:00,124.0,124.0,124.0,124.0,60500,236417504
TATASTEEL_F1,01-08-2023,12:49:00,124.05,124.05,124.0,124.0,11000,236417504
TATASTEEL_F1,01-08-2023,12:50:00,123.95,124.0,123.85,123.85,561000,236417504
TATASTEEL_F1,01-08-2023,12:51:00,123.8,123.8,123.75,123.75,27500,236632000
TATASTEEL_F1,01-08-2023,12:52:00,124.0,124.0,124.0,124.0,33000,236632000
TATASTEEL_F1,01-08-2023,12:53:00,124.0,124.05,124.0,124.05,16500,236632000
TATASTEEL_F1,01-08-2023,12:54:00,124.05,124.05,124.05,124.05,66000,236654000
TATASTEEL_F1,01-08-2023,12:55:00,124.0,124.1,124.0,124.1,55000,236654000
TATASTEEL_F1,01-08-2023,12:56:00,124.05,124.1,124.0,124.0,137500,236654000
TATASTEEL_F1,01-08-2023,12:57:00,124.0,124.05,124.0,124.05,27500,236615504
TATASTEEL_F1,01-08-2023,12:58:00,124.0,124.05,124.0,124.05,60500,236615504
TATASTEEL_F1,01-08-2023,12:59:00,124.0,124.05,124.0,124.05,38500,236615504
TATASTEEL_F1,01-08-2023,13:00:00,124.1,124.1,124.0,124.0,55000,236654000
TATASTEEL_F1,01-08-2023,13:01:00,124.05,124.05,124.0,124.05,38500,236654000
TATASTEEL_F1,01-08-2023,13:03:00,124.0,124.0,124.0,124.0,22000,236632000
TATASTEEL_F1,01-08-2023,13:04:00,123.95,123.95,123.95,123.95,5500,236632000
TATASTEEL_F1,01-08-2023,13:05:00,124.0,124.05,123.95,124.0,121000,236632000
TATASTEEL_F1,01-08-2023,13:06:00,124.05,124.1,124.05,124.1,22000,236620992
TATASTEEL_F1,01-08-2023,13:07:00,124.15,124.15,124.1,124.1,66000,236620992
TATASTEEL_F1,01-08-2023,13:08:00,124.15,124.25,124.15,124.25,104500,236620992
TATASTEEL_F1,01-08-2023,13:09:00,124.25,124.25,124.2,124.2,33000,236654000
TATASTEEL_F1,01-08-2023,13:10:00,124.15,124.2,124.15,124.2,11000,236654000
TATASTEEL_F1,01-08-2023,13:12:00,124.2,124.2,124.2,124.2,22000,236637504
TATASTEEL_F1,01-08-2023,13:13:00,124.15,124.25,124.15,124.25,16500,236637504
TATASTEEL_F1,01-08-2023,13:14:00,124.2,124.2,124.2,124.2,44000,236637504
TATASTEEL_F1,01-08-2023,13:15:00,124.2,124.2,124.15,124.15,38500,236632000
TATASTEEL_F1,01-08-2023,13:16:00,124.2,124.2,124.15,124.2,27500,236632000
TATASTEEL_F1,01-08-2023,13:17:00,124.2,124.25,124.2,124.25,33000,236632000
TATASTEEL_F1,01-08-2023,13:18:00,124.2,124.2,124.2,124.2,110000,236659504
TATASTEEL_F1,01-08-2023,13:19:00,124.15,124.15,124.15,124.15,5500,236659504
TATASTEEL_F1,01-08-2023,13:20:00,124.15,124.2,124.15,124.15,49500,236659504
TATASTEEL_F1,01-08-2023,13:21:00,124.2,124.2,124.2,124.2,5500,236582496
TATASTEEL_F1,01-08-2023,13:22:00,124.2,124.2,124.2,124.2,11000,236582496
TATASTEEL_F1,01-08-2023,13:23:00,124.2,124.2,124.15,124.15,66000,236582496
TATASTEEL_F1,01-08-2023,13:24:00,124.1,124.15,124.1,124.1,22000,236599008
TATASTEEL_F1,01-08-2023,13:25:00,124.1,124.15,124.1,124.15,16500,236599008
TATASTEEL_F1,01-08-2023,13:26:00,124.1,124.2,124.1,124.2,16500,236599008
TATASTEEL_F1,01-08-2023,13:27:00,124.2,124.2,124.2,124.2,16500,236582496
TATASTEEL_F1,01-08-2023,13:28:00,124.15,124.15,124.15,124.15,11000,236582496
TATASTEEL_F1,01-08-2023,13:29:00,124.15,124.15,124.15,124.15,22000,236582496
TATASTEEL_F1,01-08-2023,13:30:00,124.15,124.2,124.15,124.15,55000,236571504
TATASTEEL_F1,01-08-2023,13:31:00,124.1,124.2,124.1,124.1,16500,236571504
TATASTEEL_F1,01-08-2023,13:32:00,124.1,124.15,124.1,124.15,16500,236571504
TATASTEEL_F1,01-08-2023,13:33:00,124.1,124.2,124.1,124.15,27500,236532992
TATASTEEL_F1,01-08-2023,13:34:00,124.15,124.15,124.1,124.1,22000,236532992
TATASTEEL_F1,01-08-2023,13:35:00,124.15,124.15,124.15,124.15,27500,236532992
TATASTEEL_F1,01-08-2023,13:36:00,124.15,124.2,124.15,124.15,22000,236467008
TATASTEEL_F1,01-08-2023,13:37:00,124.1,124.1,124.1,124.1,22000,236467008
TATASTEEL_F1,01-08-2023,13:38:00,124.15,124.15,124.15,124.15,27500,236467008
TATASTEEL_F1,01-08-2023,13:39:00,124.1,124.15,124.1,124.15,11000,236439504
TATASTEEL_F1,01-08-2023,13:40:00,124.15,124.15,124.15,124.15,5500,236439504
TATASTEEL_F1,01-08-2023,13:41:00,124.15,124.2,124.15,124.2,16500,236439504
TATASTEEL_F1,01-08-2023,13:42:00,124.15,124.2,124.1,124.1,49500,236423008
TATASTEEL_F1,01-08-2023,13:43:00,124.15,124.15,124.1,124.15,22000,236423008
TATASTEEL_F1,01-08-2023,13:44:00,124.2,124.25,124.2,124.25,38500,236423008
TATASTEEL_F1,01-08-2023,13:45:00,124.15,124.15,124.15,124.15,27500,236356992
TATASTEEL_F1,01-08-2023,13:46:00,124.2,124.2,124.15,124.15,44000,236356992
TATASTEEL_F1,01-08-2023,13:47:00,124.15,124.3,124.15,124.3,159500,236356992
TATASTEEL_F1,01-08-2023,13:48:00,124.3,124.3,124.3,124.3,5500,236373504
TATASTEEL_F1,01-08-2023,13:49:00,124.3,124.3,124.3,124.3,22000,236373504
TATASTEEL_F1,01-08-2023,13:50:00,124.3,124.3,124.15,124.15,77000,236373504
TATASTEEL_F1,01-08-2023,13:51:00,124.15,124.15,124.1,124.1,27500,236356992
TATASTEEL_F1,01-08-2023,13:52:00,124.1,124.15,124.1,124.15,27500,236356992
TATASTEEL_F1,01-08-2023,13:53:00,124.15,124.15,124.15,124.15,22000,236356992
TATASTEEL_F1,01-08-2023,13:54:00,124.15,124.2,124.15,124.2,33000,236373504
TATASTEEL_F1,01-08-2023,13:55:00,124.15,124.15,124.1,124.1,44000,236373504
TATASTEEL_F1,01-08-2023,13:56:00,124.1,124.15,124.1,124.1,33000,236373504
TATASTEEL_F1,01-08-2023,13:57:00,124.1,124.15,124.1,124.15,22000,236379008
TATASTEEL_F1,01-08-2023,13:58:00,124.1,124.15,124.1,124.1,44000,236379008
TATASTEEL_F1,01-08-2023,13:59:00,124.15,124.15,123.95,123.95,209000,236379008
TATASTEEL_F1,01-08-2023,14:00:00,124.0,124.05,123.95,123.95,22000,236346000
TATASTEEL_F1,01-08-2023,14:01:00,123.95,124.0,123.95,124.0,16500,236346000
TATASTEEL_F1,01-08-2023,14:02:00,124.0,124.0,124.0,124.0,22000,236346000
TATASTEEL_F1,01-08-2023,14:03:00,124.0,124.0,123.95,124.0,27500,236379008
TATASTEEL_F1,01-08-2023,14:04:00,124.0,124.0,123.95,124.0,38500,236379008
TATASTEEL_F1,01-08-2023,14:05:00,124.05,124.05,124.0,124.0,22000,236379008
TATASTEEL_F1,01-08-2023,14:06:00,124.0,124.0,124.0,124.0,38500,236258000
TATASTEEL_F1,01-08-2023,14:07:00,124.0,124.0,124.0,124.0,5500,236258000
TATASTEEL_F1,01-08-2023,14:08:00,124.05,124.05,124.05,124.05,5500,236258000
TATASTEEL_F1,01-08-2023,14:09:00,124.05,124.05,124.0,124.0,22000,236230496
TATASTEEL_F1,01-08-2023,14:10:00,124.05,124.05,124.0,124.0,55000,236230496
TATASTEEL_F1,01-08-2023,14:11:00,124.05,124.1,124.05,124.1,44000,236230496
TATASTEEL_F1,01-08-2023,14:12:00,124.15,124.15,124.15,124.15,22000,236274496
TATASTEEL_F1,01-08-2023,14:14:00,124.15,124.15,124.15,124.15,5500,236274496
TATASTEEL_F1,01-08-2023,14:15:00,124.15,124.25,124.15,124.2,38500,236214000
TATASTEEL_F1,01-08-2023,14:16:00,124.2,124.2,124.15,124.15,27500,236214000
TATASTEEL_F1,01-08-2023,14:17:00,124.2,124.2,124.1,124.1,38500,236214000
TATASTEEL_F1,01-08-2023,14:18:00,124.1,124.15,124.1,124.1,22000,236230496
TATASTEEL_F1,01-08-2023,14:19:00,124.15,124.15,124.15,124.15,16500,236230496
